,neuroid_id,region,layer,split,value,pc
4775,44,V1,layer1.0,6,0.23166504699041987,43
4776,45,V1,layer1.0,6,-0.010126323164831802,44
4777,46,V1,layer1.0,6,0.8325131092353355,45
4778,47,V1,layer1.0,6,0.5627396042636383,46
4779,48,V1,layer1.0,6,0.8212763472511622,47
4780,49,V1,layer1.0,6,0.5043963834656793,48
4781,50,V1,layer1.0,6,-0.30082164445200327,49
4782,51,V1,layer1.0,6,0.2837816725995271,50
4783,52,V1,layer1.0,6,0.12782329254701125,51
4784,53,V1,layer1.0,6,0.4684229716527873,52
4785,54,V1,layer1.0,6,0.07941223610139345,53
4786,55,V1,layer1.0,6,0.4666328924835925,54
4787,56,V1,layer1.0,6,0.44563928343583653,55
4788,57,V1,layer1.0,6,0.8037863611777323,56
4789,58,V1,layer1.0,6,0.08323447919671913,57
4790,59,V1,layer1.0,6,0.48026544330674775,58
4791,60,V1,layer1.0,6,0.5582493484492115,59
4792,61,V1,layer1.0,6,0.8978575544866113,60
4793,62,V1,layer1.0,6,0.2528575610260145,61
4794,63,V1,layer1.0,6,0.23408623142478663,62
4795,64,V1,layer1.0,6,0.001383143131885632,63
4796,65,V1,layer1.0,6,-0.12698326240201616,64
4797,66,V1,layer1.0,6,-0.06094058457435532,65
4798,67,V1,layer1.0,6,0.49387811308172824,66
4799,68,V1,layer1.0,6,0.42792997043569064,67
4800,69,V1,layer1.0,6,0.5755953542714509,68
4801,70,V1,layer1.0,6,0.26822255956465657,69
4802,71,V1,layer1.0,6,0.08203663881016318,70
4803,72,V1,layer1.0,6,0.44161513698591265,71
4804,73,V1,layer1.0,6,0.5700071039872383,72
4805,74,V1,layer1.0,6,0.4670645145781802,73
4806,75,V1,layer1.0,6,0.33854237623868205,74
4807,76,V1,layer1.0,6,0.23470418487127903,75
4808,77,V1,layer1.0,6,0.21256281099237856,76
4809,78,V1,layer1.0,6,0.29551862364757786,77
4810,79,V1,layer1.0,6,0.5792527197196482,78
4811,80,V1,layer1.0,6,0.7933739205321377,79
4812,81,V1,layer1.0,6,0.5751244404802985,80
4813,82,V1,layer1.0,6,-0.2524499813396345,81
4814,83,V1,layer1.0,6,0.029553593303914244,82
4815,84,V1,layer1.0,6,0.26931877127096565,83
4816,85,V1,layer1.0,6,0.181545836301007,84
4817,86,V1,layer1.0,6,0.4357430852889292,85
4818,87,V1,layer1.0,6,0.1993183252031146,86
4819,88,V1,layer1.0,6,0.4815380019174632,87
4820,89,V1,layer1.0,6,0.2136745455146714,88
4821,90,V1,layer1.0,6,0.38879323686262646,89
4822,91,V1,layer1.0,6,-0.0032663136839528465,90
4823,92,V1,layer1.0,6,0.3066992712406135,91
4824,93,V1,layer1.0,6,0.30232008641121955,92
4825,94,V1,layer1.0,6,0.5551128892934326,93
4826,95,V1,layer1.0,6,0.2544259686974555,94
4827,96,V1,layer1.0,6,0.2926935236984576,95
4828,97,V1,layer1.0,6,0.025612324071733757,96
4829,98,V1,layer1.0,6,0.3486925425966152,97
4830,99,V1,layer1.0,6,0.06089272412412699,98
4831,100,V1,layer1.0,6,0.42551996967540107,99
4832,101,V1,layer1.0,6,0.00984870446089082,100
4833,102,V1,layer1.0,6,0.4952768680320719,101
4834,1,V1,layer1.0,7,0.1343476610742391,0
4835,2,V1,layer1.0,7,0.11780573224914523,1
4836,3,V1,layer1.0,7,0.4098165907607978,2
4837,4,V1,layer1.0,7,-0.22010562343430318,3
4838,5,V1,layer1.0,7,0.4204509982528031,4
4839,6,V1,layer1.0,7,0.21210986337796914,5
4840,7,V1,layer1.0,7,0.29032345169033263,6
4841,8,V1,layer1.0,7,0.04353156026096211,7
4842,9,V1,layer1.0,7,-0.03824142079305972,8
4843,10,V1,layer1.0,7,0.6511731327205249,9
4844,11,V1,layer1.0,7,0.22243122255375392,10
4845,12,V1,layer1.0,7,0.5656053703505833,11
4846,13,V1,layer1.0,7,0.3523046627886505,12
4847,14,V1,layer1.0,7,0.7390278047251142,13
4848,15,V1,layer1.0,7,0.8030389905317491,14
4849,16,V1,layer1.0,7,0.6623554578192882,15
4850,17,V1,layer1.0,7,0.5906692505515572,16
4851,18,V1,layer1.0,7,0.3508827400792482,17
4852,19,V1,layer1.0,7,0.28720735661226626,18
4853,20,V1,layer1.0,7,-0.038643095615578486,19
4854,21,V1,layer1.0,7,0.0333830338283807,20
4855,22,V1,layer1.0,7,0.523299141350478,21
4856,23,V1,layer1.0,7,0.16399417230806212,22
4857,24,V1,layer1.0,7,0.36467702795367163,23
4858,25,V1,layer1.0,7,0.5503740665242504,24
4859,26,V1,layer1.0,7,0.4721193187597959,25
4860,27,V1,layer1.0,7,0.3945540604330934,26
4861,28,V1,layer1.0,7,0.5553447753518316,27
4862,29,V1,layer1.0,7,0.6052813515467554,28
4863,30,V1,layer1.0,7,-0.039302156407985796,29
4864,31,V1,layer1.0,7,0.3540706142545746,30
4865,32,V1,layer1.0,7,0.0037977639686532336,31
4866,33,V1,layer1.0,7,0.22647678180519015,32
4867,34,V1,layer1.0,7,0.24031595726859828,33
4868,35,V1,layer1.0,7,0.13492394524284257,34
4869,36,V1,layer1.0,7,0.45766626218306977,35
4870,37,V1,layer1.0,7,-0.14118681112145198,36
4871,38,V1,layer1.0,7,0.6606893578214481,37
4872,39,V1,layer1.0,7,0.4969099704133982,38
4873,40,V1,layer1.0,7,0.5511875445012778,39
4874,41,V1,layer1.0,7,0.3669752932247042,40
4875,42,V1,layer1.0,7,0.4831027201877879,41
4876,43,V1,layer1.0,7,0.36730405158721713,42
4877,44,V1,layer1.0,7,0.49016932018694476,43
4878,45,V1,layer1.0,7,0.20273859383096007,44
4879,46,V1,layer1.0,7,0.5189039818540465,45
4880,47,V1,layer1.0,7,0.31549026085258947,46
4881,48,V1,layer1.0,7,0.6774033806473868,47
4882,49,V1,layer1.0,7,0.6743723271221637,48
4883,50,V1,layer1.0,7,-0.10388730187589999,49
4884,51,V1,layer1.0,7,0.7654999270033531,50
4885,52,V1,layer1.0,7,0.4958939254024994,51
4886,53,V1,layer1.0,7,-0.000288636824331859,52
4887,54,V1,layer1.0,7,0.4634385047999194,53
4888,55,V1,layer1.0,7,0.09902833599006994,54
4889,56,V1,layer1.0,7,0.7231076884385018,55
4890,57,V1,layer1.0,7,0.7728050968246181,56
4891,58,V1,layer1.0,7,0.23178442119558573,57
4892,59,V1,layer1.0,7,0.003357834350184273,58
4893,60,V1,layer1.0,7,0.3034918937791822,59
4894,61,V1,layer1.0,7,0.9196104670652007,60
4895,62,V1,layer1.0,7,0.41297167470630997,61
4896,63,V1,layer1.0,7,0.22131173526587403,62
4897,64,V1,layer1.0,7,0.23735547111466485,63
4898,65,V1,layer1.0,7,0.5980536993593456,64
4899,66,V1,layer1.0,7,0.08008510902877548,65
4900,67,V1,layer1.0,7,0.1708683693421633,66
4901,68,V1,layer1.0,7,0.37729701260033005,67
4902,69,V1,layer1.0,7,0.6402980080679683,68
4903,70,V1,layer1.0,7,-0.3232227656983233,69
4904,71,V1,layer1.0,7,-0.010117510046687745,70
4905,72,V1,layer1.0,7,0.828435874829131,71
4906,73,V1,layer1.0,7,0.05073183160947922,72
4907,74,V1,layer1.0,7,0.46841542554805843,73
4908,75,V1,layer1.0,7,0.4602688398430483,74
4909,76,V1,layer1.0,7,0.36298648617741813,75
4910,77,V1,layer1.0,7,0.5917361373827432,76
4911,78,V1,layer1.0,7,0.12903150736308297,77
4912,79,V1,layer1.0,7,0.27474581415192506,78
4913,80,V1,layer1.0,7,0.3044471249596311,79
4914,81,V1,layer1.0,7,0.4163416087169054,80
4915,82,V1,layer1.0,7,0.3413195694403705,81
4916,83,V1,layer1.0,7,0.5119961029084109,82
4917,84,V1,layer1.0,7,0.7722129384232378,83
4918,85,V1,layer1.0,7,0.2607004753037888,84
4919,86,V1,layer1.0,7,0.573154984121505,85
4920,87,V1,layer1.0,7,-0.054365796386480494,86
4921,88,V1,layer1.0,7,0.37456496283268453,87
4922,89,V1,layer1.0,7,-0.16387560452950048,88
4923,90,V1,layer1.0,7,0.3107900785996927,89
4924,91,V1,layer1.0,7,0.6238538564542102,90
4925,92,V1,layer1.0,7,0.12210422631132796,91
4926,93,V1,layer1.0,7,0.2226292536080547,92
4927,94,V1,layer1.0,7,0.19581909799497582,93
4928,95,V1,layer1.0,7,-0.23429598332771512,94
4929,96,V1,layer1.0,7,0.14433619129680228,95
4930,97,V1,layer1.0,7,0.14533666890504737,96
4931,98,V1,layer1.0,7,-0.1677426452727349,97
4932,99,V1,layer1.0,7,0.296996744413856,98
4933,100,V1,layer1.0,7,0.08448082367125538,99
4934,101,V1,layer1.0,7,0.0705942434998805,100
4935,102,V1,layer1.0,7,-0.09262076699210024,101
4936,1,V1,layer1.0,8,0.12222252775161131,0
4937,2,V1,layer1.0,8,-0.08929131472081032,1
4938,3,V1,layer1.0,8,0.7349479551401021,2
4939,4,V1,layer1.0,8,0.3463873391015494,3
4940,5,V1,layer1.0,8,0.3658080187678868,4
4941,6,V1,layer1.0,8,0.18608355680467467,5
4942,7,V1,layer1.0,8,0.2240385934559772,6
4943,8,V1,layer1.0,8,0.05823929339703805,7
4944,9,V1,layer1.0,8,-0.4309697840943572,8
4945,10,V1,layer1.0,8,0.7445810390708942,9
4946,11,V1,layer1.0,8,-0.14880745771323042,10
4947,12,V1,layer1.0,8,0.6848218451060609,11
4948,13,V1,layer1.0,8,0.3393941220330248,12
4949,14,V1,layer1.0,8,0.7790980157531794,13
4950,15,V1,layer1.0,8,0.4239848892263178,14
4951,16,V1,layer1.0,8,0.7654576554380365,15
4952,17,V1,layer1.0,8,0.6287924453641961,16
4953,18,V1,layer1.0,8,0.5875211553172666,17
4954,19,V1,layer1.0,8,0.17171246317809646,18
4955,20,V1,layer1.0,8,0.3152057212493895,19
4956,21,V1,layer1.0,8,0.03907130659535302,20
4957,22,V1,layer1.0,8,0.5346197216764049,21
4958,23,V1,layer1.0,8,0.10068185051094287,22
4959,24,V1,layer1.0,8,0.26739793880540547,23
4960,25,V1,layer1.0,8,0.5476490913592768,24
4961,26,V1,layer1.0,8,0.32958139725125535,25
4962,27,V1,layer1.0,8,0.5178696514691821,26
4963,28,V1,layer1.0,8,0.7433327863035953,27
4964,29,V1,layer1.0,8,0.34918470136175694,28
4965,30,V1,layer1.0,8,0.4140321713701851,29
4966,31,V1,layer1.0,8,0.33940861406920936,30
4967,32,V1,layer1.0,8,0.17333971428764236,31
4968,33,V1,layer1.0,8,0.5883213099733408,32
4969,34,V1,layer1.0,8,0.23297842350544717,33
4970,35,V1,layer1.0,8,0.7151901227083107,34
4971,36,V1,layer1.0,8,0.5539677799607619,35
4972,37,V1,layer1.0,8,0.13385241918909915,36
4973,38,V1,layer1.0,8,0.49850233540812977,37
4974,39,V1,layer1.0,8,-0.014618671940953884,38
4975,40,V1,layer1.0,8,-0.6098878848720034,39
4976,41,V1,layer1.0,8,0.5233038750269209,40
4977,42,V1,layer1.0,8,0.5553495844425984,41
4978,43,V1,layer1.0,8,0.49620292690296525,42
4979,44,V1,layer1.0,8,0.5037824918518109,43
4980,45,V1,layer1.0,8,0.30291138148093255,44
4981,46,V1,layer1.0,8,0.5158434661590494,45
4982,47,V1,layer1.0,8,0.32915500472246256,46
4983,48,V1,layer1.0,8,-0.08067865035599044,47
4984,49,V1,layer1.0,8,0.1778183308278747,48
4985,50,V1,layer1.0,8,0.4436164176878206,49
4986,51,V1,layer1.0,8,0.46106609016741396,50
4987,52,V1,layer1.0,8,0.21618465062910108,51
4988,53,V1,layer1.0,8,0.09070123487138475,52
4989,54,V1,layer1.0,8,-0.2564094704528543,53
4990,55,V1,layer1.0,8,0.6301901030716556,54
4991,56,V1,layer1.0,8,-0.21308893689435476,55
4992,57,V1,layer1.0,8,0.7588458279855881,56
4993,58,V1,layer1.0,8,0.15124725154654006,57
4994,59,V1,layer1.0,8,0.09542154024072827,58
4995,60,V1,layer1.0,8,0.125617073394966,59
4996,61,V1,layer1.0,8,0.7533389802834759,60
4997,62,V1,layer1.0,8,0.16312158388122744,61
4998,63,V1,layer1.0,8,0.5810959815909272,62
4999,64,V1,layer1.0,8,0.5193299735796623,63
5000,65,V1,layer1.0,8,0.23594502685432625,64
5001,66,V1,layer1.0,8,0.014585931587567618,65
5002,67,V1,layer1.0,8,0.016534367526201438,66
5003,68,V1,layer1.0,8,0.11267506923621037,67
5004,69,V1,layer1.0,8,0.2204943498938681,68
5005,70,V1,layer1.0,8,0.45756112864864157,69
5006,71,V1,layer1.0,8,0.5865860197776452,70
5007,72,V1,layer1.0,8,0.5436532472422606,71
5008,73,V1,layer1.0,8,-0.43961244999439003,72
5009,74,V1,layer1.0,8,0.6917018410193115,73
5010,75,V1,layer1.0,8,0.43465013527776,74
5011,76,V1,layer1.0,8,0.7340137542246643,75
5012,77,V1,layer1.0,8,0.440899970297383,76
5013,78,V1,layer1.0,8,0.25181203755860926,77
5014,79,V1,layer1.0,8,0.6016419368877778,78
5015,80,V1,layer1.0,8,0.6814972900073246,79
5016,81,V1,layer1.0,8,0.6555620895528305,80
5017,82,V1,layer1.0,8,0.19426558664771645,81
5018,83,V1,layer1.0,8,0.1447939768969988,82
5019,84,V1,layer1.0,8,0.18851688213088774,83
5020,85,V1,layer1.0,8,0.46417756039942587,84
5021,86,V1,layer1.0,8,0.33561839589580333,85
5022,87,V1,layer1.0,8,0.2454597704153127,86
5023,88,V1,layer1.0,8,0.3632238000959183,87
5024,89,V1,layer1.0,8,0.12926982436161344,88
5025,90,V1,layer1.0,8,0.2917363705512255,89
5026,91,V1,layer1.0,8,0.4189309899711294,90
5027,92,V1,layer1.0,8,0.11407720958080625,91
5028,93,V1,layer1.0,8,0.47537461418537724,92
5029,94,V1,layer1.0,8,0.41900082171810954,93
5030,95,V1,layer1.0,8,0.09977994375837072,94
5031,96,V1,layer1.0,8,0.1855413907457042,95
5032,97,V1,layer1.0,8,0.0523874637337919,96
5033,98,V1,layer1.0,8,0.28971405291654106,97
5034,99,V1,layer1.0,8,0.19134351627973767,98
5035,100,V1,layer1.0,8,0.45926378666946494,99
5036,101,V1,layer1.0,8,0.20196538867885783,100
5037,102,V1,layer1.0,8,0.1668892608091051,101
5038,1,V1,layer1.0,9,0.4812271826813555,0
5039,2,V1,layer1.0,9,0.44701079036378305,1
5040,3,V1,layer1.0,9,0.7730366692966172,2
5041,4,V1,layer1.0,9,0.4724425225654964,3
5042,5,V1,layer1.0,9,0.5743314546848595,4
5043,6,V1,layer1.0,9,0.06765149610011847,5
5044,7,V1,layer1.0,9,0.21905012016454567,6
5045,8,V1,layer1.0,9,0.12879825401422473,7
5046,9,V1,layer1.0,9,0.2565194982217412,8
5047,10,V1,layer1.0,9,0.6512440139166926,9
5048,11,V1,layer1.0,9,0.10018377501193354,10
5049,12,V1,layer1.0,9,0.4515561155417824,11
5050,13,V1,layer1.0,9,-0.13991146070495775,12
5051,14,V1,layer1.0,9,0.6861231946971368,13
5052,15,V1,layer1.0,9,0.15825191505544525,14
5053,16,V1,layer1.0,9,0.7358158382895967,15
5054,17,V1,layer1.0,9,0.18287365030571662,16
5055,18,V1,layer1.0,9,0.3618733091821426,17
5056,19,V1,layer1.0,9,0.01938440321375514,18
5057,20,V1,layer1.0,9,0.15445062840860901,19
5058,21,V1,layer1.0,9,0.690429480539735,20
5059,22,V1,layer1.0,9,0.264626335964491,21
5060,23,V1,layer1.0,9,0.241457684339031,22
5061,24,V1,layer1.0,9,0.7409459712602208,23
5062,25,V1,layer1.0,9,0.6243002511946596,24
5063,26,V1,layer1.0,9,0.6183093414545403,25
5064,27,V1,layer1.0,9,0.42069650833972466,26
5065,28,V1,layer1.0,9,0.8253082301683224,27
5066,29,V1,layer1.0,9,0.5548693039298868,28
5067,30,V1,layer1.0,9,0.25508346056296255,29
5068,31,V1,layer1.0,9,0.7953046214766629,30
5069,32,V1,layer1.0,9,-0.39153626406266934,31
5070,33,V1,layer1.0,9,-0.18530313892463518,32
5071,34,V1,layer1.0,9,0.4463860730016297,33
5072,35,V1,layer1.0,9,0.4677951894717867,34
5073,36,V1,layer1.0,9,0.5836690977406749,35
5074,37,V1,layer1.0,9,-0.1428781252554585,36
5075,38,V1,layer1.0,9,0.5736369778801902,37
5076,39,V1,layer1.0,9,0.3332826940258473,38
5077,40,V1,layer1.0,9,0.37844195739082137,39
5078,41,V1,layer1.0,9,0.45929556432876195,40
5079,42,V1,layer1.0,9,0.49637786023898506,41
5080,43,V1,layer1.0,9,0.12264594653024155,42
5081,44,V1,layer1.0,9,0.4610594763815794,43
5082,45,V1,layer1.0,9,0.3573151524813628,44
5083,46,V1,layer1.0,9,0.7990019422631699,45
5084,47,V1,layer1.0,9,0.3910736783741908,46
5085,48,V1,layer1.0,9,0.6954561212539813,47
5086,49,V1,layer1.0,9,0.6279671507706354,48
5087,50,V1,layer1.0,9,0.275259746202412,49
5088,51,V1,layer1.0,9,0.39455106489606395,50
5089,52,V1,layer1.0,9,0.5914314659047274,51
5090,53,V1,layer1.0,9,0.32575181810057974,52
5091,54,V1,layer1.0,9,-0.09165056649041126,53
5092,55,V1,layer1.0,9,0.5377931763609209,54
5093,56,V1,layer1.0,9,0.70721048097061,55
5094,57,V1,layer1.0,9,0.802756254952834,56
5095,58,V1,layer1.0,9,0.6604955747393765,57
5096,59,V1,layer1.0,9,0.20370429754390756,58
5097,60,V1,layer1.0,9,0.6040114820238872,59
5098,61,V1,layer1.0,9,0.6688296757248048,60
5099,62,V1,layer1.0,9,0.22015965501261253,61
5100,63,V1,layer1.0,9,0.19546437469829978,62
5101,64,V1,layer1.0,9,0.36300740727863484,63
5102,65,V1,layer1.0,9,0.39833141538825967,64
5103,66,V1,layer1.0,9,-0.03430147215455475,65
5104,67,V1,layer1.0,9,0.029035284468701517,66
5105,68,V1,layer1.0,9,0.39638730103797204,67
5106,69,V1,layer1.0,9,-0.1857074623143215,68
5107,70,V1,layer1.0,9,0.4332634945513454,69
5108,71,V1,layer1.0,9,0.3111612148409801,70
5109,72,V1,layer1.0,9,0.13834301546579372,71
5110,73,V1,layer1.0,9,0.4777238952409422,72
5111,74,V1,layer1.0,9,0.7888904851274805,73
5112,75,V1,layer1.0,9,0.40720165291448074,74
5113,76,V1,layer1.0,9,0.3570494138457206,75
5114,77,V1,layer1.0,9,0.27486394124658864,76
5115,78,V1,layer1.0,9,0.48842563275698675,77
5116,79,V1,layer1.0,9,0.17230873727844576,78
5117,80,V1,layer1.0,9,-0.20293939697842764,79
5118,81,V1,layer1.0,9,0.7094481347781214,80
5119,82,V1,layer1.0,9,-0.2213883742935947,81
5120,83,V1,layer1.0,9,-0.13327122811659392,82
5121,84,V1,layer1.0,9,0.22725822366846848,83
5122,85,V1,layer1.0,9,0.6312263152465467,84
5123,86,V1,layer1.0,9,0.5745554908822739,85
5124,87,V1,layer1.0,9,0.21673426353007624,86
5125,88,V1,layer1.0,9,0.22663617905325192,87
5126,89,V1,layer1.0,9,0.09909136830859243,88
5127,90,V1,layer1.0,9,0.3884376513152002,89
5128,91,V1,layer1.0,9,0.4603030364628385,90
5129,92,V1,layer1.0,9,0.022021503790072134,91
5130,93,V1,layer1.0,9,0.09796426579720365,92
5131,94,V1,layer1.0,9,-0.34410622502936383,93
5132,95,V1,layer1.0,9,0.6430917212107867,94
5133,96,V1,layer1.0,9,0.05414578981737256,95
5134,97,V1,layer1.0,9,0.20872307004483234,96
5135,98,V1,layer1.0,9,0.35544120628559495,97
5136,99,V1,layer1.0,9,0.11325540890130702,98
5137,100,V1,layer1.0,9,0.6434433258426536,99
5138,101,V1,layer1.0,9,-2.6645147703799237e-05,100
5139,102,V1,layer1.0,9,0.4529412382644723,101
5140,1,V1,layer2.0,0,0.3730781843428647,0
5141,2,V1,layer2.0,0,-0.08716700012280458,1
5142,3,V1,layer2.0,0,0.3535821082352186,2
5143,4,V1,layer2.0,0,0.48317616190532947,3
5144,5,V1,layer2.0,0,0.06589908484695257,4
5145,6,V1,layer2.0,0,0.4786669600444019,5
5146,7,V1,layer2.0,0,0.4758216672445878,6
5147,8,V1,layer2.0,0,0.10980440807254754,7
5148,9,V1,layer2.0,0,0.20583699191618052,8
5149,10,V1,layer2.0,0,0.3845652517201539,9
5150,11,V1,layer2.0,0,0.20718309567238918,10
5151,12,V1,layer2.0,0,-0.3181944449586424,11
5152,13,V1,layer2.0,0,-0.20850725914377113,12
5153,14,V1,layer2.0,0,0.5306382385170222,13
5154,15,V1,layer2.0,0,0.28645177842207675,14
5155,16,V1,layer2.0,0,0.14040699242831564,15
5156,17,V1,layer2.0,0,0.6631347051624639,16
5157,18,V1,layer2.0,0,0.5375903769095295,17
5158,19,V1,layer2.0,0,-3.725842839060062e-06,18
5159,20,V1,layer2.0,0,0.0683796020489772,19
5160,21,V1,layer2.0,0,0.6913114404761422,20
5161,22,V1,layer2.0,0,0.5943549937066819,21
5162,23,V1,layer2.0,0,0.2506030401849967,22
5163,24,V1,layer2.0,0,0.19693844637219593,23
5164,25,V1,layer2.0,0,-0.06179787591711761,24
5165,26,V1,layer2.0,0,0.6271675000001531,25
5166,27,V1,layer2.0,0,0.21066770129493192,26
5167,28,V1,layer2.0,0,0.7084151418587655,27
5168,29,V1,layer2.0,0,0.2573335477079739,28
5169,30,V1,layer2.0,0,0.3491938513251239,29
5170,31,V1,layer2.0,0,0.27532514989947543,30
5171,32,V1,layer2.0,0,0.43485084778980965,31
5172,33,V1,layer2.0,0,-0.1330407310411455,32
5173,34,V1,layer2.0,0,0.24905169810635297,33
5174,35,V1,layer2.0,0,-0.2165787986141511,34
5175,36,V1,layer2.0,0,0.26377816590108905,35
5176,37,V1,layer2.0,0,-0.02898061234736336,36
5177,38,V1,layer2.0,0,-0.18239824748590516,37
5178,39,V1,layer2.0,0,0.3008374005824641,38
5179,40,V1,layer2.0,0,0.48024014367568607,39
5180,41,V1,layer2.0,0,-0.16256203913625955,40
5181,42,V1,layer2.0,0,0.321351997121124,41
5182,43,V1,layer2.0,0,0.25999789248116484,42
5183,44,V1,layer2.0,0,0.756951428093494,43
5184,45,V1,layer2.0,0,0.20368698629280801,44
5185,46,V1,layer2.0,0,0.45268094611311793,45
5186,47,V1,layer2.0,0,0.14937957884499986,46
5187,48,V1,layer2.0,0,0.3974092589172131,47
5188,49,V1,layer2.0,0,0.07190538025340872,48
5189,50,V1,layer2.0,0,0.5473444069408676,49
5190,51,V1,layer2.0,0,0.5822002152607914,50
5191,52,V1,layer2.0,0,0.14287475114406334,51
5192,53,V1,layer2.0,0,0.2739044394112252,52
5193,54,V1,layer2.0,0,0.07809749138156172,53
5194,55,V1,layer2.0,0,-0.15615974402916727,54
5195,56,V1,layer2.0,0,0.43926402198247533,55
5196,57,V1,layer2.0,0,0.7703579806684155,56
5197,58,V1,layer2.0,0,-0.039108364644722705,57
5198,59,V1,layer2.0,0,-0.17457851063619928,58
5199,60,V1,layer2.0,0,0.06424948779795908,59
5200,61,V1,layer2.0,0,0.7587336566181901,60
5201,62,V1,layer2.0,0,0.2657218070638569,61
5202,63,V1,layer2.0,0,0.5629835069520577,62
5203,64,V1,layer2.0,0,0.6347997433089982,63
5204,65,V1,layer2.0,0,0.6096646624020263,64
5205,66,V1,layer2.0,0,-0.39860197184401025,65
5206,67,V1,layer2.0,0,0.27396311228025094,66
5207,68,V1,layer2.0,0,0.2297473058008539,67
5208,69,V1,layer2.0,0,-0.06475722314613726,68
5209,70,V1,layer2.0,0,0.4377768533715782,69
5210,71,V1,layer2.0,0,-0.07444096224040415,70
5211,72,V1,layer2.0,0,0.453140089545253,71
5212,73,V1,layer2.0,0,0.1809147341777003,72
5213,74,V1,layer2.0,0,0.18572768933531844,73
5214,75,V1,layer2.0,0,0.5301063524190623,74
5215,76,V1,layer2.0,0,0.5880513084088359,75
5216,77,V1,layer2.0,0,0.6603744330792461,76
5217,78,V1,layer2.0,0,0.04836505424906756,77
5218,79,V1,layer2.0,0,0.6515468809741294,78
5219,80,V1,layer2.0,0,0.7376138365769136,79
5220,81,V1,layer2.0,0,0.44838113959992826,80
5221,82,V1,layer2.0,0,0.08895608961693541,81
5222,83,V1,layer2.0,0,0.33223973944360885,82
5223,84,V1,layer2.0,0,-0.07569879525833845,83
5224,85,V1,layer2.0,0,0.715744293781173,84
5225,86,V1,layer2.0,0,0.6000114059189898,85
5226,87,V1,layer2.0,0,0.5386091990055867,86
5227,88,V1,layer2.0,0,0.11331553382523567,87
5228,89,V1,layer2.0,0,-0.21174088041852113,88
5229,90,V1,layer2.0,0,0.46950569284111277,89
5230,91,V1,layer2.0,0,0.03096304161473817,90
5231,92,V1,layer2.0,0,0.16832750815046824,91
5232,93,V1,layer2.0,0,0.3219911620048668,92
5233,94,V1,layer2.0,0,0.28761346512349867,93
5234,95,V1,layer2.0,0,0.4449991381506253,94
5235,96,V1,layer2.0,0,0.35881612068698515,95
5236,97,V1,layer2.0,0,0.28843295586878126,96
5237,98,V1,layer2.0,0,0.4835874367255968,97
5238,99,V1,layer2.0,0,0.3091265493035327,98
5239,100,V1,layer2.0,0,0.5514833241946783,99
5240,101,V1,layer2.0,0,0.07259436252170796,100
5241,102,V1,layer2.0,0,-0.03693521820259355,101
5242,1,V1,layer2.0,1,0.21584227598149852,0
5243,2,V1,layer2.0,1,0.328150968199689,1
5244,3,V1,layer2.0,1,0.28125276135324934,2
5245,4,V1,layer2.0,1,0.40267564582472576,3
5246,5,V1,layer2.0,1,0.6207742187621388,4
5247,6,V1,layer2.0,1,0.1668818000019892,5
5248,7,V1,layer2.0,1,0.37906330364994195,6
5249,8,V1,layer2.0,1,0.43031144590405573,7
5250,9,V1,layer2.0,1,0.1002331941965542,8
5251,10,V1,layer2.0,1,0.34083418300977353,9
5252,11,V1,layer2.0,1,0.21114220325106425,10
5253,12,V1,layer2.0,1,0.06581277361579946,11
5254,13,V1,layer2.0,1,0.2455173467808684,12
5255,14,V1,layer2.0,1,0.871214249739648,13
5256,15,V1,layer2.0,1,0.5827412486348643,14
5257,16,V1,layer2.0,1,0.14598991701982433,15
5258,17,V1,layer2.0,1,-0.09613536303846767,16
5259,18,V1,layer2.0,1,0.04099650049534196,17
5260,19,V1,layer2.0,1,0.4038470295083383,18
5261,20,V1,layer2.0,1,0.1362657011541507,19
5262,21,V1,layer2.0,1,-0.13020763486004536,20
5263,22,V1,layer2.0,1,0.07435041816627852,21
5264,23,V1,layer2.0,1,-0.12869813794484453,22
5265,24,V1,layer2.0,1,0.34253162633238865,23
5266,25,V1,layer2.0,1,-0.0035685757751130302,24
5267,26,V1,layer2.0,1,0.44063564050005777,25
5268,27,V1,layer2.0,1,0.08527268466170042,26
5269,28,V1,layer2.0,1,0.5034158455014995,27
5270,29,V1,layer2.0,1,0.8944095481897981,28
5271,30,V1,layer2.0,1,-0.15001709028742316,29
