,neuroid_id,region,layer,split,value,pc
4013,202,V2,layer4.0,8,0.033021604197763475,99
4014,203,V2,layer4.0,8,-0.23125204115871986,100
4015,204,V2,layer4.0,8,-0.14268480258641045,101
4016,205,V2,layer4.0,8,0.5054495605869062,102
4017,103,V2,layer4.0,9,0.7963803230460821,0
4018,104,V2,layer4.0,9,0.46893058780740604,1
4019,105,V2,layer4.0,9,0.6117210120560598,2
4020,106,V2,layer4.0,9,-0.14088147248620814,3
4021,107,V2,layer4.0,9,0.5136184287106565,4
4022,108,V2,layer4.0,9,0.6386359452764863,5
4023,109,V2,layer4.0,9,0.6546392240378917,6
4024,110,V2,layer4.0,9,0.7864704620953328,7
4025,111,V2,layer4.0,9,0.47307264730967313,8
4026,112,V2,layer4.0,9,0.21655990134057532,9
4027,113,V2,layer4.0,9,0.07041183335254378,10
4028,114,V2,layer4.0,9,0.11186495370820893,11
4029,115,V2,layer4.0,9,0.45821535007853503,12
4030,116,V2,layer4.0,9,0.12367885124668519,13
4031,117,V2,layer4.0,9,0.2696267715309556,14
4032,118,V2,layer4.0,9,0.3084384051312101,15
4033,119,V2,layer4.0,9,0.5572500601579398,16
4034,120,V2,layer4.0,9,0.7110014162159212,17
4035,121,V2,layer4.0,9,-0.38450477083636875,18
4036,122,V2,layer4.0,9,0.537043407335935,19
4037,123,V2,layer4.0,9,0.33295270470985544,20
4038,124,V2,layer4.0,9,0.2925366026522987,21
4039,125,V2,layer4.0,9,0.5973490100832352,22
4040,126,V2,layer4.0,9,0.016187642907631323,23
4041,127,V2,layer4.0,9,-0.38631875104339924,24
4042,128,V2,layer4.0,9,0.7493768561480134,25
4043,129,V2,layer4.0,9,0.6073822510148156,26
4044,130,V2,layer4.0,9,0.1428257158561534,27
4045,131,V2,layer4.0,9,0.6349339715766059,28
4046,132,V2,layer4.0,9,0.21461111736206723,29
4047,133,V2,layer4.0,9,0.5534918319723512,30
4048,134,V2,layer4.0,9,0.6852556766037674,31
4049,135,V2,layer4.0,9,0.5204515137266762,32
4050,136,V2,layer4.0,9,0.5017306837594172,33
4051,137,V2,layer4.0,9,0.679764231279335,34
4052,138,V2,layer4.0,9,0.873249242576352,35
4053,139,V2,layer4.0,9,0.5574258748519141,36
4054,140,V2,layer4.0,9,0.3771740869956596,37
4055,141,V2,layer4.0,9,0.8409197657431324,38
4056,142,V2,layer4.0,9,0.04021715733167153,39
4057,143,V2,layer4.0,9,0.5524659639137761,40
4058,144,V2,layer4.0,9,0.48482263998874253,41
4059,145,V2,layer4.0,9,0.4506770404771158,42
4060,146,V2,layer4.0,9,0.3286565020253533,43
4061,147,V2,layer4.0,9,0.33296298143327463,44
4062,148,V2,layer4.0,9,0.49013469623297334,45
4063,149,V2,layer4.0,9,0.7044514320744414,46
4064,150,V2,layer4.0,9,0.6119531500807014,47
4065,151,V2,layer4.0,9,0.6380526191180944,48
4066,152,V2,layer4.0,9,0.2608208630069502,49
4067,153,V2,layer4.0,9,0.6981598992600578,50
4068,154,V2,layer4.0,9,0.675262276077412,51
4069,155,V2,layer4.0,9,0.8981744443284437,52
4070,156,V2,layer4.0,9,0.5003905266401975,53
4071,157,V2,layer4.0,9,0.635462744909832,54
4072,158,V2,layer4.0,9,0.3365157649112218,55
4073,159,V2,layer4.0,9,-0.10962221139446805,56
4074,160,V2,layer4.0,9,-0.12067795042069913,57
4075,161,V2,layer4.0,9,0.1096563130407382,58
4076,162,V2,layer4.0,9,0.4406758959019619,59
4077,163,V2,layer4.0,9,0.7694300985291721,60
4078,164,V2,layer4.0,9,0.5416783136114314,61
4079,165,V2,layer4.0,9,0.4085822854149587,62
4080,166,V2,layer4.0,9,0.5729418580108476,63
4081,167,V2,layer4.0,9,0.5561220985412432,64
4082,168,V2,layer4.0,9,0.06647168091636527,65
4083,169,V2,layer4.0,9,0.670858067810458,66
4084,170,V2,layer4.0,9,0.5532965366651943,67
4085,171,V2,layer4.0,9,0.23866461896505287,68
4086,172,V2,layer4.0,9,0.2486692608565318,69
4087,173,V2,layer4.0,9,0.10893832069101904,70
4088,174,V2,layer4.0,9,0.6899478038407869,71
4089,175,V2,layer4.0,9,0.4447624913217386,72
4090,176,V2,layer4.0,9,0.5725112280206629,73
4091,177,V2,layer4.0,9,0.7399705845538745,74
4092,178,V2,layer4.0,9,0.16557780446553397,75
4093,179,V2,layer4.0,9,0.3631296554500422,76
4094,180,V2,layer4.0,9,0.3204647951126325,77
4095,181,V2,layer4.0,9,0.41735186214036485,78
4096,182,V2,layer4.0,9,-0.11426351698077522,79
4097,183,V2,layer4.0,9,0.7243045498057785,80
4098,184,V2,layer4.0,9,0.22458031388660266,81
4099,185,V2,layer4.0,9,0.6878596389375473,82
4100,186,V2,layer4.0,9,0.5260380772183576,83
4101,187,V2,layer4.0,9,-0.2662256982713742,84
4102,188,V2,layer4.0,9,0.40221320840844976,85
4103,189,V2,layer4.0,9,0.37817107926336924,86
4104,190,V2,layer4.0,9,-0.1355401362590351,87
4105,191,V2,layer4.0,9,0.18267981112104956,88
4106,192,V2,layer4.0,9,0.02974789096619373,89
4107,193,V2,layer4.0,9,0.17269533045540436,90
4108,194,V2,layer4.0,9,0.6788674396642681,91
4109,195,V2,layer4.0,9,0.5665730877903038,92
4110,196,V2,layer4.0,9,0.11254967026725161,93
4111,197,V2,layer4.0,9,-0.2952101460102811,94
4112,198,V2,layer4.0,9,0.4128622235800981,95
4113,199,V2,layer4.0,9,0.45551055060804485,96
4114,200,V2,layer4.0,9,0.6038282906292728,97
4115,201,V2,layer4.0,9,0.6362074972714704,98
4116,202,V2,layer4.0,9,0.4946378465447726,99
4117,203,V2,layer4.0,9,0.6303787315565725,100
4118,204,V2,layer4.0,9,0.3567143030551192,101
4119,205,V2,layer4.0,9,0.5410007028037707,102
4120,1,V1,layer1.0,0,0.2296456183344211,0
4121,2,V1,layer1.0,0,0.08620387542267248,1
4122,3,V1,layer1.0,0,0.5569706367586783,2
4123,4,V1,layer1.0,0,0.3702726019678089,3
4124,5,V1,layer1.0,0,0.029352903142797124,4
4125,6,V1,layer1.0,0,0.20300381399981435,5
4126,7,V1,layer1.0,0,0.37368946739684683,6
4127,8,V1,layer1.0,0,0.04391564856070926,7
4128,9,V1,layer1.0,0,-0.3992177657479756,8
4129,10,V1,layer1.0,0,0.4415805007839963,9
4130,11,V1,layer1.0,0,0.20198498105681859,10
4131,12,V1,layer1.0,0,-0.028573566711675907,11
4132,13,V1,layer1.0,0,-0.3887948741757759,12
4133,14,V1,layer1.0,0,0.6635328721764264,13
4134,15,V1,layer1.0,0,0.5657172038550758,14
4135,16,V1,layer1.0,0,0.16373655387440847,15
4136,17,V1,layer1.0,0,0.4557877829684827,16
4137,18,V1,layer1.0,0,0.5364561502124343,17
4138,19,V1,layer1.0,0,0.2893539866220943,18
4139,20,V1,layer1.0,0,0.2639792617902167,19
4140,21,V1,layer1.0,0,0.77078161902674,20
4141,22,V1,layer1.0,0,0.35063177909854837,21
4142,23,V1,layer1.0,0,-0.002448563979701005,22
4143,24,V1,layer1.0,0,0.33022709772120423,23
4144,25,V1,layer1.0,0,0.10923044631656127,24
4145,26,V1,layer1.0,0,0.4941725458033658,25
4146,27,V1,layer1.0,0,0.2597569142047733,26
4147,28,V1,layer1.0,0,0.5856659618022307,27
4148,29,V1,layer1.0,0,0.2512771769272139,28
4149,30,V1,layer1.0,0,0.205422409340769,29
4150,31,V1,layer1.0,0,0.25800787468309094,30
4151,32,V1,layer1.0,0,0.6024893800955732,31
4152,33,V1,layer1.0,0,0.05753126943394439,32
4153,34,V1,layer1.0,0,0.10562075810160206,33
4154,35,V1,layer1.0,0,0.05717054698546913,34
4155,36,V1,layer1.0,0,0.20024008241960123,35
4156,37,V1,layer1.0,0,0.16554038236413954,36
4157,38,V1,layer1.0,0,-0.09818067447250774,37
4158,39,V1,layer1.0,0,0.0497574458617442,38
4159,40,V1,layer1.0,0,0.4332282515447789,39
4160,41,V1,layer1.0,0,0.024963426054348002,40
4161,42,V1,layer1.0,0,0.11031525952672422,41
4162,43,V1,layer1.0,0,0.28209059267429704,42
4163,44,V1,layer1.0,0,0.5140429337420214,43
4164,45,V1,layer1.0,0,0.11820146807056123,44
4165,46,V1,layer1.0,0,0.42111925896359104,45
4166,47,V1,layer1.0,0,0.1417138729691224,46
4167,48,V1,layer1.0,0,0.5109109595121749,47
4168,49,V1,layer1.0,0,0.022819099911899808,48
4169,50,V1,layer1.0,0,0.5555893123342743,49
4170,51,V1,layer1.0,0,0.6069619558467743,50
4171,52,V1,layer1.0,0,-0.05756439545781275,51
4172,53,V1,layer1.0,0,0.163470097321041,52
4173,54,V1,layer1.0,0,0.3400235265925449,53
4174,55,V1,layer1.0,0,-0.2783795229675472,54
4175,56,V1,layer1.0,0,-0.09477554735407233,55
4176,57,V1,layer1.0,0,0.7290782010336813,56
4177,58,V1,layer1.0,0,-0.07522274929121449,57
4178,59,V1,layer1.0,0,-0.18248396439693904,58
4179,60,V1,layer1.0,0,0.16091545236022411,59
4180,61,V1,layer1.0,0,0.7722464866325921,60
4181,62,V1,layer1.0,0,0.2508277697934804,61
4182,63,V1,layer1.0,0,0.5814104417586236,62
4183,64,V1,layer1.0,0,0.49699707437499097,63
4184,65,V1,layer1.0,0,0.1712904517921533,64
4185,66,V1,layer1.0,0,-0.47680396119781254,65
4186,67,V1,layer1.0,0,0.3477723573953697,66
4187,68,V1,layer1.0,0,0.17308980292032541,67
4188,69,V1,layer1.0,0,0.044334929170462355,68
4189,70,V1,layer1.0,0,0.15692410787076594,69
4190,71,V1,layer1.0,0,-0.3867286600044502,70
4191,72,V1,layer1.0,0,0.49309843067235676,71
4192,73,V1,layer1.0,0,0.26642790393971594,72
4193,74,V1,layer1.0,0,0.21239993058809828,73
4194,75,V1,layer1.0,0,0.43259243479830756,74
4195,76,V1,layer1.0,0,0.625562529526213,75
4196,77,V1,layer1.0,0,0.6327260827905298,76
4197,78,V1,layer1.0,0,0.4054749848909671,77
4198,79,V1,layer1.0,0,0.6463855724174687,78
4199,80,V1,layer1.0,0,0.7595788926668354,79
4200,81,V1,layer1.0,0,0.46769656133506327,80
4201,82,V1,layer1.0,0,-0.03191101116820298,81
4202,83,V1,layer1.0,0,0.23756932078415888,82
4203,84,V1,layer1.0,0,-0.02613331818279599,83
4204,85,V1,layer1.0,0,0.7467409153717474,84
4205,86,V1,layer1.0,0,0.5870047868023072,85
4206,87,V1,layer1.0,0,0.5326681316105611,86
4207,88,V1,layer1.0,0,-0.03391624421085314,87
4208,89,V1,layer1.0,0,0.20368063165040914,88
4209,90,V1,layer1.0,0,0.5566565496273835,89
4210,91,V1,layer1.0,0,0.1026928120404501,90
4211,92,V1,layer1.0,0,0.07041059253540959,91
4212,93,V1,layer1.0,0,0.3978383878353778,92
4213,94,V1,layer1.0,0,0.051395545804038746,93
4214,95,V1,layer1.0,0,0.4768610457087499,94
4215,96,V1,layer1.0,0,0.4174762721699995,95
4216,97,V1,layer1.0,0,0.1860964751619009,96
4217,98,V1,layer1.0,0,0.3358553629149641,97
4218,99,V1,layer1.0,0,-0.047694408024464965,98
4219,100,V1,layer1.0,0,0.48144664241320034,99
4220,101,V1,layer1.0,0,0.06306016111868912,100
4221,102,V1,layer1.0,0,0.17053857182234036,101
4222,1,V1,layer1.0,1,0.41608860673587383,0
4223,2,V1,layer1.0,1,0.3246642827085068,1
4224,3,V1,layer1.0,1,0.1757171494081011,2
4225,4,V1,layer1.0,1,0.4553248351096339,3
4226,5,V1,layer1.0,1,0.6303235937015371,4
4227,6,V1,layer1.0,1,0.3083883539964535,5
4228,7,V1,layer1.0,1,0.6286863700558996,6
4229,8,V1,layer1.0,1,0.15192223311211886,7
4230,9,V1,layer1.0,1,-0.20406976565518586,8
4231,10,V1,layer1.0,1,0.5067824309584675,9
4232,11,V1,layer1.0,1,0.26882697139944656,10
4233,12,V1,layer1.0,1,0.1741385183857758,11
4234,13,V1,layer1.0,1,0.25470611850568803,12
4235,14,V1,layer1.0,1,0.796215262587465,13
4236,15,V1,layer1.0,1,0.16226532730913446,14
4237,16,V1,layer1.0,1,0.278179380337896,15
4238,17,V1,layer1.0,1,-0.14600783858543523,16
4239,18,V1,layer1.0,1,0.325278880658505,17
4240,19,V1,layer1.0,1,0.44132321298576765,18
4241,20,V1,layer1.0,1,0.31242086808350344,19
4242,21,V1,layer1.0,1,-0.16294229417711986,20
4243,22,V1,layer1.0,1,0.10628678194374631,21
4244,23,V1,layer1.0,1,-0.026928575455543002,22
4245,24,V1,layer1.0,1,0.4049588075117923,23
4246,25,V1,layer1.0,1,0.24362916498930484,24
4247,26,V1,layer1.0,1,0.13826301139091285,25
4248,27,V1,layer1.0,1,0.3818434671574356,26
4249,28,V1,layer1.0,1,0.5435827637014319,27
4250,29,V1,layer1.0,1,0.7741815311900996,28
4251,30,V1,layer1.0,1,0.21534678769526405,29
4252,31,V1,layer1.0,1,0.7063168988659712,30
4253,32,V1,layer1.0,1,0.4219478282191912,31
4254,33,V1,layer1.0,1,-0.1038742853910373,32
4255,34,V1,layer1.0,1,0.5782951441324732,33
4256,35,V1,layer1.0,1,0.2588468232600597,34
4257,36,V1,layer1.0,1,0.3673662759417617,35
4258,37,V1,layer1.0,1,0.04445482332280669,36
4259,38,V1,layer1.0,1,0.5630099601455637,37
4260,39,V1,layer1.0,1,0.6193079853131909,38
4261,40,V1,layer1.0,1,0.520218475041519,39
4262,41,V1,layer1.0,1,0.40005841912270007,40
4263,42,V1,layer1.0,1,0.2838613191731878,41
4264,43,V1,layer1.0,1,0.0839734948225841,42
4265,44,V1,layer1.0,1,0.20430289434779958,43
4266,45,V1,layer1.0,1,0.19719230289803,44
4267,46,V1,layer1.0,1,0.49661295582612697,45
4268,47,V1,layer1.0,1,0.3535812025084347,46
4269,48,V1,layer1.0,1,0.6219832238307407,47
4270,49,V1,layer1.0,1,0.6767518756602905,48
4271,50,V1,layer1.0,1,0.2888537472987939,49
4272,51,V1,layer1.0,1,0.46911788005373317,50
4273,52,V1,layer1.0,1,0.6697495078224682,51
4274,53,V1,layer1.0,1,0.04068719455795895,52
4275,54,V1,layer1.0,1,-0.0825312758643482,53
4276,55,V1,layer1.0,1,0.40366515310251794,54
4277,56,V1,layer1.0,1,0.2693868174465499,55
4278,57,V1,layer1.0,1,0.7372064508376697,56
4279,58,V1,layer1.0,1,0.3986776889324203,57
4280,59,V1,layer1.0,1,0.07731745588272419,58
4281,60,V1,layer1.0,1,0.48459652138928805,59
4282,61,V1,layer1.0,1,0.7920209896793331,60
4283,62,V1,layer1.0,1,0.6596989964530572,61
4284,63,V1,layer1.0,1,0.7043685080009507,62
4285,64,V1,layer1.0,1,0.45994679954112544,63
4286,65,V1,layer1.0,1,-0.09940312503387648,64
4287,66,V1,layer1.0,1,-0.07682357179821227,65
4288,67,V1,layer1.0,1,0.361007384407679,66
4289,68,V1,layer1.0,1,0.3625159536762054,67
4290,69,V1,layer1.0,1,0.1598402165979103,68
4291,70,V1,layer1.0,1,0.14762836074235985,69
4292,71,V1,layer1.0,1,0.3218230590446824,70
4293,72,V1,layer1.0,1,0.661230708148328,71
4294,73,V1,layer1.0,1,0.5125046822113486,72
4295,74,V1,layer1.0,1,0.5121512434090462,73
4296,75,V1,layer1.0,1,0.6356849280776307,74
4297,76,V1,layer1.0,1,-0.07252209743633999,75
4298,77,V1,layer1.0,1,0.8435209700053438,76
4299,78,V1,layer1.0,1,0.5968559540787409,77
4300,79,V1,layer1.0,1,0.6987828690232706,78
4301,80,V1,layer1.0,1,0.5361711523421261,79
4302,81,V1,layer1.0,1,0.5412777565424229,80
4303,82,V1,layer1.0,1,0.25355443098693087,81
4304,83,V1,layer1.0,1,0.3350389755355935,82
4305,84,V1,layer1.0,1,0.2848160801531604,83
4306,85,V1,layer1.0,1,0.08724554677114069,84
4307,86,V1,layer1.0,1,0.26765764350434174,85
4308,87,V1,layer1.0,1,0.677113553188403,86
4309,88,V1,layer1.0,1,0.7254160247854843,87
4310,89,V1,layer1.0,1,0.3216687554655485,88
4311,90,V1,layer1.0,1,-0.0894584961978459,89
4312,91,V1,layer1.0,1,0.6520385147717188,90
4313,92,V1,layer1.0,1,0.253240394639374,91
4314,93,V1,layer1.0,1,0.6520280642750486,92
4315,94,V1,layer1.0,1,0.31660105154969737,93
4316,95,V1,layer1.0,1,0.36437354993139476,94
4317,96,V1,layer1.0,1,0.2559878314117531,95
4318,97,V1,layer1.0,1,0.2656498788682909,96
4319,98,V1,layer1.0,1,-0.030631715126490683,97
4320,99,V1,layer1.0,1,-0.012374957692241943,98
4321,100,V1,layer1.0,1,0.7196404979188018,99
4322,101,V1,layer1.0,1,-0.19844597434960662,100
4323,102,V1,layer1.0,1,0.45852923330142675,101
4324,1,V1,layer1.0,2,0.2272415233953461,0
4325,2,V1,layer1.0,2,-0.5148792110868435,1
4326,3,V1,layer1.0,2,0.465566476074208,2
4327,4,V1,layer1.0,2,0.45530377769102975,3
4328,5,V1,layer1.0,2,0.5182852568312444,4
4329,6,V1,layer1.0,2,0.2943002044883544,5
4330,7,V1,layer1.0,2,0.4995893610665739,6
4331,8,V1,layer1.0,2,0.1332381641734673,7
4332,9,V1,layer1.0,2,0.3790314331237414,8
4333,10,V1,layer1.0,2,0.6813386564269391,9
4334,11,V1,layer1.0,2,0.08772081086025378,10
4335,12,V1,layer1.0,2,-0.09737808896269201,11
4336,13,V1,layer1.0,2,0.08370877919779347,12
4337,14,V1,layer1.0,2,0.7445579900169953,13
4338,15,V1,layer1.0,2,0.5181054812635095,14
4339,16,V1,layer1.0,2,0.7419862462554097,15
4340,17,V1,layer1.0,2,-0.23981686573912975,16
4341,18,V1,layer1.0,2,0.18000566381075725,17
4342,19,V1,layer1.0,2,0.3578515103698393,18
4343,20,V1,layer1.0,2,0.19017933914978197,19
4344,21,V1,layer1.0,2,0.19015192479226567,20
4345,22,V1,layer1.0,2,0.35137111010198513,21
4346,23,V1,layer1.0,2,0.3861900381950693,22
4347,24,V1,layer1.0,2,0.5988033782287986,23
4348,25,V1,layer1.0,2,0.48807451830949733,24
4349,26,V1,layer1.0,2,0.6721317945158268,25
4350,27,V1,layer1.0,2,0.427390616052436,26
4351,28,V1,layer1.0,2,0.7015788526318215,27
4352,29,V1,layer1.0,2,0.3416966467273197,28
4353,30,V1,layer1.0,2,0.1458068678721064,29
4354,31,V1,layer1.0,2,0.5140615936780414,30
4355,32,V1,layer1.0,2,-0.010705632704099858,31
4356,33,V1,layer1.0,2,-0.3046187640988297,32
4357,34,V1,layer1.0,2,0.05704660346526296,33
4358,35,V1,layer1.0,2,0.16916781357519492,34
4359,36,V1,layer1.0,2,0.6437141480104,35
4360,37,V1,layer1.0,2,0.16747984657334225,36
4361,38,V1,layer1.0,2,0.70593610030288,37
4362,39,V1,layer1.0,2,-0.29024112303352606,38
4363,40,V1,layer1.0,2,-0.6922472749238808,39
4364,41,V1,layer1.0,2,0.4977116404950933,40
4365,42,V1,layer1.0,2,0.1209626418037412,41
4366,43,V1,layer1.0,2,0.716561448705766,42
4367,44,V1,layer1.0,2,0.5713724774719936,43
4368,45,V1,layer1.0,2,0.5147504927753268,44
4369,46,V1,layer1.0,2,0.6032916045827569,45
4370,47,V1,layer1.0,2,0.8832695449543704,46
4371,48,V1,layer1.0,2,0.7447688488998611,47
4372,49,V1,layer1.0,2,0.18857551635482728,48
4373,50,V1,layer1.0,2,0.21400999649339683,49
4374,51,V1,layer1.0,2,0.5639498414827676,50
4375,52,V1,layer1.0,2,0.8211476303082315,51
4376,53,V1,layer1.0,2,0.11232516325666918,52
4377,54,V1,layer1.0,2,0.2625312537962079,53
4378,55,V1,layer1.0,2,0.08614117257616216,54
4379,56,V1,layer1.0,2,0.7440267643318305,55
4380,57,V1,layer1.0,2,0.8695000249466047,56
4381,58,V1,layer1.0,2,0.5708690019092632,57
4382,59,V1,layer1.0,2,0.2939822915670346,58
4383,60,V1,layer1.0,2,0.48542951642632326,59
4384,61,V1,layer1.0,2,0.9118633518320975,60
4385,62,V1,layer1.0,2,0.3781139622836666,61
4386,63,V1,layer1.0,2,0.5349550151610992,62
4387,64,V1,layer1.0,2,0.40602952759682404,63
4388,65,V1,layer1.0,2,0.08693858173618388,64
4389,66,V1,layer1.0,2,0.09054715835462623,65
4390,67,V1,layer1.0,2,0.3810425625029453,66
4391,68,V1,layer1.0,2,0.6313628977491841,67
4392,69,V1,layer1.0,2,0.3562195054006271,68
4393,70,V1,layer1.0,2,0.45888484062616075,69
4394,71,V1,layer1.0,2,0.10324843035978164,70
4395,72,V1,layer1.0,2,0.5490964365350678,71
4396,73,V1,layer1.0,2,0.4921098973529786,72
4397,74,V1,layer1.0,2,0.7426329007503617,73
4398,75,V1,layer1.0,2,0.17232133889731174,74
4399,76,V1,layer1.0,2,0.7527200075043344,75
4400,77,V1,layer1.0,2,0.5368903557631908,76
4401,78,V1,layer1.0,2,0.34496663368483377,77
4402,79,V1,layer1.0,2,0.4969916159378456,78
4403,80,V1,layer1.0,2,0.27850220514772683,79
4404,81,V1,layer1.0,2,0.7753263002554452,80
4405,82,V1,layer1.0,2,0.3295210145312827,81
4406,83,V1,layer1.0,2,0.23069048457753427,82
4407,84,V1,layer1.0,2,0.2810175746785244,83
4408,85,V1,layer1.0,2,0.32338860999980656,84
4409,86,V1,layer1.0,2,0.7708573433156708,85
4410,87,V1,layer1.0,2,0.6621101834559631,86
4411,88,V1,layer1.0,2,0.3236866476265407,87
4412,89,V1,layer1.0,2,0.2689257770550388,88
4413,90,V1,layer1.0,2,0.24860903113300803,89
4414,91,V1,layer1.0,2,0.7134614332327591,90
4415,92,V1,layer1.0,2,-0.15536850708635894,91
4416,93,V1,layer1.0,2,0.6747932277544149,92
4417,94,V1,layer1.0,2,0.46888584282555146,93
4418,95,V1,layer1.0,2,0.5516942872655531,94
4419,96,V1,layer1.0,2,-0.0527211037192433,95
4420,97,V1,layer1.0,2,0.3697629609106585,96
4421,98,V1,layer1.0,2,0.6682799005436008,97
4422,99,V1,layer1.0,2,0.08794915405352836,98
4423,100,V1,layer1.0,2,0.3229541074728707,99
4424,101,V1,layer1.0,2,-0.1130139762885876,100
4425,102,V1,layer1.0,2,0.44807933787297566,101
4426,1,V1,layer1.0,3,0.16073806999202225,0
4427,2,V1,layer1.0,3,0.6841222591412048,1
4428,3,V1,layer1.0,3,0.644420031686883,2
4429,4,V1,layer1.0,3,0.5961760941472027,3
4430,5,V1,layer1.0,3,0.6418976822622228,4
4431,6,V1,layer1.0,3,0.6701090403498507,5
4432,7,V1,layer1.0,3,0.24965766548331836,6
4433,8,V1,layer1.0,3,0.18815899880032722,7
4434,9,V1,layer1.0,3,0.1399065122918786,8
4435,10,V1,layer1.0,3,0.6959013829684495,9
4436,11,V1,layer1.0,3,0.4445132790213311,10
4437,12,V1,layer1.0,3,0.2591677999888919,11
4438,13,V1,layer1.0,3,0.22456569495498602,12
4439,14,V1,layer1.0,3,0.4080073045302797,13
4440,15,V1,layer1.0,3,0.01765170589432598,14
4441,16,V1,layer1.0,3,0.45511648089112505,15
4442,17,V1,layer1.0,3,-0.33588959394994033,16
4443,18,V1,layer1.0,3,0.5088583868758527,17
4444,19,V1,layer1.0,3,0.6276510811132795,18
4445,20,V1,layer1.0,3,0.23601566531531634,19
4446,21,V1,layer1.0,3,0.21089784127303485,20
4447,22,V1,layer1.0,3,0.42849700327945606,21
4448,23,V1,layer1.0,3,0.0945530483595016,22
4449,24,V1,layer1.0,3,0.3140210601972636,23
4450,25,V1,layer1.0,3,0.43408836263572453,24
4451,26,V1,layer1.0,3,0.2452430667232078,25
4452,27,V1,layer1.0,3,-0.08491536086179738,26
4453,28,V1,layer1.0,3,0.7785777198856623,27
4454,29,V1,layer1.0,3,0.506483577159965,28
4455,30,V1,layer1.0,3,0.2644689410614985,29
4456,31,V1,layer1.0,3,0.263526454378721,30
4457,32,V1,layer1.0,3,-0.3683127662603929,31
4458,33,V1,layer1.0,3,0.17902200254941228,32
4459,34,V1,layer1.0,3,-0.0290553021105682,33
4460,35,V1,layer1.0,3,0.3859382301548254,34
4461,36,V1,layer1.0,3,0.5454990479163134,35
4462,37,V1,layer1.0,3,0.20127484849856583,36
4463,38,V1,layer1.0,3,-0.2604893063870172,37
4464,39,V1,layer1.0,3,0.5828276172958305,38
4465,40,V1,layer1.0,3,0.745835324406639,39
4466,41,V1,layer1.0,3,0.2834948707353167,40
4467,42,V1,layer1.0,3,0.31710344644544214,41
4468,43,V1,layer1.0,3,0.3279935109863369,42
4469,44,V1,layer1.0,3,0.5088543859949105,43
4470,45,V1,layer1.0,3,0.010162572924149153,44
4471,46,V1,layer1.0,3,0.3816143835276329,45
4472,47,V1,layer1.0,3,0.6194908100954459,46
4473,48,V1,layer1.0,3,0.6829803238403364,47
4474,49,V1,layer1.0,3,0.3932127442154598,48
4475,50,V1,layer1.0,3,0.3022516722908743,49
4476,51,V1,layer1.0,3,0.023550740703933794,50
4477,52,V1,layer1.0,3,0.11347240600032996,51
4478,53,V1,layer1.0,3,-0.21955145185455566,52
4479,54,V1,layer1.0,3,-0.10597170718889526,53
4480,55,V1,layer1.0,3,0.6151668109609264,54
4481,56,V1,layer1.0,3,0.41337444522210337,55
4482,57,V1,layer1.0,3,0.7105259454407966,56
4483,58,V1,layer1.0,3,0.5141443468233189,57
4484,59,V1,layer1.0,3,0.2529311951386536,58
4485,60,V1,layer1.0,3,0.5012030884090888,59
4486,61,V1,layer1.0,3,0.7912599573902899,60
4487,62,V1,layer1.0,3,0.36384904546424074,61
4488,63,V1,layer1.0,3,0.5500572325552935,62
4489,64,V1,layer1.0,3,0.42407804542340416,63
4490,65,V1,layer1.0,3,0.27399246863042187,64
4491,66,V1,layer1.0,3,0.30431321003315454,65
4492,67,V1,layer1.0,3,0.4371049799206712,66
4493,68,V1,layer1.0,3,0.04115250366444589,67
4494,69,V1,layer1.0,3,0.5484331498895468,68
4495,70,V1,layer1.0,3,0.11936284931118986,69
4496,71,V1,layer1.0,3,0.2763125568477942,70
4497,72,V1,layer1.0,3,0.5599556575630388,71
