,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
19526,Tito_L_M_0_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.6624573265995404,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
19527,Tito_L_M_0_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.5624191155608314,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
19528,Tito_L_M_0_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.5423978081802254,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
19529,Tito_L_M_0_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.5150972362280841,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
19530,Tito_L_M_1_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.7504695105513062,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
19531,Tito_L_M_1_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.6142492814259756,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
19532,Tito_L_M_1_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.5457179494765371,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
19533,Tito_L_M_1_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.5654333724014792,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19534,Tito_L_M_1_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.5327978820293597,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
19535,Tito_L_M_1_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.5795475157740124,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
19536,Tito_L_M_1_6,IT,encoder.layers.encoder_layer_2.mlp,1,0.28233859950564366,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
19537,Tito_L_M_2_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.7307443721093998,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
19538,Tito_L_M_2_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.5787011658097037,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
19539,Tito_L_M_2_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.6173976747666483,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
19540,Tito_L_M_2_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.5056366349442623,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
19541,Tito_L_M_2_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.5239080764652133,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
19542,Tito_L_M_2_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.4621151044313374,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
19543,Tito_L_M_2_6,IT,encoder.layers.encoder_layer_2.mlp,1,0.30751428188970453,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
19544,Tito_L_M_3_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.5966646329145804,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
19545,Tito_L_M_3_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.6013415137247997,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19546,Tito_L_M_3_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.4646794431059088,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
19547,Tito_L_M_3_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.5180034072762661,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
19548,Tito_L_M_3_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.45654018186149337,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
19549,Tito_L_M_3_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.4242710921888253,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
19550,Tito_L_M_3_6,IT,encoder.layers.encoder_layer_2.mlp,1,0.2738015334676269,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
19551,Tito_L_M_4_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.6478345275040881,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
19552,Tito_L_M_4_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.6067416442478532,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
19553,Tito_L_M_4_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.4285404347080083,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
19554,Tito_L_M_4_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.5213214289399941,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
19555,Tito_L_M_4_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.4128579525221654,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
19556,Tito_L_M_4_7,IT,encoder.layers.encoder_layer_2.mlp,1,0.505114751657563,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
19557,Tito_L_M_5_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.49131764923796184,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
19558,Tito_L_M_5_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.5200084118559272,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
19559,Tito_L_M_5_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.6571133682263322,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
19560,Tito_L_M_5_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.5378523055827986,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
19561,Tito_L_M_5_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.502923345183266,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
19562,Tito_L_M_5_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.49921700224504606,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
19563,Tito_L_M_5_7,IT,encoder.layers.encoder_layer_2.mlp,1,0.49501205126344755,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
19564,Tito_L_M_5_8,IT,encoder.layers.encoder_layer_2.mlp,1,0.49132746118654047,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
19565,Tito_L_M_6_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.5790155049982044,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
19566,Tito_L_M_6_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.6600186173540907,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
19567,Tito_L_M_6_2,IT,encoder.layers.encoder_layer_2.mlp,1,0.6524499468294269,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
19568,Tito_L_M_6_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.6873651898553974,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19569,Tito_L_M_6_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.6304810349435132,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
19570,Tito_L_M_6_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.6690186937245794,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
19571,Tito_L_M_6_6,IT,encoder.layers.encoder_layer_2.mlp,1,0.5385308269823357,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
19572,Tito_L_M_6_7,IT,encoder.layers.encoder_layer_2.mlp,1,0.5957885105939006,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
19573,Tito_L_M_6_8,IT,encoder.layers.encoder_layer_2.mlp,1,0.55847858725035,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
19574,Tito_L_M_7_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.5531055659823123,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
19575,Tito_L_M_7_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.4796423638510833,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
19576,Tito_L_M_7_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.5921307987430449,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
19577,Tito_L_M_7_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.6609424442328914,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
19578,Tito_L_M_7_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.691302010997408,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
19579,Tito_L_M_7_6,IT,encoder.layers.encoder_layer_2.mlp,1,0.5371070677891667,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
19580,Tito_L_M_7_7,IT,encoder.layers.encoder_layer_2.mlp,1,0.5563605298775522,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
19581,Tito_L_M_7_8,IT,encoder.layers.encoder_layer_2.mlp,1,0.6610158993318869,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
19582,Tito_L_M_7_9,IT,encoder.layers.encoder_layer_2.mlp,1,0.5803009560035479,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
19583,Tito_L_M_8_0,IT,encoder.layers.encoder_layer_2.mlp,1,0.5706862945773793,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
19584,Tito_L_M_8_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.6669476769990293,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19585,Tito_L_M_8_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.572407797451381,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
19586,Tito_L_M_8_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.5537436645633359,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
19587,Tito_L_M_8_6,IT,encoder.layers.encoder_layer_2.mlp,1,0.5687123584175959,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
19588,Tito_L_M_8_7,IT,encoder.layers.encoder_layer_2.mlp,1,0.5774287399340173,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
19589,Tito_L_M_8_8,IT,encoder.layers.encoder_layer_2.mlp,1,0.6616886786937506,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19590,Tito_L_M_9_1,IT,encoder.layers.encoder_layer_2.mlp,1,0.5320671076488692,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
19591,Tito_L_M_9_3,IT,encoder.layers.encoder_layer_2.mlp,1,0.6371892987289329,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
19592,Tito_L_M_9_4,IT,encoder.layers.encoder_layer_2.mlp,1,0.6028026814827937,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
19593,Tito_L_M_9_5,IT,encoder.layers.encoder_layer_2.mlp,1,0.6417315573468891,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
19594,Tito_L_M_9_7,IT,encoder.layers.encoder_layer_2.mlp,1,0.6270430539342084,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
19595,Tito_L_M_9_8,IT,encoder.layers.encoder_layer_2.mlp,1,0.7290280181642415,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
19596,Chabo_L_A_2_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.24069052627124782,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
19597,Chabo_L_A_3_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.3566107651378079,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
19598,Chabo_L_A_3_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.36532394637400156,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
19599,Chabo_L_A_4_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.15043088918700645,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
19600,Chabo_L_A_4_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.37992928422102235,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
19601,Chabo_L_A_4_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.44864715507648667,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
19602,Chabo_L_A_4_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.4672717955349147,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
19603,Chabo_L_A_4_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.41160043910058963,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
19604,Chabo_L_A_4_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.415091416924839,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
19605,Chabo_L_A_4_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.25889444807569006,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
19606,Chabo_L_A_5_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.47170834566851394,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
19607,Chabo_L_A_5_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.41989484097885776,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
19608,Chabo_L_A_5_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.41972782716249185,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
19609,Chabo_L_A_6_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.23692120695946717,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
19610,Chabo_L_A_6_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.46300041906007783,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
19611,Chabo_L_A_6_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.4819277395539733,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
19612,Chabo_L_A_6_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.460485659941291,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
19613,Chabo_L_A_6_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.21541227299424118,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
19614,Chabo_L_A_6_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.2015441855296104,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
19615,Chabo_L_A_6_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.3645390850366741,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
19616,Chabo_L_A_7_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.4656085525939334,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
19617,Chabo_L_A_7_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.5070867564257341,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
19618,Chabo_L_A_7_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.6434675789349165,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
19619,Chabo_L_A_7_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.4889193526933936,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
19620,Chabo_L_A_7_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.3153488088534279,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
19621,Chabo_L_A_7_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.5357098431222347,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
19622,Chabo_L_A_7_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.43150847783957574,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
19623,Chabo_L_A_8_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.5117212797667986,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
19624,Chabo_L_A_8_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.49213659999952925,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
19625,Chabo_L_A_8_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.5057549691948042,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
19626,Chabo_L_A_8_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.513258629738823,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
19627,Chabo_L_A_8_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.4261702138976522,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
19628,Chabo_L_A_8_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.4596798766919904,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
19629,Chabo_L_A_8_8,IT,encoder.layers.encoder_layer_2.mlp,2,0.39839382414457447,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
19630,Chabo_L_A_9_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.3609006072116654,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
19631,Chabo_L_A_9_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.44407088866930056,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
19632,Chabo_L_A_9_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.4857103600124353,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
19633,Chabo_L_A_9_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.5224487602429445,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
19634,Chabo_L_A_9_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.5673194896304752,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
19635,Chabo_L_A_9_8,IT,encoder.layers.encoder_layer_2.mlp,2,0.5041798985768706,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
19636,Chabo_L_M_0_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.28131137432712333,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
19637,Chabo_L_M_0_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.483194526155617,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
19638,Chabo_L_M_0_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.030691605819547857,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
19639,Chabo_L_M_5_8,IT,encoder.layers.encoder_layer_2.mlp,2,0.3910009482024118,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
19640,Chabo_L_M_5_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.3317020771055028,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
19641,Chabo_L_M_6_8,IT,encoder.layers.encoder_layer_2.mlp,2,0.49572490378941236,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
19642,Chabo_L_M_6_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.5088618671848012,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
19643,Chabo_L_M_7_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.5156246843241513,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
19644,Chabo_L_M_7_8,IT,encoder.layers.encoder_layer_2.mlp,2,0.4758507499655682,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
19645,Chabo_L_M_7_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.5562224253685462,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
19646,Chabo_L_M_8_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.31850137611000495,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
19647,Chabo_L_M_8_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.4240047000192867,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
19648,Chabo_L_M_8_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.3820387643390393,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
19649,Chabo_L_M_9_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.6274923653398287,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
19650,Chabo_L_M_9_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.41322740914826284,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
19651,Chabo_L_M_9_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.6577755153140054,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
19652,Chabo_L_M_9_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.3755248296635367,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
19653,Chabo_L_M_9_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.4847549137554134,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
19654,Tito_L_A_0_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.44332450295706866,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
19655,Tito_L_A_1_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.5758419187831654,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19656,Tito_L_A_2_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.5297621332079167,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
19657,Tito_L_A_2_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.21196738485070354,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
19658,Tito_L_A_3_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.2606288034179466,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19659,Tito_L_A_3_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.45664965717846817,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
19660,Tito_L_A_4_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.5697271174988568,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
19661,Tito_L_A_4_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.4230712023680063,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
19662,Tito_L_A_4_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.269190022266124,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
19663,Tito_L_A_4_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.2029500637205117,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
19664,Tito_L_A_5_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.5852068123482933,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
19665,Tito_L_A_5_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.6634706663684444,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
19666,Tito_L_A_5_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.51551134901355,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
19667,Tito_L_A_5_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.4127107564902839,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
19668,Tito_L_A_5_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.3596141388949079,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
19669,Tito_L_A_5_6,IT,encoder.layers.encoder_layer_2.mlp,2,0.21099852290027288,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
19670,Tito_L_A_5_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.5227219696989057,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
19671,Tito_L_A_6_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.6405334810626204,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
19672,Tito_L_A_6_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.38724133766523083,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
19673,Tito_L_A_6_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.459462976743968,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19674,Tito_L_A_6_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.5395623697390344,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
19675,Tito_L_A_6_7,IT,encoder.layers.encoder_layer_2.mlp,2,0.4962392960451776,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
19676,Tito_L_A_6_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.522255072883554,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
19677,Tito_L_A_7_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.5697802523314828,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
19678,Tito_L_A_7_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.5300826894301275,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
19679,Tito_L_A_7_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.254576299973016,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
19680,Tito_L_A_7_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.49430568842758515,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
19681,Tito_L_A_8_0,IT,encoder.layers.encoder_layer_2.mlp,2,0.5524062203800509,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
19682,Tito_L_A_8_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.5359376663119941,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19683,Tito_L_A_8_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.6605244981183405,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
19684,Tito_L_A_8_8,IT,encoder.layers.encoder_layer_2.mlp,2,0.6517339743091597,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19685,Tito_L_A_8_9,IT,encoder.layers.encoder_layer_2.mlp,2,0.555034357242405,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
19686,Tito_L_A_9_1,IT,encoder.layers.encoder_layer_2.mlp,2,0.5815300245034349,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
19687,Tito_L_A_9_2,IT,encoder.layers.encoder_layer_2.mlp,2,0.8041863824282126,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
19688,Tito_L_A_9_3,IT,encoder.layers.encoder_layer_2.mlp,2,0.7035212744592649,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
19689,Tito_L_A_9_4,IT,encoder.layers.encoder_layer_2.mlp,2,0.6585008736210853,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
19690,Tito_L_A_9_5,IT,encoder.layers.encoder_layer_2.mlp,2,0.7202127106632034,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
