,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16913,Chabo_L_P_6_3,V4,classifier.5,2,0.24429374933242798,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16914,Chabo_L_P_6_4,V4,classifier.5,2,0.40213000774383545,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16915,Chabo_L_P_6_6,V4,classifier.5,2,0.31374049186706543,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16916,Chabo_L_P_6_7,V4,classifier.5,2,0.29826074838638306,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16917,Chabo_L_P_6_8,V4,classifier.5,2,0.15371960401535034,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16918,Chabo_L_P_6_9,V4,classifier.5,2,0.26635652780532837,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16919,Chabo_L_P_7_0,V4,classifier.5,2,0.39080896973609924,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16920,Chabo_L_P_7_1,V4,classifier.5,2,0.32894080877304077,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16921,Chabo_L_P_7_2,V4,classifier.5,2,0.3577577471733093,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16922,Chabo_L_P_7_3,V4,classifier.5,2,0.4030647873878479,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16923,Chabo_L_P_7_4,V4,classifier.5,2,0.4276544451713562,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16924,Chabo_L_P_7_5,V4,classifier.5,2,0.4245440363883972,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16925,Chabo_L_P_7_6,V4,classifier.5,2,0.1991661936044693,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16926,Chabo_L_P_7_7,V4,classifier.5,2,0.33022359013557434,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16927,Chabo_L_P_7_9,V4,classifier.5,2,0.38645899295806885,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16928,Chabo_L_P_8_0,V4,classifier.5,2,0.35490521788597107,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16929,Chabo_L_P_8_1,V4,classifier.5,2,0.2659183442592621,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16930,Chabo_L_P_8_2,V4,classifier.5,2,0.3657435178756714,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16931,Chabo_L_P_8_3,V4,classifier.5,2,0.2842395305633545,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16932,Chabo_L_P_8_4,V4,classifier.5,2,0.40180259943008423,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16933,Chabo_L_P_8_5,V4,classifier.5,2,0.25102129578590393,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16934,Chabo_L_P_8_6,V4,classifier.5,2,0.31304290890693665,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16935,Chabo_L_P_8_7,V4,classifier.5,2,0.2858448028564453,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16936,Chabo_L_P_8_8,V4,classifier.5,2,0.2878694534301758,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16937,Chabo_L_P_8_9,V4,classifier.5,2,0.3401973843574524,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16938,Chabo_L_P_9_1,V4,classifier.5,2,0.42375487089157104,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16939,Chabo_L_P_9_2,V4,classifier.5,2,0.5302291512489319,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16940,Chabo_L_P_9_3,V4,classifier.5,2,0.5042300224304199,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16941,Chabo_L_P_9_4,V4,classifier.5,2,0.60585618019104,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16942,Chabo_L_P_9_5,V4,classifier.5,2,0.2854328751564026,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16943,Chabo_L_P_9_6,V4,classifier.5,2,0.32588326930999756,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16944,Chabo_L_P_9_7,V4,classifier.5,2,0.2870347797870636,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16945,Chabo_L_P_9_8,V4,classifier.5,2,0.35477036237716675,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16946,Tito_L_P_0_2,V4,classifier.5,2,0.36841970682144165,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16947,Tito_L_P_5_2,V4,classifier.5,2,0.2884599566459656,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16948,Tito_L_P_6_0,V4,classifier.5,2,0.3750452995300293,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16949,Tito_L_P_6_1,V4,classifier.5,2,0.3866579532623291,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16950,Tito_L_P_6_2,V4,classifier.5,2,0.45973965525627136,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16951,Tito_L_P_6_5,V4,classifier.5,2,0.3065323829650879,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16952,Tito_L_P_7_0,V4,classifier.5,2,0.45990392565727234,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16953,Tito_L_P_7_1,V4,classifier.5,2,0.33436763286590576,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16954,Tito_L_P_7_2,V4,classifier.5,2,0.5766328573226929,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16955,Tito_L_P_8_0,V4,classifier.5,2,0.3696483075618744,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16956,Tito_L_P_8_1,V4,classifier.5,2,0.43128442764282227,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16957,Tito_L_P_8_2,V4,classifier.5,2,0.43667566776275635,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16958,Tito_L_P_8_3,V4,classifier.5,2,0.20592041313648224,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16959,Tito_L_P_8_4,V4,classifier.5,2,0.22978927195072174,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16960,Tito_L_P_8_6,V4,classifier.5,2,0.3297334611415863,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16961,Tito_L_P_9_0,V4,classifier.5,2,0.3954549729824066,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16962,Tito_L_P_9_1,V4,classifier.5,2,0.5554018616676331,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16963,Tito_L_P_9_2,V4,classifier.5,2,0.30922824144363403,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16964,Chabo_L_P_0_2,V4,classifier.5,3,0.19191111624240875,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16965,Chabo_L_P_0_3,V4,classifier.5,3,0.341816246509552,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16966,Chabo_L_P_0_6,V4,classifier.5,3,0.4306512773036957,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16967,Chabo_L_P_1_0,V4,classifier.5,3,0.21121230721473694,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16968,Chabo_L_P_1_2,V4,classifier.5,3,0.368897408246994,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16969,Chabo_L_P_1_4,V4,classifier.5,3,0.42135390639305115,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16970,Chabo_L_P_1_5,V4,classifier.5,3,0.27587294578552246,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16971,Chabo_L_P_1_9,V4,classifier.5,3,0.3139995038509369,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16972,Chabo_L_P_2_0,V4,classifier.5,3,0.08865006268024445,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16973,Chabo_L_P_2_1,V4,classifier.5,3,0.3190529942512512,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16974,Chabo_L_P_2_4,V4,classifier.5,3,0.25437256693840027,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16975,Chabo_L_P_2_6,V4,classifier.5,3,0.31659284234046936,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16976,Chabo_L_P_2_7,V4,classifier.5,3,0.24353057146072388,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16977,Chabo_L_P_2_8,V4,classifier.5,3,0.28951823711395264,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16978,Chabo_L_P_2_9,V4,classifier.5,3,0.38959741592407227,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16979,Chabo_L_P_3_0,V4,classifier.5,3,0.2860959768295288,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16980,Chabo_L_P_3_1,V4,classifier.5,3,0.26912957429885864,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16981,Chabo_L_P_3_2,V4,classifier.5,3,0.24103999137878418,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16982,Chabo_L_P_3_3,V4,classifier.5,3,0.40423062443733215,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16983,Chabo_L_P_3_5,V4,classifier.5,3,0.3609188497066498,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16984,Chabo_L_P_3_7,V4,classifier.5,3,0.15875735878944397,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16985,Chabo_L_P_3_9,V4,classifier.5,3,0.29288148880004883,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16986,Chabo_L_P_4_0,V4,classifier.5,3,0.4319247603416443,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16987,Chabo_L_P_4_1,V4,classifier.5,3,0.21595287322998047,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16988,Chabo_L_P_4_2,V4,classifier.5,3,0.2619565427303314,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16989,Chabo_L_P_4_4,V4,classifier.5,3,0.24842552840709686,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16990,Chabo_L_P_4_5,V4,classifier.5,3,0.2646029591560364,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16991,Chabo_L_P_5_0,V4,classifier.5,3,0.41916120052337646,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16992,Chabo_L_P_5_1,V4,classifier.5,3,0.2658390402793884,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16993,Chabo_L_P_5_2,V4,classifier.5,3,0.3436952233314514,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16994,Chabo_L_P_5_4,V4,classifier.5,3,0.40706905722618103,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16995,Chabo_L_P_5_5,V4,classifier.5,3,0.3289914131164551,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16996,Chabo_L_P_5_6,V4,classifier.5,3,0.24399864673614502,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16997,Chabo_L_P_5_7,V4,classifier.5,3,0.2050355076789856,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16998,Chabo_L_P_6_0,V4,classifier.5,3,0.3497927486896515,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16999,Chabo_L_P_6_1,V4,classifier.5,3,0.34271949529647827,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17000,Chabo_L_P_6_2,V4,classifier.5,3,0.33204883337020874,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17001,Chabo_L_P_6_3,V4,classifier.5,3,0.3724772334098816,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17002,Chabo_L_P_6_4,V4,classifier.5,3,0.5075222253799438,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17003,Chabo_L_P_6_6,V4,classifier.5,3,0.36225706338882446,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17004,Chabo_L_P_6_7,V4,classifier.5,3,0.32186830043792725,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17005,Chabo_L_P_6_8,V4,classifier.5,3,0.2067207396030426,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17006,Chabo_L_P_6_9,V4,classifier.5,3,0.297243595123291,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17007,Chabo_L_P_7_0,V4,classifier.5,3,0.4525877833366394,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17008,Chabo_L_P_7_1,V4,classifier.5,3,0.26900339126586914,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17009,Chabo_L_P_7_2,V4,classifier.5,3,0.331814706325531,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17010,Chabo_L_P_7_3,V4,classifier.5,3,0.45387405157089233,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17011,Chabo_L_P_7_4,V4,classifier.5,3,0.3642500936985016,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17012,Chabo_L_P_7_5,V4,classifier.5,3,0.4379644989967346,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17013,Chabo_L_P_7_6,V4,classifier.5,3,0.22202712297439575,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17014,Chabo_L_P_7_7,V4,classifier.5,3,0.3216191530227661,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17015,Chabo_L_P_7_9,V4,classifier.5,3,0.3582398295402527,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17016,Chabo_L_P_8_0,V4,classifier.5,3,0.3526204228401184,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17017,Chabo_L_P_8_1,V4,classifier.5,3,0.32119274139404297,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17018,Chabo_L_P_8_2,V4,classifier.5,3,0.33171191811561584,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17019,Chabo_L_P_8_3,V4,classifier.5,3,0.33604562282562256,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17020,Chabo_L_P_8_4,V4,classifier.5,3,0.4143628180027008,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17021,Chabo_L_P_8_5,V4,classifier.5,3,0.3390325605869293,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17022,Chabo_L_P_8_6,V4,classifier.5,3,0.2964082360267639,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17023,Chabo_L_P_8_7,V4,classifier.5,3,0.3654549717903137,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17024,Chabo_L_P_8_8,V4,classifier.5,3,0.3800637125968933,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17025,Chabo_L_P_8_9,V4,classifier.5,3,0.42440032958984375,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17026,Chabo_L_P_9_1,V4,classifier.5,3,0.43351683020591736,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17027,Chabo_L_P_9_2,V4,classifier.5,3,0.5688083171844482,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17028,Chabo_L_P_9_3,V4,classifier.5,3,0.5363019704818726,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17029,Chabo_L_P_9_4,V4,classifier.5,3,0.5673233866691589,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17030,Chabo_L_P_9_5,V4,classifier.5,3,0.35168972611427307,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17031,Chabo_L_P_9_6,V4,classifier.5,3,0.31648045778274536,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17032,Chabo_L_P_9_7,V4,classifier.5,3,0.31876301765441895,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17033,Chabo_L_P_9_8,V4,classifier.5,3,0.38178566098213196,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17034,Tito_L_P_0_2,V4,classifier.5,3,0.3085026741027832,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17035,Tito_L_P_5_2,V4,classifier.5,3,0.2806081175804138,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17036,Tito_L_P_6_0,V4,classifier.5,3,0.40296825766563416,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17037,Tito_L_P_6_1,V4,classifier.5,3,0.40318435430526733,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17038,Tito_L_P_6_2,V4,classifier.5,3,0.4975877106189728,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17039,Tito_L_P_6_5,V4,classifier.5,3,0.47340697050094604,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17040,Tito_L_P_7_0,V4,classifier.5,3,0.5047493577003479,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17041,Tito_L_P_7_1,V4,classifier.5,3,0.38395214080810547,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17042,Tito_L_P_7_2,V4,classifier.5,3,0.584261417388916,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17043,Tito_L_P_8_0,V4,classifier.5,3,0.5272665023803711,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17044,Tito_L_P_8_1,V4,classifier.5,3,0.411573201417923,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17045,Tito_L_P_8_2,V4,classifier.5,3,0.3410848379135132,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17046,Tito_L_P_8_3,V4,classifier.5,3,0.19697023928165436,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17047,Tito_L_P_8_4,V4,classifier.5,3,0.3251115083694458,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17048,Tito_L_P_8_6,V4,classifier.5,3,0.41223931312561035,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17049,Tito_L_P_9_0,V4,classifier.5,3,0.4870717525482178,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17050,Tito_L_P_9_1,V4,classifier.5,3,0.6153853535652161,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17051,Tito_L_P_9_2,V4,classifier.5,3,0.3565937280654907,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17052,Chabo_L_P_0_2,V4,classifier.5,4,0.220339834690094,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
17053,Chabo_L_P_0_3,V4,classifier.5,4,0.28738123178482056,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
17054,Chabo_L_P_0_6,V4,classifier.5,4,0.32330816984176636,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
17055,Chabo_L_P_1_0,V4,classifier.5,4,0.13683778047561646,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
17056,Chabo_L_P_1_2,V4,classifier.5,4,0.4474976658821106,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
17057,Chabo_L_P_1_4,V4,classifier.5,4,0.38328245282173157,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
17058,Chabo_L_P_1_5,V4,classifier.5,4,0.1970701813697815,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
17059,Chabo_L_P_1_9,V4,classifier.5,4,0.4250646233558655,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
17060,Chabo_L_P_2_0,V4,classifier.5,4,0.20863637328147888,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
17061,Chabo_L_P_2_1,V4,classifier.5,4,0.3369672894477844,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
17062,Chabo_L_P_2_4,V4,classifier.5,4,0.2788122892379761,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
17063,Chabo_L_P_2_6,V4,classifier.5,4,0.18106147646903992,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
17064,Chabo_L_P_2_7,V4,classifier.5,4,0.14763528108596802,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
17065,Chabo_L_P_2_8,V4,classifier.5,4,0.36588406562805176,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
17066,Chabo_L_P_2_9,V4,classifier.5,4,0.3630288243293762,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17067,Chabo_L_P_3_0,V4,classifier.5,4,0.28666794300079346,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17068,Chabo_L_P_3_1,V4,classifier.5,4,0.2622218728065491,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17069,Chabo_L_P_3_2,V4,classifier.5,4,0.19011378288269043,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17070,Chabo_L_P_3_3,V4,classifier.5,4,0.30488666892051697,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17071,Chabo_L_P_3_5,V4,classifier.5,4,0.3527815341949463,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17072,Chabo_L_P_3_7,V4,classifier.5,4,0.1906355917453766,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17073,Chabo_L_P_3_9,V4,classifier.5,4,0.16728150844573975,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17074,Chabo_L_P_4_0,V4,classifier.5,4,0.39196041226387024,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17075,Chabo_L_P_4_1,V4,classifier.5,4,0.1659339964389801,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17076,Chabo_L_P_4_2,V4,classifier.5,4,0.27764084935188293,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17077,Chabo_L_P_4_4,V4,classifier.5,4,0.21183913946151733,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17078,Chabo_L_P_4_5,V4,classifier.5,4,0.18653304874897003,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17079,Chabo_L_P_5_0,V4,classifier.5,4,0.3182860314846039,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17080,Chabo_L_P_5_1,V4,classifier.5,4,0.20034262537956238,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17081,Chabo_L_P_5_2,V4,classifier.5,4,0.34069228172302246,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17082,Chabo_L_P_5_4,V4,classifier.5,4,0.3341434895992279,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17083,Chabo_L_P_5_5,V4,classifier.5,4,0.3004211187362671,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17084,Chabo_L_P_5_6,V4,classifier.5,4,0.15209296345710754,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17085,Chabo_L_P_5_7,V4,classifier.5,4,0.12951162457466125,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17086,Chabo_L_P_6_0,V4,classifier.5,4,0.19519264996051788,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17087,Chabo_L_P_6_1,V4,classifier.5,4,0.2999798059463501,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17088,Chabo_L_P_6_2,V4,classifier.5,4,0.2663801908493042,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17089,Chabo_L_P_6_3,V4,classifier.5,4,0.279785692691803,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17090,Chabo_L_P_6_4,V4,classifier.5,4,0.3571479022502899,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17091,Chabo_L_P_6_6,V4,classifier.5,4,0.3540402054786682,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17092,Chabo_L_P_6_7,V4,classifier.5,4,0.35017499327659607,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17093,Chabo_L_P_6_8,V4,classifier.5,4,0.1603124737739563,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17094,Chabo_L_P_6_9,V4,classifier.5,4,0.2824411392211914,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17095,Chabo_L_P_7_0,V4,classifier.5,4,0.3587203323841095,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17096,Chabo_L_P_7_1,V4,classifier.5,4,0.3290542960166931,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17097,Chabo_L_P_7_2,V4,classifier.5,4,0.3165222406387329,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17098,Chabo_L_P_7_3,V4,classifier.5,4,0.32522052526474,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17099,Chabo_L_P_7_4,V4,classifier.5,4,0.3879987895488739,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17100,Chabo_L_P_7_5,V4,classifier.5,4,0.37156546115875244,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17101,Chabo_L_P_7_6,V4,classifier.5,4,0.20226216316223145,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17102,Chabo_L_P_7_7,V4,classifier.5,4,0.2758009731769562,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17103,Chabo_L_P_7_9,V4,classifier.5,4,0.3079480826854706,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17104,Chabo_L_P_8_0,V4,classifier.5,4,0.2987954020500183,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17105,Chabo_L_P_8_1,V4,classifier.5,4,0.31775912642478943,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17106,Chabo_L_P_8_2,V4,classifier.5,4,0.3662564158439636,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17107,Chabo_L_P_8_3,V4,classifier.5,4,0.2951675057411194,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17108,Chabo_L_P_8_4,V4,classifier.5,4,0.42398110032081604,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17109,Chabo_L_P_8_5,V4,classifier.5,4,0.27740156650543213,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
