,neuroid_id,region,layer,split,value,pc
3998,187,V2,layer4.0,8,0.46157058917235344,84
3999,188,V2,layer4.0,8,0.4929449666121378,85
4000,189,V2,layer4.0,8,0.09904665501822567,86
4001,190,V2,layer4.0,8,0.052363704659137755,87
4002,191,V2,layer4.0,8,0.5100197673055333,88
4003,192,V2,layer4.0,8,0.4959153225765094,89
4004,193,V2,layer4.0,8,-0.013147723703293222,90
4005,194,V2,layer4.0,8,0.8031392731606268,91
4006,195,V2,layer4.0,8,0.4840403809728723,92
4007,196,V2,layer4.0,8,0.677702925194176,93
4008,197,V2,layer4.0,8,-0.28640150729264024,94
4009,198,V2,layer4.0,8,0.7786275165573835,95
4010,199,V2,layer4.0,8,0.6765929675108399,96
4011,200,V2,layer4.0,8,0.7794897090345383,97
4012,201,V2,layer4.0,8,0.8569689958008782,98
4013,202,V2,layer4.0,8,-0.23626808283248768,99
4014,203,V2,layer4.0,8,-0.32973612013634507,100
4015,204,V2,layer4.0,8,-0.17555833435331553,101
4016,205,V2,layer4.0,8,0.4952838925866563,102
4017,103,V2,layer4.0,9,0.7189498757693233,0
4018,104,V2,layer4.0,9,0.45973192920905404,1
4019,105,V2,layer4.0,9,0.5910306845241372,2
4020,106,V2,layer4.0,9,-0.1451895764191083,3
4021,107,V2,layer4.0,9,0.4394072802318505,4
4022,108,V2,layer4.0,9,0.7763041605745328,5
4023,109,V2,layer4.0,9,0.6269372592008611,6
4024,110,V2,layer4.0,9,0.7443961459458794,7
4025,111,V2,layer4.0,9,0.614967727567419,8
4026,112,V2,layer4.0,9,0.2464423717352633,9
4027,113,V2,layer4.0,9,0.1145302483420567,10
4028,114,V2,layer4.0,9,0.1216615853377738,11
4029,115,V2,layer4.0,9,0.3715267638106342,12
4030,116,V2,layer4.0,9,-0.14703476628641027,13
4031,117,V2,layer4.0,9,-0.04212139235129213,14
4032,118,V2,layer4.0,9,0.21964394746539892,15
4033,119,V2,layer4.0,9,0.6019796797587764,16
4034,120,V2,layer4.0,9,0.738940180509616,17
4035,121,V2,layer4.0,9,0.026983045823092355,18
4036,122,V2,layer4.0,9,0.5197087121196561,19
4037,123,V2,layer4.0,9,0.4327655759214042,20
4038,124,V2,layer4.0,9,0.39695631498832096,21
4039,125,V2,layer4.0,9,0.6177146349568675,22
4040,126,V2,layer4.0,9,0.04375327262310176,23
4041,127,V2,layer4.0,9,-0.028674338954170403,24
4042,128,V2,layer4.0,9,0.7611700584613467,25
4043,129,V2,layer4.0,9,0.6545809960993476,26
4044,130,V2,layer4.0,9,0.17299812740441425,27
4045,131,V2,layer4.0,9,0.6870671409734584,28
4046,132,V2,layer4.0,9,0.23766966465191955,29
4047,133,V2,layer4.0,9,0.35060352469766526,30
4048,134,V2,layer4.0,9,0.6719291057436958,31
4049,135,V2,layer4.0,9,0.5679388079772874,32
4050,136,V2,layer4.0,9,0.45320769765011093,33
4051,137,V2,layer4.0,9,0.5112644815267403,34
4052,138,V2,layer4.0,9,0.885573911792993,35
4053,139,V2,layer4.0,9,0.4762989393591918,36
4054,140,V2,layer4.0,9,0.08995069404011295,37
4055,141,V2,layer4.0,9,0.8683284241651699,38
4056,142,V2,layer4.0,9,0.11251554478515924,39
4057,143,V2,layer4.0,9,0.6795756907738786,40
4058,144,V2,layer4.0,9,0.37722967575309096,41
4059,145,V2,layer4.0,9,0.5187841127089254,42
4060,146,V2,layer4.0,9,0.21724271352139693,43
4061,147,V2,layer4.0,9,0.2899649628552033,44
4062,148,V2,layer4.0,9,0.46567952914516697,45
4063,149,V2,layer4.0,9,0.743770604015236,46
4064,150,V2,layer4.0,9,0.7842056234566745,47
4065,151,V2,layer4.0,9,0.6587183507234963,48
4066,152,V2,layer4.0,9,0.24357361476565487,49
4067,153,V2,layer4.0,9,0.7186295705300458,50
4068,154,V2,layer4.0,9,0.6289936266769137,51
4069,155,V2,layer4.0,9,0.843986190584949,52
4070,156,V2,layer4.0,9,0.5222535726137114,53
4071,157,V2,layer4.0,9,0.5665271392335528,54
4072,158,V2,layer4.0,9,0.33149651604045016,55
4073,159,V2,layer4.0,9,-0.016351534806735887,56
4074,160,V2,layer4.0,9,0.19073565093502776,57
4075,161,V2,layer4.0,9,-0.07709641554568541,58
4076,162,V2,layer4.0,9,0.1285946138724099,59
4077,163,V2,layer4.0,9,0.7228576242088594,60
4078,164,V2,layer4.0,9,0.46878103774969865,61
4079,165,V2,layer4.0,9,0.4172781739276148,62
4080,166,V2,layer4.0,9,0.5421138754585035,63
4081,167,V2,layer4.0,9,0.6648972678283367,64
4082,168,V2,layer4.0,9,-0.17776171916950734,65
4083,169,V2,layer4.0,9,0.6549550718844057,66
4084,170,V2,layer4.0,9,0.42878691793399226,67
4085,171,V2,layer4.0,9,0.28531322976848433,68
4086,172,V2,layer4.0,9,0.12064943556148006,69
4087,173,V2,layer4.0,9,-0.008337752143550467,70
4088,174,V2,layer4.0,9,0.7008088118613258,71
4089,175,V2,layer4.0,9,0.3006027899349274,72
4090,176,V2,layer4.0,9,0.2226991246040267,73
4091,177,V2,layer4.0,9,0.7512835595526195,74
4092,178,V2,layer4.0,9,-0.06546014543054718,75
4093,179,V2,layer4.0,9,0.3033262213133462,76
4094,180,V2,layer4.0,9,0.3772549061936572,77
4095,181,V2,layer4.0,9,0.40118518207349296,78
4096,182,V2,layer4.0,9,-0.15073172124630568,79
4097,183,V2,layer4.0,9,0.7491283867364912,80
4098,184,V2,layer4.0,9,0.20979689472583596,81
4099,185,V2,layer4.0,9,0.7459935885219372,82
4100,186,V2,layer4.0,9,0.6908170464252106,83
4101,187,V2,layer4.0,9,-0.09324811665604751,84
4102,188,V2,layer4.0,9,0.359042741872524,85
4103,189,V2,layer4.0,9,0.3982597120623429,86
4104,190,V2,layer4.0,9,-0.2724895174250543,87
4105,191,V2,layer4.0,9,0.1489477683857472,88
4106,192,V2,layer4.0,9,0.04931224719056286,89
4107,193,V2,layer4.0,9,0.19002371524344572,90
4108,194,V2,layer4.0,9,0.6696990777172245,91
4109,195,V2,layer4.0,9,0.5498381561139859,92
4110,196,V2,layer4.0,9,0.2572480425888453,93
4111,197,V2,layer4.0,9,0.024083669846100386,94
4112,198,V2,layer4.0,9,0.4346722095896028,95
4113,199,V2,layer4.0,9,0.3038071126813783,96
4114,200,V2,layer4.0,9,0.6040961069623308,97
4115,201,V2,layer4.0,9,0.6258223516391113,98
4116,202,V2,layer4.0,9,0.2521297607083813,99
4117,203,V2,layer4.0,9,0.5265917172089769,100
4118,204,V2,layer4.0,9,0.11258153911452945,101
4119,205,V2,layer4.0,9,0.588870089029095,102
4120,1,V1,layer1.0,0,0.06052783008862325,0
4121,2,V1,layer1.0,0,-0.05001769313875634,1
4122,3,V1,layer1.0,0,0.4586352353136253,2
4123,4,V1,layer1.0,0,0.4096213693019364,3
4124,5,V1,layer1.0,0,0.30314763729596184,4
4125,6,V1,layer1.0,0,0.21618965442225602,5
4126,7,V1,layer1.0,0,0.37119364020847434,6
4127,8,V1,layer1.0,0,0.03126873192037383,7
4128,9,V1,layer1.0,0,-0.034136928385350956,8
4129,10,V1,layer1.0,0,0.4126745352750465,9
4130,11,V1,layer1.0,0,0.23966555102551879,10
4131,12,V1,layer1.0,0,0.19964424948210516,11
4132,13,V1,layer1.0,0,-0.409605990140329,12
4133,14,V1,layer1.0,0,0.6134689508653561,13
4134,15,V1,layer1.0,0,0.5368968179526631,14
4135,16,V1,layer1.0,0,0.1776014682702125,15
4136,17,V1,layer1.0,0,0.6494039350304234,16
4137,18,V1,layer1.0,0,0.44273212019353325,17
4138,19,V1,layer1.0,0,0.059181689956084735,18
4139,20,V1,layer1.0,0,0.15262480252203647,19
4140,21,V1,layer1.0,0,0.8113148047512085,20
4141,22,V1,layer1.0,0,0.26519385592873873,21
4142,23,V1,layer1.0,0,0.3586664898135842,22
4143,24,V1,layer1.0,0,0.3000449512348626,23
4144,25,V1,layer1.0,0,0.0404254434888347,24
4145,26,V1,layer1.0,0,0.7176799715389905,25
4146,27,V1,layer1.0,0,0.33529543241293425,26
4147,28,V1,layer1.0,0,0.7237079864516207,27
4148,29,V1,layer1.0,0,0.2643952128833712,28
4149,30,V1,layer1.0,0,0.4047955855308789,29
4150,31,V1,layer1.0,0,0.2489190309613806,30
4151,32,V1,layer1.0,0,0.4036977882650444,31
4152,33,V1,layer1.0,0,0.0627791698367521,32
4153,34,V1,layer1.0,0,0.10645542745714018,33
4154,35,V1,layer1.0,0,-0.3632411652091846,34
4155,36,V1,layer1.0,0,0.18478001207027292,35
4156,37,V1,layer1.0,0,-0.054700115445292574,36
4157,38,V1,layer1.0,0,-0.13983335505914557,37
4158,39,V1,layer1.0,0,0.19916930991624884,38
4159,40,V1,layer1.0,0,0.3238681208394131,39
4160,41,V1,layer1.0,0,0.04487331221131102,40
4161,42,V1,layer1.0,0,0.2751891855630795,41
4162,43,V1,layer1.0,0,0.06177823977412653,42
4163,44,V1,layer1.0,0,0.6864170385167387,43
4164,45,V1,layer1.0,0,0.08746028422936519,44
4165,46,V1,layer1.0,0,0.4729302164789938,45
4166,47,V1,layer1.0,0,0.0710842394683903,46
4167,48,V1,layer1.0,0,0.3836335906705169,47
4168,49,V1,layer1.0,0,0.09922081021871447,48
4169,50,V1,layer1.0,0,0.5866136526458012,49
4170,51,V1,layer1.0,0,0.5548704898030277,50
4171,52,V1,layer1.0,0,0.15108689614666868,51
4172,53,V1,layer1.0,0,0.30498953380917326,52
4173,54,V1,layer1.0,0,0.18332213539113193,53
4174,55,V1,layer1.0,0,-0.0890627760726625,54
4175,56,V1,layer1.0,0,-0.08245447868391051,55
4176,57,V1,layer1.0,0,0.7397005477377795,56
4177,58,V1,layer1.0,0,-0.06756067983607361,57
4178,59,V1,layer1.0,0,-0.3679334089019278,58
4179,60,V1,layer1.0,0,0.19150332785986973,59
4180,61,V1,layer1.0,0,0.7690436857199233,60
4181,62,V1,layer1.0,0,0.24831404723128425,61
4182,63,V1,layer1.0,0,0.5697912017884001,62
4183,64,V1,layer1.0,0,0.5189005106278749,63
4184,65,V1,layer1.0,0,0.43436749398953695,64
4185,66,V1,layer1.0,0,-0.26036008043887116,65
4186,67,V1,layer1.0,0,0.1404064795884874,66
4187,68,V1,layer1.0,0,0.1674976344005193,67
4188,69,V1,layer1.0,0,-0.11979225704822563,68
4189,70,V1,layer1.0,0,0.2522199152313525,69
4190,71,V1,layer1.0,0,-0.13447685679472743,70
4191,72,V1,layer1.0,0,0.5064080855395767,71
4192,73,V1,layer1.0,0,0.2643585011319645,72
4193,74,V1,layer1.0,0,0.22982947193193878,73
4194,75,V1,layer1.0,0,0.4226734764018143,74
4195,76,V1,layer1.0,0,0.5670992128339963,75
4196,77,V1,layer1.0,0,0.6744719861908539,76
4197,78,V1,layer1.0,0,0.35346775618018544,77
4198,79,V1,layer1.0,0,0.509952489793137,78
4199,80,V1,layer1.0,0,0.7791280944911652,79
4200,81,V1,layer1.0,0,0.5125976481868985,80
4201,82,V1,layer1.0,0,-0.030600323397161122,81
4202,83,V1,layer1.0,0,0.21447136337389416,82
4203,84,V1,layer1.0,0,-0.06085256923828456,83
4204,85,V1,layer1.0,0,0.6640652774212795,84
4205,86,V1,layer1.0,0,0.5869218693183917,85
4206,87,V1,layer1.0,0,0.568289061351557,86
4207,88,V1,layer1.0,0,-0.04627501546586899,87
4208,89,V1,layer1.0,0,-0.02602350135573607,88
4209,90,V1,layer1.0,0,0.5509178385079668,89
4210,91,V1,layer1.0,0,0.05802964017488114,90
4211,92,V1,layer1.0,0,-0.09894995686892857,91
4212,93,V1,layer1.0,0,0.395282601494583,92
4213,94,V1,layer1.0,0,0.10504054714648428,93
4214,95,V1,layer1.0,0,0.5938720161220945,94
4215,96,V1,layer1.0,0,0.09913311543051676,95
4216,97,V1,layer1.0,0,0.0636515111615353,96
4217,98,V1,layer1.0,0,0.46384357792050696,97
4218,99,V1,layer1.0,0,0.29812102128159823,98
4219,100,V1,layer1.0,0,0.4122367641818605,99
4220,101,V1,layer1.0,0,0.0642909362028948,100
4221,102,V1,layer1.0,0,0.1686141495756297,101
4222,1,V1,layer1.0,1,0.16729557835490277,0
4223,2,V1,layer1.0,1,0.20753750667790177,1
4224,3,V1,layer1.0,1,-0.00044650020230968535,2
4225,4,V1,layer1.0,1,0.29309480259153803,3
4226,5,V1,layer1.0,1,0.744681633191665,4
4227,6,V1,layer1.0,1,0.48919003557719676,5
4228,7,V1,layer1.0,1,0.41751256284006943,6
4229,8,V1,layer1.0,1,0.33577488447308,7
4230,9,V1,layer1.0,1,-0.1449237216962624,8
4231,10,V1,layer1.0,1,0.5205918637255079,9
4232,11,V1,layer1.0,1,0.13094905019816774,10
4233,12,V1,layer1.0,1,0.2222183133324639,11
4234,13,V1,layer1.0,1,0.421371950855426,12
4235,14,V1,layer1.0,1,0.8812508967111974,13
4236,15,V1,layer1.0,1,0.07232497861608495,14
4237,16,V1,layer1.0,1,0.2783879254412277,15
4238,17,V1,layer1.0,1,-0.1879691868466269,16
4239,18,V1,layer1.0,1,0.32323915560943584,17
4240,19,V1,layer1.0,1,0.5019002214036832,18
4241,20,V1,layer1.0,1,0.31743513619263986,19
4242,21,V1,layer1.0,1,-0.020495384732087465,20
4243,22,V1,layer1.0,1,0.20802210640101124,21
4244,23,V1,layer1.0,1,0.0293241587538365,22
4245,24,V1,layer1.0,1,0.3539611362527939,23
4246,25,V1,layer1.0,1,0.15614787449866613,24
4247,26,V1,layer1.0,1,0.2639697054121681,25
4248,27,V1,layer1.0,1,-0.05949310707354405,26
4249,28,V1,layer1.0,1,0.5569917125931982,27
4250,29,V1,layer1.0,1,0.7883640574095709,28
4251,30,V1,layer1.0,1,0.3400177806816857,29
4252,31,V1,layer1.0,1,0.7392806571835221,30
4253,32,V1,layer1.0,1,0.33730288811761705,31
4254,33,V1,layer1.0,1,0.08715788440550373,32
4255,34,V1,layer1.0,1,0.27023667174512717,33
4256,35,V1,layer1.0,1,0.37572764177021994,34
4257,36,V1,layer1.0,1,0.4242277428204207,35
4258,37,V1,layer1.0,1,-0.1325755378441134,36
4259,38,V1,layer1.0,1,0.5694804897009553,37
4260,39,V1,layer1.0,1,0.7471971874055613,38
4261,40,V1,layer1.0,1,0.6877372114606927,39
4262,41,V1,layer1.0,1,0.5351514103373729,40
4263,42,V1,layer1.0,1,0.3502291767481325,41
4264,43,V1,layer1.0,1,-0.06695802510963915,42
4265,44,V1,layer1.0,1,0.2879490751032382,43
4266,45,V1,layer1.0,1,0.4773423603839045,44
4267,46,V1,layer1.0,1,0.5156398919595218,45
4268,47,V1,layer1.0,1,0.2854469818743451,46
4269,48,V1,layer1.0,1,0.5893171624950858,47
4270,49,V1,layer1.0,1,0.6815294643518273,48
4271,50,V1,layer1.0,1,0.14233218707045348,49
4272,51,V1,layer1.0,1,0.45403463939643507,50
4273,52,V1,layer1.0,1,0.6734175907493667,51
4274,53,V1,layer1.0,1,0.11267769702888523,52
4275,54,V1,layer1.0,1,0.3329643151265253,53
4276,55,V1,layer1.0,1,0.6634389380382366,54
4277,56,V1,layer1.0,1,0.29359028629721184,55
4278,57,V1,layer1.0,1,0.7331603877480626,56
4279,58,V1,layer1.0,1,0.4426291567380235,57
4280,59,V1,layer1.0,1,0.014320615498326139,58
4281,60,V1,layer1.0,1,0.39101969095090755,59
4282,61,V1,layer1.0,1,0.7836626489965093,60
4283,62,V1,layer1.0,1,0.6148667366722154,61
4284,63,V1,layer1.0,1,0.6663504473956194,62
4285,64,V1,layer1.0,1,0.5844528925829944,63
4286,65,V1,layer1.0,1,-0.1153521423324966,64
4287,66,V1,layer1.0,1,-0.17005902140432938,65
4288,67,V1,layer1.0,1,0.3558590461387438,66
4289,68,V1,layer1.0,1,0.4710301583486449,67
4290,69,V1,layer1.0,1,-0.10530666149376695,68
4291,70,V1,layer1.0,1,0.14148758449320414,69
4292,71,V1,layer1.0,1,0.29331477966628494,70
4293,72,V1,layer1.0,1,0.7200311515740847,71
4294,73,V1,layer1.0,1,0.5735610292114619,72
4295,74,V1,layer1.0,1,0.5236860529725191,73
4296,75,V1,layer1.0,1,0.5919300285629504,74
4297,76,V1,layer1.0,1,-0.1196882625731491,75
4298,77,V1,layer1.0,1,0.8370168350588072,76
4299,78,V1,layer1.0,1,0.38293831726118793,77
4300,79,V1,layer1.0,1,0.6913321113260904,78
4301,80,V1,layer1.0,1,0.5568796311102765,79
4302,81,V1,layer1.0,1,0.5313565215108811,80
4303,82,V1,layer1.0,1,0.24534897668924727,81
4304,83,V1,layer1.0,1,0.31459146322422055,82
4305,84,V1,layer1.0,1,0.3884179732496964,83
4306,85,V1,layer1.0,1,0.09905311503950325,84
4307,86,V1,layer1.0,1,0.25524175738762966,85
4308,87,V1,layer1.0,1,0.5674430292348416,86
4309,88,V1,layer1.0,1,0.7345095309090205,87
4310,89,V1,layer1.0,1,0.2892040699139317,88
4311,90,V1,layer1.0,1,0.15446288605875255,89
4312,91,V1,layer1.0,1,0.6819915366838496,90
4313,92,V1,layer1.0,1,-0.04766415786652639,91
4314,93,V1,layer1.0,1,0.6032114478457153,92
4315,94,V1,layer1.0,1,0.3220366745988341,93
4316,95,V1,layer1.0,1,0.5822063036480005,94
4317,96,V1,layer1.0,1,0.4065739671477948,95
4318,97,V1,layer1.0,1,0.23980636830485372,96
4319,98,V1,layer1.0,1,-0.07886013148931803,97
4320,99,V1,layer1.0,1,0.05835898507368088,98
4321,100,V1,layer1.0,1,0.6897776849135655,99
4322,101,V1,layer1.0,1,-0.365188302431637,100
4323,102,V1,layer1.0,1,0.52690403313648,101
4324,1,V1,layer1.0,2,0.2141102634040325,0
4325,2,V1,layer1.0,2,-0.4852098685311993,1
4326,3,V1,layer1.0,2,0.5279636252114904,2
4327,4,V1,layer1.0,2,0.5515962394272946,3
4328,5,V1,layer1.0,2,0.711533114609219,4
4329,6,V1,layer1.0,2,0.5436807394345939,5
4330,7,V1,layer1.0,2,0.7203884727653219,6
4331,8,V1,layer1.0,2,0.26404898514355957,7
4332,9,V1,layer1.0,2,0.36194145906668385,8
4333,10,V1,layer1.0,2,0.6618464173097559,9
4334,11,V1,layer1.0,2,0.2874562066847529,10
4335,12,V1,layer1.0,2,-0.3922518537260173,11
4336,13,V1,layer1.0,2,0.04037326193455357,12
4337,14,V1,layer1.0,2,0.8009137218450681,13
4338,15,V1,layer1.0,2,0.5543551599507146,14
4339,16,V1,layer1.0,2,0.6861421530203569,15
4340,17,V1,layer1.0,2,-0.035987633149949516,16
4341,18,V1,layer1.0,2,0.19557166065403736,17
4342,19,V1,layer1.0,2,0.10967298264098602,18
4343,20,V1,layer1.0,2,0.08694335412290412,19
4344,21,V1,layer1.0,2,0.18230230353756438,20
4345,22,V1,layer1.0,2,0.27017812885920767,21
4346,23,V1,layer1.0,2,0.49834064348857293,22
4347,24,V1,layer1.0,2,0.6219411715578242,23
4348,25,V1,layer1.0,2,0.5261585708651655,24
4349,26,V1,layer1.0,2,0.7677772280409336,25
4350,27,V1,layer1.0,2,0.47212723729593853,26
4351,28,V1,layer1.0,2,0.8100141671336738,27
4352,29,V1,layer1.0,2,0.34610221666102703,28
4353,30,V1,layer1.0,2,0.3678391486007143,29
4354,31,V1,layer1.0,2,0.49843637168238425,30
4355,32,V1,layer1.0,2,0.06715916423060479,31
4356,33,V1,layer1.0,2,-0.07726748216534406,32
4357,34,V1,layer1.0,2,0.022194115442654583,33
4358,35,V1,layer1.0,2,0.2772716878707862,34
4359,36,V1,layer1.0,2,0.5797308753991891,35
4360,37,V1,layer1.0,2,0.10322401732332662,36
4361,38,V1,layer1.0,2,0.6263782093864098,37
4362,39,V1,layer1.0,2,-0.048751139912138045,38
4363,40,V1,layer1.0,2,-0.6160117004083661,39
4364,41,V1,layer1.0,2,0.4095944379614359,40
4365,42,V1,layer1.0,2,0.08149573283240573,41
4366,43,V1,layer1.0,2,0.4734057167894793,42
4367,44,V1,layer1.0,2,0.6130499932263076,43
4368,45,V1,layer1.0,2,0.40536110344466014,44
4369,46,V1,layer1.0,2,0.6690543347632629,45
4370,47,V1,layer1.0,2,0.800249081242062,46
4371,48,V1,layer1.0,2,0.6912356840139783,47
4372,49,V1,layer1.0,2,0.31321179433602886,48
4373,50,V1,layer1.0,2,0.14600212509705512,49
4374,51,V1,layer1.0,2,0.5113755684932983,50
4375,52,V1,layer1.0,2,0.8750692018649738,51
4376,53,V1,layer1.0,2,-0.10919236746175655,52
4377,54,V1,layer1.0,2,0.06107374716522174,53
4378,55,V1,layer1.0,2,0.055905864068318406,54
4379,56,V1,layer1.0,2,0.6866476003092472,55
4380,57,V1,layer1.0,2,0.8559697649859779,56
4381,58,V1,layer1.0,2,0.6040080039940556,57
4382,59,V1,layer1.0,2,0.3750161908616414,58
4383,60,V1,layer1.0,2,0.48570272036568496,59
4384,61,V1,layer1.0,2,0.8995227304748388,60
4385,62,V1,layer1.0,2,0.44216332845098116,61
4386,63,V1,layer1.0,2,0.5170483612199103,62
4387,64,V1,layer1.0,2,0.3972187983211934,63
4388,65,V1,layer1.0,2,-0.0012686335579772806,64
4389,66,V1,layer1.0,2,-0.11469200194381637,65
4390,67,V1,layer1.0,2,0.10986148863143835,66
4391,68,V1,layer1.0,2,0.558987630314628,67
4392,69,V1,layer1.0,2,0.20484594667290876,68
4393,70,V1,layer1.0,2,0.40661363361420644,69
4394,71,V1,layer1.0,2,-0.35560836861329903,70
4395,72,V1,layer1.0,2,0.6029083524855582,71
4396,73,V1,layer1.0,2,0.5332689972417582,72
4397,74,V1,layer1.0,2,0.7544982476213412,73
4398,75,V1,layer1.0,2,0.23372103563965563,74
4399,76,V1,layer1.0,2,0.7033570915177109,75
4400,77,V1,layer1.0,2,0.5056301178846984,76
4401,78,V1,layer1.0,2,0.49832827791591083,77
4402,79,V1,layer1.0,2,0.48526614655252137,78
4403,80,V1,layer1.0,2,0.32464991298981544,79
4404,81,V1,layer1.0,2,0.7605781873550801,80
4405,82,V1,layer1.0,2,0.2849008264895524,81
4406,83,V1,layer1.0,2,0.16992907980295385,82
4407,84,V1,layer1.0,2,0.30916328351774125,83
4408,85,V1,layer1.0,2,0.2560105594371239,84
4409,86,V1,layer1.0,2,0.7322295815753478,85
4410,87,V1,layer1.0,2,0.694755098972641,86
4411,88,V1,layer1.0,2,0.3653136509251787,87
4412,89,V1,layer1.0,2,0.38958629982295323,88
4413,90,V1,layer1.0,2,0.6173362373258611,89
4414,91,V1,layer1.0,2,0.7344515598471132,90
4415,92,V1,layer1.0,2,0.054083138527514174,91
4416,93,V1,layer1.0,2,0.5413465002152931,92
4417,94,V1,layer1.0,2,0.2812040374894365,93
4418,95,V1,layer1.0,2,0.6752502821149508,94
4419,96,V1,layer1.0,2,-0.1626356042582301,95
4420,97,V1,layer1.0,2,0.3684731167873383,96
4421,98,V1,layer1.0,2,0.7005486565868476,97
4422,99,V1,layer1.0,2,-0.16398377365476804,98
4423,100,V1,layer1.0,2,0.17883905968372038,99
4424,101,V1,layer1.0,2,-0.09430023652556871,100
4425,102,V1,layer1.0,2,0.4970244958112182,101
4426,1,V1,layer1.0,3,0.04043823734623614,0
4427,2,V1,layer1.0,3,0.559117226419229,1
4428,3,V1,layer1.0,3,0.6577185624209358,2
4429,4,V1,layer1.0,3,0.6501105084519935,3
4430,5,V1,layer1.0,3,0.7362809645879946,4
4431,6,V1,layer1.0,3,0.6396142740907094,5
4432,7,V1,layer1.0,3,0.22502593677657723,6
4433,8,V1,layer1.0,3,0.35271440694758344,7
4434,9,V1,layer1.0,3,0.1873021483295866,8
4435,10,V1,layer1.0,3,0.7696172518159904,9
4436,11,V1,layer1.0,3,0.4145274154272834,10
4437,12,V1,layer1.0,3,0.24018044652957765,11
4438,13,V1,layer1.0,3,0.3774080400768623,12
4439,14,V1,layer1.0,3,0.3522780039010386,13
4440,15,V1,layer1.0,3,0.09373676058931886,14
4441,16,V1,layer1.0,3,0.4203541516901236,15
4442,17,V1,layer1.0,3,0.22628840077304427,16
4443,18,V1,layer1.0,3,0.5346872233801615,17
4444,19,V1,layer1.0,3,0.571664329209516,18
4445,20,V1,layer1.0,3,0.08787619359025946,19
4446,21,V1,layer1.0,3,0.5133206491069938,20
4447,22,V1,layer1.0,3,0.4112234971442682,21
4448,23,V1,layer1.0,3,0.15132350435423786,22
4449,24,V1,layer1.0,3,0.38241881024924185,23
4450,25,V1,layer1.0,3,0.3680650077079587,24
4451,26,V1,layer1.0,3,0.35530561558025736,25
4452,27,V1,layer1.0,3,-0.17692452011687326,26
4453,28,V1,layer1.0,3,0.7209551541135093,27
4454,29,V1,layer1.0,3,0.4924935569065855,28
4455,30,V1,layer1.0,3,0.2648995538683795,29
4456,31,V1,layer1.0,3,0.3436885419562484,30
4457,32,V1,layer1.0,3,-0.4323351809055164,31
4458,33,V1,layer1.0,3,0.4583729252140176,32
4459,34,V1,layer1.0,3,0.3395516843294645,33
4460,35,V1,layer1.0,3,0.5463026282344854,34
4461,36,V1,layer1.0,3,0.49422704601121814,35
4462,37,V1,layer1.0,3,0.0740101470316884,36
4463,38,V1,layer1.0,3,-0.10299339644400915,37
4464,39,V1,layer1.0,3,0.5420818790077999,38
4465,40,V1,layer1.0,3,0.7816388819318432,39
4466,41,V1,layer1.0,3,0.37413649456295184,40
4467,42,V1,layer1.0,3,0.22135756664027373,41
4468,43,V1,layer1.0,3,0.42757572004825106,42
4469,44,V1,layer1.0,3,0.4354316210183761,43
4470,45,V1,layer1.0,3,-0.06457929478905045,44
4471,46,V1,layer1.0,3,0.3821889794861836,45
4472,47,V1,layer1.0,3,0.506701298330596,46
4473,48,V1,layer1.0,3,0.714460639986787,47
4474,49,V1,layer1.0,3,0.3105046915392895,48
4475,50,V1,layer1.0,3,0.6063491436238216,49
4476,51,V1,layer1.0,3,0.03828454611829264,50
4477,52,V1,layer1.0,3,0.2106366118490023,51
4478,53,V1,layer1.0,3,0.009847529577406845,52
4479,54,V1,layer1.0,3,-0.09679435832707092,53
4480,55,V1,layer1.0,3,0.42249523232424024,54
