,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16498,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_8.mlp,7,0.7768521308898926,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16499,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.6506772041320801,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16500,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_8.mlp,7,0.6922767162322998,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16501,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_8.mlp,7,0.6942037343978882,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16502,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_8.mlp,7,0.599469780921936,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16503,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_8.mlp,7,0.47290167212486267,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16504,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_8.mlp,7,0.6093806028366089,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16505,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_8.mlp,7,0.6681063175201416,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16506,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.4879917502403259,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16507,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.449368417263031,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16508,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_8.mlp,7,0.5565680265426636,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16509,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_8.mlp,7,0.5398613810539246,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16510,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.5883989334106445,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16511,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_8.mlp,7,0.474176824092865,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16512,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_8.mlp,7,0.64798903465271,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16513,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_8.mlp,7,0.25107818841934204,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16514,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.5616452693939209,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16515,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_8.mlp,7,0.55849289894104,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16516,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_8.mlp,7,0.351406991481781,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16517,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.372655987739563,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16518,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_8.mlp,7,0.34922581911087036,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16519,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_8.mlp,7,0.4436090588569641,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16520,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_8.mlp,7,0.5228933095932007,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16521,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_8.mlp,7,0.42448967695236206,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16522,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_8.mlp,7,0.6453354358673096,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16523,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_8.mlp,7,0.48601269721984863,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16524,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.35177502036094666,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16525,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.4156191349029541,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16526,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.25576069951057434,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16527,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.15689772367477417,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16528,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.38754215836524963,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16529,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.40600869059562683,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16530,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.18214380741119385,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16531,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_8.mlp,8,0.420565128326416,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16532,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.18991634249687195,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16533,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.4986482858657837,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16534,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.4219697117805481,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16535,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.29810988903045654,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16536,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.3229842782020569,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16537,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_8.mlp,8,0.3159388601779938,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16538,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_8.mlp,8,0.44732528924942017,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16539,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.2788645923137665,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16540,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.3858533501625061,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16541,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.4189900755882263,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16542,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.5653479099273682,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16543,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.39368849992752075,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16544,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.24088241159915924,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16545,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_8.mlp,8,0.44903892278671265,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16546,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.6937099099159241,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16547,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.504833459854126,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16548,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.23097172379493713,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16549,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.40735068917274475,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16550,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.5084127187728882,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16551,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.6479634642601013,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16552,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.47766274213790894,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16553,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.5186700820922852,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16554,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.43316882848739624,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16555,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.5978735685348511,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16556,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.5260871648788452,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16557,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.4349205493927002,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16558,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.5984220504760742,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16559,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.5544651746749878,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16560,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.5210336446762085,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16561,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.44682741165161133,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16562,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.5795848369598389,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16563,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.6502557396888733,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16564,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.6583505868911743,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16565,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_8.mlp,8,0.5127926468849182,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16566,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_8.mlp,8,0.6230170130729675,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16567,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.6706006526947021,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16568,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.569391131401062,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16569,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.6123627424240112,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16570,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.5558530688285828,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16571,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.5406193733215332,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16572,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.6167521476745605,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16573,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.5440279245376587,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16574,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.6062268018722534,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16575,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_8.mlp,8,0.5749761462211609,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16576,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.6264010071754456,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16577,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.456681489944458,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16578,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.6933695077896118,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16579,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.5970690250396729,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16580,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.408537894487381,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16581,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.4097500741481781,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16582,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.49491941928863525,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16583,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.5588505268096924,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16584,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_8.mlp,8,0.5647026896476746,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16585,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_8.mlp,8,0.6346095204353333,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16586,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.7349444627761841,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16587,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.6336895227432251,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16588,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.6643435955047607,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16589,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.6556004285812378,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16590,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.5359997749328613,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16591,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.5205835103988647,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16592,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_8.mlp,8,0.5390084981918335,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16593,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_8.mlp,8,0.6590602993965149,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16594,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.6449358463287354,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16595,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.4550706744194031,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16596,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.5733936429023743,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16597,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.5477452874183655,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16598,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.5694838166236877,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16599,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_8.mlp,8,0.4332866668701172,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16600,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.6720829010009766,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16601,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.35365062952041626,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16602,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.5809309482574463,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16603,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.49307021498680115,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16604,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.45540308952331543,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16605,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.5242278575897217,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16606,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_8.mlp,8,0.4368892312049866,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16607,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_8.mlp,8,0.4824512004852295,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16608,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_8.mlp,8,0.5701548457145691,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16609,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_8.mlp,8,0.4818819761276245,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16610,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_8.mlp,8,0.58315110206604,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16611,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_8.mlp,8,0.5300688743591309,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16612,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.4283052682876587,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16613,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_8.mlp,9,0.47099781036376953,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16614,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_8.mlp,9,0.2905137836933136,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16615,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.21950474381446838,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16616,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.5016036033630371,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16617,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_8.mlp,9,0.35552841424942017,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16618,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_8.mlp,9,0.04102803394198418,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16619,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_8.mlp,9,0.44715774059295654,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16620,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.16976454854011536,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16621,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_8.mlp,9,0.5376392006874084,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16622,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_8.mlp,9,0.4749348759651184,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16623,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_8.mlp,9,0.2941322922706604,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16624,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_8.mlp,9,0.3927176594734192,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16625,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_8.mlp,9,0.4237756133079529,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16626,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_8.mlp,9,0.4775328040122986,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16627,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.3076915442943573,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16628,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_8.mlp,9,0.41953152418136597,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16629,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.3743874430656433,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16630,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_8.mlp,9,0.5498354434967041,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16631,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_8.mlp,9,0.47094154357910156,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16632,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_8.mlp,9,0.23012664914131165,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16633,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_8.mlp,9,0.44180619716644287,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16634,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.7061141729354858,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16635,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_8.mlp,9,0.4621981382369995,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16636,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.2260640561580658,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16637,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_8.mlp,9,0.3637750744819641,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16638,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_8.mlp,9,0.54388028383255,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16639,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.6446304321289062,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16640,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_8.mlp,9,0.49298736453056335,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16641,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.5080829858779907,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16642,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_8.mlp,9,0.5299630165100098,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16643,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_8.mlp,9,0.6098661422729492,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16644,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_8.mlp,9,0.4919734597206116,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16645,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_8.mlp,9,0.4658016264438629,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16646,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.6428104043006897,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16647,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_8.mlp,9,0.5648746490478516,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16648,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.5508031845092773,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16649,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_8.mlp,9,0.5495331287384033,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16650,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_8.mlp,9,0.6173446178436279,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16651,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_8.mlp,9,0.6548117399215698,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16652,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_8.mlp,9,0.6959953308105469,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16653,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_8.mlp,9,0.6406785249710083,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16654,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_8.mlp,9,0.6988550424575806,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16655,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_8.mlp,9,0.7588388323783875,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16656,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_8.mlp,9,0.6235103607177734,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16657,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_8.mlp,9,0.6737361550331116,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16658,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_8.mlp,9,0.5879936814308167,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16659,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_8.mlp,9,0.6506960391998291,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16660,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_8.mlp,9,0.6091752052307129,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16661,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_8.mlp,9,0.5845131278038025,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16662,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_8.mlp,9,0.6886193752288818,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
