,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15453,Tito_L_P_6_1,V4,features.12,5,0.5903921613121796,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15454,Tito_L_P_6_2,V4,features.12,5,0.6327470436319036,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15455,Tito_L_P_6_5,V4,features.12,5,0.584321235838847,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15456,Tito_L_P_7_0,V4,features.12,5,0.6866836794377783,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15457,Tito_L_P_7_1,V4,features.12,5,0.4180113502678736,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15458,Tito_L_P_7_2,V4,features.12,5,0.6170833893092544,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15459,Tito_L_P_8_0,V4,features.12,5,0.5961881870751777,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15460,Tito_L_P_8_1,V4,features.12,5,0.50616153379897,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15461,Tito_L_P_8_2,V4,features.12,5,0.5385015813059866,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15462,Tito_L_P_8_3,V4,features.12,5,0.47258477128122467,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15463,Tito_L_P_8_4,V4,features.12,5,0.434371775368943,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15464,Tito_L_P_8_6,V4,features.12,5,0.5458511434271942,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15465,Tito_L_P_9_0,V4,features.12,5,0.5211266343323321,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15466,Tito_L_P_9_1,V4,features.12,5,0.6143546265792279,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15467,Tito_L_P_9_2,V4,features.12,5,0.5473087801552623,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15468,Chabo_L_P_0_2,V4,features.12,6,0.3831105372419245,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15469,Chabo_L_P_0_3,V4,features.12,6,0.4205109223102796,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15470,Chabo_L_P_0_6,V4,features.12,6,0.29383004487103065,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15471,Chabo_L_P_1_0,V4,features.12,6,0.2745578496616318,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15472,Chabo_L_P_1_2,V4,features.12,6,0.40174497688081634,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15473,Chabo_L_P_1_4,V4,features.12,6,0.4303535238149726,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15474,Chabo_L_P_1_5,V4,features.12,6,0.2647872449127174,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15475,Chabo_L_P_1_9,V4,features.12,6,0.37761245600367643,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15476,Chabo_L_P_2_0,V4,features.12,6,0.28126363032283896,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15477,Chabo_L_P_2_1,V4,features.12,6,0.4145820951526602,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15478,Chabo_L_P_2_4,V4,features.12,6,0.5199142013401606,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15479,Chabo_L_P_2_6,V4,features.12,6,0.35309573261748173,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15480,Chabo_L_P_2_7,V4,features.12,6,0.41121263892435467,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15481,Chabo_L_P_2_8,V4,features.12,6,0.3690565471738981,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15482,Chabo_L_P_2_9,V4,features.12,6,0.501825617090351,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15483,Chabo_L_P_3_0,V4,features.12,6,0.33070287559396216,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15484,Chabo_L_P_3_1,V4,features.12,6,0.35481733010107597,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15485,Chabo_L_P_3_2,V4,features.12,6,0.3597565222228006,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15486,Chabo_L_P_3_3,V4,features.12,6,0.4316606784610456,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15487,Chabo_L_P_3_5,V4,features.12,6,0.5673051339683949,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15488,Chabo_L_P_3_7,V4,features.12,6,0.2913775909827418,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15489,Chabo_L_P_3_9,V4,features.12,6,0.3134933374403047,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15490,Chabo_L_P_4_0,V4,features.12,6,0.6448020320742891,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15491,Chabo_L_P_4_1,V4,features.12,6,0.45897769354804274,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15492,Chabo_L_P_4_2,V4,features.12,6,0.25423977882971105,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15493,Chabo_L_P_4_4,V4,features.12,6,0.4263241923767001,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15494,Chabo_L_P_4_5,V4,features.12,6,0.5442182111970146,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15495,Chabo_L_P_5_0,V4,features.12,6,0.5990320104906155,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15496,Chabo_L_P_5_1,V4,features.12,6,0.4666910762074099,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15497,Chabo_L_P_5_2,V4,features.12,6,0.46228983996991213,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15498,Chabo_L_P_5_4,V4,features.12,6,0.47950233850902496,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15499,Chabo_L_P_5_5,V4,features.12,6,0.5816415818900973,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15500,Chabo_L_P_5_6,V4,features.12,6,0.4409496735731381,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15501,Chabo_L_P_5_7,V4,features.12,6,0.38589585786797176,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15502,Chabo_L_P_6_0,V4,features.12,6,0.5055487276843215,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15503,Chabo_L_P_6_1,V4,features.12,6,0.5842179882502285,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15504,Chabo_L_P_6_2,V4,features.12,6,0.4979059796699846,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15505,Chabo_L_P_6_3,V4,features.12,6,0.448529335980168,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15506,Chabo_L_P_6_4,V4,features.12,6,0.5192857999708629,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15507,Chabo_L_P_6_6,V4,features.12,6,0.4502752841527955,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15508,Chabo_L_P_6_7,V4,features.12,6,0.49914894602169546,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15509,Chabo_L_P_6_8,V4,features.12,6,0.4453299577978018,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15510,Chabo_L_P_6_9,V4,features.12,6,0.5183388497514412,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15511,Chabo_L_P_7_0,V4,features.12,6,0.674360637446168,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15512,Chabo_L_P_7_1,V4,features.12,6,0.6020401588485779,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15513,Chabo_L_P_7_2,V4,features.12,6,0.611164523562236,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15514,Chabo_L_P_7_3,V4,features.12,6,0.5756048827060454,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15515,Chabo_L_P_7_4,V4,features.12,6,0.4834427233021469,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15516,Chabo_L_P_7_5,V4,features.12,6,0.5111244482442983,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15517,Chabo_L_P_7_6,V4,features.12,6,0.44447228635095903,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15518,Chabo_L_P_7_7,V4,features.12,6,0.5594698410717773,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15519,Chabo_L_P_7_9,V4,features.12,6,0.5666331557743307,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15520,Chabo_L_P_8_0,V4,features.12,6,0.6303181848393409,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15521,Chabo_L_P_8_1,V4,features.12,6,0.606039650706792,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15522,Chabo_L_P_8_2,V4,features.12,6,0.6679492502624784,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15523,Chabo_L_P_8_3,V4,features.12,6,0.6374826995794516,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15524,Chabo_L_P_8_4,V4,features.12,6,0.4352743565145408,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15525,Chabo_L_P_8_5,V4,features.12,6,0.38748729088346306,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15526,Chabo_L_P_8_6,V4,features.12,6,0.5868989124828315,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15527,Chabo_L_P_8_7,V4,features.12,6,0.5843630637430774,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15528,Chabo_L_P_8_8,V4,features.12,6,0.5330796883082396,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15529,Chabo_L_P_8_9,V4,features.12,6,0.5810745376008174,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15530,Chabo_L_P_9_1,V4,features.12,6,0.7851502444188099,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15531,Chabo_L_P_9_2,V4,features.12,6,0.6935325319824784,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15532,Chabo_L_P_9_3,V4,features.12,6,0.6787736281941521,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15533,Chabo_L_P_9_4,V4,features.12,6,0.5993722080206465,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15534,Chabo_L_P_9_5,V4,features.12,6,0.5302187582317106,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15535,Chabo_L_P_9_6,V4,features.12,6,0.5929835909906038,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15536,Chabo_L_P_9_7,V4,features.12,6,0.6019331367940339,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15537,Chabo_L_P_9_8,V4,features.12,6,0.6451578586520537,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15538,Tito_L_P_0_2,V4,features.12,6,0.6124244260191649,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15539,Tito_L_P_5_2,V4,features.12,6,0.5392636171488274,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15540,Tito_L_P_6_0,V4,features.12,6,0.5614682420312306,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15541,Tito_L_P_6_1,V4,features.12,6,0.6130676724321615,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15542,Tito_L_P_6_2,V4,features.12,6,0.6113055705915398,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15543,Tito_L_P_6_5,V4,features.12,6,0.5127175546520094,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15544,Tito_L_P_7_0,V4,features.12,6,0.6744843039237083,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15545,Tito_L_P_7_1,V4,features.12,6,0.43528784723919134,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15546,Tito_L_P_7_2,V4,features.12,6,0.5922685621998968,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15547,Tito_L_P_8_0,V4,features.12,6,0.6109742175057111,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15548,Tito_L_P_8_1,V4,features.12,6,0.5239923329752291,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15549,Tito_L_P_8_2,V4,features.12,6,0.4661180401289131,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15550,Tito_L_P_8_3,V4,features.12,6,0.4754359674571844,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15551,Tito_L_P_8_4,V4,features.12,6,0.4998132378511426,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15552,Tito_L_P_8_6,V4,features.12,6,0.56723033631421,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15553,Tito_L_P_9_0,V4,features.12,6,0.578701134594402,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15554,Tito_L_P_9_1,V4,features.12,6,0.5608649703035583,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15555,Tito_L_P_9_2,V4,features.12,6,0.576866126184953,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15556,Chabo_L_P_0_2,V4,features.12,7,0.35885817605585,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15557,Chabo_L_P_0_3,V4,features.12,7,0.49439634669193006,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15558,Chabo_L_P_0_6,V4,features.12,7,0.372207395167348,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15559,Chabo_L_P_1_0,V4,features.12,7,0.25786775936487133,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15560,Chabo_L_P_1_2,V4,features.12,7,0.39278572158730496,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15561,Chabo_L_P_1_4,V4,features.12,7,0.31538901300522026,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15562,Chabo_L_P_1_5,V4,features.12,7,0.25113645542978597,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15563,Chabo_L_P_1_9,V4,features.12,7,0.373149528664784,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15564,Chabo_L_P_2_0,V4,features.12,7,0.3170237448345877,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15565,Chabo_L_P_2_1,V4,features.12,7,0.34508717352391344,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15566,Chabo_L_P_2_4,V4,features.12,7,0.5247391760937912,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15567,Chabo_L_P_2_6,V4,features.12,7,0.30974611017657405,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15568,Chabo_L_P_2_7,V4,features.12,7,0.368682309930661,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15569,Chabo_L_P_2_8,V4,features.12,7,0.39728611030264005,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15570,Chabo_L_P_2_9,V4,features.12,7,0.5298772636219116,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15571,Chabo_L_P_3_0,V4,features.12,7,0.3588746004933424,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15572,Chabo_L_P_3_1,V4,features.12,7,0.4054815607317973,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15573,Chabo_L_P_3_2,V4,features.12,7,0.357009391098847,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15574,Chabo_L_P_3_3,V4,features.12,7,0.5701763083974329,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15575,Chabo_L_P_3_5,V4,features.12,7,0.4593580238699962,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15576,Chabo_L_P_3_7,V4,features.12,7,0.2261281479797566,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15577,Chabo_L_P_3_9,V4,features.12,7,0.3351259941177597,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15578,Chabo_L_P_4_0,V4,features.12,7,0.6561343119918739,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15579,Chabo_L_P_4_1,V4,features.12,7,0.47527768044127505,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15580,Chabo_L_P_4_2,V4,features.12,7,0.22430123367574983,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15581,Chabo_L_P_4_4,V4,features.12,7,0.47182779601885083,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15582,Chabo_L_P_4_5,V4,features.12,7,0.5076850904242112,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15583,Chabo_L_P_5_0,V4,features.12,7,0.6438787798119836,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15584,Chabo_L_P_5_1,V4,features.12,7,0.4986270813770605,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15585,Chabo_L_P_5_2,V4,features.12,7,0.43084728844818543,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15586,Chabo_L_P_5_4,V4,features.12,7,0.4968920719414973,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15587,Chabo_L_P_5_5,V4,features.12,7,0.5896516689101299,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15588,Chabo_L_P_5_6,V4,features.12,7,0.4409145273461301,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15589,Chabo_L_P_5_7,V4,features.12,7,0.39110186489795606,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15590,Chabo_L_P_6_0,V4,features.12,7,0.5667201705670758,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15591,Chabo_L_P_6_1,V4,features.12,7,0.5672334832881527,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15592,Chabo_L_P_6_2,V4,features.12,7,0.5802523450926651,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15593,Chabo_L_P_6_3,V4,features.12,7,0.4767584149335774,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15594,Chabo_L_P_6_4,V4,features.12,7,0.5250264102599238,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15595,Chabo_L_P_6_6,V4,features.12,7,0.5931067700272044,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15596,Chabo_L_P_6_7,V4,features.12,7,0.6180930499990501,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15597,Chabo_L_P_6_8,V4,features.12,7,0.46678653596462594,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15598,Chabo_L_P_6_9,V4,features.12,7,0.5484059164701371,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15599,Chabo_L_P_7_0,V4,features.12,7,0.714700966640051,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15600,Chabo_L_P_7_1,V4,features.12,7,0.6436944310481116,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15601,Chabo_L_P_7_2,V4,features.12,7,0.6011944933931962,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15602,Chabo_L_P_7_3,V4,features.12,7,0.5790159406874607,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15603,Chabo_L_P_7_4,V4,features.12,7,0.5280448796723571,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15604,Chabo_L_P_7_5,V4,features.12,7,0.6419256110615972,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15605,Chabo_L_P_7_6,V4,features.12,7,0.5371108213142599,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15606,Chabo_L_P_7_7,V4,features.12,7,0.5581396210175777,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15607,Chabo_L_P_7_9,V4,features.12,7,0.5147761718131676,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15608,Chabo_L_P_8_0,V4,features.12,7,0.6601049197419044,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15609,Chabo_L_P_8_1,V4,features.12,7,0.5334063185710156,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15610,Chabo_L_P_8_2,V4,features.12,7,0.6204325198758864,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15611,Chabo_L_P_8_3,V4,features.12,7,0.5396863960478987,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15612,Chabo_L_P_8_4,V4,features.12,7,0.4456281967636497,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15613,Chabo_L_P_8_5,V4,features.12,7,0.4893626866254379,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15614,Chabo_L_P_8_6,V4,features.12,7,0.5479339973155826,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15615,Chabo_L_P_8_7,V4,features.12,7,0.574730399688659,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15616,Chabo_L_P_8_8,V4,features.12,7,0.553993625496308,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15617,Chabo_L_P_8_9,V4,features.12,7,0.5905395101869626,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15618,Chabo_L_P_9_1,V4,features.12,7,0.7475075312919903,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15619,Chabo_L_P_9_2,V4,features.12,7,0.6638846082150514,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15620,Chabo_L_P_9_3,V4,features.12,7,0.6705989804361057,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15621,Chabo_L_P_9_4,V4,features.12,7,0.6098038103625678,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15622,Chabo_L_P_9_5,V4,features.12,7,0.6293867599586145,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15623,Chabo_L_P_9_6,V4,features.12,7,0.5837019560020882,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15624,Chabo_L_P_9_7,V4,features.12,7,0.5779385558060189,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15625,Chabo_L_P_9_8,V4,features.12,7,0.6338997829602719,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15626,Tito_L_P_0_2,V4,features.12,7,0.5259617612646436,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15627,Tito_L_P_5_2,V4,features.12,7,0.49146248971807255,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15628,Tito_L_P_6_0,V4,features.12,7,0.6291480520578414,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15629,Tito_L_P_6_1,V4,features.12,7,0.6725383464092967,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15630,Tito_L_P_6_2,V4,features.12,7,0.5743266970072224,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15631,Tito_L_P_6_5,V4,features.12,7,0.5867471012959535,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15632,Tito_L_P_7_0,V4,features.12,7,0.7095884781003344,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15633,Tito_L_P_7_1,V4,features.12,7,0.4237757792439545,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15634,Tito_L_P_7_2,V4,features.12,7,0.6372788081203219,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15635,Tito_L_P_8_0,V4,features.12,7,0.6106325468574174,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15636,Tito_L_P_8_1,V4,features.12,7,0.5102982754890107,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15637,Tito_L_P_8_2,V4,features.12,7,0.4687286798439144,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15638,Tito_L_P_8_3,V4,features.12,7,0.45960772649324444,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15639,Tito_L_P_8_4,V4,features.12,7,0.5474912535789436,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15640,Tito_L_P_8_6,V4,features.12,7,0.5671819364954004,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15641,Tito_L_P_9_0,V4,features.12,7,0.5439925852729992,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15642,Tito_L_P_9_1,V4,features.12,7,0.5926120233901448,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15643,Tito_L_P_9_2,V4,features.12,7,0.5855238587442289,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15644,Chabo_L_P_0_2,V4,features.12,8,0.32904145470211255,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15645,Chabo_L_P_0_3,V4,features.12,8,0.38701180806865554,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15646,Chabo_L_P_0_6,V4,features.12,8,0.36797000435340754,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15647,Chabo_L_P_1_0,V4,features.12,8,0.25859892780256877,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15648,Chabo_L_P_1_2,V4,features.12,8,0.4503983695905692,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15649,Chabo_L_P_1_4,V4,features.12,8,0.445795164208104,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15650,Chabo_L_P_1_5,V4,features.12,8,0.31914569075672866,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15651,Chabo_L_P_1_9,V4,features.12,8,0.4168004263892193,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15652,Chabo_L_P_2_0,V4,features.12,8,0.3086796378182399,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15653,Chabo_L_P_2_1,V4,features.12,8,0.41843683627603623,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15654,Chabo_L_P_2_4,V4,features.12,8,0.524282804148653,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15655,Chabo_L_P_2_6,V4,features.12,8,0.3186265794595372,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
