,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
12075,Chabo_L_A_6_6,IT,layer1.0,2,0.16745860245377528,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
12076,Chabo_L_A_7_1,IT,layer1.0,2,0.35407845931425264,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
12077,Chabo_L_A_7_2,IT,layer1.0,2,0.3446373351179296,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
12078,Chabo_L_A_7_3,IT,layer1.0,2,0.5110564308290286,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
12079,Chabo_L_A_7_4,IT,layer1.0,2,0.3749175408215825,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
12080,Chabo_L_A_7_5,IT,layer1.0,2,0.2356282009814219,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
12081,Chabo_L_A_7_6,IT,layer1.0,2,0.29787167432668704,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
12082,Chabo_L_A_7_7,IT,layer1.0,2,0.33902739090694745,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
12083,Chabo_L_A_8_2,IT,layer1.0,2,0.3971713050056354,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
12084,Chabo_L_A_8_3,IT,layer1.0,2,0.4670238421244054,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12085,Chabo_L_A_8_4,IT,layer1.0,2,0.39536590272107563,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
12086,Chabo_L_A_8_5,IT,layer1.0,2,0.3263911062275633,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
12087,Chabo_L_A_8_6,IT,layer1.0,2,0.2999199961647905,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12088,Chabo_L_A_8_7,IT,layer1.0,2,0.31997425127289836,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
12089,Chabo_L_A_8_8,IT,layer1.0,2,0.3461807528862832,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
12090,Chabo_L_A_9_3,IT,layer1.0,2,0.3316824733999657,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
12091,Chabo_L_A_9_4,IT,layer1.0,2,0.3505069185937528,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
12092,Chabo_L_A_9_5,IT,layer1.0,2,0.3989968898897889,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
12093,Chabo_L_A_9_6,IT,layer1.0,2,0.38673208865386954,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
12094,Chabo_L_A_9_7,IT,layer1.0,2,0.4589304521326334,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
12095,Chabo_L_A_9_8,IT,layer1.0,2,0.38812122888169664,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
12096,Chabo_L_M_0_3,IT,layer1.0,2,0.27340377753943507,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
12097,Chabo_L_M_0_6,IT,layer1.0,2,0.42095084581224224,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
12098,Chabo_L_M_0_9,IT,layer1.0,2,0.03268413011032656,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
12099,Chabo_L_M_5_8,IT,layer1.0,2,0.3011085685942122,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
12100,Chabo_L_M_5_9,IT,layer1.0,2,0.27756786706505066,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
12101,Chabo_L_M_6_8,IT,layer1.0,2,0.37649671908238536,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
12102,Chabo_L_M_6_9,IT,layer1.0,2,0.41601392964009515,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
12103,Chabo_L_M_7_7,IT,layer1.0,2,0.42861299673220454,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
12104,Chabo_L_M_7_8,IT,layer1.0,2,0.36113057705434426,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
12105,Chabo_L_M_7_9,IT,layer1.0,2,0.4019353862508202,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
12106,Chabo_L_M_8_0,IT,layer1.0,2,0.19722922821707517,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
12107,Chabo_L_M_8_1,IT,layer1.0,2,0.37681993569766226,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12108,Chabo_L_M_8_6,IT,layer1.0,2,0.3108520159913529,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12109,Chabo_L_M_9_1,IT,layer1.0,2,0.48295712124326534,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
12110,Chabo_L_M_9_3,IT,layer1.0,2,0.38343501300239435,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
12111,Chabo_L_M_9_4,IT,layer1.0,2,0.45837549004798994,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
12112,Chabo_L_M_9_5,IT,layer1.0,2,0.32198566044944915,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
12113,Chabo_L_M_9_7,IT,layer1.0,2,0.3414315988753941,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
12114,Tito_L_A_0_1,IT,layer1.0,2,0.45773506815027837,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
12115,Tito_L_A_1_3,IT,layer1.0,2,0.46089989579701396,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12116,Tito_L_A_2_2,IT,layer1.0,2,0.5798244790793984,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
12117,Tito_L_A_2_9,IT,layer1.0,2,0.1351840692422104,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
12118,Tito_L_A_3_1,IT,layer1.0,2,0.20804636380874067,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12119,Tito_L_A_3_2,IT,layer1.0,2,0.402953177303603,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
12120,Tito_L_A_4_1,IT,layer1.0,2,0.45754452683970837,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
12121,Tito_L_A_4_2,IT,layer1.0,2,0.3505256317705111,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
12122,Tito_L_A_4_6,IT,layer1.0,2,0.2083145695294469,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
12123,Tito_L_A_4_7,IT,layer1.0,2,0.06321003870671735,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
12124,Tito_L_A_5_0,IT,layer1.0,2,0.4469577291590787,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
12125,Tito_L_A_5_1,IT,layer1.0,2,0.5007122225567213,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
12126,Tito_L_A_5_2,IT,layer1.0,2,0.3903375534610704,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
12127,Tito_L_A_5_3,IT,layer1.0,2,0.3832138542401755,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
12128,Tito_L_A_5_5,IT,layer1.0,2,0.2373578426958994,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
12129,Tito_L_A_5_6,IT,layer1.0,2,0.0460085536792084,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
12130,Tito_L_A_5_9,IT,layer1.0,2,0.44531054986093743,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
12131,Tito_L_A_6_0,IT,layer1.0,2,0.4577494399716031,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
12132,Tito_L_A_6_2,IT,layer1.0,2,0.30520429710744107,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
12133,Tito_L_A_6_3,IT,layer1.0,2,0.3257767055631138,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
12134,Tito_L_A_6_5,IT,layer1.0,2,0.459783349276622,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
12135,Tito_L_A_6_7,IT,layer1.0,2,0.43008310581455117,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
12136,Tito_L_A_6_9,IT,layer1.0,2,0.4129531732811466,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
12137,Tito_L_A_7_0,IT,layer1.0,2,0.40682058440300206,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
12138,Tito_L_A_7_2,IT,layer1.0,2,0.4110758997221046,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
12139,Tito_L_A_7_3,IT,layer1.0,2,0.2362086189264414,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
12140,Tito_L_A_7_9,IT,layer1.0,2,0.36675805174926956,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
12141,Tito_L_A_8_0,IT,layer1.0,2,0.39609593375293306,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
12142,Tito_L_A_8_1,IT,layer1.0,2,0.3931824383685214,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
12143,Tito_L_A_8_3,IT,layer1.0,2,0.537617580888412,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
12144,Tito_L_A_8_8,IT,layer1.0,2,0.6763815534674096,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12145,Tito_L_A_8_9,IT,layer1.0,2,0.5521521735889451,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
12146,Tito_L_A_9_1,IT,layer1.0,2,0.49224892904055106,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
12147,Tito_L_A_9_2,IT,layer1.0,2,0.6337302760293837,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
12148,Tito_L_A_9_3,IT,layer1.0,2,0.5899480780667,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
12149,Tito_L_A_9_4,IT,layer1.0,2,0.4808460517767766,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
12150,Tito_L_A_9_5,IT,layer1.0,2,0.587022326274218,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
12151,Tito_L_A_9_6,IT,layer1.0,2,0.5391051333572664,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
12152,Tito_L_A_9_7,IT,layer1.0,2,0.6506118895843465,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
12153,Tito_L_A_9_8,IT,layer1.0,2,0.4322888330535364,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
12154,Tito_L_M_0_1,IT,layer1.0,2,0.6053698992461292,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
12155,Tito_L_M_0_2,IT,layer1.0,2,0.5150488898973151,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
12156,Tito_L_M_0_4,IT,layer1.0,2,0.3881603441783458,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
12157,Tito_L_M_0_5,IT,layer1.0,2,0.3844189024980308,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
12158,Tito_L_M_1_0,IT,layer1.0,2,0.5777578706675546,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
12159,Tito_L_M_1_1,IT,layer1.0,2,0.4675244645748417,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
12160,Tito_L_M_1_2,IT,layer1.0,2,0.4838982828890601,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
12161,Tito_L_M_1_3,IT,layer1.0,2,0.40732240209736215,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12162,Tito_L_M_1_4,IT,layer1.0,2,0.44054144155544134,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
12163,Tito_L_M_1_5,IT,layer1.0,2,0.33689541883094637,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
12164,Tito_L_M_1_6,IT,layer1.0,2,0.24417914135804777,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
12165,Tito_L_M_2_0,IT,layer1.0,2,0.5552504814158066,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
12166,Tito_L_M_2_1,IT,layer1.0,2,0.4765992239865944,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
12167,Tito_L_M_2_2,IT,layer1.0,2,0.44106494444269106,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
12168,Tito_L_M_2_3,IT,layer1.0,2,0.4455936194664794,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
12169,Tito_L_M_2_4,IT,layer1.0,2,0.40291944321402196,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
12170,Tito_L_M_2_5,IT,layer1.0,2,0.2910706356556384,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
12171,Tito_L_M_2_6,IT,layer1.0,2,0.2572031079142483,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
12172,Tito_L_M_3_0,IT,layer1.0,2,0.455286086786692,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
12173,Tito_L_M_3_1,IT,layer1.0,2,0.5736725834621031,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12174,Tito_L_M_3_2,IT,layer1.0,2,0.19314686393251151,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
12175,Tito_L_M_3_3,IT,layer1.0,2,0.45251554060672033,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
12176,Tito_L_M_3_4,IT,layer1.0,2,0.44473070819714244,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
12177,Tito_L_M_3_5,IT,layer1.0,2,0.2615299442480038,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
12178,Tito_L_M_3_6,IT,layer1.0,2,0.26727735043066264,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
12179,Tito_L_M_4_0,IT,layer1.0,2,0.4738048337868883,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
12180,Tito_L_M_4_1,IT,layer1.0,2,0.5432065284970747,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
12181,Tito_L_M_4_2,IT,layer1.0,2,0.2900648537064465,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
12182,Tito_L_M_4_4,IT,layer1.0,2,0.42245082088006103,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
12183,Tito_L_M_4_5,IT,layer1.0,2,0.3274551777643607,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
12184,Tito_L_M_4_7,IT,layer1.0,2,0.3623871922795465,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
12185,Tito_L_M_5_0,IT,layer1.0,2,0.4007571192314282,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
12186,Tito_L_M_5_1,IT,layer1.0,2,0.38353965328914646,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
12187,Tito_L_M_5_2,IT,layer1.0,2,0.5028104782779772,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
12188,Tito_L_M_5_3,IT,layer1.0,2,0.3648358663340907,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
12189,Tito_L_M_5_4,IT,layer1.0,2,0.4390726577021474,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
12190,Tito_L_M_5_5,IT,layer1.0,2,0.3487317411490577,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
12191,Tito_L_M_5_7,IT,layer1.0,2,0.433831723725167,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
12192,Tito_L_M_5_8,IT,layer1.0,2,0.32891860111386306,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
12193,Tito_L_M_6_0,IT,layer1.0,2,0.4853440939257795,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
12194,Tito_L_M_6_1,IT,layer1.0,2,0.566200155971426,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
12195,Tito_L_M_6_2,IT,layer1.0,2,0.3843492193424458,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
12196,Tito_L_M_6_3,IT,layer1.0,2,0.48567787680970365,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
12197,Tito_L_M_6_4,IT,layer1.0,2,0.5018445552352391,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
12198,Tito_L_M_6_5,IT,layer1.0,2,0.6424571992108903,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
12199,Tito_L_M_6_6,IT,layer1.0,2,0.3711916009425753,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
12200,Tito_L_M_6_7,IT,layer1.0,2,0.4746357618101823,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
12201,Tito_L_M_6_8,IT,layer1.0,2,0.3193385856081673,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
12202,Tito_L_M_7_0,IT,layer1.0,2,0.3895411158091642,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
12203,Tito_L_M_7_1,IT,layer1.0,2,0.3873953668302381,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
12204,Tito_L_M_7_3,IT,layer1.0,2,0.5107022166327444,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
12205,Tito_L_M_7_4,IT,layer1.0,2,0.4764737971587253,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
12206,Tito_L_M_7_5,IT,layer1.0,2,0.6360136075579682,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
12207,Tito_L_M_7_6,IT,layer1.0,2,0.33938961168104276,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
12208,Tito_L_M_7_7,IT,layer1.0,2,0.4738574961399667,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
12209,Tito_L_M_7_8,IT,layer1.0,2,0.48246671578876643,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
12210,Tito_L_M_7_9,IT,layer1.0,2,0.4084209069588295,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
12211,Tito_L_M_8_0,IT,layer1.0,2,0.43317922724468716,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
12212,Tito_L_M_8_1,IT,layer1.0,2,0.5836273608431354,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
12213,Tito_L_M_8_4,IT,layer1.0,2,0.5345639111122436,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
12214,Tito_L_M_8_5,IT,layer1.0,2,0.506187936068427,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
12215,Tito_L_M_8_6,IT,layer1.0,2,0.29039684988702363,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
12216,Tito_L_M_8_7,IT,layer1.0,2,0.44291502180166414,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
12217,Tito_L_M_8_8,IT,layer1.0,2,0.4200212582147367,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12218,Tito_L_M_9_1,IT,layer1.0,2,0.4995022107944478,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
12219,Tito_L_M_9_3,IT,layer1.0,2,0.5092927475876007,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
12220,Tito_L_M_9_4,IT,layer1.0,2,0.5944330124216493,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
12221,Tito_L_M_9_5,IT,layer1.0,2,0.4110260485894588,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
12222,Tito_L_M_9_7,IT,layer1.0,2,0.4602255058336524,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
12223,Tito_L_M_9_8,IT,layer1.0,2,0.5052080454879027,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
12224,Chabo_L_A_2_4,IT,layer1.0,3,-0.003557323502146978,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
12225,Chabo_L_A_3_3,IT,layer1.0,3,0.26646348651535046,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12226,Chabo_L_A_3_5,IT,layer1.0,3,0.23275486021618194,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
12227,Chabo_L_A_4_0,IT,layer1.0,3,0.13472464009699847,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
12228,Chabo_L_A_4_1,IT,layer1.0,3,0.16189885885066227,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
12229,Chabo_L_A_4_2,IT,layer1.0,3,0.18808659921543208,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
12230,Chabo_L_A_4_3,IT,layer1.0,3,0.28421828736439025,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
12231,Chabo_L_A_4_4,IT,layer1.0,3,0.27681642258816463,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
12232,Chabo_L_A_4_5,IT,layer1.0,3,0.1446758583300485,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
12233,Chabo_L_A_4_6,IT,layer1.0,3,0.12030172561623356,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
12234,Chabo_L_A_5_2,IT,layer1.0,3,0.2478263249989979,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
12235,Chabo_L_A_5_3,IT,layer1.0,3,0.1952454784493309,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
12236,Chabo_L_A_5_5,IT,layer1.0,3,0.14497189886462825,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
12237,Chabo_L_A_6_0,IT,layer1.0,3,0.10867832653901441,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
12238,Chabo_L_A_6_1,IT,layer1.0,3,0.3391105257334042,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12239,Chabo_L_A_6_2,IT,layer1.0,3,0.33449252949452624,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
12240,Chabo_L_A_6_3,IT,layer1.0,3,0.24328119071702428,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12241,Chabo_L_A_6_4,IT,layer1.0,3,0.12818766723030028,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
12242,Chabo_L_A_6_5,IT,layer1.0,3,0.2407921279836389,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
12243,Chabo_L_A_6_6,IT,layer1.0,3,0.17496009442326355,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
12244,Chabo_L_A_7_1,IT,layer1.0,3,0.3040109602722703,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
12245,Chabo_L_A_7_2,IT,layer1.0,3,0.31966146515565486,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
12246,Chabo_L_A_7_3,IT,layer1.0,3,0.48168335928642164,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
12247,Chabo_L_A_7_4,IT,layer1.0,3,0.3834379179446978,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
12248,Chabo_L_A_7_5,IT,layer1.0,3,0.29217493341742506,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
12249,Chabo_L_A_7_6,IT,layer1.0,3,0.227582622150546,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
12250,Chabo_L_A_7_7,IT,layer1.0,3,0.2800284818158043,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
12251,Chabo_L_A_8_2,IT,layer1.0,3,0.44197596912330184,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
12252,Chabo_L_A_8_3,IT,layer1.0,3,0.4683213244886727,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12253,Chabo_L_A_8_4,IT,layer1.0,3,0.4130676696600454,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
12254,Chabo_L_A_8_5,IT,layer1.0,3,0.2938181351130586,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
12255,Chabo_L_A_8_6,IT,layer1.0,3,0.23866358530273424,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12256,Chabo_L_A_8_7,IT,layer1.0,3,0.2896081753061871,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
12257,Chabo_L_A_8_8,IT,layer1.0,3,0.3401875094169672,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
12258,Chabo_L_A_9_3,IT,layer1.0,3,0.3592150832285207,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
12259,Chabo_L_A_9_4,IT,layer1.0,3,0.3569432483773112,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
12260,Chabo_L_A_9_5,IT,layer1.0,3,0.3657119827198379,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
12261,Chabo_L_A_9_6,IT,layer1.0,3,0.39364514015028795,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
12262,Chabo_L_A_9_7,IT,layer1.0,3,0.35767081934334766,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
12263,Chabo_L_A_9_8,IT,layer1.0,3,0.25528487666815297,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
12264,Chabo_L_M_0_3,IT,layer1.0,3,0.2882367434651684,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
12265,Chabo_L_M_0_6,IT,layer1.0,3,0.39399990684993696,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
12266,Chabo_L_M_0_9,IT,layer1.0,3,0.15018890179036323,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
12267,Chabo_L_M_5_8,IT,layer1.0,3,0.29203184965089957,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
12268,Chabo_L_M_5_9,IT,layer1.0,3,0.33831227988684553,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
12269,Chabo_L_M_6_8,IT,layer1.0,3,0.3045835815951582,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
12270,Chabo_L_M_6_9,IT,layer1.0,3,0.4714529082491734,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
12271,Chabo_L_M_7_7,IT,layer1.0,3,0.2385922001452841,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
