,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16721,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_10.mlp,0,0.22999013902637586,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16722,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.4664330132517063,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16723,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.36889861833092874,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16724,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.1887264954526275,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16725,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.31224440714265256,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16726,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_10.mlp,0,0.332753810346248,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16727,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.44335526816290916,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16728,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.29067003357490656,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16729,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.35955080783013266,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16730,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.3730501515206631,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16731,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_10.mlp,0,0.4294517813312665,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16732,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_10.mlp,0,0.35634479709363703,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16733,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_10.mlp,0,0.37798099801649865,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16734,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.4541766268940858,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16735,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.4478357660766127,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16736,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.425101676979655,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16737,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_10.mlp,0,0.36093994869910606,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16738,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.41879761899902385,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16739,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_10.mlp,0,0.42382444951050613,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16740,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_10.mlp,0,0.4514613779054216,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16741,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_10.mlp,0,0.3641629059758995,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16742,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_10.mlp,0,0.4518081185025683,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16743,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.5260791925321303,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16744,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.48916207918817045,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16745,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.4365846755910033,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16746,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_10.mlp,0,0.4050118699191232,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16747,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.3663564996515758,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16748,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_10.mlp,0,0.38768790132613057,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16749,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_10.mlp,0,0.38307244145806707,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16750,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_10.mlp,0,0.4366963426385919,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16751,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_10.mlp,0,0.44197729121333745,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16752,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.4573067392649246,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16753,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.3997508365136616,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16754,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.399328590083036,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16755,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,0,0.370761483931614,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16756,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.2559449628461288,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16757,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_10.mlp,0,0.41486129026896346,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16758,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,0,0.4375896995394922,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16759,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_10.mlp,0,0.39734184208268825,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16760,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_10.mlp,0,0.4241333749675549,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16761,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_10.mlp,0,0.46018254746848464,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16762,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.5210481166933154,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16763,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.36697749615016795,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16764,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_10.mlp,0,0.3375694518989789,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16765,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.34591748808140926,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16766,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_10.mlp,0,0.3979413738345988,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16767,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_10.mlp,0,0.39144664137269236,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16768,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_10.mlp,0,0.3788814468304771,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16769,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_10.mlp,0,0.4695332784960812,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16770,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.4411498466781183,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16771,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.34923384873277263,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16772,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.38741396402065276,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16773,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.44626475802842624,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16774,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.3433849105137395,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16775,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_10.mlp,0,0.3869483018331613,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16776,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.44598811944575045,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16777,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.2628751009655071,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16778,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.4872367929889613,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16779,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.40801381885157245,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16780,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.32773555902748863,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16781,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.37310880505651944,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16782,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,0,0.30247627562009405,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16783,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,0,0.36934187898323667,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16784,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,0,0.362478550924394,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16785,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_10.mlp,0,0.3792504028301474,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16786,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,0,0.2114993951212406,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16787,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,0,0.24984360614175674,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16788,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.2072302938983117,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16789,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.26068035460307315,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16790,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.10720575586450377,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16791,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.17633085347139177,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16792,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.21769571903957688,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16793,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.08276213385057204,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16794,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.09527854629235083,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16795,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_10.mlp,1,0.23555682322813687,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16796,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.17586434444332438,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16797,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.20915194963814715,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16798,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.28936789861405704,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16799,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.28301954013402725,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16800,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.27694701300825264,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16801,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_10.mlp,1,0.20056415331698269,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16802,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_10.mlp,1,0.2916660772055639,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16803,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.2280723477220476,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16804,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.27307885489386,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16805,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.3259840944873884,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16806,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.3321673698676596,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16807,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.2512268654218103,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16808,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.18861387651321135,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16809,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_10.mlp,1,0.09280345656597631,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16810,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.46678243551111376,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16811,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.2594388793679964,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16812,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.16279585645678404,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16813,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.22264413051610676,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16814,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.24345081198676632,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16815,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.4447416625948646,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16816,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.2379531855053491,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16817,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.23472965330875367,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16818,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.2515940512922048,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16819,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.29608789801981417,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16820,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.2907926460938032,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16821,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.30150447805821956,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16822,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.39842615019203187,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16823,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.3866591780432367,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16824,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.31487730254381896,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16825,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.28528660377020687,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16826,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.3901254492205741,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16827,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.40411681762719487,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16828,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.485355633519031,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16829,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_10.mlp,1,0.32456498651786775,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16830,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_10.mlp,1,0.40163510052492024,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16831,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.5914273404991484,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16832,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.4857099724820641,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16833,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.441460969067479,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16834,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.4005797230665515,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16835,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.3851645933520357,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16836,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.40613404170349654,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16837,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.39458277979425554,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16838,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.40886794668513626,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16839,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_10.mlp,1,0.44211126803529643,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16840,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.5496760832927887,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16841,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.5119868649619138,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16842,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.44979222483775133,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16843,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.39034280966824686,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16844,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.30410584668951607,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16845,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.3431236194190087,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16846,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.49890159295933423,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16847,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.4058000085996245,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16848,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_10.mlp,1,0.41918629081574277,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16849,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_10.mlp,1,0.4673750776790789,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16850,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.5879608774725847,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16851,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.3999965560516943,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16852,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.3149804627727831,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16853,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.3602608590934095,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16854,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.3674336469402689,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16855,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.43511998466922425,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16856,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_10.mlp,1,0.40601844799846765,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16857,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_10.mlp,1,0.5190960719720707,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16858,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.4423508864139635,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16859,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.361139521707878,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16860,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.44280363555120894,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16861,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.431987235612156,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16862,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.35294831747440836,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16863,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_10.mlp,1,0.34148968262124574,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16864,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.4211193165906475,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16865,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.3063667022167969,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16866,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.45919003737565256,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16867,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.3563112043257097,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16868,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.3500449638167896,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16869,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.3487507470796206,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16870,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,1,0.11521293383666398,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16871,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,1,0.3013668710453361,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16872,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,1,0.31200030204736734,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16873,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_10.mlp,1,0.39217953280398277,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16874,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,1,0.2202534593324023,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16875,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,1,0.3110654040238,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16876,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.18312107574952363,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16877,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_10.mlp,2,0.3438984815213698,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16878,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_10.mlp,2,0.12597928788466278,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16879,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_10.mlp,2,0.06340154818532227,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16880,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_10.mlp,2,0.1967064510785821,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16881,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_10.mlp,2,0.17467879346372936,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16882,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_10.mlp,2,0.13574931646004879,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16883,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_10.mlp,2,0.20753274503572788,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16884,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_10.mlp,2,0.1975596046627941,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16885,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_10.mlp,2,0.3143079032287734,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
