,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
19322,Tito_L_A_3_1,IT,features.7,0,0.29952243270760015,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19323,Tito_L_A_3_2,IT,features.7,0,0.45416974438215735,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
19324,Tito_L_A_4_1,IT,features.7,0,0.581366664985923,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
19325,Tito_L_A_4_2,IT,features.7,0,0.4366329302198815,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
19326,Tito_L_A_4_6,IT,features.7,0,0.3836220244731947,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
19327,Tito_L_A_4_7,IT,features.7,0,0.20664057292388113,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
19328,Tito_L_A_5_0,IT,features.7,0,0.6090021710667569,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
19329,Tito_L_A_5_1,IT,features.7,0,0.642848899977595,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
19330,Tito_L_A_5_2,IT,features.7,0,0.6023767842996202,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
19331,Tito_L_A_5_3,IT,features.7,0,0.4953384982808672,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
19332,Tito_L_A_5_5,IT,features.7,0,0.4000457736857292,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
19333,Tito_L_A_5_6,IT,features.7,0,0.2164783007962104,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
19334,Tito_L_A_5_9,IT,features.7,0,0.6040429049497351,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
19335,Tito_L_A_6_0,IT,features.7,0,0.6537425974797676,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
19336,Tito_L_A_6_2,IT,features.7,0,0.4871918896770144,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
19337,Tito_L_A_6_3,IT,features.7,0,0.56110906204757,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19338,Tito_L_A_6_5,IT,features.7,0,0.41982626609940205,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
19339,Tito_L_A_6_7,IT,features.7,0,0.46767885954347044,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
19340,Tito_L_A_6_9,IT,features.7,0,0.49174951520275556,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
19341,Tito_L_A_7_0,IT,features.7,0,0.6017651989928658,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
19342,Tito_L_A_7_2,IT,features.7,0,0.6390555478053164,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
19343,Tito_L_A_7_3,IT,features.7,0,0.23087331272869083,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
19344,Tito_L_A_7_9,IT,features.7,0,0.5088737618276495,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
19345,Tito_L_A_8_0,IT,features.7,0,0.6887744473186144,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
19346,Tito_L_A_8_1,IT,features.7,0,0.586198712687645,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19347,Tito_L_A_8_3,IT,features.7,0,0.6106651432019952,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
19348,Tito_L_A_8_8,IT,features.7,0,0.6445490061100358,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19349,Tito_L_A_8_9,IT,features.7,0,0.5948225975112433,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
19350,Tito_L_A_9_1,IT,features.7,0,0.5885067881805113,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
19351,Tito_L_A_9_2,IT,features.7,0,0.7451668208178663,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
19352,Tito_L_A_9_3,IT,features.7,0,0.6562814940752837,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
19353,Tito_L_A_9_4,IT,features.7,0,0.5987701917555854,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
19354,Tito_L_A_9_5,IT,features.7,0,0.6499043964253952,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
19355,Tito_L_A_9_6,IT,features.7,0,0.6078318503824185,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
19356,Tito_L_A_9_7,IT,features.7,0,0.6922853383925212,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
19357,Tito_L_A_9_8,IT,features.7,0,0.46369214286504284,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
19358,Tito_L_M_0_1,IT,features.7,0,0.7352215723492272,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
19359,Tito_L_M_0_2,IT,features.7,0,0.6551350937109772,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
19360,Tito_L_M_0_4,IT,features.7,0,0.6139661936493872,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
19361,Tito_L_M_0_5,IT,features.7,0,0.46187421415957874,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
19362,Tito_L_M_1_0,IT,features.7,0,0.8165465679922972,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
19363,Tito_L_M_1_1,IT,features.7,0,0.7138047058566298,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
19364,Tito_L_M_1_2,IT,features.7,0,0.5909042267018347,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
19365,Tito_L_M_1_3,IT,features.7,0,0.5715244470694464,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19366,Tito_L_M_1_4,IT,features.7,0,0.6113995235308523,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
19367,Tito_L_M_1_5,IT,features.7,0,0.5983155920636725,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
19368,Tito_L_M_1_6,IT,features.7,0,0.3548457502462458,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
19369,Tito_L_M_2_0,IT,features.7,0,0.7765280818939222,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
19370,Tito_L_M_2_1,IT,features.7,0,0.6050802538160328,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
19371,Tito_L_M_2_2,IT,features.7,0,0.6707640788478829,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
19372,Tito_L_M_2_3,IT,features.7,0,0.5636006238697069,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
19373,Tito_L_M_2_4,IT,features.7,0,0.6235168664315874,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
19374,Tito_L_M_2_5,IT,features.7,0,0.4681084330338424,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
19375,Tito_L_M_2_6,IT,features.7,0,0.4268265114177585,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
19376,Tito_L_M_3_0,IT,features.7,0,0.5914619979828073,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
19377,Tito_L_M_3_1,IT,features.7,0,0.6212201871420584,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19378,Tito_L_M_3_2,IT,features.7,0,0.4999286973234838,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
19379,Tito_L_M_3_3,IT,features.7,0,0.5807698108495176,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
19380,Tito_L_M_3_4,IT,features.7,0,0.44974796486416196,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
19381,Tito_L_M_3_5,IT,features.7,0,0.47134077540511116,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
19382,Tito_L_M_3_6,IT,features.7,0,0.4290007061435889,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
19383,Tito_L_M_4_0,IT,features.7,0,0.6490158122773553,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
19384,Tito_L_M_4_1,IT,features.7,0,0.6393026866339153,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
19385,Tito_L_M_4_2,IT,features.7,0,0.5318258588482614,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
19386,Tito_L_M_4_4,IT,features.7,0,0.55439421954235,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
19387,Tito_L_M_4_5,IT,features.7,0,0.5078859207319755,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
19388,Tito_L_M_4_7,IT,features.7,0,0.5784692018609829,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
19389,Tito_L_M_5_0,IT,features.7,0,0.5386471191268369,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
19390,Tito_L_M_5_1,IT,features.7,0,0.5421222517860854,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
19391,Tito_L_M_5_2,IT,features.7,0,0.6730496866051392,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
19392,Tito_L_M_5_3,IT,features.7,0,0.6114358476796091,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
19393,Tito_L_M_5_4,IT,features.7,0,0.5459270833086822,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
19394,Tito_L_M_5_5,IT,features.7,0,0.5610625367954368,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
19395,Tito_L_M_5_7,IT,features.7,0,0.5635092007201817,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
19396,Tito_L_M_5_8,IT,features.7,0,0.5464561097713927,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
19397,Tito_L_M_6_0,IT,features.7,0,0.5998696575072815,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
19398,Tito_L_M_6_1,IT,features.7,0,0.6616174855133954,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
19399,Tito_L_M_6_2,IT,features.7,0,0.6404191834527901,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
19400,Tito_L_M_6_3,IT,features.7,0,0.741732605235743,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19401,Tito_L_M_6_4,IT,features.7,0,0.649444915660752,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
19402,Tito_L_M_6_5,IT,features.7,0,0.737656609443722,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
19403,Tito_L_M_6_6,IT,features.7,0,0.6417701034617721,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
19404,Tito_L_M_6_7,IT,features.7,0,0.6314497999534853,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
19405,Tito_L_M_6_8,IT,features.7,0,0.6399394407052041,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
19406,Tito_L_M_7_0,IT,features.7,0,0.5162512715420708,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
19407,Tito_L_M_7_1,IT,features.7,0,0.5524482677449898,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
19408,Tito_L_M_7_3,IT,features.7,0,0.6889357398462392,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
19409,Tito_L_M_7_4,IT,features.7,0,0.62085316208234,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
19410,Tito_L_M_7_5,IT,features.7,0,0.7170490342913548,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
19411,Tito_L_M_7_6,IT,features.7,0,0.644635323391221,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
19412,Tito_L_M_7_7,IT,features.7,0,0.46458571029118984,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
19413,Tito_L_M_7_8,IT,features.7,0,0.7315082621460841,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
19414,Tito_L_M_7_9,IT,features.7,0,0.6551489944340366,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
19415,Tito_L_M_8_0,IT,features.7,0,0.592337283020007,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
19416,Tito_L_M_8_1,IT,features.7,0,0.7190383541625415,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19417,Tito_L_M_8_4,IT,features.7,0,0.7019706981409464,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
19418,Tito_L_M_8_5,IT,features.7,0,0.6267981319317866,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
19419,Tito_L_M_8_6,IT,features.7,0,0.6495142424372526,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
19420,Tito_L_M_8_7,IT,features.7,0,0.6439966497155709,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
19421,Tito_L_M_8_8,IT,features.7,0,0.7229119950735052,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19422,Tito_L_M_9_1,IT,features.7,0,0.6084115191378773,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
19423,Tito_L_M_9_3,IT,features.7,0,0.7055313952510012,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
19424,Tito_L_M_9_4,IT,features.7,0,0.7101149402291123,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
19425,Tito_L_M_9_5,IT,features.7,0,0.6690947626925023,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
19426,Tito_L_M_9_7,IT,features.7,0,0.6821621678117671,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
19427,Tito_L_M_9_8,IT,features.7,0,0.742931439841356,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
19428,Chabo_L_A_2_4,IT,features.7,1,0.2734102295754268,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
19429,Chabo_L_A_3_3,IT,features.7,1,0.38349878754881106,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
19430,Chabo_L_A_3_5,IT,features.7,1,0.4175293548885545,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
19431,Chabo_L_A_4_0,IT,features.7,1,0.1469679645066045,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
19432,Chabo_L_A_4_1,IT,features.7,1,0.3263137909171874,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
19433,Chabo_L_A_4_2,IT,features.7,1,0.49254481671706374,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
19434,Chabo_L_A_4_3,IT,features.7,1,0.45206567109993995,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
19435,Chabo_L_A_4_4,IT,features.7,1,0.4674915670471497,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
19436,Chabo_L_A_4_5,IT,features.7,1,0.45232430146753205,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
19437,Chabo_L_A_4_6,IT,features.7,1,0.3594120821615385,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
19438,Chabo_L_A_5_2,IT,features.7,1,0.4966542745100586,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
19439,Chabo_L_A_5_3,IT,features.7,1,0.4229667506366369,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
19440,Chabo_L_A_5_5,IT,features.7,1,0.3740016575064462,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
19441,Chabo_L_A_6_0,IT,features.7,1,0.2922332558662245,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
19442,Chabo_L_A_6_1,IT,features.7,1,0.5392101816587138,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
19443,Chabo_L_A_6_2,IT,features.7,1,0.5356723581235239,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
19444,Chabo_L_A_6_3,IT,features.7,1,0.4428815910061658,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
19445,Chabo_L_A_6_4,IT,features.7,1,0.2776449094965291,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
19446,Chabo_L_A_6_5,IT,features.7,1,0.37436018352680683,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
19447,Chabo_L_A_6_6,IT,features.7,1,0.3946489638568771,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
19448,Chabo_L_A_7_1,IT,features.7,1,0.5177759191244098,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
19449,Chabo_L_A_7_2,IT,features.7,1,0.5689204562195743,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
19450,Chabo_L_A_7_3,IT,features.7,1,0.6794124882117648,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
19451,Chabo_L_A_7_4,IT,features.7,1,0.6276552267837665,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
19452,Chabo_L_A_7_5,IT,features.7,1,0.4296114699851895,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
19453,Chabo_L_A_7_6,IT,features.7,1,0.4758679167219829,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
19454,Chabo_L_A_7_7,IT,features.7,1,0.46375553332654207,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
19455,Chabo_L_A_8_2,IT,features.7,1,0.5491858689786551,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
19456,Chabo_L_A_8_3,IT,features.7,1,0.6061302873062158,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
19457,Chabo_L_A_8_4,IT,features.7,1,0.6043975672311992,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
19458,Chabo_L_A_8_5,IT,features.7,1,0.48463435932723825,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
19459,Chabo_L_A_8_6,IT,features.7,1,0.39715903311915646,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
19460,Chabo_L_A_8_7,IT,features.7,1,0.4133453098677712,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
19461,Chabo_L_A_8_8,IT,features.7,1,0.48796402159023744,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
19462,Chabo_L_A_9_3,IT,features.7,1,0.3193999918806494,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
19463,Chabo_L_A_9_4,IT,features.7,1,0.47183332327385885,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
19464,Chabo_L_A_9_5,IT,features.7,1,0.581383040167088,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
19465,Chabo_L_A_9_6,IT,features.7,1,0.5230772102258024,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
19466,Chabo_L_A_9_7,IT,features.7,1,0.5736768904405932,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
19467,Chabo_L_A_9_8,IT,features.7,1,0.5081243598033067,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
19468,Chabo_L_M_0_3,IT,features.7,1,0.3601881050850114,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
19469,Chabo_L_M_0_6,IT,features.7,1,0.4501927924447301,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
19470,Chabo_L_M_0_9,IT,features.7,1,0.19528912453457162,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
19471,Chabo_L_M_5_8,IT,features.7,1,0.46557650956199753,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
19472,Chabo_L_M_5_9,IT,features.7,1,0.3032331999084268,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
19473,Chabo_L_M_6_8,IT,features.7,1,0.5125447229393237,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
19474,Chabo_L_M_6_9,IT,features.7,1,0.5001644621639714,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
19475,Chabo_L_M_7_7,IT,features.7,1,0.4863964049384473,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
19476,Chabo_L_M_7_8,IT,features.7,1,0.5531055394851534,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
19477,Chabo_L_M_7_9,IT,features.7,1,0.5657253734426082,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
19478,Chabo_L_M_8_0,IT,features.7,1,0.3122504689170872,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
19479,Chabo_L_M_8_1,IT,features.7,1,0.3998067570368216,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
19480,Chabo_L_M_8_6,IT,features.7,1,0.4041683941210168,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
19481,Chabo_L_M_9_1,IT,features.7,1,0.5333984412673619,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
19482,Chabo_L_M_9_3,IT,features.7,1,0.47625285077556456,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
19483,Chabo_L_M_9_4,IT,features.7,1,0.7150239207287701,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
19484,Chabo_L_M_9_5,IT,features.7,1,0.443540048554684,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
19485,Chabo_L_M_9_7,IT,features.7,1,0.4998634890351963,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
19486,Tito_L_A_0_1,IT,features.7,1,0.4269592942019751,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
19487,Tito_L_A_1_3,IT,features.7,1,0.4381257965811839,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19488,Tito_L_A_2_2,IT,features.7,1,0.5143674180207856,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
19489,Tito_L_A_2_9,IT,features.7,1,0.14933668156765403,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
19490,Tito_L_A_3_1,IT,features.7,1,0.1722080238834084,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19491,Tito_L_A_3_2,IT,features.7,1,0.38133243798988053,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
19492,Tito_L_A_4_1,IT,features.7,1,0.417499139629665,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
19493,Tito_L_A_4_2,IT,features.7,1,0.38642189920573705,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
19494,Tito_L_A_4_6,IT,features.7,1,0.30083036089775256,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
19495,Tito_L_A_4_7,IT,features.7,1,0.18055527103405977,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
19496,Tito_L_A_5_0,IT,features.7,1,0.5599810279766881,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
19497,Tito_L_A_5_1,IT,features.7,1,0.5627433245200462,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
19498,Tito_L_A_5_2,IT,features.7,1,0.4932054412778164,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
19499,Tito_L_A_5_3,IT,features.7,1,0.40121532177196323,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
19500,Tito_L_A_5_5,IT,features.7,1,0.28648566985497165,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
19501,Tito_L_A_5_6,IT,features.7,1,0.08462601102684966,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
19502,Tito_L_A_5_9,IT,features.7,1,0.5165507010455592,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
19503,Tito_L_A_6_0,IT,features.7,1,0.5494126922131474,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
19504,Tito_L_A_6_2,IT,features.7,1,0.33729955187649874,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
19505,Tito_L_A_6_3,IT,features.7,1,0.5206535549219786,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19506,Tito_L_A_6_5,IT,features.7,1,0.4751703686937926,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
19507,Tito_L_A_6_7,IT,features.7,1,0.40844532903121306,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
19508,Tito_L_A_6_9,IT,features.7,1,0.5358007772382318,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
19509,Tito_L_A_7_0,IT,features.7,1,0.5015709283720121,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
19510,Tito_L_A_7_2,IT,features.7,1,0.5389982701905565,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
19511,Tito_L_A_7_3,IT,features.7,1,0.25424341070900525,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
19512,Tito_L_A_7_9,IT,features.7,1,0.575609961518691,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
19513,Tito_L_A_8_0,IT,features.7,1,0.625464259807756,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
19514,Tito_L_A_8_1,IT,features.7,1,0.5364410274870399,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19515,Tito_L_A_8_3,IT,features.7,1,0.5611464513400288,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
19516,Tito_L_A_8_8,IT,features.7,1,0.6249634890921278,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19517,Tito_L_A_8_9,IT,features.7,1,0.5718455376157006,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
19518,Tito_L_A_9_1,IT,features.7,1,0.4926123082061703,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
19519,Tito_L_A_9_2,IT,features.7,1,0.6679626435151356,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
19520,Tito_L_A_9_3,IT,features.7,1,0.6083106467853346,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
19521,Tito_L_A_9_4,IT,features.7,1,0.5573984428708576,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
19522,Tito_L_A_9_5,IT,features.7,1,0.5476938712861522,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
19523,Tito_L_A_9_6,IT,features.7,1,0.5584137950152344,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
19524,Tito_L_A_9_7,IT,features.7,1,0.7300570578269637,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
19525,Tito_L_A_9_8,IT,features.7,1,0.4751437096946921,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
