,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
11786,Tito_L_A_4_6,IT,layer1.0,0,0.17607593536376953,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
11787,Tito_L_A_4_7,IT,layer1.0,0,0.015188023447990417,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
11788,Tito_L_A_5_0,IT,layer1.0,0,0.39091756939888,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
11789,Tito_L_A_5_1,IT,layer1.0,0,0.40488940477371216,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
11790,Tito_L_A_5_2,IT,layer1.0,0,0.41191864013671875,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
11791,Tito_L_A_5_3,IT,layer1.0,0,0.37018465995788574,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
11792,Tito_L_A_5_5,IT,layer1.0,0,0.2247745841741562,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
11793,Tito_L_A_5_6,IT,layer1.0,0,0.12189286947250366,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
11794,Tito_L_A_5_9,IT,layer1.0,0,0.39682096242904663,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
11795,Tito_L_A_6_0,IT,layer1.0,0,0.43735867738723755,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
11796,Tito_L_A_6_2,IT,layer1.0,0,0.42831844091415405,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
11797,Tito_L_A_6_3,IT,layer1.0,0,0.4475170075893402,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
11798,Tito_L_A_6_5,IT,layer1.0,0,0.20014309883117676,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
11799,Tito_L_A_6_7,IT,layer1.0,0,0.2093975841999054,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
11800,Tito_L_A_6_9,IT,layer1.0,0,0.38174718618392944,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
11801,Tito_L_A_7_0,IT,layer1.0,0,0.40752673149108887,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
11802,Tito_L_A_7_2,IT,layer1.0,0,0.4126005172729492,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
11803,Tito_L_A_7_3,IT,layer1.0,0,0.1768122911453247,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
11804,Tito_L_A_7_9,IT,layer1.0,0,0.37700727581977844,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
11805,Tito_L_A_8_0,IT,layer1.0,0,0.5177821516990662,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
11806,Tito_L_A_8_1,IT,layer1.0,0,0.38095033168792725,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
11807,Tito_L_A_8_3,IT,layer1.0,0,0.39975884556770325,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
11808,Tito_L_A_8_8,IT,layer1.0,0,0.6668316125869751,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
11809,Tito_L_A_8_9,IT,layer1.0,0,0.5213984251022339,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
11810,Tito_L_A_9_1,IT,layer1.0,0,0.3175562620162964,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
11811,Tito_L_A_9_2,IT,layer1.0,0,0.5898717045783997,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
11812,Tito_L_A_9_3,IT,layer1.0,0,0.469437837600708,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
11813,Tito_L_A_9_4,IT,layer1.0,0,0.39440232515335083,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
11814,Tito_L_A_9_5,IT,layer1.0,0,0.47068527340888977,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
11815,Tito_L_A_9_6,IT,layer1.0,0,0.2797525227069855,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
11816,Tito_L_A_9_7,IT,layer1.0,0,0.5395824313163757,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
11817,Tito_L_A_9_8,IT,layer1.0,0,0.23137138783931732,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
11818,Tito_L_M_0_1,IT,layer1.0,0,0.6284688711166382,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
11819,Tito_L_M_0_2,IT,layer1.0,0,0.5216710567474365,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
11820,Tito_L_M_0_4,IT,layer1.0,0,0.43723297119140625,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
11821,Tito_L_M_0_5,IT,layer1.0,0,0.35150396823883057,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
11822,Tito_L_M_1_0,IT,layer1.0,0,0.5701786875724792,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
11823,Tito_L_M_1_1,IT,layer1.0,0,0.4710506796836853,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
11824,Tito_L_M_1_2,IT,layer1.0,0,0.3442900776863098,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
11825,Tito_L_M_1_3,IT,layer1.0,0,0.44426602125167847,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
11826,Tito_L_M_1_4,IT,layer1.0,0,0.4097362756729126,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
11827,Tito_L_M_1_5,IT,layer1.0,0,0.4469720423221588,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
11828,Tito_L_M_1_6,IT,layer1.0,0,0.18121163547039032,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
11829,Tito_L_M_2_0,IT,layer1.0,0,0.5801734924316406,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
11830,Tito_L_M_2_1,IT,layer1.0,0,0.4853672981262207,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
11831,Tito_L_M_2_2,IT,layer1.0,0,0.4961214065551758,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
11832,Tito_L_M_2_3,IT,layer1.0,0,0.4355130195617676,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
11833,Tito_L_M_2_4,IT,layer1.0,0,0.4770212769508362,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
11834,Tito_L_M_2_5,IT,layer1.0,0,0.2489911913871765,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
11835,Tito_L_M_2_6,IT,layer1.0,0,0.3717539608478546,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
11836,Tito_L_M_3_0,IT,layer1.0,0,0.4289557635784149,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
11837,Tito_L_M_3_1,IT,layer1.0,0,0.5431593060493469,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
11838,Tito_L_M_3_2,IT,layer1.0,0,0.3625865578651428,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
11839,Tito_L_M_3_3,IT,layer1.0,0,0.486000657081604,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
11840,Tito_L_M_3_4,IT,layer1.0,0,0.36693984270095825,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
11841,Tito_L_M_3_5,IT,layer1.0,0,0.2308548390865326,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
11842,Tito_L_M_3_6,IT,layer1.0,0,0.2708515226840973,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
11843,Tito_L_M_4_0,IT,layer1.0,0,0.5291674137115479,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
11844,Tito_L_M_4_1,IT,layer1.0,0,0.5247997641563416,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
11845,Tito_L_M_4_2,IT,layer1.0,0,0.3951679468154907,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
11846,Tito_L_M_4_4,IT,layer1.0,0,0.3748822808265686,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
11847,Tito_L_M_4_5,IT,layer1.0,0,0.4359705448150635,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
11848,Tito_L_M_4_7,IT,layer1.0,0,0.31615787744522095,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
11849,Tito_L_M_5_0,IT,layer1.0,0,0.4448421001434326,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
11850,Tito_L_M_5_1,IT,layer1.0,0,0.45824435353279114,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
11851,Tito_L_M_5_2,IT,layer1.0,0,0.6264615058898926,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
11852,Tito_L_M_5_3,IT,layer1.0,0,0.41075292229652405,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
11853,Tito_L_M_5_4,IT,layer1.0,0,0.38093167543411255,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
11854,Tito_L_M_5_5,IT,layer1.0,0,0.38493967056274414,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
11855,Tito_L_M_5_7,IT,layer1.0,0,0.34127217531204224,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
11856,Tito_L_M_5_8,IT,layer1.0,0,0.3076985776424408,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
11857,Tito_L_M_6_0,IT,layer1.0,0,0.5635106563568115,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
11858,Tito_L_M_6_1,IT,layer1.0,0,0.6363329291343689,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
11859,Tito_L_M_6_2,IT,layer1.0,0,0.469527006149292,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
11860,Tito_L_M_6_3,IT,layer1.0,0,0.5360947847366333,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
11861,Tito_L_M_6_4,IT,layer1.0,0,0.4353589117527008,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
11862,Tito_L_M_6_5,IT,layer1.0,0,0.62025386095047,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
11863,Tito_L_M_6_6,IT,layer1.0,0,0.33545610308647156,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
11864,Tito_L_M_6_7,IT,layer1.0,0,0.44241783022880554,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
11865,Tito_L_M_6_8,IT,layer1.0,0,0.3009309470653534,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
11866,Tito_L_M_7_0,IT,layer1.0,0,0.3412313461303711,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
11867,Tito_L_M_7_1,IT,layer1.0,0,0.4327723979949951,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
11868,Tito_L_M_7_3,IT,layer1.0,0,0.4494989812374115,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
11869,Tito_L_M_7_4,IT,layer1.0,0,0.5428319573402405,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
11870,Tito_L_M_7_5,IT,layer1.0,0,0.5593348741531372,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
11871,Tito_L_M_7_6,IT,layer1.0,0,0.38602983951568604,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
11872,Tito_L_M_7_7,IT,layer1.0,0,0.3519260287284851,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
11873,Tito_L_M_7_8,IT,layer1.0,0,0.44135361909866333,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
11874,Tito_L_M_7_9,IT,layer1.0,0,0.46005716919898987,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
11875,Tito_L_M_8_0,IT,layer1.0,0,0.4587031602859497,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
11876,Tito_L_M_8_1,IT,layer1.0,0,0.6173101663589478,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
11877,Tito_L_M_8_4,IT,layer1.0,0,0.4934622645378113,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
11878,Tito_L_M_8_5,IT,layer1.0,0,0.3961549699306488,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
11879,Tito_L_M_8_6,IT,layer1.0,0,0.27597934007644653,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
11880,Tito_L_M_8_7,IT,layer1.0,0,0.32531943917274475,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
11881,Tito_L_M_8_8,IT,layer1.0,0,0.44608208537101746,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
11882,Tito_L_M_9_1,IT,layer1.0,0,0.46058058738708496,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
11883,Tito_L_M_9_3,IT,layer1.0,0,0.46180012822151184,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
11884,Tito_L_M_9_4,IT,layer1.0,0,0.5261533260345459,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
11885,Tito_L_M_9_5,IT,layer1.0,0,0.5091249942779541,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
11886,Tito_L_M_9_7,IT,layer1.0,0,0.41669610142707825,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
11887,Tito_L_M_9_8,IT,layer1.0,0,0.46663597226142883,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
11888,Chabo_L_A_2_4,IT,layer1.0,1,0.044826142489910126,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
11889,Chabo_L_A_3_3,IT,layer1.0,1,0.15677697956562042,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
11890,Chabo_L_A_3_5,IT,layer1.0,1,0.21976038813591003,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
11891,Chabo_L_A_4_0,IT,layer1.0,1,0.08504204452037811,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
11892,Chabo_L_A_4_1,IT,layer1.0,1,0.08028095215559006,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
11893,Chabo_L_A_4_2,IT,layer1.0,1,0.10493168234825134,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
11894,Chabo_L_A_4_3,IT,layer1.0,1,0.22585263848304749,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
11895,Chabo_L_A_4_4,IT,layer1.0,1,0.29613810777664185,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
11896,Chabo_L_A_4_5,IT,layer1.0,1,0.20530584454536438,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
11897,Chabo_L_A_4_6,IT,layer1.0,1,0.12184649705886841,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
11898,Chabo_L_A_5_2,IT,layer1.0,1,0.271550714969635,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
11899,Chabo_L_A_5_3,IT,layer1.0,1,0.2254008948802948,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
11900,Chabo_L_A_5_5,IT,layer1.0,1,0.21276026964187622,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
11901,Chabo_L_A_6_0,IT,layer1.0,1,0.06373320519924164,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
11902,Chabo_L_A_6_1,IT,layer1.0,1,0.2629586160182953,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
11903,Chabo_L_A_6_2,IT,layer1.0,1,0.27027636766433716,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
11904,Chabo_L_A_6_3,IT,layer1.0,1,0.2693631649017334,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
11905,Chabo_L_A_6_4,IT,layer1.0,1,0.13158705830574036,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
11906,Chabo_L_A_6_5,IT,layer1.0,1,0.1120501384139061,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
11907,Chabo_L_A_6_6,IT,layer1.0,1,0.1937239021062851,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
11908,Chabo_L_A_7_1,IT,layer1.0,1,0.3029883801937103,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
11909,Chabo_L_A_7_2,IT,layer1.0,1,0.2863716781139374,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
11910,Chabo_L_A_7_3,IT,layer1.0,1,0.4098854064941406,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
11911,Chabo_L_A_7_4,IT,layer1.0,1,0.4110724925994873,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
11912,Chabo_L_A_7_5,IT,layer1.0,1,0.14790460467338562,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
11913,Chabo_L_A_7_6,IT,layer1.0,1,0.18143217265605927,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
11914,Chabo_L_A_7_7,IT,layer1.0,1,0.23678693175315857,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
11915,Chabo_L_A_8_2,IT,layer1.0,1,0.37198641896247864,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
11916,Chabo_L_A_8_3,IT,layer1.0,1,0.46627312898635864,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
11917,Chabo_L_A_8_4,IT,layer1.0,1,0.3324872851371765,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
11918,Chabo_L_A_8_5,IT,layer1.0,1,0.37253135442733765,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
11919,Chabo_L_A_8_6,IT,layer1.0,1,0.3037670850753784,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
11920,Chabo_L_A_8_7,IT,layer1.0,1,0.32648420333862305,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
11921,Chabo_L_A_8_8,IT,layer1.0,1,0.19951921701431274,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
11922,Chabo_L_A_9_3,IT,layer1.0,1,0.12325411289930344,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
11923,Chabo_L_A_9_4,IT,layer1.0,1,0.3397245407104492,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
11924,Chabo_L_A_9_5,IT,layer1.0,1,0.4029620587825775,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
11925,Chabo_L_A_9_6,IT,layer1.0,1,0.43686574697494507,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
11926,Chabo_L_A_9_7,IT,layer1.0,1,0.43767815828323364,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
11927,Chabo_L_A_9_8,IT,layer1.0,1,0.42292314767837524,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
11928,Chabo_L_M_0_3,IT,layer1.0,1,0.25074130296707153,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
11929,Chabo_L_M_0_6,IT,layer1.0,1,0.2737063467502594,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
11930,Chabo_L_M_0_9,IT,layer1.0,1,0.05161070078611374,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
11931,Chabo_L_M_5_8,IT,layer1.0,1,0.32568779587745667,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
11932,Chabo_L_M_5_9,IT,layer1.0,1,0.16187137365341187,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
11933,Chabo_L_M_6_8,IT,layer1.0,1,0.3597906529903412,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
11934,Chabo_L_M_6_9,IT,layer1.0,1,0.3915424346923828,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
11935,Chabo_L_M_7_7,IT,layer1.0,1,0.29639559984207153,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
11936,Chabo_L_M_7_8,IT,layer1.0,1,0.3337899446487427,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
11937,Chabo_L_M_7_9,IT,layer1.0,1,0.4093132019042969,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
11938,Chabo_L_M_8_0,IT,layer1.0,1,0.19848045706748962,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
11939,Chabo_L_M_8_1,IT,layer1.0,1,0.29126209020614624,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
11940,Chabo_L_M_8_6,IT,layer1.0,1,0.2022572010755539,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
11941,Chabo_L_M_9_1,IT,layer1.0,1,0.3400513529777527,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
11942,Chabo_L_M_9_3,IT,layer1.0,1,0.2596648633480072,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
11943,Chabo_L_M_9_4,IT,layer1.0,1,0.4920690655708313,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
11944,Chabo_L_M_9_5,IT,layer1.0,1,0.25338348746299744,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
11945,Chabo_L_M_9_7,IT,layer1.0,1,0.2569749653339386,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
11946,Tito_L_A_0_1,IT,layer1.0,1,0.5803390741348267,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
11947,Tito_L_A_1_3,IT,layer1.0,1,0.5057170987129211,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
11948,Tito_L_A_2_2,IT,layer1.0,1,0.4527687430381775,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
11949,Tito_L_A_2_9,IT,layer1.0,1,0.09337300807237625,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
11950,Tito_L_A_3_1,IT,layer1.0,1,0.0886649489402771,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
11951,Tito_L_A_3_2,IT,layer1.0,1,0.3796471953392029,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
11952,Tito_L_A_4_1,IT,layer1.0,1,0.25469735264778137,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
11953,Tito_L_A_4_2,IT,layer1.0,1,0.2846529483795166,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
11954,Tito_L_A_4_6,IT,layer1.0,1,0.11849446594715118,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
11955,Tito_L_A_4_7,IT,layer1.0,1,0.04777824133634567,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
11956,Tito_L_A_5_0,IT,layer1.0,1,0.4847261309623718,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
11957,Tito_L_A_5_1,IT,layer1.0,1,0.3710727095603943,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
11958,Tito_L_A_5_2,IT,layer1.0,1,0.3040577471256256,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
11959,Tito_L_A_5_3,IT,layer1.0,1,0.3667754828929901,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
11960,Tito_L_A_5_5,IT,layer1.0,1,0.23613137006759644,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
11961,Tito_L_A_5_6,IT,layer1.0,1,0.06723534315824509,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
11962,Tito_L_A_5_9,IT,layer1.0,1,0.3752831220626831,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
11963,Tito_L_A_6_0,IT,layer1.0,1,0.4345230758190155,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
11964,Tito_L_A_6_2,IT,layer1.0,1,0.40742501616477966,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
11965,Tito_L_A_6_3,IT,layer1.0,1,0.4131718873977661,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
11966,Tito_L_A_6_5,IT,layer1.0,1,0.3220849633216858,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
11967,Tito_L_A_6_7,IT,layer1.0,1,0.15401232242584229,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
11968,Tito_L_A_6_9,IT,layer1.0,1,0.4489886462688446,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
11969,Tito_L_A_7_0,IT,layer1.0,1,0.4105018973350525,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
11970,Tito_L_A_7_2,IT,layer1.0,1,0.3350563943386078,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
11971,Tito_L_A_7_3,IT,layer1.0,1,0.18796470761299133,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
11972,Tito_L_A_7_9,IT,layer1.0,1,0.4952455163002014,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
11973,Tito_L_A_8_0,IT,layer1.0,1,0.5733127593994141,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
11974,Tito_L_A_8_1,IT,layer1.0,1,0.4107224941253662,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
11975,Tito_L_A_8_3,IT,layer1.0,1,0.4754149615764618,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
11976,Tito_L_A_8_8,IT,layer1.0,1,0.5507060289382935,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
11977,Tito_L_A_8_9,IT,layer1.0,1,0.5196511745452881,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
11978,Tito_L_A_9_1,IT,layer1.0,1,0.26960933208465576,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
11979,Tito_L_A_9_2,IT,layer1.0,1,0.6494192481040955,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
11980,Tito_L_A_9_3,IT,layer1.0,1,0.5170853137969971,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
11981,Tito_L_A_9_4,IT,layer1.0,1,0.3754083514213562,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
11982,Tito_L_A_9_5,IT,layer1.0,1,0.4558020234107971,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
11983,Tito_L_A_9_6,IT,layer1.0,1,0.3784317374229431,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
