,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15154,Chabo_L_P_6_4,V4,features.12,2,0.49270821630195666,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15155,Chabo_L_P_6_6,V4,features.12,2,0.4939095635786035,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15156,Chabo_L_P_6_7,V4,features.12,2,0.6279050445398247,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15157,Chabo_L_P_6_8,V4,features.12,2,0.5167479573309641,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15158,Chabo_L_P_6_9,V4,features.12,2,0.6155431084352269,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15159,Chabo_L_P_7_0,V4,features.12,2,0.683438973267161,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15160,Chabo_L_P_7_1,V4,features.12,2,0.5903306984241529,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15161,Chabo_L_P_7_2,V4,features.12,2,0.6337990426511334,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15162,Chabo_L_P_7_3,V4,features.12,2,0.6038770812084642,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15163,Chabo_L_P_7_4,V4,features.12,2,0.5574242620489556,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15164,Chabo_L_P_7_5,V4,features.12,2,0.5234794298124422,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15165,Chabo_L_P_7_6,V4,features.12,2,0.48416866857463325,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15166,Chabo_L_P_7_7,V4,features.12,2,0.646814348969649,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15167,Chabo_L_P_7_9,V4,features.12,2,0.6203293361145534,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15168,Chabo_L_P_8_0,V4,features.12,2,0.6683082051707514,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15169,Chabo_L_P_8_1,V4,features.12,2,0.5443353595513287,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15170,Chabo_L_P_8_2,V4,features.12,2,0.667342766387369,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15171,Chabo_L_P_8_3,V4,features.12,2,0.593941923060781,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15172,Chabo_L_P_8_4,V4,features.12,2,0.4335003253000513,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15173,Chabo_L_P_8_5,V4,features.12,2,0.4055229600201585,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15174,Chabo_L_P_8_6,V4,features.12,2,0.6160328135769371,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15175,Chabo_L_P_8_7,V4,features.12,2,0.5577805462942649,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15176,Chabo_L_P_8_8,V4,features.12,2,0.5594015522726286,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15177,Chabo_L_P_8_9,V4,features.12,2,0.6497742303217408,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15178,Chabo_L_P_9_1,V4,features.12,2,0.7269091057015673,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15179,Chabo_L_P_9_2,V4,features.12,2,0.6303797111318206,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15180,Chabo_L_P_9_3,V4,features.12,2,0.6159513573789102,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15181,Chabo_L_P_9_4,V4,features.12,2,0.6313476637823626,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15182,Chabo_L_P_9_5,V4,features.12,2,0.5900901104853886,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15183,Chabo_L_P_9_6,V4,features.12,2,0.6303930221082763,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15184,Chabo_L_P_9_7,V4,features.12,2,0.5629743210289166,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15185,Chabo_L_P_9_8,V4,features.12,2,0.6777319181711376,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15186,Tito_L_P_0_2,V4,features.12,2,0.7479525103300364,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15187,Tito_L_P_5_2,V4,features.12,2,0.5564444029950293,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15188,Tito_L_P_6_0,V4,features.12,2,0.6218101887533376,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15189,Tito_L_P_6_1,V4,features.12,2,0.6430678500239417,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15190,Tito_L_P_6_2,V4,features.12,2,0.5379611725209459,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15191,Tito_L_P_6_5,V4,features.12,2,0.4565597654494491,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15192,Tito_L_P_7_0,V4,features.12,2,0.6869459773932536,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15193,Tito_L_P_7_1,V4,features.12,2,0.5510543258316152,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15194,Tito_L_P_7_2,V4,features.12,2,0.609333983841583,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15195,Tito_L_P_8_0,V4,features.12,2,0.539633550391371,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15196,Tito_L_P_8_1,V4,features.12,2,0.5769108304228295,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15197,Tito_L_P_8_2,V4,features.12,2,0.5686509753920318,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15198,Tito_L_P_8_3,V4,features.12,2,0.4168597044090808,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15199,Tito_L_P_8_4,V4,features.12,2,0.3933045558258667,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15200,Tito_L_P_8_6,V4,features.12,2,0.5137408275630191,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15201,Tito_L_P_9_0,V4,features.12,2,0.5017052822428256,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15202,Tito_L_P_9_1,V4,features.12,2,0.6145607058881493,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15203,Tito_L_P_9_2,V4,features.12,2,0.5120427527505524,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15204,Chabo_L_P_0_2,V4,features.12,3,0.21950729738958963,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15205,Chabo_L_P_0_3,V4,features.12,3,0.36630750391992695,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15206,Chabo_L_P_0_6,V4,features.12,3,0.298932572745942,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15207,Chabo_L_P_1_0,V4,features.12,3,0.1991940889671401,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15208,Chabo_L_P_1_2,V4,features.12,3,0.39806521704092523,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15209,Chabo_L_P_1_4,V4,features.12,3,0.43241058981085495,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15210,Chabo_L_P_1_5,V4,features.12,3,0.2773247009581781,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15211,Chabo_L_P_1_9,V4,features.12,3,0.34707812273762845,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15212,Chabo_L_P_2_0,V4,features.12,3,0.23664181915871102,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15213,Chabo_L_P_2_1,V4,features.12,3,0.3784132683486583,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15214,Chabo_L_P_2_4,V4,features.12,3,0.4797775728408841,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15215,Chabo_L_P_2_6,V4,features.12,3,0.21924622465402402,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15216,Chabo_L_P_2_7,V4,features.12,3,0.3145420948127604,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15217,Chabo_L_P_2_8,V4,features.12,3,0.3256030735947792,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15218,Chabo_L_P_2_9,V4,features.12,3,0.4702842414691503,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15219,Chabo_L_P_3_0,V4,features.12,3,0.32666384989280034,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15220,Chabo_L_P_3_1,V4,features.12,3,0.3435471006397637,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15221,Chabo_L_P_3_2,V4,features.12,3,0.3422748122981553,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15222,Chabo_L_P_3_3,V4,features.12,3,0.48933057134275193,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15223,Chabo_L_P_3_5,V4,features.12,3,0.38565382844285534,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15224,Chabo_L_P_3_7,V4,features.12,3,0.32836842804977673,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15225,Chabo_L_P_3_9,V4,features.12,3,0.3665850733586993,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15226,Chabo_L_P_4_0,V4,features.12,3,0.5569339147412247,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15227,Chabo_L_P_4_1,V4,features.12,3,0.40018014988476824,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15228,Chabo_L_P_4_2,V4,features.12,3,0.26692027021393294,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15229,Chabo_L_P_4_4,V4,features.12,3,0.3672530926720419,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15230,Chabo_L_P_4_5,V4,features.12,3,0.4430216162256122,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15231,Chabo_L_P_5_0,V4,features.12,3,0.5445388956456703,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15232,Chabo_L_P_5_1,V4,features.12,3,0.45348359781641623,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15233,Chabo_L_P_5_2,V4,features.12,3,0.3876108320854249,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15234,Chabo_L_P_5_4,V4,features.12,3,0.4935335420705548,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15235,Chabo_L_P_5_5,V4,features.12,3,0.46371336190447215,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15236,Chabo_L_P_5_6,V4,features.12,3,0.3874373251206429,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15237,Chabo_L_P_5_7,V4,features.12,3,0.42040297880128935,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15238,Chabo_L_P_6_0,V4,features.12,3,0.5123931879276971,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15239,Chabo_L_P_6_1,V4,features.12,3,0.5543426169747601,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15240,Chabo_L_P_6_2,V4,features.12,3,0.5188764540263726,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15241,Chabo_L_P_6_3,V4,features.12,3,0.4534399341238909,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15242,Chabo_L_P_6_4,V4,features.12,3,0.5151248627295119,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15243,Chabo_L_P_6_6,V4,features.12,3,0.5114203213674113,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15244,Chabo_L_P_6_7,V4,features.12,3,0.5164553586910714,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15245,Chabo_L_P_6_8,V4,features.12,3,0.4944672171237626,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15246,Chabo_L_P_6_9,V4,features.12,3,0.5788744843775645,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15247,Chabo_L_P_7_0,V4,features.12,3,0.6764856963315675,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15248,Chabo_L_P_7_1,V4,features.12,3,0.5748153294721701,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15249,Chabo_L_P_7_2,V4,features.12,3,0.5811453768188575,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15250,Chabo_L_P_7_3,V4,features.12,3,0.5225569621297519,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15251,Chabo_L_P_7_4,V4,features.12,3,0.5137798527677615,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15252,Chabo_L_P_7_5,V4,features.12,3,0.5232766582290307,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15253,Chabo_L_P_7_6,V4,features.12,3,0.4670917110411437,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15254,Chabo_L_P_7_7,V4,features.12,3,0.5917861701305589,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15255,Chabo_L_P_7_9,V4,features.12,3,0.6105976839735352,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15256,Chabo_L_P_8_0,V4,features.12,3,0.5948195964503082,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15257,Chabo_L_P_8_1,V4,features.12,3,0.5406986659705488,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15258,Chabo_L_P_8_2,V4,features.12,3,0.5982689620449151,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15259,Chabo_L_P_8_3,V4,features.12,3,0.5680098887808529,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15260,Chabo_L_P_8_4,V4,features.12,3,0.438471238894164,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15261,Chabo_L_P_8_5,V4,features.12,3,0.39300495183163814,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15262,Chabo_L_P_8_6,V4,features.12,3,0.5705352468673073,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15263,Chabo_L_P_8_7,V4,features.12,3,0.5326451572805935,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15264,Chabo_L_P_8_8,V4,features.12,3,0.5139862092356414,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15265,Chabo_L_P_8_9,V4,features.12,3,0.5573520194743817,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15266,Chabo_L_P_9_1,V4,features.12,3,0.7300569495087771,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15267,Chabo_L_P_9_2,V4,features.12,3,0.6268496157944338,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15268,Chabo_L_P_9_3,V4,features.12,3,0.6193496610952368,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15269,Chabo_L_P_9_4,V4,features.12,3,0.606356605921476,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15270,Chabo_L_P_9_5,V4,features.12,3,0.6112644332719775,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15271,Chabo_L_P_9_6,V4,features.12,3,0.5616723387167238,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15272,Chabo_L_P_9_7,V4,features.12,3,0.588756602580834,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15273,Chabo_L_P_9_8,V4,features.12,3,0.6550731704023877,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15274,Tito_L_P_0_2,V4,features.12,3,0.6795405635173505,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15275,Tito_L_P_5_2,V4,features.12,3,0.5759904772273565,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15276,Tito_L_P_6_0,V4,features.12,3,0.6126052482164797,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15277,Tito_L_P_6_1,V4,features.12,3,0.5620378355259802,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15278,Tito_L_P_6_2,V4,features.12,3,0.5851794370077396,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15279,Tito_L_P_6_5,V4,features.12,3,0.5433038024872487,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15280,Tito_L_P_7_0,V4,features.12,3,0.6317126906116266,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15281,Tito_L_P_7_1,V4,features.12,3,0.45065002877126625,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15282,Tito_L_P_7_2,V4,features.12,3,0.6298206478019945,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15283,Tito_L_P_8_0,V4,features.12,3,0.5702639262599238,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15284,Tito_L_P_8_1,V4,features.12,3,0.5192169971683894,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15285,Tito_L_P_8_2,V4,features.12,3,0.4918811258870568,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15286,Tito_L_P_8_3,V4,features.12,3,0.381842956780461,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15287,Tito_L_P_8_4,V4,features.12,3,0.49275623435030436,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15288,Tito_L_P_8_6,V4,features.12,3,0.5112916337070208,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15289,Tito_L_P_9_0,V4,features.12,3,0.5565459858202824,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15290,Tito_L_P_9_1,V4,features.12,3,0.6378527430975632,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15291,Tito_L_P_9_2,V4,features.12,3,0.5122794394192287,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15292,Chabo_L_P_0_2,V4,features.12,4,0.3278782302242134,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15293,Chabo_L_P_0_3,V4,features.12,4,0.3895229956177445,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15294,Chabo_L_P_0_6,V4,features.12,4,0.29679614912063823,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15295,Chabo_L_P_1_0,V4,features.12,4,0.22477557726294645,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15296,Chabo_L_P_1_2,V4,features.12,4,0.4482443618864908,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15297,Chabo_L_P_1_4,V4,features.12,4,0.2855801541106451,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15298,Chabo_L_P_1_5,V4,features.12,4,0.1082551231961052,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15299,Chabo_L_P_1_9,V4,features.12,4,0.4440156312522954,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15300,Chabo_L_P_2_0,V4,features.12,4,0.24237675772711464,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15301,Chabo_L_P_2_1,V4,features.12,4,0.3804581404992196,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15302,Chabo_L_P_2_4,V4,features.12,4,0.5096094146658054,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15303,Chabo_L_P_2_6,V4,features.12,4,0.29292512811570426,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15304,Chabo_L_P_2_7,V4,features.12,4,0.2295696365060434,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15305,Chabo_L_P_2_8,V4,features.12,4,0.36867153858365215,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15306,Chabo_L_P_2_9,V4,features.12,4,0.44638137343113116,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15307,Chabo_L_P_3_0,V4,features.12,4,0.30272659411920055,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15308,Chabo_L_P_3_1,V4,features.12,4,0.40013393315357404,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15309,Chabo_L_P_3_2,V4,features.12,4,0.3898264237631748,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15310,Chabo_L_P_3_3,V4,features.12,4,0.524831584703481,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15311,Chabo_L_P_3_5,V4,features.12,4,0.4631593079585901,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15312,Chabo_L_P_3_7,V4,features.12,4,0.2801645773610054,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15313,Chabo_L_P_3_9,V4,features.12,4,0.33401439752574386,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15314,Chabo_L_P_4_0,V4,features.12,4,0.5946394549174268,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15315,Chabo_L_P_4_1,V4,features.12,4,0.44874782169346206,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15316,Chabo_L_P_4_2,V4,features.12,4,0.2880687089241649,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15317,Chabo_L_P_4_4,V4,features.12,4,0.44240083405606156,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15318,Chabo_L_P_4_5,V4,features.12,4,0.4889737838131844,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15319,Chabo_L_P_5_0,V4,features.12,4,0.5814279066880939,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15320,Chabo_L_P_5_1,V4,features.12,4,0.36584741512664076,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15321,Chabo_L_P_5_2,V4,features.12,4,0.4394008788329879,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15322,Chabo_L_P_5_4,V4,features.12,4,0.466514580934352,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15323,Chabo_L_P_5_5,V4,features.12,4,0.5334951059793569,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15324,Chabo_L_P_5_6,V4,features.12,4,0.4531888161669342,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15325,Chabo_L_P_5_7,V4,features.12,4,0.38251960656032347,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15326,Chabo_L_P_6_0,V4,features.12,4,0.5534904743485506,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15327,Chabo_L_P_6_1,V4,features.12,4,0.5271456666333112,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15328,Chabo_L_P_6_2,V4,features.12,4,0.46217945977235936,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15329,Chabo_L_P_6_3,V4,features.12,4,0.457888623781567,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15330,Chabo_L_P_6_4,V4,features.12,4,0.47547504633126836,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15331,Chabo_L_P_6_6,V4,features.12,4,0.4975700134200486,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15332,Chabo_L_P_6_7,V4,features.12,4,0.5709850453130905,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15333,Chabo_L_P_6_8,V4,features.12,4,0.5050204730055251,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15334,Chabo_L_P_6_9,V4,features.12,4,0.5877060765734403,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15335,Chabo_L_P_7_0,V4,features.12,4,0.6472749927922289,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15336,Chabo_L_P_7_1,V4,features.12,4,0.5415988922911044,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15337,Chabo_L_P_7_2,V4,features.12,4,0.5395151832748311,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15338,Chabo_L_P_7_3,V4,features.12,4,0.47990195578489736,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15339,Chabo_L_P_7_4,V4,features.12,4,0.39159614439024326,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15340,Chabo_L_P_7_5,V4,features.12,4,0.45422918492767683,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15341,Chabo_L_P_7_6,V4,features.12,4,0.4271598598008667,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15342,Chabo_L_P_7_7,V4,features.12,4,0.5463135780182671,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15343,Chabo_L_P_7_9,V4,features.12,4,0.5324023762898817,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15344,Chabo_L_P_8_0,V4,features.12,4,0.6237970623215181,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15345,Chabo_L_P_8_1,V4,features.12,4,0.5138003814596286,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15346,Chabo_L_P_8_2,V4,features.12,4,0.5707998067579609,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15347,Chabo_L_P_8_3,V4,features.12,4,0.5537600860576938,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15348,Chabo_L_P_8_4,V4,features.12,4,0.40698851927569796,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15349,Chabo_L_P_8_5,V4,features.12,4,0.303668660240238,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15350,Chabo_L_P_8_6,V4,features.12,4,0.5359646358611656,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15351,Chabo_L_P_8_7,V4,features.12,4,0.5034119098770511,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15352,Chabo_L_P_8_8,V4,features.12,4,0.5190433361465113,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15353,Chabo_L_P_8_9,V4,features.12,4,0.5399940513819763,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15354,Chabo_L_P_9_1,V4,features.12,4,0.7240424636950151,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15355,Chabo_L_P_9_2,V4,features.12,4,0.5708956902750203,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15356,Chabo_L_P_9_3,V4,features.12,4,0.6455629350639603,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
