,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
17102,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.4311542291660139,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17103,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_10.mlp,4,0.41900502479152546,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17104,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.36403547677321735,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17105,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.3195169869774599,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17106,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.40227022448315275,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17107,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.33754968018415443,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17108,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.17067833062727306,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17109,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.3344572285012708,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17110,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.37968362202709105,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17111,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.3231403983997976,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17112,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_10.mlp,4,0.302059094186959,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17113,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_10.mlp,4,0.4071166704664333,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17114,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.44182560234934265,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17115,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.24272843604986924,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17116,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.27740294393296006,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17117,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.27265406706012113,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17118,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.3293957712986237,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17119,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.40653304429179205,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17120,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_10.mlp,4,0.38009765101677967,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17121,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_10.mlp,4,0.45651980714282736,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17122,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.4238584486050668,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17123,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.375243312632093,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17124,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.41160745966113044,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17125,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.41224281821311803,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17126,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.3140312520415933,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17127,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_10.mlp,4,0.3559813735236258,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17128,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.41171468348362306,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17129,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.2734500572852642,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17130,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.3504717903126874,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17131,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.3180571295154756,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17132,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.37044696763403195,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17133,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.2675063840065001,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17134,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,4,0.3061903443013837,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17135,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,4,0.3325683244689127,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17136,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,4,0.2820282231267599,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17137,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_10.mlp,4,0.29210547607848325,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17138,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,4,0.15879495039372876,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17139,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,4,0.31983033998657545,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17140,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.137382188928287,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
17141,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.18850361514423208,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
17142,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_10.mlp,5,-0.012842891953638379,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
17143,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.11741276498346628,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
17144,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.2236529126218555,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
17145,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.13037226133368512,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
17146,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.1315353384128575,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
17147,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_10.mlp,5,0.23295068124073093,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
17148,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.10771662391405763,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
17149,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.21019187255594768,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
17150,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.3113615018094003,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
17151,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.27142022107766334,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
17152,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.10580812754850055,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
17153,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_10.mlp,5,0.13294781033140368,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
17154,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_10.mlp,5,0.20267481106094626,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17155,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.2222109921253333,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17156,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.1691483280829907,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17157,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.20854483187332135,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17158,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.20528714148540853,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17159,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.23523192034217544,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17160,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.047874385401215566,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17161,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_10.mlp,5,0.12726924583481292,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17162,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.3486835953909643,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17163,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.2206428706965846,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17164,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.01710614721800186,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17165,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.16149227131546884,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17166,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.21377970935588392,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17167,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.3550905780044298,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17168,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.21771363902784613,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17169,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.14971676954442156,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17170,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.22228467827384046,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17171,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.254341521146758,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17172,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.19482656270615334,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17173,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.13014255668936447,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17174,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.3144941607721684,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17175,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.3209266329667498,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17176,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.24171791667502965,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17177,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.24713962872676504,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17178,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.2931460720386751,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
17179,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.30003739003440927,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
17180,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.39327108871972905,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
17181,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_10.mlp,5,0.33935433564462686,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
17182,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_10.mlp,5,0.33421500128059745,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
17183,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.4583856671274287,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
17184,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.37229892522227565,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
17185,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.40803114146987796,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
17186,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.3460402385107043,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
17187,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.31338525900989644,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
17188,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.3503814926574931,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
17189,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.2486602920213216,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
17190,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.41099257130115346,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
17191,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_10.mlp,5,0.4362759835058921,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
17192,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.4218381556277751,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
17193,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.377561548695312,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17194,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.40760927452849016,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
17195,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.35379550526347403,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17196,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.21606773618673122,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
17197,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.2722012177595091,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
17198,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.44851679778908504,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
17199,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.37466536902878245,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
17200,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_10.mlp,5,0.3757576278062631,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
17201,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_10.mlp,5,0.44723394122773097,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
17202,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.5143727893003713,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
17203,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.3643428247439603,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
17204,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.2652663264762545,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
17205,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.2732199479084826,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
17206,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.3109660185403844,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
17207,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.4502609326358634,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
17208,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_10.mlp,5,0.38783649512590257,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
17209,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_10.mlp,5,0.46455213114877136,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
17210,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.44888390050160876,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
17211,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.2850562531641706,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
17212,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.36134711490464155,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
17213,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.41348092673977543,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
17214,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.34213007745247376,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
17215,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_10.mlp,5,0.38530479323915523,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
17216,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.3946138598729431,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
17217,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.1913567131340047,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
17218,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.3915864064823055,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
17219,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.268945779511009,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
17220,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.3168199396201372,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
17221,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.365628278639501,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
17222,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_10.mlp,5,0.19518408592714098,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
17223,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_10.mlp,5,0.27557000220484046,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
17224,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_10.mlp,5,0.2975955659431668,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
17225,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_10.mlp,5,0.32374794538581364,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
17226,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_10.mlp,5,0.2538392055979976,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17227,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_10.mlp,5,0.3093624281426123,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17228,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_10.mlp,6,0.14500337060746282,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
17229,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_10.mlp,6,0.23026055190062666,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
17230,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_10.mlp,6,0.06658676741159084,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
17231,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_10.mlp,6,0.046261370157532636,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
17232,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_10.mlp,6,0.1965294522793547,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
17233,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_10.mlp,6,0.15270350746679273,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
17234,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_10.mlp,6,0.05924475354975364,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
17235,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_10.mlp,6,0.23304291301244595,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
17236,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_10.mlp,6,0.12886861488479529,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
17237,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_10.mlp,6,0.2165053357491822,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
17238,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_10.mlp,6,0.24589641010013044,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
17239,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_10.mlp,6,0.19348208001385017,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
17240,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_10.mlp,6,0.25443676754628536,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
17241,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_10.mlp,6,0.15119459199807583,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
17242,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_10.mlp,6,0.29085807057584834,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
17243,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_10.mlp,6,0.10543916501005245,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
17244,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_10.mlp,6,0.17877155945905956,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
17245,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_10.mlp,6,0.20623066060694306,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
17246,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_10.mlp,6,0.22981687108786167,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17247,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_10.mlp,6,0.2683138423654675,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
17248,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_10.mlp,6,0.17712161970073922,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
17249,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_10.mlp,6,0.14116620919063738,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
17250,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_10.mlp,6,0.36954869160753445,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
17251,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_10.mlp,6,0.17468753658384462,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
17252,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_10.mlp,6,0.11743352328132986,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
17253,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_10.mlp,6,0.20555850788960423,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
17254,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_10.mlp,6,0.24689189573139375,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
17255,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_10.mlp,6,0.3224496148505581,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
17256,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_10.mlp,6,0.18308652022255745,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
17257,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_10.mlp,6,0.23251006865808177,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
17258,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_10.mlp,6,0.22795736485486973,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
17259,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_10.mlp,6,0.2618988490154295,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
17260,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_10.mlp,6,0.21290073345536503,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
17261,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_10.mlp,6,0.25497340244381883,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
17262,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_10.mlp,6,0.2704390049513914,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
17263,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_10.mlp,6,0.24620783155734216,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17264,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_10.mlp,6,0.23297945989010654,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
17265,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_10.mlp,6,0.25861531665361026,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
