,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
19685,Tito_L_A_8_9,IT,features.7,2,0.5333113781588092,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
19686,Tito_L_A_9_1,IT,features.7,2,0.47912945348864394,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
19687,Tito_L_A_9_2,IT,features.7,2,0.60213366557643,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
19688,Tito_L_A_9_3,IT,features.7,2,0.5859453502665237,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
19689,Tito_L_A_9_4,IT,features.7,2,0.4734381232468151,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
19690,Tito_L_A_9_5,IT,features.7,2,0.5763080413355282,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
19691,Tito_L_A_9_6,IT,features.7,2,0.5016731742798521,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
19692,Tito_L_A_9_7,IT,features.7,2,0.6768916394037141,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
19693,Tito_L_A_9_8,IT,features.7,2,0.41912746756738795,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
19694,Tito_L_M_0_1,IT,features.7,2,0.6042128592602567,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
19695,Tito_L_M_0_2,IT,features.7,2,0.5729337815035542,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
19696,Tito_L_M_0_4,IT,features.7,2,0.5379611235400856,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
19697,Tito_L_M_0_5,IT,features.7,2,0.3907286139498125,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
19698,Tito_L_M_1_0,IT,features.7,2,0.6283556300627936,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
19699,Tito_L_M_1_1,IT,features.7,2,0.5230677475638178,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
19700,Tito_L_M_1_2,IT,features.7,2,0.5511200573966156,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
19701,Tito_L_M_1_3,IT,features.7,2,0.5524759623192218,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19702,Tito_L_M_1_4,IT,features.7,2,0.4966740121556764,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
19703,Tito_L_M_1_5,IT,features.7,2,0.38843960936670985,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
19704,Tito_L_M_1_6,IT,features.7,2,0.25462312889788946,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
19705,Tito_L_M_2_0,IT,features.7,2,0.6098576551471365,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
19706,Tito_L_M_2_1,IT,features.7,2,0.5257720824884133,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
19707,Tito_L_M_2_2,IT,features.7,2,0.6181377123666904,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
19708,Tito_L_M_2_3,IT,features.7,2,0.47038726368434414,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
19709,Tito_L_M_2_4,IT,features.7,2,0.46879386811443513,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
19710,Tito_L_M_2_5,IT,features.7,2,0.33162663054863717,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
19711,Tito_L_M_2_6,IT,features.7,2,0.2543717534326432,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
19712,Tito_L_M_3_0,IT,features.7,2,0.5006246495007743,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
19713,Tito_L_M_3_1,IT,features.7,2,0.5751984707156765,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19714,Tito_L_M_3_2,IT,features.7,2,0.3099020600120985,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
19715,Tito_L_M_3_3,IT,features.7,2,0.4170974753297275,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
19716,Tito_L_M_3_4,IT,features.7,2,0.453846917383944,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
19717,Tito_L_M_3_5,IT,features.7,2,0.3073013355940166,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
19718,Tito_L_M_3_6,IT,features.7,2,0.2553959431167664,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
19719,Tito_L_M_4_0,IT,features.7,2,0.5290068187551331,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
19720,Tito_L_M_4_1,IT,features.7,2,0.5612903037817853,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
19721,Tito_L_M_4_2,IT,features.7,2,0.3228925737563468,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
19722,Tito_L_M_4_4,IT,features.7,2,0.5061374205855822,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
19723,Tito_L_M_4_5,IT,features.7,2,0.30174783866792987,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
19724,Tito_L_M_4_7,IT,features.7,2,0.534820861613259,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
19725,Tito_L_M_5_0,IT,features.7,2,0.3964393084430232,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
19726,Tito_L_M_5_1,IT,features.7,2,0.45955306379122496,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
19727,Tito_L_M_5_2,IT,features.7,2,0.5668172679157549,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
19728,Tito_L_M_5_3,IT,features.7,2,0.5009222523493021,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
19729,Tito_L_M_5_4,IT,features.7,2,0.5044941339518976,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
19730,Tito_L_M_5_5,IT,features.7,2,0.35753160302121895,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
19731,Tito_L_M_5_7,IT,features.7,2,0.5370420133619781,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
19732,Tito_L_M_5_8,IT,features.7,2,0.40032706581207333,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
19733,Tito_L_M_6_0,IT,features.7,2,0.513268655902877,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
19734,Tito_L_M_6_1,IT,features.7,2,0.608816107037147,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
19735,Tito_L_M_6_2,IT,features.7,2,0.46114434553770806,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
19736,Tito_L_M_6_3,IT,features.7,2,0.6101070001064898,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19737,Tito_L_M_6_4,IT,features.7,2,0.5374992817311641,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
19738,Tito_L_M_6_5,IT,features.7,2,0.649587654139226,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
19739,Tito_L_M_6_6,IT,features.7,2,0.5286439595566658,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
19740,Tito_L_M_6_7,IT,features.7,2,0.5130719466949707,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
19741,Tito_L_M_6_8,IT,features.7,2,0.43226167533997806,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
19742,Tito_L_M_7_0,IT,features.7,2,0.4836926131427675,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
19743,Tito_L_M_7_1,IT,features.7,2,0.3799234912530709,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
19744,Tito_L_M_7_3,IT,features.7,2,0.5998386088366725,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
19745,Tito_L_M_7_4,IT,features.7,2,0.5548491848163609,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
19746,Tito_L_M_7_5,IT,features.7,2,0.6795203418790206,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
19747,Tito_L_M_7_6,IT,features.7,2,0.4138875206084004,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
19748,Tito_L_M_7_7,IT,features.7,2,0.5322303114897886,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
19749,Tito_L_M_7_8,IT,features.7,2,0.5484868120441331,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
19750,Tito_L_M_7_9,IT,features.7,2,0.5299326550113714,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
19751,Tito_L_M_8_0,IT,features.7,2,0.4779813177493526,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
19752,Tito_L_M_8_1,IT,features.7,2,0.5733874232379312,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19753,Tito_L_M_8_4,IT,features.7,2,0.5748691882357864,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
19754,Tito_L_M_8_5,IT,features.7,2,0.5231198875052273,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
19755,Tito_L_M_8_6,IT,features.7,2,0.4166516272454464,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
19756,Tito_L_M_8_7,IT,features.7,2,0.47654803368151916,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
19757,Tito_L_M_8_8,IT,features.7,2,0.5071346686990026,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19758,Tito_L_M_9_1,IT,features.7,2,0.4782808343622271,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
19759,Tito_L_M_9_3,IT,features.7,2,0.5901880829469159,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
19760,Tito_L_M_9_4,IT,features.7,2,0.6096437434590727,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
19761,Tito_L_M_9_5,IT,features.7,2,0.48070383275772366,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
19762,Tito_L_M_9_7,IT,features.7,2,0.5317051898180551,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
19763,Tito_L_M_9_8,IT,features.7,2,0.5998951016772345,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
19764,Chabo_L_A_2_4,IT,features.7,3,0.08850297572569565,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
19765,Chabo_L_A_3_3,IT,features.7,3,0.31759646955625265,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
19766,Chabo_L_A_3_5,IT,features.7,3,0.27866061469867953,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
19767,Chabo_L_A_4_0,IT,features.7,3,0.17822496514834352,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
19768,Chabo_L_A_4_1,IT,features.7,3,0.23290639547040093,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
19769,Chabo_L_A_4_2,IT,features.7,3,0.1767201990368056,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
19770,Chabo_L_A_4_3,IT,features.7,3,0.33758537433850466,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
19771,Chabo_L_A_4_4,IT,features.7,3,0.2824009648762333,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
19772,Chabo_L_A_4_5,IT,features.7,3,0.2225641010360035,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
19773,Chabo_L_A_4_6,IT,features.7,3,0.1903593362968457,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
19774,Chabo_L_A_5_2,IT,features.7,3,0.3273220796802604,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
19775,Chabo_L_A_5_3,IT,features.7,3,0.28467764923864364,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
19776,Chabo_L_A_5_5,IT,features.7,3,0.19529783195950534,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
19777,Chabo_L_A_6_0,IT,features.7,3,0.17511060545903626,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
19778,Chabo_L_A_6_1,IT,features.7,3,0.4288769559620893,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
19779,Chabo_L_A_6_2,IT,features.7,3,0.3574803057421807,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
19780,Chabo_L_A_6_3,IT,features.7,3,0.23463308022265772,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
19781,Chabo_L_A_6_4,IT,features.7,3,0.20506785027113406,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
19782,Chabo_L_A_6_5,IT,features.7,3,0.27464228729756407,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
19783,Chabo_L_A_6_6,IT,features.7,3,0.2779712355081151,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
19784,Chabo_L_A_7_1,IT,features.7,3,0.3541411999633456,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
19785,Chabo_L_A_7_2,IT,features.7,3,0.397437822620187,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
19786,Chabo_L_A_7_3,IT,features.7,3,0.5477302566225258,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
19787,Chabo_L_A_7_4,IT,features.7,3,0.44920838291166976,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
19788,Chabo_L_A_7_5,IT,features.7,3,0.32175914008910866,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
19789,Chabo_L_A_7_6,IT,features.7,3,0.31440540208826356,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
19790,Chabo_L_A_7_7,IT,features.7,3,0.39347128391779457,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
19791,Chabo_L_A_8_2,IT,features.7,3,0.4254087612375179,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
19792,Chabo_L_A_8_3,IT,features.7,3,0.5430923645349375,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
19793,Chabo_L_A_8_4,IT,features.7,3,0.47649602549407877,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
19794,Chabo_L_A_8_5,IT,features.7,3,0.35363126728800287,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
19795,Chabo_L_A_8_6,IT,features.7,3,0.3248470990861628,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
19796,Chabo_L_A_8_7,IT,features.7,3,0.32747767743514145,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
19797,Chabo_L_A_8_8,IT,features.7,3,0.3595554455357237,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
19798,Chabo_L_A_9_3,IT,features.7,3,0.3900820099798795,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
19799,Chabo_L_A_9_4,IT,features.7,3,0.36773400179076865,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
19800,Chabo_L_A_9_5,IT,features.7,3,0.44791819013890855,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
19801,Chabo_L_A_9_6,IT,features.7,3,0.4041116375245011,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
19802,Chabo_L_A_9_7,IT,features.7,3,0.4873085638182221,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
19803,Chabo_L_A_9_8,IT,features.7,3,0.40678465379405815,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
19804,Chabo_L_M_0_3,IT,features.7,3,0.3899432766060086,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
19805,Chabo_L_M_0_6,IT,features.7,3,0.4529417337876681,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
19806,Chabo_L_M_0_9,IT,features.7,3,0.1326440070645176,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
19807,Chabo_L_M_5_8,IT,features.7,3,0.34229879308357475,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
19808,Chabo_L_M_5_9,IT,features.7,3,0.34539783889308184,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
19809,Chabo_L_M_6_8,IT,features.7,3,0.38384034005529577,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
19810,Chabo_L_M_6_9,IT,features.7,3,0.46765225093998064,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
19811,Chabo_L_M_7_7,IT,features.7,3,0.29301730483360355,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
19812,Chabo_L_M_7_8,IT,features.7,3,0.4011317824820505,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
19813,Chabo_L_M_7_9,IT,features.7,3,0.4640302402941437,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
19814,Chabo_L_M_8_0,IT,features.7,3,0.2373245743782527,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
19815,Chabo_L_M_8_1,IT,features.7,3,0.382511521025394,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
19816,Chabo_L_M_8_6,IT,features.7,3,0.25245499186043185,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
19817,Chabo_L_M_9_1,IT,features.7,3,0.43811392612203576,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
19818,Chabo_L_M_9_3,IT,features.7,3,0.4064543405106696,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
19819,Chabo_L_M_9_4,IT,features.7,3,0.5305013082595094,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
19820,Chabo_L_M_9_5,IT,features.7,3,0.2525284697932444,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
19821,Chabo_L_M_9_7,IT,features.7,3,0.29132219286385097,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
19822,Tito_L_A_0_1,IT,features.7,3,0.49870006249811405,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
19823,Tito_L_A_1_3,IT,features.7,3,0.5432341730108181,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19824,Tito_L_A_2_2,IT,features.7,3,0.583491183971617,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
19825,Tito_L_A_2_9,IT,features.7,3,0.14166209687060796,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
19826,Tito_L_A_3_1,IT,features.7,3,0.16690087263555514,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19827,Tito_L_A_3_2,IT,features.7,3,0.26301151135719036,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
19828,Tito_L_A_4_1,IT,features.7,3,0.48350934723710415,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
19829,Tito_L_A_4_2,IT,features.7,3,0.33031219091583647,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
19830,Tito_L_A_4_6,IT,features.7,3,0.2660042939682753,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
19831,Tito_L_A_4_7,IT,features.7,3,0.14327193194426285,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
19832,Tito_L_A_5_0,IT,features.7,3,0.5513870979072119,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
19833,Tito_L_A_5_1,IT,features.7,3,0.521404187221582,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
19834,Tito_L_A_5_2,IT,features.7,3,0.39726340147684047,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
19835,Tito_L_A_5_3,IT,features.7,3,0.31420311412221297,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
19836,Tito_L_A_5_5,IT,features.7,3,0.09771173659902915,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
19837,Tito_L_A_5_6,IT,features.7,3,0.19961005233644247,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
19838,Tito_L_A_5_9,IT,features.7,3,0.41404173248110737,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
19839,Tito_L_A_6_0,IT,features.7,3,0.5520477250304758,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
19840,Tito_L_A_6_2,IT,features.7,3,0.31852614071095897,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
19841,Tito_L_A_6_3,IT,features.7,3,0.4036891793422633,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
19842,Tito_L_A_6_5,IT,features.7,3,0.3051693014340252,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
19843,Tito_L_A_6_7,IT,features.7,3,0.3677412742010979,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
19844,Tito_L_A_6_9,IT,features.7,3,0.44481643452499997,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
19845,Tito_L_A_7_0,IT,features.7,3,0.3646632345518453,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
19846,Tito_L_A_7_2,IT,features.7,3,0.4250003086882398,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
19847,Tito_L_A_7_3,IT,features.7,3,0.15928766144822595,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
19848,Tito_L_A_7_9,IT,features.7,3,0.47566922526807776,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
19849,Tito_L_A_8_0,IT,features.7,3,0.5047721044444262,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
19850,Tito_L_A_8_1,IT,features.7,3,0.3975196026654153,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
19851,Tito_L_A_8_3,IT,features.7,3,0.3682119325293106,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
19852,Tito_L_A_8_8,IT,features.7,3,0.6524602944893354,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
19853,Tito_L_A_8_9,IT,features.7,3,0.5642882531942569,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
19854,Tito_L_A_9_1,IT,features.7,3,0.427542277206229,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
19855,Tito_L_A_9_2,IT,features.7,3,0.6003053372904639,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
19856,Tito_L_A_9_3,IT,features.7,3,0.5082950566754808,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
19857,Tito_L_A_9_4,IT,features.7,3,0.44087231875334526,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
19858,Tito_L_A_9_5,IT,features.7,3,0.5029846488802433,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
19859,Tito_L_A_9_6,IT,features.7,3,0.4596509283549999,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
19860,Tito_L_A_9_7,IT,features.7,3,0.5947771863807211,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
19861,Tito_L_A_9_8,IT,features.7,3,0.39037149070809346,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
19862,Tito_L_M_0_1,IT,features.7,3,0.6460608568052489,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
19863,Tito_L_M_0_2,IT,features.7,3,0.6182004443593776,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
19864,Tito_L_M_0_4,IT,features.7,3,0.5418900276826246,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
19865,Tito_L_M_0_5,IT,features.7,3,0.4645058551683408,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
19866,Tito_L_M_1_0,IT,features.7,3,0.5822637084788993,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
19867,Tito_L_M_1_1,IT,features.7,3,0.6144558574525163,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
19868,Tito_L_M_1_2,IT,features.7,3,0.5897214578249846,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
19869,Tito_L_M_1_3,IT,features.7,3,0.5186171501782402,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
19870,Tito_L_M_1_4,IT,features.7,3,0.5699961052014306,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
19871,Tito_L_M_1_5,IT,features.7,3,0.47075187407447044,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
19872,Tito_L_M_1_6,IT,features.7,3,0.22650085846910947,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
19873,Tito_L_M_2_0,IT,features.7,3,0.620591792511132,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
19874,Tito_L_M_2_1,IT,features.7,3,0.5356700538725516,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
19875,Tito_L_M_2_2,IT,features.7,3,0.5753369069637546,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
19876,Tito_L_M_2_3,IT,features.7,3,0.46165655964469043,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
19877,Tito_L_M_2_4,IT,features.7,3,0.479393005921744,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
19878,Tito_L_M_2_5,IT,features.7,3,0.34034780548583465,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
19879,Tito_L_M_2_6,IT,features.7,3,0.24864331834277642,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
19880,Tito_L_M_3_0,IT,features.7,3,0.5738541855908346,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
19881,Tito_L_M_3_1,IT,features.7,3,0.5856159700286965,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
19882,Tito_L_M_3_2,IT,features.7,3,0.35434217139875945,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
19883,Tito_L_M_3_3,IT,features.7,3,0.4760374941338548,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
19884,Tito_L_M_3_4,IT,features.7,3,0.44068548808475894,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
19885,Tito_L_M_3_5,IT,features.7,3,0.3709800871472323,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
19886,Tito_L_M_3_6,IT,features.7,3,0.3101950638012032,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
19887,Tito_L_M_4_0,IT,features.7,3,0.5838332536574674,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
