,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
12486,Tito_L_A_9_5,IT,layer1.0,4,0.5527003407478333,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
12487,Tito_L_A_9_6,IT,layer1.0,4,0.38885778188705444,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
12488,Tito_L_A_9_7,IT,layer1.0,4,0.637843132019043,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
12489,Tito_L_A_9_8,IT,layer1.0,4,0.33526283502578735,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
12490,Tito_L_M_0_1,IT,layer1.0,4,0.5841374397277832,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
12491,Tito_L_M_0_2,IT,layer1.0,4,0.5390016436576843,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
12492,Tito_L_M_0_4,IT,layer1.0,4,0.48099279403686523,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
12493,Tito_L_M_0_5,IT,layer1.0,4,0.3815076947212219,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
12494,Tito_L_M_1_0,IT,layer1.0,4,0.6570024490356445,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
12495,Tito_L_M_1_1,IT,layer1.0,4,0.5359992980957031,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
12496,Tito_L_M_1_2,IT,layer1.0,4,0.4108971953392029,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
12497,Tito_L_M_1_3,IT,layer1.0,4,0.5132341384887695,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12498,Tito_L_M_1_4,IT,layer1.0,4,0.48123759031295776,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
12499,Tito_L_M_1_5,IT,layer1.0,4,0.3799440860748291,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
12500,Tito_L_M_1_6,IT,layer1.0,4,0.35708093643188477,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
12501,Tito_L_M_2_0,IT,layer1.0,4,0.5986214876174927,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
12502,Tito_L_M_2_1,IT,layer1.0,4,0.503777801990509,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
12503,Tito_L_M_2_2,IT,layer1.0,4,0.47363847494125366,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
12504,Tito_L_M_2_3,IT,layer1.0,4,0.4647015333175659,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
12505,Tito_L_M_2_4,IT,layer1.0,4,0.4974748194217682,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
12506,Tito_L_M_2_5,IT,layer1.0,4,0.4674871563911438,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
12507,Tito_L_M_2_6,IT,layer1.0,4,0.44771522283554077,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
12508,Tito_L_M_3_0,IT,layer1.0,4,0.548486590385437,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
12509,Tito_L_M_3_1,IT,layer1.0,4,0.5445782542228699,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12510,Tito_L_M_3_2,IT,layer1.0,4,0.4206511080265045,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
12511,Tito_L_M_3_3,IT,layer1.0,4,0.5084681510925293,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
12512,Tito_L_M_3_4,IT,layer1.0,4,0.4816605746746063,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
12513,Tito_L_M_3_5,IT,layer1.0,4,0.4688304662704468,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
12514,Tito_L_M_3_6,IT,layer1.0,4,0.34621676802635193,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
12515,Tito_L_M_4_0,IT,layer1.0,4,0.5939186811447144,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
12516,Tito_L_M_4_1,IT,layer1.0,4,0.5118100047111511,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
12517,Tito_L_M_4_2,IT,layer1.0,4,0.5038188099861145,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
12518,Tito_L_M_4_4,IT,layer1.0,4,0.45072993636131287,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
12519,Tito_L_M_4_5,IT,layer1.0,4,0.47485485672950745,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
12520,Tito_L_M_4_7,IT,layer1.0,4,0.34165051579475403,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
12521,Tito_L_M_5_0,IT,layer1.0,4,0.4699047803878784,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
12522,Tito_L_M_5_1,IT,layer1.0,4,0.4240044355392456,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
12523,Tito_L_M_5_2,IT,layer1.0,4,0.6529353857040405,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
12524,Tito_L_M_5_3,IT,layer1.0,4,0.4806109368801117,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
12525,Tito_L_M_5_4,IT,layer1.0,4,0.4729578495025635,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
12526,Tito_L_M_5_5,IT,layer1.0,4,0.3913648724555969,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
12527,Tito_L_M_5_7,IT,layer1.0,4,0.4713546633720398,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
12528,Tito_L_M_5_8,IT,layer1.0,4,0.4171852171421051,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
12529,Tito_L_M_6_0,IT,layer1.0,4,0.4692142605781555,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
12530,Tito_L_M_6_1,IT,layer1.0,4,0.5999079942703247,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
12531,Tito_L_M_6_2,IT,layer1.0,4,0.5409060716629028,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
12532,Tito_L_M_6_3,IT,layer1.0,4,0.6686220169067383,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
12533,Tito_L_M_6_4,IT,layer1.0,4,0.5362884998321533,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
12534,Tito_L_M_6_5,IT,layer1.0,4,0.7194401025772095,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
12535,Tito_L_M_6_6,IT,layer1.0,4,0.47913965582847595,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
12536,Tito_L_M_6_7,IT,layer1.0,4,0.5183126926422119,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
12537,Tito_L_M_6_8,IT,layer1.0,4,0.40856462717056274,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
12538,Tito_L_M_7_0,IT,layer1.0,4,0.3557284474372864,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
12539,Tito_L_M_7_1,IT,layer1.0,4,0.5448397994041443,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
12540,Tito_L_M_7_3,IT,layer1.0,4,0.5672494173049927,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
12541,Tito_L_M_7_4,IT,layer1.0,4,0.5746853351593018,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
12542,Tito_L_M_7_5,IT,layer1.0,4,0.6483142375946045,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
12543,Tito_L_M_7_6,IT,layer1.0,4,0.4998242259025574,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
12544,Tito_L_M_7_7,IT,layer1.0,4,0.43776851892471313,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
12545,Tito_L_M_7_8,IT,layer1.0,4,0.5925415754318237,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
12546,Tito_L_M_7_9,IT,layer1.0,4,0.4934890866279602,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
12547,Tito_L_M_8_0,IT,layer1.0,4,0.5128330588340759,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
12548,Tito_L_M_8_1,IT,layer1.0,4,0.619221568107605,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
12549,Tito_L_M_8_4,IT,layer1.0,4,0.5636866092681885,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
12550,Tito_L_M_8_5,IT,layer1.0,4,0.42970573902130127,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
12551,Tito_L_M_8_6,IT,layer1.0,4,0.4593866467475891,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
12552,Tito_L_M_8_7,IT,layer1.0,4,0.3460458219051361,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
12553,Tito_L_M_8_8,IT,layer1.0,4,0.6289244890213013,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12554,Tito_L_M_9_1,IT,layer1.0,4,0.45424970984458923,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
12555,Tito_L_M_9_3,IT,layer1.0,4,0.47941285371780396,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
12556,Tito_L_M_9_4,IT,layer1.0,4,0.6172134280204773,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
12557,Tito_L_M_9_5,IT,layer1.0,4,0.5714054107666016,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
12558,Tito_L_M_9_7,IT,layer1.0,4,0.531958818435669,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
12559,Tito_L_M_9_8,IT,layer1.0,4,0.5702995657920837,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
12560,Chabo_L_A_2_4,IT,layer1.0,5,0.1175638884305954,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
12561,Chabo_L_A_3_3,IT,layer1.0,5,0.25013983249664307,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12562,Chabo_L_A_3_5,IT,layer1.0,5,0.18308869004249573,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
12563,Chabo_L_A_4_0,IT,layer1.0,5,0.04111326485872269,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
12564,Chabo_L_A_4_1,IT,layer1.0,5,0.17725138366222382,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
12565,Chabo_L_A_4_2,IT,layer1.0,5,0.18539893627166748,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
12566,Chabo_L_A_4_3,IT,layer1.0,5,0.35707181692123413,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
12567,Chabo_L_A_4_4,IT,layer1.0,5,0.3024485409259796,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
12568,Chabo_L_A_4_5,IT,layer1.0,5,0.3153891861438751,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
12569,Chabo_L_A_4_6,IT,layer1.0,5,0.040035001933574677,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
12570,Chabo_L_A_5_2,IT,layer1.0,5,0.38642024993896484,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
12571,Chabo_L_A_5_3,IT,layer1.0,5,0.24825677275657654,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
12572,Chabo_L_A_5_5,IT,layer1.0,5,0.19852027297019958,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
12573,Chabo_L_A_6_0,IT,layer1.0,5,0.05195903778076172,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
12574,Chabo_L_A_6_1,IT,layer1.0,5,0.3841381072998047,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12575,Chabo_L_A_6_2,IT,layer1.0,5,0.4917336404323578,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
12576,Chabo_L_A_6_3,IT,layer1.0,5,0.31073158979415894,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12577,Chabo_L_A_6_4,IT,layer1.0,5,0.1679215431213379,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
12578,Chabo_L_A_6_5,IT,layer1.0,5,0.20095610618591309,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
12579,Chabo_L_A_6_6,IT,layer1.0,5,0.22107622027397156,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
12580,Chabo_L_A_7_1,IT,layer1.0,5,0.3686598539352417,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
12581,Chabo_L_A_7_2,IT,layer1.0,5,0.40180519223213196,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
12582,Chabo_L_A_7_3,IT,layer1.0,5,0.5660083889961243,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
12583,Chabo_L_A_7_4,IT,layer1.0,5,0.5315887928009033,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
12584,Chabo_L_A_7_5,IT,layer1.0,5,0.3172298073768616,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
12585,Chabo_L_A_7_6,IT,layer1.0,5,0.29877495765686035,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
12586,Chabo_L_A_7_7,IT,layer1.0,5,0.21085233986377716,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
12587,Chabo_L_A_8_2,IT,layer1.0,5,0.4154898226261139,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
12588,Chabo_L_A_8_3,IT,layer1.0,5,0.546444833278656,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12589,Chabo_L_A_8_4,IT,layer1.0,5,0.4156586825847626,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
12590,Chabo_L_A_8_5,IT,layer1.0,5,0.40509021282196045,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
12591,Chabo_L_A_8_6,IT,layer1.0,5,0.3902622163295746,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12592,Chabo_L_A_8_7,IT,layer1.0,5,0.2963469624519348,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
12593,Chabo_L_A_8_8,IT,layer1.0,5,0.20931865274906158,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
12594,Chabo_L_A_9_3,IT,layer1.0,5,0.19407667219638824,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
12595,Chabo_L_A_9_4,IT,layer1.0,5,0.31446802616119385,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
12596,Chabo_L_A_9_5,IT,layer1.0,5,0.4049055576324463,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
12597,Chabo_L_A_9_6,IT,layer1.0,5,0.43878012895584106,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
12598,Chabo_L_A_9_7,IT,layer1.0,5,0.5152629613876343,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
12599,Chabo_L_A_9_8,IT,layer1.0,5,0.43536433577537537,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
12600,Chabo_L_M_0_3,IT,layer1.0,5,0.2008374035358429,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
12601,Chabo_L_M_0_6,IT,layer1.0,5,0.3104921579360962,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
12602,Chabo_L_M_0_9,IT,layer1.0,5,0.13382938504219055,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
12603,Chabo_L_M_5_8,IT,layer1.0,5,0.3275791108608246,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
12604,Chabo_L_M_5_9,IT,layer1.0,5,0.1975041925907135,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
12605,Chabo_L_M_6_8,IT,layer1.0,5,0.3596664369106293,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
12606,Chabo_L_M_6_9,IT,layer1.0,5,0.3988368511199951,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
12607,Chabo_L_M_7_7,IT,layer1.0,5,0.24659010767936707,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
12608,Chabo_L_M_7_8,IT,layer1.0,5,0.31105756759643555,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
12609,Chabo_L_M_7_9,IT,layer1.0,5,0.436705619096756,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
12610,Chabo_L_M_8_0,IT,layer1.0,5,0.22834299504756927,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
12611,Chabo_L_M_8_1,IT,layer1.0,5,0.3701478838920593,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12612,Chabo_L_M_8_6,IT,layer1.0,5,0.4217517375946045,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12613,Chabo_L_M_9_1,IT,layer1.0,5,0.4592539072036743,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
12614,Chabo_L_M_9_3,IT,layer1.0,5,0.3730470538139343,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
12615,Chabo_L_M_9_4,IT,layer1.0,5,0.5816147327423096,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
12616,Chabo_L_M_9_5,IT,layer1.0,5,0.379628449678421,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
12617,Chabo_L_M_9_7,IT,layer1.0,5,0.4073490500450134,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
12618,Tito_L_A_0_1,IT,layer1.0,5,0.5591888427734375,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
12619,Tito_L_A_1_3,IT,layer1.0,5,0.5854537487030029,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12620,Tito_L_A_2_2,IT,layer1.0,5,0.4529069662094116,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
12621,Tito_L_A_2_9,IT,layer1.0,5,0.16586682200431824,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
12622,Tito_L_A_3_1,IT,layer1.0,5,0.3018462061882019,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12623,Tito_L_A_3_2,IT,layer1.0,5,0.4448525905609131,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
12624,Tito_L_A_4_1,IT,layer1.0,5,0.40571486949920654,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
12625,Tito_L_A_4_2,IT,layer1.0,5,0.25454652309417725,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
12626,Tito_L_A_4_6,IT,layer1.0,5,0.20344537496566772,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
12627,Tito_L_A_4_7,IT,layer1.0,5,0.11576610803604126,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
12628,Tito_L_A_5_0,IT,layer1.0,5,0.43070951104164124,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
12629,Tito_L_A_5_1,IT,layer1.0,5,0.4073404371738434,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
12630,Tito_L_A_5_2,IT,layer1.0,5,0.43715542554855347,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
12631,Tito_L_A_5_3,IT,layer1.0,5,0.4166398346424103,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
12632,Tito_L_A_5_5,IT,layer1.0,5,0.4048997759819031,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
12633,Tito_L_A_5_6,IT,layer1.0,5,0.12604743242263794,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
12634,Tito_L_A_5_9,IT,layer1.0,5,0.5091189742088318,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
12635,Tito_L_A_6_0,IT,layer1.0,5,0.46069401502609253,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
12636,Tito_L_A_6_2,IT,layer1.0,5,0.5639890432357788,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
12637,Tito_L_A_6_3,IT,layer1.0,5,0.5356665849685669,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
12638,Tito_L_A_6_5,IT,layer1.0,5,0.3581082820892334,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
12639,Tito_L_A_6_7,IT,layer1.0,5,0.1833503544330597,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
12640,Tito_L_A_6_9,IT,layer1.0,5,0.49857157468795776,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
12641,Tito_L_A_7_0,IT,layer1.0,5,0.45801982283592224,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
12642,Tito_L_A_7_2,IT,layer1.0,5,0.5219282507896423,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
12643,Tito_L_A_7_3,IT,layer1.0,5,0.223349928855896,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
12644,Tito_L_A_7_9,IT,layer1.0,5,0.4556617736816406,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
12645,Tito_L_A_8_0,IT,layer1.0,5,0.5601732730865479,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
12646,Tito_L_A_8_1,IT,layer1.0,5,0.3811156153678894,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
12647,Tito_L_A_8_3,IT,layer1.0,5,0.4622376561164856,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
12648,Tito_L_A_8_8,IT,layer1.0,5,0.5868801474571228,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12649,Tito_L_A_8_9,IT,layer1.0,5,0.5381588339805603,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
12650,Tito_L_A_9_1,IT,layer1.0,5,0.37071332335472107,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
12651,Tito_L_A_9_2,IT,layer1.0,5,0.6908063888549805,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
12652,Tito_L_A_9_3,IT,layer1.0,5,0.5333210229873657,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
12653,Tito_L_A_9_4,IT,layer1.0,5,0.5070483684539795,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
12654,Tito_L_A_9_5,IT,layer1.0,5,0.5478928089141846,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
12655,Tito_L_A_9_6,IT,layer1.0,5,0.3928907513618469,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
12656,Tito_L_A_9_7,IT,layer1.0,5,0.6751843690872192,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
12657,Tito_L_A_9_8,IT,layer1.0,5,0.308760404586792,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
12658,Tito_L_M_0_1,IT,layer1.0,5,0.6057828664779663,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
12659,Tito_L_M_0_2,IT,layer1.0,5,0.5827480554580688,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
12660,Tito_L_M_0_4,IT,layer1.0,5,0.35508590936660767,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
12661,Tito_L_M_0_5,IT,layer1.0,5,0.3327961266040802,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
12662,Tito_L_M_1_0,IT,layer1.0,5,0.6761762499809265,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
12663,Tito_L_M_1_1,IT,layer1.0,5,0.4791801869869232,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
12664,Tito_L_M_1_2,IT,layer1.0,5,0.3390929102897644,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
12665,Tito_L_M_1_3,IT,layer1.0,5,0.39986661076545715,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12666,Tito_L_M_1_4,IT,layer1.0,5,0.43149900436401367,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
12667,Tito_L_M_1_5,IT,layer1.0,5,0.414374977350235,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
12668,Tito_L_M_1_6,IT,layer1.0,5,0.29936128854751587,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
12669,Tito_L_M_2_0,IT,layer1.0,5,0.5854193568229675,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
12670,Tito_L_M_2_1,IT,layer1.0,5,0.4768332540988922,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
12671,Tito_L_M_2_2,IT,layer1.0,5,0.4432142376899719,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
12672,Tito_L_M_2_3,IT,layer1.0,5,0.4714244306087494,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
12673,Tito_L_M_2_4,IT,layer1.0,5,0.4761844873428345,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
12674,Tito_L_M_2_5,IT,layer1.0,5,0.427558958530426,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
12675,Tito_L_M_2_6,IT,layer1.0,5,0.40258508920669556,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
12676,Tito_L_M_3_0,IT,layer1.0,5,0.5050230622291565,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
12677,Tito_L_M_3_1,IT,layer1.0,5,0.5555479526519775,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12678,Tito_L_M_3_2,IT,layer1.0,5,0.4686184525489807,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
12679,Tito_L_M_3_3,IT,layer1.0,5,0.5365921854972839,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
12680,Tito_L_M_3_4,IT,layer1.0,5,0.4435157775878906,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
12681,Tito_L_M_3_5,IT,layer1.0,5,0.46105965971946716,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
12682,Tito_L_M_3_6,IT,layer1.0,5,0.29194870591163635,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
