,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
12045,Tito_L_M_8_4,IT,layer1.0,1,0.6056748023609397,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
12046,Tito_L_M_8_5,IT,layer1.0,1,0.5755775758102024,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
12047,Tito_L_M_8_6,IT,layer1.0,1,0.5237878074311835,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
12048,Tito_L_M_8_7,IT,layer1.0,1,0.5541647320098553,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
12049,Tito_L_M_8_8,IT,layer1.0,1,0.632273616130789,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12050,Tito_L_M_9_1,IT,layer1.0,1,0.5072602636842317,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
12051,Tito_L_M_9_3,IT,layer1.0,1,0.6401135242120953,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
12052,Tito_L_M_9_4,IT,layer1.0,1,0.654389398725148,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
12053,Tito_L_M_9_5,IT,layer1.0,1,0.6376293608664095,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
12054,Tito_L_M_9_7,IT,layer1.0,1,0.6017673475181232,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
12055,Tito_L_M_9_8,IT,layer1.0,1,0.6844996956678673,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
12056,Chabo_L_A_2_4,IT,layer1.0,2,0.26654668624703026,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
12057,Chabo_L_A_3_3,IT,layer1.0,2,0.26327015694383243,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12058,Chabo_L_A_3_5,IT,layer1.0,2,0.2930163213933238,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
12059,Chabo_L_A_4_0,IT,layer1.0,2,0.10031516373485551,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
12060,Chabo_L_A_4_1,IT,layer1.0,2,0.3061956719564855,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
12061,Chabo_L_A_4_2,IT,layer1.0,2,0.3143989563927244,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
12062,Chabo_L_A_4_3,IT,layer1.0,2,0.3737241274775741,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
12063,Chabo_L_A_4_4,IT,layer1.0,2,0.24621384965383072,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
12064,Chabo_L_A_4_5,IT,layer1.0,2,0.2632274086389493,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
12065,Chabo_L_A_4_6,IT,layer1.0,2,0.22986192200810118,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
12066,Chabo_L_A_5_2,IT,layer1.0,2,0.3162380146528866,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
12067,Chabo_L_A_5_3,IT,layer1.0,2,0.3723397396369408,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
12068,Chabo_L_A_5_5,IT,layer1.0,2,0.32446243696328003,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
12069,Chabo_L_A_6_0,IT,layer1.0,2,0.2509601545543979,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
12070,Chabo_L_A_6_1,IT,layer1.0,2,0.35757404962346195,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12071,Chabo_L_A_6_2,IT,layer1.0,2,0.3645006278692936,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
12072,Chabo_L_A_6_3,IT,layer1.0,2,0.3823362494152669,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12073,Chabo_L_A_6_4,IT,layer1.0,2,0.12807801131398203,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
12074,Chabo_L_A_6_5,IT,layer1.0,2,0.1629254890700523,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
12075,Chabo_L_A_6_6,IT,layer1.0,2,0.2586867683028159,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
12076,Chabo_L_A_7_1,IT,layer1.0,2,0.4078791828099136,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
12077,Chabo_L_A_7_2,IT,layer1.0,2,0.41791728347436297,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
12078,Chabo_L_A_7_3,IT,layer1.0,2,0.6051631528549752,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
12079,Chabo_L_A_7_4,IT,layer1.0,2,0.402216927871682,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
12080,Chabo_L_A_7_5,IT,layer1.0,2,0.2712718221193645,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
12081,Chabo_L_A_7_6,IT,layer1.0,2,0.4063536016397503,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
12082,Chabo_L_A_7_7,IT,layer1.0,2,0.3577520869084625,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
12083,Chabo_L_A_8_2,IT,layer1.0,2,0.40352430677142154,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
12084,Chabo_L_A_8_3,IT,layer1.0,2,0.47882885072283377,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12085,Chabo_L_A_8_4,IT,layer1.0,2,0.47772182455241297,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
12086,Chabo_L_A_8_5,IT,layer1.0,2,0.3991236782182793,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
12087,Chabo_L_A_8_6,IT,layer1.0,2,0.3216767265206974,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12088,Chabo_L_A_8_7,IT,layer1.0,2,0.3924925248737931,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
12089,Chabo_L_A_8_8,IT,layer1.0,2,0.39638830977998596,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
12090,Chabo_L_A_9_3,IT,layer1.0,2,0.351378247455821,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
12091,Chabo_L_A_9_4,IT,layer1.0,2,0.3572823205270909,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
12092,Chabo_L_A_9_5,IT,layer1.0,2,0.4208800389949801,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
12093,Chabo_L_A_9_6,IT,layer1.0,2,0.46240164021786656,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
12094,Chabo_L_A_9_7,IT,layer1.0,2,0.4926684163737317,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
12095,Chabo_L_A_9_8,IT,layer1.0,2,0.4201249684090422,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
12096,Chabo_L_M_0_3,IT,layer1.0,2,0.26212977427548134,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
12097,Chabo_L_M_0_6,IT,layer1.0,2,0.41416039112421377,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
12098,Chabo_L_M_0_9,IT,layer1.0,2,0.038562492482180015,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
12099,Chabo_L_M_5_8,IT,layer1.0,2,0.35577462064759774,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
12100,Chabo_L_M_5_9,IT,layer1.0,2,0.31216217696792875,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
12101,Chabo_L_M_6_8,IT,layer1.0,2,0.4193524270432587,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
12102,Chabo_L_M_6_9,IT,layer1.0,2,0.4305751031003189,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
12103,Chabo_L_M_7_7,IT,layer1.0,2,0.4396444639853821,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
12104,Chabo_L_M_7_8,IT,layer1.0,2,0.40440102145518114,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
12105,Chabo_L_M_7_9,IT,layer1.0,2,0.4719065126293517,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
12106,Chabo_L_M_8_0,IT,layer1.0,2,0.30187887546264003,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
12107,Chabo_L_M_8_1,IT,layer1.0,2,0.45160262207877405,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12108,Chabo_L_M_8_6,IT,layer1.0,2,0.3382216453938185,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
12109,Chabo_L_M_9_1,IT,layer1.0,2,0.5441671540517015,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
12110,Chabo_L_M_9_3,IT,layer1.0,2,0.3412149615912018,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
12111,Chabo_L_M_9_4,IT,layer1.0,2,0.6076183307543155,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
12112,Chabo_L_M_9_5,IT,layer1.0,2,0.2945765719208722,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
12113,Chabo_L_M_9_7,IT,layer1.0,2,0.40449768876603504,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
12114,Tito_L_A_0_1,IT,layer1.0,2,0.4224925931526604,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
12115,Tito_L_A_1_3,IT,layer1.0,2,0.6108231296586761,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12116,Tito_L_A_2_2,IT,layer1.0,2,0.5687271234477892,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
12117,Tito_L_A_2_9,IT,layer1.0,2,0.10970184806858,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
12118,Tito_L_A_3_1,IT,layer1.0,2,0.22163367445308838,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12119,Tito_L_A_3_2,IT,layer1.0,2,0.44796930107123833,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
12120,Tito_L_A_4_1,IT,layer1.0,2,0.4861095229986069,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
12121,Tito_L_A_4_2,IT,layer1.0,2,0.3883297660809783,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
12122,Tito_L_A_4_6,IT,layer1.0,2,0.24341720263579855,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
12123,Tito_L_A_4_7,IT,layer1.0,2,0.09008180739719829,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
12124,Tito_L_A_5_0,IT,layer1.0,2,0.5542296326609141,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
12125,Tito_L_A_5_1,IT,layer1.0,2,0.5595757629275271,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
12126,Tito_L_A_5_2,IT,layer1.0,2,0.4881976668742241,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
12127,Tito_L_A_5_3,IT,layer1.0,2,0.41656258727580003,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
12128,Tito_L_A_5_5,IT,layer1.0,2,0.3029406094742719,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
12129,Tito_L_A_5_6,IT,layer1.0,2,0.07760018626788359,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
12130,Tito_L_A_5_9,IT,layer1.0,2,0.5096036547085685,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
12131,Tito_L_A_6_0,IT,layer1.0,2,0.578770944112724,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
12132,Tito_L_A_6_2,IT,layer1.0,2,0.34424277156877797,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
12133,Tito_L_A_6_3,IT,layer1.0,2,0.4211210880489411,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
12134,Tito_L_A_6_5,IT,layer1.0,2,0.5043327451461339,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
12135,Tito_L_A_6_7,IT,layer1.0,2,0.41676539457169126,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
12136,Tito_L_A_6_9,IT,layer1.0,2,0.420927526940002,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
12137,Tito_L_A_7_0,IT,layer1.0,2,0.5007176723430321,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
12138,Tito_L_A_7_2,IT,layer1.0,2,0.4708022449980007,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
12139,Tito_L_A_7_3,IT,layer1.0,2,0.2148746713052665,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
12140,Tito_L_A_7_9,IT,layer1.0,2,0.41857591394277366,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
12141,Tito_L_A_8_0,IT,layer1.0,2,0.5081840720724677,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
12142,Tito_L_A_8_1,IT,layer1.0,2,0.5020286020538648,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
12143,Tito_L_A_8_3,IT,layer1.0,2,0.689408280448834,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
12144,Tito_L_A_8_8,IT,layer1.0,2,0.6913708523982365,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12145,Tito_L_A_8_9,IT,layer1.0,2,0.5635845013027229,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
12146,Tito_L_A_9_1,IT,layer1.0,2,0.5610055041244992,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
12147,Tito_L_A_9_2,IT,layer1.0,2,0.7751114108174606,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
12148,Tito_L_A_9_3,IT,layer1.0,2,0.6724755111110952,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
12149,Tito_L_A_9_4,IT,layer1.0,2,0.5706328256015301,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
12150,Tito_L_A_9_5,IT,layer1.0,2,0.6659225634760304,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
12151,Tito_L_A_9_6,IT,layer1.0,2,0.5990765063081647,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
12152,Tito_L_A_9_7,IT,layer1.0,2,0.7430527791841592,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
12153,Tito_L_A_9_8,IT,layer1.0,2,0.5431975766394177,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
12154,Tito_L_M_0_1,IT,layer1.0,2,0.7049130440262458,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
12155,Tito_L_M_0_2,IT,layer1.0,2,0.643354607579899,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
12156,Tito_L_M_0_4,IT,layer1.0,2,0.4753920952013466,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
12157,Tito_L_M_0_5,IT,layer1.0,2,0.44064900751032016,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
12158,Tito_L_M_1_0,IT,layer1.0,2,0.6514109581234859,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
12159,Tito_L_M_1_1,IT,layer1.0,2,0.5422190003047341,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
12160,Tito_L_M_1_2,IT,layer1.0,2,0.5482756870991815,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
12161,Tito_L_M_1_3,IT,layer1.0,2,0.44978591557507963,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
12162,Tito_L_M_1_4,IT,layer1.0,2,0.5286225198615864,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
12163,Tito_L_M_1_5,IT,layer1.0,2,0.4680273516242722,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
12164,Tito_L_M_1_6,IT,layer1.0,2,0.3656848805775762,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
12165,Tito_L_M_2_0,IT,layer1.0,2,0.5925998254450394,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
12166,Tito_L_M_2_1,IT,layer1.0,2,0.5681616693556447,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
12167,Tito_L_M_2_2,IT,layer1.0,2,0.5366120743519512,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
12168,Tito_L_M_2_3,IT,layer1.0,2,0.5186670523587664,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
12169,Tito_L_M_2_4,IT,layer1.0,2,0.5206532996424328,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
12170,Tito_L_M_2_5,IT,layer1.0,2,0.43601649037756024,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
12171,Tito_L_M_2_6,IT,layer1.0,2,0.4399458946832385,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
12172,Tito_L_M_3_0,IT,layer1.0,2,0.48510120765249043,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
12173,Tito_L_M_3_1,IT,layer1.0,2,0.5854454642249628,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
12174,Tito_L_M_3_2,IT,layer1.0,2,0.3052290064448251,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
12175,Tito_L_M_3_3,IT,layer1.0,2,0.5246406641496922,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
12176,Tito_L_M_3_4,IT,layer1.0,2,0.491019665679089,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
12177,Tito_L_M_3_5,IT,layer1.0,2,0.4204265638572855,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
12178,Tito_L_M_3_6,IT,layer1.0,2,0.35455404894415715,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
12179,Tito_L_M_4_0,IT,layer1.0,2,0.5143359491378761,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
12180,Tito_L_M_4_1,IT,layer1.0,2,0.5594281838358297,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
12181,Tito_L_M_4_2,IT,layer1.0,2,0.44692197922262905,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
12182,Tito_L_M_4_4,IT,layer1.0,2,0.5466765318170373,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
12183,Tito_L_M_4_5,IT,layer1.0,2,0.3746336218072932,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
12184,Tito_L_M_4_7,IT,layer1.0,2,0.48988282497393454,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
12185,Tito_L_M_5_0,IT,layer1.0,2,0.4224866243045034,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
12186,Tito_L_M_5_1,IT,layer1.0,2,0.48326639893725404,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
12187,Tito_L_M_5_2,IT,layer1.0,2,0.6610509171790766,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
12188,Tito_L_M_5_3,IT,layer1.0,2,0.5500690517122897,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
12189,Tito_L_M_5_4,IT,layer1.0,2,0.5253213682503389,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
12190,Tito_L_M_5_5,IT,layer1.0,2,0.409918646611619,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
12191,Tito_L_M_5_7,IT,layer1.0,2,0.516652742534911,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
12192,Tito_L_M_5_8,IT,layer1.0,2,0.43502668007073664,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
12193,Tito_L_M_6_0,IT,layer1.0,2,0.5381969239702061,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
12194,Tito_L_M_6_1,IT,layer1.0,2,0.6255707427357661,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
12195,Tito_L_M_6_2,IT,layer1.0,2,0.5017028535186663,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
12196,Tito_L_M_6_3,IT,layer1.0,2,0.6557209032650895,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
12197,Tito_L_M_6_4,IT,layer1.0,2,0.5581595144735381,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
12198,Tito_L_M_6_5,IT,layer1.0,2,0.6566023635354157,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
12199,Tito_L_M_6_6,IT,layer1.0,2,0.4791638186890791,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
12200,Tito_L_M_6_7,IT,layer1.0,2,0.5466848448443314,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
12201,Tito_L_M_6_8,IT,layer1.0,2,0.474054367311069,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
12202,Tito_L_M_7_0,IT,layer1.0,2,0.46951105796442705,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
12203,Tito_L_M_7_1,IT,layer1.0,2,0.5615250255264433,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
12204,Tito_L_M_7_3,IT,layer1.0,2,0.5896595409069799,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
12205,Tito_L_M_7_4,IT,layer1.0,2,0.568651389679574,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
12206,Tito_L_M_7_5,IT,layer1.0,2,0.69427486920979,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
12207,Tito_L_M_7_6,IT,layer1.0,2,0.4708348577946061,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
12208,Tito_L_M_7_7,IT,layer1.0,2,0.43147003939156237,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
12209,Tito_L_M_7_8,IT,layer1.0,2,0.6208507461066862,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
12210,Tito_L_M_7_9,IT,layer1.0,2,0.5673751875398623,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
12211,Tito_L_M_8_0,IT,layer1.0,2,0.5083220308381557,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
12212,Tito_L_M_8_1,IT,layer1.0,2,0.6692447551782701,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
12213,Tito_L_M_8_4,IT,layer1.0,2,0.5839547759272314,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
12214,Tito_L_M_8_5,IT,layer1.0,2,0.5335899230197156,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
12215,Tito_L_M_8_6,IT,layer1.0,2,0.4843629757100463,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
12216,Tito_L_M_8_7,IT,layer1.0,2,0.5352046562056452,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
12217,Tito_L_M_8_8,IT,layer1.0,2,0.5507025736800109,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
12218,Tito_L_M_9_1,IT,layer1.0,2,0.527335224011559,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
12219,Tito_L_M_9_3,IT,layer1.0,2,0.5922181878716435,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
12220,Tito_L_M_9_4,IT,layer1.0,2,0.6175430506001232,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
12221,Tito_L_M_9_5,IT,layer1.0,2,0.49884871323172897,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
12222,Tito_L_M_9_7,IT,layer1.0,2,0.5905243278384602,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
12223,Tito_L_M_9_8,IT,layer1.0,2,0.6152976988069889,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
12224,Chabo_L_A_2_4,IT,layer1.0,3,0.09632536247742675,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
12225,Chabo_L_A_3_3,IT,layer1.0,3,0.2961546023158016,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12226,Chabo_L_A_3_5,IT,layer1.0,3,0.26381105529816035,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
12227,Chabo_L_A_4_0,IT,layer1.0,3,0.13985409325429962,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
12228,Chabo_L_A_4_1,IT,layer1.0,3,0.18941175208102612,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
12229,Chabo_L_A_4_2,IT,layer1.0,3,0.18764622128243413,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
12230,Chabo_L_A_4_3,IT,layer1.0,3,0.36475363243459896,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
12231,Chabo_L_A_4_4,IT,layer1.0,3,0.30707652853700845,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
12232,Chabo_L_A_4_5,IT,layer1.0,3,0.21754516800315749,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
12233,Chabo_L_A_4_6,IT,layer1.0,3,0.27818651892031604,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
12234,Chabo_L_A_5_2,IT,layer1.0,3,0.2756976081952269,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
12235,Chabo_L_A_5_3,IT,layer1.0,3,0.30511403906877654,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
12236,Chabo_L_A_5_5,IT,layer1.0,3,0.19668812305434175,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
12237,Chabo_L_A_6_0,IT,layer1.0,3,0.2166071331902441,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
12238,Chabo_L_A_6_1,IT,layer1.0,3,0.3813593298591648,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12239,Chabo_L_A_6_2,IT,layer1.0,3,0.3727089024509702,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
12240,Chabo_L_A_6_3,IT,layer1.0,3,0.37099679281743203,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12241,Chabo_L_A_6_4,IT,layer1.0,3,0.16538484540088416,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
