,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
9225,Chabo_L_P_8_5,V4,layer2.0,1,0.5124929395831654,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9226,Chabo_L_P_8_6,V4,layer2.0,1,0.692736179347864,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9227,Chabo_L_P_8_7,V4,layer2.0,1,0.6933744698740749,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9228,Chabo_L_P_8_8,V4,layer2.0,1,0.6944533130622272,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9229,Chabo_L_P_8_9,V4,layer2.0,1,0.6979219876818548,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9230,Chabo_L_P_9_1,V4,layer2.0,1,0.7312935985568394,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9231,Chabo_L_P_9_2,V4,layer2.0,1,0.6110131572843629,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9232,Chabo_L_P_9_3,V4,layer2.0,1,0.6969694277904419,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9233,Chabo_L_P_9_4,V4,layer2.0,1,0.6997049949027647,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9234,Chabo_L_P_9_5,V4,layer2.0,1,0.6111361740026573,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9235,Chabo_L_P_9_6,V4,layer2.0,1,0.5553992465723929,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9236,Chabo_L_P_9_7,V4,layer2.0,1,0.6307629839678133,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9237,Chabo_L_P_9_8,V4,layer2.0,1,0.727424000490553,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9238,Tito_L_P_0_2,V4,layer2.0,1,0.5887989528402092,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9239,Tito_L_P_5_2,V4,layer2.0,1,0.5024771325465693,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9240,Tito_L_P_6_0,V4,layer2.0,1,0.6407578646343709,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9241,Tito_L_P_6_1,V4,layer2.0,1,0.6397893164999013,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9242,Tito_L_P_6_2,V4,layer2.0,1,0.6226037636668589,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9243,Tito_L_P_6_5,V4,layer2.0,1,0.5770590045144319,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9244,Tito_L_P_7_0,V4,layer2.0,1,0.6799433426271124,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9245,Tito_L_P_7_1,V4,layer2.0,1,0.543595340098496,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9246,Tito_L_P_7_2,V4,layer2.0,1,0.7454962117171136,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
9247,Tito_L_P_8_0,V4,layer2.0,1,0.6121446827621355,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
9248,Tito_L_P_8_1,V4,layer2.0,1,0.5892762742626315,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
9249,Tito_L_P_8_2,V4,layer2.0,1,0.5384736325103912,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
9250,Tito_L_P_8_3,V4,layer2.0,1,0.38755356805906716,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
9251,Tito_L_P_8_4,V4,layer2.0,1,0.44748553009360537,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
9252,Tito_L_P_8_6,V4,layer2.0,1,0.5624998852261283,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
9253,Tito_L_P_9_0,V4,layer2.0,1,0.5375868866292997,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
9254,Tito_L_P_9_1,V4,layer2.0,1,0.5602525528507167,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
9255,Tito_L_P_9_2,V4,layer2.0,1,0.5743335088330161,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
9256,Chabo_L_P_0_2,V4,layer2.0,2,0.5062552197841175,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
9257,Chabo_L_P_0_3,V4,layer2.0,2,0.5801273156436222,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
9258,Chabo_L_P_0_6,V4,layer2.0,2,0.3179936403742545,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
9259,Chabo_L_P_1_0,V4,layer2.0,2,0.3485353030631393,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
9260,Chabo_L_P_1_2,V4,layer2.0,2,0.5685912163099706,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
9261,Chabo_L_P_1_4,V4,layer2.0,2,0.4728977982646004,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
9262,Chabo_L_P_1_5,V4,layer2.0,2,0.28306561988111917,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
9263,Chabo_L_P_1_9,V4,layer2.0,2,0.5932921550406001,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
9264,Chabo_L_P_2_0,V4,layer2.0,2,0.36587968238494595,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
9265,Chabo_L_P_2_1,V4,layer2.0,2,0.587797181530382,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
9266,Chabo_L_P_2_4,V4,layer2.0,2,0.6509471904956134,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
9267,Chabo_L_P_2_6,V4,layer2.0,2,0.4318038954536303,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
9268,Chabo_L_P_2_7,V4,layer2.0,2,0.512807720044852,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
9269,Chabo_L_P_2_8,V4,layer2.0,2,0.49956653652464506,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
9270,Chabo_L_P_2_9,V4,layer2.0,2,0.5363777843380336,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
9271,Chabo_L_P_3_0,V4,layer2.0,2,0.42571217951443907,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
9272,Chabo_L_P_3_1,V4,layer2.0,2,0.6517939686142273,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
9273,Chabo_L_P_3_2,V4,layer2.0,2,0.6074652343821311,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
9274,Chabo_L_P_3_3,V4,layer2.0,2,0.6525305434810067,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
9275,Chabo_L_P_3_5,V4,layer2.0,2,0.6592282584304663,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
9276,Chabo_L_P_3_7,V4,layer2.0,2,0.4751312412410432,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
9277,Chabo_L_P_3_9,V4,layer2.0,2,0.44826975223557514,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
9278,Chabo_L_P_4_0,V4,layer2.0,2,0.8131634531571944,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
9279,Chabo_L_P_4_1,V4,layer2.0,2,0.7076489572170395,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
9280,Chabo_L_P_4_2,V4,layer2.0,2,0.37640845387726407,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
9281,Chabo_L_P_4_4,V4,layer2.0,2,0.5606256464383611,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
9282,Chabo_L_P_4_5,V4,layer2.0,2,0.6380322562515786,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
9283,Chabo_L_P_5_0,V4,layer2.0,2,0.8264782231487358,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
9284,Chabo_L_P_5_1,V4,layer2.0,2,0.7041523695727913,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9285,Chabo_L_P_5_2,V4,layer2.0,2,0.6157939205863756,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9286,Chabo_L_P_5_4,V4,layer2.0,2,0.6585722396655367,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9287,Chabo_L_P_5_5,V4,layer2.0,2,0.72032284880045,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9288,Chabo_L_P_5_6,V4,layer2.0,2,0.5811853590196646,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9289,Chabo_L_P_5_7,V4,layer2.0,2,0.5075085863707225,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9290,Chabo_L_P_6_0,V4,layer2.0,2,0.7781823575739071,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9291,Chabo_L_P_6_1,V4,layer2.0,2,0.7215656222889415,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9292,Chabo_L_P_6_2,V4,layer2.0,2,0.6847967022596371,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9293,Chabo_L_P_6_3,V4,layer2.0,2,0.6489535181142548,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9294,Chabo_L_P_6_4,V4,layer2.0,2,0.7540440044238295,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9295,Chabo_L_P_6_6,V4,layer2.0,2,0.7346030945710973,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9296,Chabo_L_P_6_7,V4,layer2.0,2,0.7776188161109383,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9297,Chabo_L_P_6_8,V4,layer2.0,2,0.6397649048478699,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9298,Chabo_L_P_6_9,V4,layer2.0,2,0.7198463997539261,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9299,Chabo_L_P_7_0,V4,layer2.0,2,0.7842673527895314,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9300,Chabo_L_P_7_1,V4,layer2.0,2,0.6858103073204843,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9301,Chabo_L_P_7_2,V4,layer2.0,2,0.7167683883276124,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9302,Chabo_L_P_7_3,V4,layer2.0,2,0.7069039674018001,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9303,Chabo_L_P_7_4,V4,layer2.0,2,0.7336898806734297,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9304,Chabo_L_P_7_5,V4,layer2.0,2,0.6828069589975914,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
9305,Chabo_L_P_7_6,V4,layer2.0,2,0.6923439331977281,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
9306,Chabo_L_P_7_7,V4,layer2.0,2,0.6950149980049396,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
9307,Chabo_L_P_7_9,V4,layer2.0,2,0.7354706146914305,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
9308,Chabo_L_P_8_0,V4,layer2.0,2,0.7489306874437357,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
9309,Chabo_L_P_8_1,V4,layer2.0,2,0.597997009847681,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
9310,Chabo_L_P_8_2,V4,layer2.0,2,0.701086878476342,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
9311,Chabo_L_P_8_3,V4,layer2.0,2,0.6432147997024443,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
9312,Chabo_L_P_8_4,V4,layer2.0,2,0.6210728214428137,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
9313,Chabo_L_P_8_5,V4,layer2.0,2,0.5171253374649857,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9314,Chabo_L_P_8_6,V4,layer2.0,2,0.7081736446710085,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9315,Chabo_L_P_8_7,V4,layer2.0,2,0.7103501425678199,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9316,Chabo_L_P_8_8,V4,layer2.0,2,0.718727672300591,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9317,Chabo_L_P_8_9,V4,layer2.0,2,0.741826170386667,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9318,Chabo_L_P_9_1,V4,layer2.0,2,0.7451468664168556,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9319,Chabo_L_P_9_2,V4,layer2.0,2,0.6123937126323239,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9320,Chabo_L_P_9_3,V4,layer2.0,2,0.6702819000546028,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9321,Chabo_L_P_9_4,V4,layer2.0,2,0.7213986441465152,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9322,Chabo_L_P_9_5,V4,layer2.0,2,0.6086393401420687,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9323,Chabo_L_P_9_6,V4,layer2.0,2,0.6474732411777017,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9324,Chabo_L_P_9_7,V4,layer2.0,2,0.6491377971067323,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9325,Chabo_L_P_9_8,V4,layer2.0,2,0.7797145026570597,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9326,Tito_L_P_0_2,V4,layer2.0,2,0.7047790976151209,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9327,Tito_L_P_5_2,V4,layer2.0,2,0.5696242806233923,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9328,Tito_L_P_6_0,V4,layer2.0,2,0.6857258246765535,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9329,Tito_L_P_6_1,V4,layer2.0,2,0.7096159411053387,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9330,Tito_L_P_6_2,V4,layer2.0,2,0.632763185198626,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9331,Tito_L_P_6_5,V4,layer2.0,2,0.4997544205942567,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9332,Tito_L_P_7_0,V4,layer2.0,2,0.6917823102512746,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9333,Tito_L_P_7_1,V4,layer2.0,2,0.5426526873128888,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9334,Tito_L_P_7_2,V4,layer2.0,2,0.7275065969754088,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
9335,Tito_L_P_8_0,V4,layer2.0,2,0.6015108350420788,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
9336,Tito_L_P_8_1,V4,layer2.0,2,0.5834428610675073,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
9337,Tito_L_P_8_2,V4,layer2.0,2,0.594525198298167,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
9338,Tito_L_P_8_3,V4,layer2.0,2,0.42617527201475547,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
9339,Tito_L_P_8_4,V4,layer2.0,2,0.4489620241229366,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
9340,Tito_L_P_8_6,V4,layer2.0,2,0.5504007200426126,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
9341,Tito_L_P_9_0,V4,layer2.0,2,0.5186961182215151,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
9342,Tito_L_P_9_1,V4,layer2.0,2,0.6339279450303525,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
9343,Tito_L_P_9_2,V4,layer2.0,2,0.5494702190889909,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
9344,Chabo_L_P_0_2,V4,layer2.0,3,0.520506845165671,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
9345,Chabo_L_P_0_3,V4,layer2.0,3,0.5376532240633729,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
9346,Chabo_L_P_0_6,V4,layer2.0,3,0.3678021808149913,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
9347,Chabo_L_P_1_0,V4,layer2.0,3,0.41579973296511696,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
9348,Chabo_L_P_1_2,V4,layer2.0,3,0.5099752622904734,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
9349,Chabo_L_P_1_4,V4,layer2.0,3,0.5345620009164749,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
9350,Chabo_L_P_1_5,V4,layer2.0,3,0.360763797237597,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
9351,Chabo_L_P_1_9,V4,layer2.0,3,0.517377455153089,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
9352,Chabo_L_P_2_0,V4,layer2.0,3,0.2785121760389603,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
9353,Chabo_L_P_2_1,V4,layer2.0,3,0.5571871919502245,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
9354,Chabo_L_P_2_4,V4,layer2.0,3,0.6373348961763106,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
9355,Chabo_L_P_2_6,V4,layer2.0,3,0.373040290536513,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
9356,Chabo_L_P_2_7,V4,layer2.0,3,0.5289080485872022,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
9357,Chabo_L_P_2_8,V4,layer2.0,3,0.5056383200717136,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
9358,Chabo_L_P_2_9,V4,layer2.0,3,0.5523465105838252,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
9359,Chabo_L_P_3_0,V4,layer2.0,3,0.4781894882381193,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
9360,Chabo_L_P_3_1,V4,layer2.0,3,0.5391114264756695,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
9361,Chabo_L_P_3_2,V4,layer2.0,3,0.5799397101671627,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
9362,Chabo_L_P_3_3,V4,layer2.0,3,0.6787842709746921,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
9363,Chabo_L_P_3_5,V4,layer2.0,3,0.6091771200892273,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
9364,Chabo_L_P_3_7,V4,layer2.0,3,0.409189077392498,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
9365,Chabo_L_P_3_9,V4,layer2.0,3,0.5482682669648662,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
9366,Chabo_L_P_4_0,V4,layer2.0,3,0.803280034196344,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
9367,Chabo_L_P_4_1,V4,layer2.0,3,0.6272434595978699,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
9368,Chabo_L_P_4_2,V4,layer2.0,3,0.35706646053488467,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
9369,Chabo_L_P_4_4,V4,layer2.0,3,0.5503255811638974,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
9370,Chabo_L_P_4_5,V4,layer2.0,3,0.5975288103287635,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
9371,Chabo_L_P_5_0,V4,layer2.0,3,0.8353977608437617,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
9372,Chabo_L_P_5_1,V4,layer2.0,3,0.6806589272264914,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9373,Chabo_L_P_5_2,V4,layer2.0,3,0.6017859704151445,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9374,Chabo_L_P_5_4,V4,layer2.0,3,0.6581890090862705,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9375,Chabo_L_P_5_5,V4,layer2.0,3,0.7454911335263031,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9376,Chabo_L_P_5_6,V4,layer2.0,3,0.6548290526034453,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9377,Chabo_L_P_5_7,V4,layer2.0,3,0.5523479586255491,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9378,Chabo_L_P_6_0,V4,layer2.0,3,0.7539994454901309,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9379,Chabo_L_P_6_1,V4,layer2.0,3,0.7084987489800176,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9380,Chabo_L_P_6_2,V4,layer2.0,3,0.6268868644995991,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9381,Chabo_L_P_6_3,V4,layer2.0,3,0.6340411784640607,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9382,Chabo_L_P_6_4,V4,layer2.0,3,0.7735165228612594,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9383,Chabo_L_P_6_6,V4,layer2.0,3,0.7779509366787554,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9384,Chabo_L_P_6_7,V4,layer2.0,3,0.7286656920426593,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9385,Chabo_L_P_6_8,V4,layer2.0,3,0.6832543752964959,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9386,Chabo_L_P_6_9,V4,layer2.0,3,0.7555746852026689,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9387,Chabo_L_P_7_0,V4,layer2.0,3,0.7877252510939178,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9388,Chabo_L_P_7_1,V4,layer2.0,3,0.6847898857055013,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9389,Chabo_L_P_7_2,V4,layer2.0,3,0.6434125876016858,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9390,Chabo_L_P_7_3,V4,layer2.0,3,0.6959393451994866,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9391,Chabo_L_P_7_4,V4,layer2.0,3,0.6846740243078355,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9392,Chabo_L_P_7_5,V4,layer2.0,3,0.6669425143343367,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
9393,Chabo_L_P_7_6,V4,layer2.0,3,0.7238646393329262,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
9394,Chabo_L_P_7_7,V4,layer2.0,3,0.6762125587038417,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
9395,Chabo_L_P_7_9,V4,layer2.0,3,0.7036418289526871,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
9396,Chabo_L_P_8_0,V4,layer2.0,3,0.7111915808832312,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
9397,Chabo_L_P_8_1,V4,layer2.0,3,0.6299717471761697,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
9398,Chabo_L_P_8_2,V4,layer2.0,3,0.6153994031748544,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
9399,Chabo_L_P_8_3,V4,layer2.0,3,0.6177592728569772,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
9400,Chabo_L_P_8_4,V4,layer2.0,3,0.5864022710876771,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
9401,Chabo_L_P_8_5,V4,layer2.0,3,0.5437091932819442,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9402,Chabo_L_P_8_6,V4,layer2.0,3,0.6929724927770002,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9403,Chabo_L_P_8_7,V4,layer2.0,3,0.6931961830533533,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9404,Chabo_L_P_8_8,V4,layer2.0,3,0.6858699558811018,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9405,Chabo_L_P_8_9,V4,layer2.0,3,0.7021482675804822,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9406,Chabo_L_P_9_1,V4,layer2.0,3,0.721068916060237,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9407,Chabo_L_P_9_2,V4,layer2.0,3,0.6457714041112815,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9408,Chabo_L_P_9_3,V4,layer2.0,3,0.685323382018072,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9409,Chabo_L_P_9_4,V4,layer2.0,3,0.6826641446721893,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9410,Chabo_L_P_9_5,V4,layer2.0,3,0.6388998476556816,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9411,Chabo_L_P_9_6,V4,layer2.0,3,0.6299974955765554,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9412,Chabo_L_P_9_7,V4,layer2.0,3,0.6768316187195129,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9413,Chabo_L_P_9_8,V4,layer2.0,3,0.7755433539574925,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9414,Tito_L_P_0_2,V4,layer2.0,3,0.6501463900877684,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9415,Tito_L_P_5_2,V4,layer2.0,3,0.5150210105788564,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9416,Tito_L_P_6_0,V4,layer2.0,3,0.6639810041262284,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9417,Tito_L_P_6_1,V4,layer2.0,3,0.6496451199535616,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9418,Tito_L_P_6_2,V4,layer2.0,3,0.6678342778952675,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9419,Tito_L_P_6_5,V4,layer2.0,3,0.546857079964413,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9420,Tito_L_P_7_0,V4,layer2.0,3,0.6756872403568379,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9421,Tito_L_P_7_1,V4,layer2.0,3,0.4963792724121791,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9422,Tito_L_P_7_2,V4,layer2.0,3,0.7443011528099251,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
