,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
17578,Tito_L_P_9_1,V4,classifier.5,9,0.5105179674683246,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
17579,Tito_L_P_9_2,V4,classifier.5,9,0.5340269895719265,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
17580,Chabo_L_A_2_4,IT,features.5,0,0.1718281991256712,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
17581,Chabo_L_A_3_3,IT,features.5,0,0.3853122689592722,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17582,Chabo_L_A_3_5,IT,features.5,0,0.43685734524259434,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
17583,Chabo_L_A_4_0,IT,features.5,0,0.23343920582092317,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
17584,Chabo_L_A_4_1,IT,features.5,0,0.3783525123517002,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
17585,Chabo_L_A_4_2,IT,features.5,0,0.4269329236972498,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
17586,Chabo_L_A_4_3,IT,features.5,0,0.5191114522006877,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
17587,Chabo_L_A_4_4,IT,features.5,0,0.4661299010017086,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
17588,Chabo_L_A_4_5,IT,features.5,0,0.3721588302593137,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
17589,Chabo_L_A_4_6,IT,features.5,0,0.24650188916570287,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
17590,Chabo_L_A_5_2,IT,features.5,0,0.46186027332847734,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
17591,Chabo_L_A_5_3,IT,features.5,0,0.3659774599637914,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
17592,Chabo_L_A_5_5,IT,features.5,0,0.3152419898280256,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
17593,Chabo_L_A_6_0,IT,features.5,0,0.31889845060557365,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
17594,Chabo_L_A_6_1,IT,features.5,0,0.5164336133072251,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17595,Chabo_L_A_6_2,IT,features.5,0,0.5746452829552153,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
17596,Chabo_L_A_6_3,IT,features.5,0,0.47735153322882495,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17597,Chabo_L_A_6_4,IT,features.5,0,0.2372815554149521,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
17598,Chabo_L_A_6_5,IT,features.5,0,0.36086583220305474,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
17599,Chabo_L_A_6_6,IT,features.5,0,0.46973458128187384,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
17600,Chabo_L_A_7_1,IT,features.5,0,0.4792438192778993,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
17601,Chabo_L_A_7_2,IT,features.5,0,0.5762362584934762,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
17602,Chabo_L_A_7_3,IT,features.5,0,0.7092545773228994,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
17603,Chabo_L_A_7_4,IT,features.5,0,0.6493446553432158,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
17604,Chabo_L_A_7_5,IT,features.5,0,0.42929746754055575,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
17605,Chabo_L_A_7_6,IT,features.5,0,0.5190853791152799,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
17606,Chabo_L_A_7_7,IT,features.5,0,0.41922674328284515,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
17607,Chabo_L_A_8_2,IT,features.5,0,0.5119531826694295,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
17608,Chabo_L_A_8_3,IT,features.5,0,0.649930363302427,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17609,Chabo_L_A_8_4,IT,features.5,0,0.6059966474005993,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
17610,Chabo_L_A_8_5,IT,features.5,0,0.5478495821248883,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
17611,Chabo_L_A_8_6,IT,features.5,0,0.464052494306485,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
17612,Chabo_L_A_8_7,IT,features.5,0,0.44885076794341544,32,A,7.0,L,aIT,Chabo,1.4000000000000001,1.0,8.0
17613,Chabo_L_A_8_8,IT,features.5,0,0.3952852290152897,33,A,8.0,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8.0
17614,Chabo_L_A_9_3,IT,features.5,0,0.4621514501099724,34,A,3.0,L,cIT,Chabo,1.8,-0.6000000000000001,9.0
17615,Chabo_L_A_9_4,IT,features.5,0,0.552683226760922,35,A,4.0,L,cIT,Chabo,1.8,-0.2,9.0
17616,Chabo_L_A_9_5,IT,features.5,0,0.6012684782285638,36,A,5.0,L,aIT,Chabo,1.8,0.2,9.0
17617,Chabo_L_A_9_6,IT,features.5,0,0.48966298195374036,37,A,6.0,L,aIT,Chabo,1.8,0.6000000000000001,9.0
17618,Chabo_L_A_9_7,IT,features.5,0,0.5793800246085472,38,A,7.0,L,aIT,Chabo,1.8,1.0,9.0
17619,Chabo_L_A_9_8,IT,features.5,0,0.495950419791936,39,A,8.0,L,aIT,Chabo,1.8,1.4000000000000001,9.0
17620,Chabo_L_M_0_3,IT,features.5,0,0.4153403613291823,40,M,3.0,L,pIT,Chabo,-1.8,-0.6000000000000001,0.0
17621,Chabo_L_M_0_6,IT,features.5,0,0.4900900201913189,41,M,6.0,L,cIT,Chabo,-1.8,0.6000000000000001,0.0
17622,Chabo_L_M_0_9,IT,features.5,0,0.1976209232287613,42,M,9.0,L,cIT,Chabo,-1.8,1.8,0.0
17623,Chabo_L_M_5_8,IT,features.5,0,0.4680513292806453,43,M,8.0,L,cIT,Chabo,0.2,1.4000000000000001,5.0
17624,Chabo_L_M_5_9,IT,features.5,0,0.3197802066650043,44,M,9.0,L,cIT,Chabo,0.2,1.8,5.0
17625,Chabo_L_M_6_8,IT,features.5,0,0.5758828632458917,45,M,8.0,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6.0
17626,Chabo_L_M_6_9,IT,features.5,0,0.5787783948723202,46,M,9.0,L,cIT,Chabo,0.6000000000000001,1.8,6.0
17627,Chabo_L_M_7_7,IT,features.5,0,0.5488716845957919,47,M,7.0,L,cIT,Chabo,1.0,1.0,7.0
17628,Chabo_L_M_7_8,IT,features.5,0,0.5357386081184599,48,M,8.0,L,cIT,Chabo,1.0,1.4000000000000001,7.0
17629,Chabo_L_M_7_9,IT,features.5,0,0.6410131462135584,49,M,9.0,L,cIT,Chabo,1.0,1.8,7.0
17630,Chabo_L_M_8_0,IT,features.5,0,0.36836052257052243,50,M,0.0,L,pIT,Chabo,1.4000000000000001,-1.8,8.0
17631,Chabo_L_M_8_1,IT,features.5,0,0.5152134570583029,51,M,1.0,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8.0
17632,Chabo_L_M_8_6,IT,features.5,0,0.45523229542420524,52,M,6.0,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
17633,Chabo_L_M_9_1,IT,features.5,0,0.6115160153483996,53,M,1.0,L,pIT,Chabo,1.8,-1.4000000000000001,9.0
17634,Chabo_L_M_9_3,IT,features.5,0,0.5456032936960958,54,M,3.0,L,pIT,Chabo,1.8,-0.6000000000000001,9.0
17635,Chabo_L_M_9_4,IT,features.5,0,0.7284296189324392,55,M,4.0,L,pIT,Chabo,1.8,-0.2,9.0
17636,Chabo_L_M_9_5,IT,features.5,0,0.45292947788570587,56,M,5.0,L,cIT,Chabo,1.8,0.2,9.0
17637,Chabo_L_M_9_7,IT,features.5,0,0.5970694744161187,57,M,7.0,L,cIT,Chabo,1.8,1.0,9.0
17638,Tito_L_A_0_1,IT,features.5,0,0.5893162897150059,58,A,1.0,L,cIT,Tito,-1.8,-1.4000000000000001,0.0
17639,Tito_L_A_1_3,IT,features.5,0,0.6595055453687613,59,A,3.0,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
17640,Tito_L_A_2_2,IT,features.5,0,0.6359013369880506,60,A,2.0,L,cIT,Tito,-1.0,-1.0,2.0
17641,Tito_L_A_2_9,IT,features.5,0,0.19451357988179355,61,A,9.0,L,cIT,Tito,-1.0,1.8,2.0
17642,Tito_L_A_3_1,IT,features.5,0,0.28450865583535706,62,A,1.0,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
17643,Tito_L_A_3_2,IT,features.5,0,0.45168720286874386,63,A,2.0,L,cIT,Tito,-0.6000000000000001,-1.0,3.0
17644,Tito_L_A_4_1,IT,features.5,0,0.5862254257664237,64,A,1.0,L,cIT,Tito,-0.2,-1.4000000000000001,4.0
17645,Tito_L_A_4_2,IT,features.5,0,0.43467201887708384,65,A,2.0,L,cIT,Tito,-0.2,-1.0,4.0
17646,Tito_L_A_4_6,IT,features.5,0,0.3855949135720429,66,A,6.0,L,cIT,Tito,-0.2,0.6000000000000001,4.0
17647,Tito_L_A_4_7,IT,features.5,0,0.22985184019614885,67,A,7.0,L,cIT,Tito,-0.2,1.0,4.0
17648,Tito_L_A_5_0,IT,features.5,0,0.6187935983731189,68,A,0.0,L,cIT,Tito,0.2,-1.8,5.0
17649,Tito_L_A_5_1,IT,features.5,0,0.6355773518637327,69,A,1.0,L,cIT,Tito,0.2,-1.4000000000000001,5.0
17650,Tito_L_A_5_2,IT,features.5,0,0.6010231468006415,70,A,2.0,L,cIT,Tito,0.2,-1.0,5.0
17651,Tito_L_A_5_3,IT,features.5,0,0.4760240062192921,71,A,3.0,L,cIT,Tito,0.2,-0.6000000000000001,5.0
17652,Tito_L_A_5_5,IT,features.5,0,0.42385260646065787,72,A,5.0,L,cIT,Tito,0.2,0.2,5.0
17653,Tito_L_A_5_6,IT,features.5,0,0.253840789064828,73,A,6.0,L,cIT,Tito,0.2,0.6000000000000001,5.0
17654,Tito_L_A_5_9,IT,features.5,0,0.643846395275874,74,A,9.0,L,cIT,Tito,0.2,1.8,5.0
17655,Tito_L_A_6_0,IT,features.5,0,0.6841460127470342,75,A,0.0,L,cIT,Tito,0.6000000000000001,-1.8,6.0
17656,Tito_L_A_6_2,IT,features.5,0,0.49595417315847806,76,A,2.0,L,cIT,Tito,0.6000000000000001,-1.0,6.0
17657,Tito_L_A_6_3,IT,features.5,0,0.5512717036939959,77,A,3.0,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
17658,Tito_L_A_6_5,IT,features.5,0,0.4232457700147414,78,A,5.0,L,cIT,Tito,0.6000000000000001,0.2,6.0
17659,Tito_L_A_6_7,IT,features.5,0,0.4697981804959767,79,A,7.0,L,cIT,Tito,0.6000000000000001,1.0,6.0
17660,Tito_L_A_6_9,IT,features.5,0,0.5161712690674656,80,A,9.0,L,cIT,Tito,0.6000000000000001,1.8,6.0
17661,Tito_L_A_7_0,IT,features.5,0,0.611659912832784,81,A,0.0,L,cIT,Tito,1.0,-1.8,7.0
17662,Tito_L_A_7_2,IT,features.5,0,0.6159728046586201,82,A,2.0,L,cIT,Tito,1.0,-1.0,7.0
17663,Tito_L_A_7_3,IT,features.5,0,0.235591053603109,83,A,3.0,L,cIT,Tito,1.0,-0.6000000000000001,7.0
17664,Tito_L_A_7_9,IT,features.5,0,0.5519292854080471,84,A,9.0,L,cIT,Tito,1.0,1.8,7.0
17665,Tito_L_A_8_0,IT,features.5,0,0.6670532994941414,85,A,0.0,L,cIT,Tito,1.4000000000000001,-1.8,8.0
17666,Tito_L_A_8_1,IT,features.5,0,0.5349910711550623,86,A,1.0,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
17667,Tito_L_A_8_3,IT,features.5,0,0.5824748011920873,87,A,3.0,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8.0
17668,Tito_L_A_8_8,IT,features.5,0,0.6956730493793853,88,A,8.0,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8.0
17669,Tito_L_A_8_9,IT,features.5,0,0.6282353260800064,89,A,9.0,L,cIT,Tito,1.4000000000000001,1.8,8.0
17670,Tito_L_A_9_1,IT,features.5,0,0.6078712179398931,90,A,1.0,L,cIT,Tito,1.8,-1.4000000000000001,9.0
17671,Tito_L_A_9_2,IT,features.5,0,0.7279703591217669,91,A,2.0,L,cIT,Tito,1.8,-1.0,9.0
17672,Tito_L_A_9_3,IT,features.5,0,0.6464099203442459,92,A,3.0,L,cIT,Tito,1.8,-0.6000000000000001,9.0
17673,Tito_L_A_9_4,IT,features.5,0,0.6011795509352722,93,A,4.0,L,cIT,Tito,1.8,-0.2,9.0
17674,Tito_L_A_9_5,IT,features.5,0,0.6443537827607926,94,A,5.0,L,cIT,Tito,1.8,0.2,9.0
17675,Tito_L_A_9_6,IT,features.5,0,0.6217884198735227,95,A,6.0,L,cIT,Tito,1.8,0.6000000000000001,9.0
17676,Tito_L_A_9_7,IT,features.5,0,0.7352111894334417,96,A,7.0,L,cIT,Tito,1.8,1.0,9.0
17677,Tito_L_A_9_8,IT,features.5,0,0.4866082743790656,97,A,8.0,L,cIT,Tito,1.8,1.4000000000000001,9.0
17678,Tito_L_M_0_1,IT,features.5,0,0.7565078893003769,98,M,1.0,L,pIT,Tito,-1.8,-1.4000000000000001,0.0
17679,Tito_L_M_0_2,IT,features.5,0,0.7055844447539915,99,M,2.0,L,pIT,Tito,-1.8,-1.0,0.0
17680,Tito_L_M_0_4,IT,features.5,0,0.6207031873214001,100,M,4.0,L,pIT,Tito,-1.8,-0.2,0.0
17681,Tito_L_M_0_5,IT,features.5,0,0.5125460546466503,101,M,5.0,L,pIT,Tito,-1.8,0.2,0.0
17682,Tito_L_M_1_0,IT,features.5,0,0.8292939194718185,102,M,0.0,L,pIT,Tito,-1.4000000000000001,-1.8,1.0
17683,Tito_L_M_1_1,IT,features.5,0,0.7253164132730168,103,M,1.0,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1.0
17684,Tito_L_M_1_2,IT,features.5,0,0.5886930104312088,104,M,2.0,L,pIT,Tito,-1.4000000000000001,-1.0,1.0
17685,Tito_L_M_1_3,IT,features.5,0,0.6109451885202054,105,M,3.0,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1.0
17686,Tito_L_M_1_4,IT,features.5,0,0.630649008021406,106,M,4.0,L,pIT,Tito,-1.4000000000000001,-0.2,1.0
17687,Tito_L_M_1_5,IT,features.5,0,0.6393831301971455,107,M,5.0,L,pIT,Tito,-1.4000000000000001,0.2,1.0
17688,Tito_L_M_1_6,IT,features.5,0,0.3654962539381204,108,M,6.0,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1.0
17689,Tito_L_M_2_0,IT,features.5,0,0.7965202568280473,109,M,0.0,L,pIT,Tito,-1.0,-1.8,2.0
17690,Tito_L_M_2_1,IT,features.5,0,0.6423400616408337,110,M,1.0,L,pIT,Tito,-1.0,-1.4000000000000001,2.0
17691,Tito_L_M_2_2,IT,features.5,0,0.6569621834140766,111,M,2.0,L,pIT,Tito,-1.0,-1.0,2.0
17692,Tito_L_M_2_3,IT,features.5,0,0.5884219074267426,112,M,3.0,L,pIT,Tito,-1.0,-0.6000000000000001,2.0
17693,Tito_L_M_2_4,IT,features.5,0,0.6072127726593627,113,M,4.0,L,pIT,Tito,-1.0,-0.2,2.0
17694,Tito_L_M_2_5,IT,features.5,0,0.4951541609459008,114,M,5.0,L,pIT,Tito,-1.0,0.2,2.0
17695,Tito_L_M_2_6,IT,features.5,0,0.518869421987939,115,M,6.0,L,pIT,Tito,-1.0,0.6000000000000001,2.0
17696,Tito_L_M_3_0,IT,features.5,0,0.6299252138506429,116,M,0.0,L,pIT,Tito,-0.6000000000000001,-1.8,3.0
17697,Tito_L_M_3_1,IT,features.5,0,0.6478633433975911,117,M,1.0,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3.0
17698,Tito_L_M_3_2,IT,features.5,0,0.5498956201728824,118,M,2.0,L,pIT,Tito,-0.6000000000000001,-1.0,3.0
17699,Tito_L_M_3_3,IT,features.5,0,0.6205604975512389,119,M,3.0,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3.0
17700,Tito_L_M_3_4,IT,features.5,0,0.5386161598739969,120,M,4.0,L,pIT,Tito,-0.6000000000000001,-0.2,3.0
17701,Tito_L_M_3_5,IT,features.5,0,0.4593108191185994,121,M,5.0,L,pIT,Tito,-0.6000000000000001,0.2,3.0
17702,Tito_L_M_3_6,IT,features.5,0,0.45195066607383894,122,M,6.0,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3.0
17703,Tito_L_M_4_0,IT,features.5,0,0.6866478703302865,123,M,0.0,L,pIT,Tito,-0.2,-1.8,4.0
17704,Tito_L_M_4_1,IT,features.5,0,0.6973699197144448,124,M,1.0,L,pIT,Tito,-0.2,-1.4000000000000001,4.0
17705,Tito_L_M_4_2,IT,features.5,0,0.5388465497254916,125,M,2.0,L,pIT,Tito,-0.2,-1.0,4.0
17706,Tito_L_M_4_4,IT,features.5,0,0.535004025329088,126,M,4.0,L,pIT,Tito,-0.2,-0.2,4.0
17707,Tito_L_M_4_5,IT,features.5,0,0.5798118443537981,127,M,5.0,L,pIT,Tito,-0.2,0.2,4.0
17708,Tito_L_M_4_7,IT,features.5,0,0.5864363296292063,128,M,7.0,L,pIT,Tito,-0.2,1.0,4.0
17709,Tito_L_M_5_0,IT,features.5,0,0.5543531373296646,129,M,0.0,L,pIT,Tito,0.2,-1.8,5.0
17710,Tito_L_M_5_1,IT,features.5,0,0.5881729140075851,130,M,1.0,L,pIT,Tito,0.2,-1.4000000000000001,5.0
17711,Tito_L_M_5_2,IT,features.5,0,0.7178405863927306,131,M,2.0,L,pIT,Tito,0.2,-1.0,5.0
17712,Tito_L_M_5_3,IT,features.5,0,0.5980897801738012,132,M,3.0,L,pIT,Tito,0.2,-0.6000000000000001,5.0
17713,Tito_L_M_5_4,IT,features.5,0,0.5690690797300619,133,M,4.0,L,pIT,Tito,0.2,-0.2,5.0
17714,Tito_L_M_5_5,IT,features.5,0,0.5801166971682942,134,M,5.0,L,pIT,Tito,0.2,0.2,5.0
17715,Tito_L_M_5_7,IT,features.5,0,0.5700624793606328,135,M,7.0,L,pIT,Tito,0.2,1.0,5.0
17716,Tito_L_M_5_8,IT,features.5,0,0.5357604050749295,136,M,8.0,L,pIT,Tito,0.2,1.4000000000000001,5.0
17717,Tito_L_M_6_0,IT,features.5,0,0.6356086908286209,137,M,0.0,L,pIT,Tito,0.6000000000000001,-1.8,6.0
17718,Tito_L_M_6_1,IT,features.5,0,0.7554901675661739,138,M,1.0,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6.0
17719,Tito_L_M_6_2,IT,features.5,0,0.6464817997391861,139,M,2.0,L,pIT,Tito,0.6000000000000001,-1.0,6.0
17720,Tito_L_M_6_3,IT,features.5,0,0.742236495052362,140,M,3.0,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6.0
17721,Tito_L_M_6_4,IT,features.5,0,0.6440740053173335,141,M,4.0,L,pIT,Tito,0.6000000000000001,-0.2,6.0
17722,Tito_L_M_6_5,IT,features.5,0,0.7557305231881206,142,M,5.0,L,pIT,Tito,0.6000000000000001,0.2,6.0
17723,Tito_L_M_6_6,IT,features.5,0,0.6378129230626621,143,M,6.0,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6.0
17724,Tito_L_M_6_7,IT,features.5,0,0.6188811051938462,144,M,7.0,L,pIT,Tito,0.6000000000000001,1.0,6.0
17725,Tito_L_M_6_8,IT,features.5,0,0.6187231252313472,145,M,8.0,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6.0
17726,Tito_L_M_7_0,IT,features.5,0,0.5744884049168061,146,M,0.0,L,pIT,Tito,1.0,-1.8,7.0
17727,Tito_L_M_7_1,IT,features.5,0,0.5856192398121565,147,M,1.0,L,pIT,Tito,1.0,-1.4000000000000001,7.0
17728,Tito_L_M_7_3,IT,features.5,0,0.6698091962350252,148,M,3.0,L,pIT,Tito,1.0,-0.6000000000000001,7.0
17729,Tito_L_M_7_4,IT,features.5,0,0.6658976541561185,149,M,4.0,L,pIT,Tito,1.0,-0.2,7.0
17730,Tito_L_M_7_5,IT,features.5,0,0.7403282898920214,150,M,5.0,L,pIT,Tito,1.0,0.2,7.0
17731,Tito_L_M_7_6,IT,features.5,0,0.606602681958436,151,M,6.0,L,pIT,Tito,1.0,0.6000000000000001,7.0
17732,Tito_L_M_7_7,IT,features.5,0,0.512405247335738,152,M,7.0,L,pIT,Tito,1.0,1.0,7.0
17733,Tito_L_M_7_8,IT,features.5,0,0.7134057429669695,153,M,8.0,L,pIT,Tito,1.0,1.4000000000000001,7.0
17734,Tito_L_M_7_9,IT,features.5,0,0.6794132839331097,154,M,9.0,L,pIT,Tito,1.0,1.8,7.0
17735,Tito_L_M_8_0,IT,features.5,0,0.6068696924335877,155,M,0.0,L,pIT,Tito,1.4000000000000001,-1.8,8.0
17736,Tito_L_M_8_1,IT,features.5,0,0.7526698470611541,156,M,1.0,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8.0
17737,Tito_L_M_8_4,IT,features.5,0,0.7004891519682567,157,M,4.0,L,pIT,Tito,1.4000000000000001,-0.2,8.0
17738,Tito_L_M_8_5,IT,features.5,0,0.6143810318356567,158,M,5.0,L,pIT,Tito,1.4000000000000001,0.2,8.0
17739,Tito_L_M_8_6,IT,features.5,0,0.6036880118677821,159,M,6.0,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8.0
17740,Tito_L_M_8_7,IT,features.5,0,0.6014464869337396,160,M,7.0,L,pIT,Tito,1.4000000000000001,1.0,8.0
17741,Tito_L_M_8_8,IT,features.5,0,0.717523480767632,161,M,8.0,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8.0
17742,Tito_L_M_9_1,IT,features.5,0,0.6059362956471663,162,M,1.0,L,pIT,Tito,1.8,-1.4000000000000001,9.0
17743,Tito_L_M_9_3,IT,features.5,0,0.6862931611465461,163,M,3.0,L,pIT,Tito,1.8,-0.6000000000000001,9.0
17744,Tito_L_M_9_4,IT,features.5,0,0.7318704849434483,164,M,4.0,L,pIT,Tito,1.8,-0.2,9.0
17745,Tito_L_M_9_5,IT,features.5,0,0.6681779517942674,165,M,5.0,L,pIT,Tito,1.8,0.2,9.0
17746,Tito_L_M_9_7,IT,features.5,0,0.6807730107723545,166,M,7.0,L,pIT,Tito,1.8,1.0,9.0
17747,Tito_L_M_9_8,IT,features.5,0,0.7358258898493362,167,M,8.0,L,pIT,Tito,1.8,1.4000000000000001,9.0
17748,Chabo_L_A_2_4,IT,features.5,1,0.22550061248357928,0,A,4.0,L,cIT,Chabo,-1.0,-0.2,2.0
17749,Chabo_L_A_3_3,IT,features.5,1,0.3810261515301949,1,A,3.0,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
17750,Chabo_L_A_3_5,IT,features.5,1,0.4433044280557017,2,A,5.0,L,aIT,Chabo,-0.6000000000000001,0.2,3.0
17751,Chabo_L_A_4_0,IT,features.5,1,0.15658736938171078,3,A,0.0,L,cIT,Chabo,-0.2,-1.8,4.0
17752,Chabo_L_A_4_1,IT,features.5,1,0.3179866462584491,4,A,1.0,L,cIT,Chabo,-0.2,-1.4000000000000001,4.0
17753,Chabo_L_A_4_2,IT,features.5,1,0.45397346055021925,5,A,2.0,L,cIT,Chabo,-0.2,-1.0,4.0
17754,Chabo_L_A_4_3,IT,features.5,1,0.47196376277581165,6,A,3.0,L,cIT,Chabo,-0.2,-0.6000000000000001,4.0
17755,Chabo_L_A_4_4,IT,features.5,1,0.4542858857593846,7,A,4.0,L,cIT,Chabo,-0.2,-0.2,4.0
17756,Chabo_L_A_4_5,IT,features.5,1,0.4389612220713257,8,A,5.0,L,aIT,Chabo,-0.2,0.2,4.0
17757,Chabo_L_A_4_6,IT,features.5,1,0.36232111314813414,9,A,6.0,L,aIT,Chabo,-0.2,0.6000000000000001,4.0
17758,Chabo_L_A_5_2,IT,features.5,1,0.5000705580304883,10,A,2.0,L,cIT,Chabo,0.2,-1.0,5.0
17759,Chabo_L_A_5_3,IT,features.5,1,0.3874837813078155,11,A,3.0,L,cIT,Chabo,0.2,-0.6000000000000001,5.0
17760,Chabo_L_A_5_5,IT,features.5,1,0.3524277823444292,12,A,5.0,L,aIT,Chabo,0.2,0.2,5.0
17761,Chabo_L_A_6_0,IT,features.5,1,0.2960673706951267,13,A,0.0,L,cIT,Chabo,0.6000000000000001,-1.8,6.0
17762,Chabo_L_A_6_1,IT,features.5,1,0.5008127593981724,14,A,1.0,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6.0
17763,Chabo_L_A_6_2,IT,features.5,1,0.5594398856963334,15,A,2.0,L,cIT,Chabo,0.6000000000000001,-1.0,6.0
17764,Chabo_L_A_6_3,IT,features.5,1,0.4230503626304754,16,A,3.0,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6.0
17765,Chabo_L_A_6_4,IT,features.5,1,0.26818517671274955,17,A,4.0,L,cIT,Chabo,0.6000000000000001,-0.2,6.0
17766,Chabo_L_A_6_5,IT,features.5,1,0.367087965476266,18,A,5.0,L,aIT,Chabo,0.6000000000000001,0.2,6.0
17767,Chabo_L_A_6_6,IT,features.5,1,0.4437671666340837,19,A,6.0,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6.0
17768,Chabo_L_A_7_1,IT,features.5,1,0.5473690595183955,20,A,1.0,L,cIT,Chabo,1.0,-1.4000000000000001,7.0
17769,Chabo_L_A_7_2,IT,features.5,1,0.5888990139530166,21,A,2.0,L,cIT,Chabo,1.0,-1.0,7.0
17770,Chabo_L_A_7_3,IT,features.5,1,0.6772650488840284,22,A,3.0,L,cIT,Chabo,1.0,-0.6000000000000001,7.0
17771,Chabo_L_A_7_4,IT,features.5,1,0.5990519118749389,23,A,4.0,L,cIT,Chabo,1.0,-0.2,7.0
17772,Chabo_L_A_7_5,IT,features.5,1,0.3866349370490265,24,A,5.0,L,aIT,Chabo,1.0,0.2,7.0
17773,Chabo_L_A_7_6,IT,features.5,1,0.5564804074899037,25,A,6.0,L,aIT,Chabo,1.0,0.6000000000000001,7.0
17774,Chabo_L_A_7_7,IT,features.5,1,0.4080826214711145,26,A,7.0,L,aIT,Chabo,1.0,1.0,7.0
17775,Chabo_L_A_8_2,IT,features.5,1,0.5283721909427816,27,A,2.0,L,cIT,Chabo,1.4000000000000001,-1.0,8.0
17776,Chabo_L_A_8_3,IT,features.5,1,0.6013256927138898,28,A,3.0,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8.0
17777,Chabo_L_A_8_4,IT,features.5,1,0.5912007018268959,29,A,4.0,L,cIT,Chabo,1.4000000000000001,-0.2,8.0
17778,Chabo_L_A_8_5,IT,features.5,1,0.5107274045417356,30,A,5.0,L,aIT,Chabo,1.4000000000000001,0.2,8.0
17779,Chabo_L_A_8_6,IT,features.5,1,0.44781867171603595,31,A,6.0,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8.0
