,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
9284,Chabo_L_P_5_1,V4,layer2.0,2,0.6610313953941032,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9285,Chabo_L_P_5_2,V4,layer2.0,2,0.5936110615719162,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9286,Chabo_L_P_5_4,V4,layer2.0,2,0.6174951422837176,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9287,Chabo_L_P_5_5,V4,layer2.0,2,0.6832554030986617,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9288,Chabo_L_P_5_6,V4,layer2.0,2,0.5670609258698598,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9289,Chabo_L_P_5_7,V4,layer2.0,2,0.4535848906869368,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9290,Chabo_L_P_6_0,V4,layer2.0,2,0.6863467695874137,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9291,Chabo_L_P_6_1,V4,layer2.0,2,0.6699491122097185,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9292,Chabo_L_P_6_2,V4,layer2.0,2,0.6523613343712127,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9293,Chabo_L_P_6_3,V4,layer2.0,2,0.613491197128693,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9294,Chabo_L_P_6_4,V4,layer2.0,2,0.6841814398769149,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9295,Chabo_L_P_6_6,V4,layer2.0,2,0.7187755443977386,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9296,Chabo_L_P_6_7,V4,layer2.0,2,0.7640751686986126,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9297,Chabo_L_P_6_8,V4,layer2.0,2,0.6017966242751255,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9298,Chabo_L_P_6_9,V4,layer2.0,2,0.6835231263622467,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9299,Chabo_L_P_7_0,V4,layer2.0,2,0.7639357423597004,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9300,Chabo_L_P_7_1,V4,layer2.0,2,0.6506544855927721,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9301,Chabo_L_P_7_2,V4,layer2.0,2,0.6869689523744992,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9302,Chabo_L_P_7_3,V4,layer2.0,2,0.697811825270261,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9303,Chabo_L_P_7_4,V4,layer2.0,2,0.686415671616077,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9304,Chabo_L_P_7_5,V4,layer2.0,2,0.6564399199225015,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
9305,Chabo_L_P_7_6,V4,layer2.0,2,0.6831697347679886,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
9306,Chabo_L_P_7_7,V4,layer2.0,2,0.630205512757722,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
9307,Chabo_L_P_7_9,V4,layer2.0,2,0.685807339362293,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
9308,Chabo_L_P_8_0,V4,layer2.0,2,0.7341652450815923,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
9309,Chabo_L_P_8_1,V4,layer2.0,2,0.5785798824291659,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
9310,Chabo_L_P_8_2,V4,layer2.0,2,0.6978933707029299,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
9311,Chabo_L_P_8_3,V4,layer2.0,2,0.6014264861809062,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
9312,Chabo_L_P_8_4,V4,layer2.0,2,0.6007555268446219,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
9313,Chabo_L_P_8_5,V4,layer2.0,2,0.5009247827567775,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9314,Chabo_L_P_8_6,V4,layer2.0,2,0.6922437490240924,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9315,Chabo_L_P_8_7,V4,layer2.0,2,0.6834864518513479,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9316,Chabo_L_P_8_8,V4,layer2.0,2,0.6865949561850713,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9317,Chabo_L_P_8_9,V4,layer2.0,2,0.7035820729178477,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9318,Chabo_L_P_9_1,V4,layer2.0,2,0.7180035770940854,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9319,Chabo_L_P_9_2,V4,layer2.0,2,0.5627325478621192,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9320,Chabo_L_P_9_3,V4,layer2.0,2,0.6620937919191056,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9321,Chabo_L_P_9_4,V4,layer2.0,2,0.7003830519437093,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9322,Chabo_L_P_9_5,V4,layer2.0,2,0.6002501474813912,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9323,Chabo_L_P_9_6,V4,layer2.0,2,0.6129284969198333,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9324,Chabo_L_P_9_7,V4,layer2.0,2,0.5913505189826115,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9325,Chabo_L_P_9_8,V4,layer2.0,2,0.7394815634433899,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9326,Tito_L_P_0_2,V4,layer2.0,2,0.6961249694519109,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9327,Tito_L_P_5_2,V4,layer2.0,2,0.5020584815943396,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9328,Tito_L_P_6_0,V4,layer2.0,2,0.6910456484771454,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9329,Tito_L_P_6_1,V4,layer2.0,2,0.6940480079008697,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9330,Tito_L_P_6_2,V4,layer2.0,2,0.6261012013404412,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9331,Tito_L_P_6_5,V4,layer2.0,2,0.48264962275707063,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9332,Tito_L_P_7_0,V4,layer2.0,2,0.6924273995831483,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9333,Tito_L_P_7_1,V4,layer2.0,2,0.5328126017772137,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9334,Tito_L_P_7_2,V4,layer2.0,2,0.6829428116547087,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
9335,Tito_L_P_8_0,V4,layer2.0,2,0.5634900682881818,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
9336,Tito_L_P_8_1,V4,layer2.0,2,0.5666746432924721,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
9337,Tito_L_P_8_2,V4,layer2.0,2,0.5669731133251974,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
9338,Tito_L_P_8_3,V4,layer2.0,2,0.4170076331651232,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
9339,Tito_L_P_8_4,V4,layer2.0,2,0.4250978816318108,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
9340,Tito_L_P_8_6,V4,layer2.0,2,0.5239426735613981,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
9341,Tito_L_P_9_0,V4,layer2.0,2,0.49499841775238357,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
9342,Tito_L_P_9_1,V4,layer2.0,2,0.6224647149237426,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
9343,Tito_L_P_9_2,V4,layer2.0,2,0.5381632858712864,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
9344,Chabo_L_P_0_2,V4,layer2.0,3,0.3969580177872078,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
9345,Chabo_L_P_0_3,V4,layer2.0,3,0.5273004924826067,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
9346,Chabo_L_P_0_6,V4,layer2.0,3,0.3171176436055214,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
9347,Chabo_L_P_1_0,V4,layer2.0,3,0.3364756983361751,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
9348,Chabo_L_P_1_2,V4,layer2.0,3,0.4662284433624626,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
9349,Chabo_L_P_1_4,V4,layer2.0,3,0.5047790476508718,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
9350,Chabo_L_P_1_5,V4,layer2.0,3,0.33455870587850006,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
9351,Chabo_L_P_1_9,V4,layer2.0,3,0.437025305751956,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
9352,Chabo_L_P_2_0,V4,layer2.0,3,0.29207436009991905,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
9353,Chabo_L_P_2_1,V4,layer2.0,3,0.5109400311702683,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
9354,Chabo_L_P_2_4,V4,layer2.0,3,0.598643480523012,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
9355,Chabo_L_P_2_6,V4,layer2.0,3,0.33986446659628555,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
9356,Chabo_L_P_2_7,V4,layer2.0,3,0.5167941635823706,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
9357,Chabo_L_P_2_8,V4,layer2.0,3,0.43224477179653004,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
9358,Chabo_L_P_2_9,V4,layer2.0,3,0.5058965724923257,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
9359,Chabo_L_P_3_0,V4,layer2.0,3,0.4816305386104712,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
9360,Chabo_L_P_3_1,V4,layer2.0,3,0.5409707556604182,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
9361,Chabo_L_P_3_2,V4,layer2.0,3,0.5751607560714536,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
9362,Chabo_L_P_3_3,V4,layer2.0,3,0.6447763770448665,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
9363,Chabo_L_P_3_5,V4,layer2.0,3,0.5691053159662398,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
9364,Chabo_L_P_3_7,V4,layer2.0,3,0.3722546002964686,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
9365,Chabo_L_P_3_9,V4,layer2.0,3,0.35723440967819164,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
9366,Chabo_L_P_4_0,V4,layer2.0,3,0.7377322160370741,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
9367,Chabo_L_P_4_1,V4,layer2.0,3,0.5620401739136202,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
9368,Chabo_L_P_4_2,V4,layer2.0,3,0.32204237574831523,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
9369,Chabo_L_P_4_4,V4,layer2.0,3,0.523755880582293,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
9370,Chabo_L_P_4_5,V4,layer2.0,3,0.5105860639586417,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
9371,Chabo_L_P_5_0,V4,layer2.0,3,0.7041399132376278,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
9372,Chabo_L_P_5_1,V4,layer2.0,3,0.6197191511095441,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9373,Chabo_L_P_5_2,V4,layer2.0,3,0.5687739850749542,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9374,Chabo_L_P_5_4,V4,layer2.0,3,0.6174375670574563,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9375,Chabo_L_P_5_5,V4,layer2.0,3,0.6633825600352455,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9376,Chabo_L_P_5_6,V4,layer2.0,3,0.6003698943225986,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9377,Chabo_L_P_5_7,V4,layer2.0,3,0.5178119170759812,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9378,Chabo_L_P_6_0,V4,layer2.0,3,0.6717732217460081,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9379,Chabo_L_P_6_1,V4,layer2.0,3,0.655028950180435,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9380,Chabo_L_P_6_2,V4,layer2.0,3,0.5886772456021689,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9381,Chabo_L_P_6_3,V4,layer2.0,3,0.5873496411381522,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9382,Chabo_L_P_6_4,V4,layer2.0,3,0.7127300295152024,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9383,Chabo_L_P_6_6,V4,layer2.0,3,0.7585972123395155,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9384,Chabo_L_P_6_7,V4,layer2.0,3,0.7105235981633629,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9385,Chabo_L_P_6_8,V4,layer2.0,3,0.6195545674364891,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9386,Chabo_L_P_6_9,V4,layer2.0,3,0.7054715230638036,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9387,Chabo_L_P_7_0,V4,layer2.0,3,0.7727882728644633,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9388,Chabo_L_P_7_1,V4,layer2.0,3,0.6692591348704113,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9389,Chabo_L_P_7_2,V4,layer2.0,3,0.6232893659106697,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9390,Chabo_L_P_7_3,V4,layer2.0,3,0.672784376486907,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9391,Chabo_L_P_7_4,V4,layer2.0,3,0.6399579445159078,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9392,Chabo_L_P_7_5,V4,layer2.0,3,0.6395531253887661,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
9393,Chabo_L_P_7_6,V4,layer2.0,3,0.7066766044995748,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
9394,Chabo_L_P_7_7,V4,layer2.0,3,0.6066442265926573,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
9395,Chabo_L_P_7_9,V4,layer2.0,3,0.6622124720204814,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
9396,Chabo_L_P_8_0,V4,layer2.0,3,0.6969909896162267,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
9397,Chabo_L_P_8_1,V4,layer2.0,3,0.6085661235835256,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
9398,Chabo_L_P_8_2,V4,layer2.0,3,0.6137539544477872,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
9399,Chabo_L_P_8_3,V4,layer2.0,3,0.5786065284870281,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
9400,Chabo_L_P_8_4,V4,layer2.0,3,0.5774199078726591,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
9401,Chabo_L_P_8_5,V4,layer2.0,3,0.5096768897239468,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
9402,Chabo_L_P_8_6,V4,layer2.0,3,0.6623656785560592,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
9403,Chabo_L_P_8_7,V4,layer2.0,3,0.6490116674349604,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
9404,Chabo_L_P_8_8,V4,layer2.0,3,0.6513194911810154,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
9405,Chabo_L_P_8_9,V4,layer2.0,3,0.6642648665718507,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
9406,Chabo_L_P_9_1,V4,layer2.0,3,0.6977619988605461,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
9407,Chabo_L_P_9_2,V4,layer2.0,3,0.5676396865967259,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
9408,Chabo_L_P_9_3,V4,layer2.0,3,0.6763943836293154,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
9409,Chabo_L_P_9_4,V4,layer2.0,3,0.6853038250665717,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
9410,Chabo_L_P_9_5,V4,layer2.0,3,0.6176711919847141,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
9411,Chabo_L_P_9_6,V4,layer2.0,3,0.5921074130866982,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
9412,Chabo_L_P_9_7,V4,layer2.0,3,0.6112543037324257,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
9413,Chabo_L_P_9_8,V4,layer2.0,3,0.7369249336316266,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
9414,Tito_L_P_0_2,V4,layer2.0,3,0.6300542335212042,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
9415,Tito_L_P_5_2,V4,layer2.0,3,0.44090290432545387,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
9416,Tito_L_P_6_0,V4,layer2.0,3,0.659059101417522,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
9417,Tito_L_P_6_1,V4,layer2.0,3,0.6383799572588569,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
9418,Tito_L_P_6_2,V4,layer2.0,3,0.6638721618900556,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
9419,Tito_L_P_6_5,V4,layer2.0,3,0.5342975586738002,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
9420,Tito_L_P_7_0,V4,layer2.0,3,0.6545597420736184,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
9421,Tito_L_P_7_1,V4,layer2.0,3,0.45792604313028157,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
9422,Tito_L_P_7_2,V4,layer2.0,3,0.6808381246534365,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
9423,Tito_L_P_8_0,V4,layer2.0,3,0.5750754672397738,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
9424,Tito_L_P_8_1,V4,layer2.0,3,0.5400689915957997,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
9425,Tito_L_P_8_2,V4,layer2.0,3,0.5706300521901221,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
9426,Tito_L_P_8_3,V4,layer2.0,3,0.35484945988766686,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
9427,Tito_L_P_8_4,V4,layer2.0,3,0.5244985236985165,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
9428,Tito_L_P_8_6,V4,layer2.0,3,0.5735226092659027,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
9429,Tito_L_P_9_0,V4,layer2.0,3,0.4961309044865102,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
9430,Tito_L_P_9_1,V4,layer2.0,3,0.6364778129558282,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
9431,Tito_L_P_9_2,V4,layer2.0,3,0.4625839383619914,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
9432,Chabo_L_P_0_2,V4,layer2.0,4,0.37553946683867745,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
9433,Chabo_L_P_0_3,V4,layer2.0,4,0.5584415242217942,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
9434,Chabo_L_P_0_6,V4,layer2.0,4,0.2566364868934089,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
9435,Chabo_L_P_1_0,V4,layer2.0,4,0.2549943114316381,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
9436,Chabo_L_P_1_2,V4,layer2.0,4,0.5550536332764976,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
9437,Chabo_L_P_1_4,V4,layer2.0,4,0.4413683150849384,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
9438,Chabo_L_P_1_5,V4,layer2.0,4,0.24418754742093093,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
9439,Chabo_L_P_1_9,V4,layer2.0,4,0.446150354294817,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
9440,Chabo_L_P_2_0,V4,layer2.0,4,0.3062816575166071,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
9441,Chabo_L_P_2_1,V4,layer2.0,4,0.45971900445664826,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
9442,Chabo_L_P_2_4,V4,layer2.0,4,0.596649226553642,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
9443,Chabo_L_P_2_6,V4,layer2.0,4,0.3570288282675984,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
9444,Chabo_L_P_2_7,V4,layer2.0,4,0.4069994698394738,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
9445,Chabo_L_P_2_8,V4,layer2.0,4,0.3994275245356049,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
9446,Chabo_L_P_2_9,V4,layer2.0,4,0.49554712767921516,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
9447,Chabo_L_P_3_0,V4,layer2.0,4,0.3720138556915136,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
9448,Chabo_L_P_3_1,V4,layer2.0,4,0.5135211368549999,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
9449,Chabo_L_P_3_2,V4,layer2.0,4,0.5049432803128194,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
9450,Chabo_L_P_3_3,V4,layer2.0,4,0.6083833360873658,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
9451,Chabo_L_P_3_5,V4,layer2.0,4,0.5368087288374099,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
9452,Chabo_L_P_3_7,V4,layer2.0,4,0.3758140094094422,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
9453,Chabo_L_P_3_9,V4,layer2.0,4,0.2656648572814767,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
9454,Chabo_L_P_4_0,V4,layer2.0,4,0.7403445536958887,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
9455,Chabo_L_P_4_1,V4,layer2.0,4,0.5637191725361073,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
9456,Chabo_L_P_4_2,V4,layer2.0,4,0.3444098582597158,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
9457,Chabo_L_P_4_4,V4,layer2.0,4,0.4937427847936071,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
9458,Chabo_L_P_4_5,V4,layer2.0,4,0.5456614914634107,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
9459,Chabo_L_P_5_0,V4,layer2.0,4,0.6885077166687277,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
9460,Chabo_L_P_5_1,V4,layer2.0,4,0.5448597425174394,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
9461,Chabo_L_P_5_2,V4,layer2.0,4,0.5824517509646828,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
9462,Chabo_L_P_5_4,V4,layer2.0,4,0.561755986832877,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
9463,Chabo_L_P_5_5,V4,layer2.0,4,0.6497865227571251,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
9464,Chabo_L_P_5_6,V4,layer2.0,4,0.5453821465088071,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
9465,Chabo_L_P_5_7,V4,layer2.0,4,0.47491792938384575,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
9466,Chabo_L_P_6_0,V4,layer2.0,4,0.6548601199662288,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
9467,Chabo_L_P_6_1,V4,layer2.0,4,0.6589363334494278,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
9468,Chabo_L_P_6_2,V4,layer2.0,4,0.6202315336981693,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
9469,Chabo_L_P_6_3,V4,layer2.0,4,0.5416103268253488,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
9470,Chabo_L_P_6_4,V4,layer2.0,4,0.6587862786673707,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
9471,Chabo_L_P_6_6,V4,layer2.0,4,0.7229276374186344,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
9472,Chabo_L_P_6_7,V4,layer2.0,4,0.7012134334638156,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
9473,Chabo_L_P_6_8,V4,layer2.0,4,0.5672504457813555,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
9474,Chabo_L_P_6_9,V4,layer2.0,4,0.6337614781140394,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
9475,Chabo_L_P_7_0,V4,layer2.0,4,0.7315960762175174,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
9476,Chabo_L_P_7_1,V4,layer2.0,4,0.6075398293122503,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
9477,Chabo_L_P_7_2,V4,layer2.0,4,0.6042301865743092,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
9478,Chabo_L_P_7_3,V4,layer2.0,4,0.6111188513729217,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
9479,Chabo_L_P_7_4,V4,layer2.0,4,0.6167650816548249,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
9480,Chabo_L_P_7_5,V4,layer2.0,4,0.5787288022156768,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
