,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
12864,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.41306397318840027,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
12865,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_0.mlp,6,0.30894553661346436,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12866,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_0.mlp,6,0.49578940868377686,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
12867,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_0.mlp,6,0.5235909819602966,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
12868,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_0.mlp,6,0.5405164957046509,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
12869,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_0.mlp,6,0.2712635099887848,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
12870,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_0.mlp,6,0.3097461462020874,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
12871,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_0.mlp,6,0.524109959602356,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
12872,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.4810037612915039,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
12873,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.4282979369163513,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
12874,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_0.mlp,6,0.45440152287483215,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
12875,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_0.mlp,6,0.7218958139419556,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
12876,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_0.mlp,6,0.6330407857894897,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
12877,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_0.mlp,6,0.48961570858955383,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
12878,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_0.mlp,6,0.34934231638908386,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
12879,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_0.mlp,6,0.40534162521362305,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12880,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_0.mlp,6,0.4717203676700592,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12881,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.3780200481414795,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12882,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.5092500448226929,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12883,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_0.mlp,6,0.5532798767089844,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12884,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_0.mlp,6,0.35305577516555786,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12885,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_0.mlp,6,0.3848150968551636,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12886,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_0.mlp,6,0.4352186918258667,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12887,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_0.mlp,6,0.4383313059806824,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12888,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_0.mlp,6,0.4874805808067322,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12889,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_0.mlp,6,0.45408135652542114,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12890,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.5093289613723755,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12891,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.4423092007637024,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12892,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_0.mlp,6,0.6187781095504761,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12893,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_0.mlp,6,0.6663070321083069,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12894,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_0.mlp,6,0.3621351718902588,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12895,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_0.mlp,6,0.33767619729042053,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12896,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_0.mlp,6,0.352044939994812,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12897,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_0.mlp,6,0.47882944345474243,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12898,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.3974384069442749,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12899,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.3446437418460846,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12900,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_0.mlp,6,0.47466719150543213,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12901,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.3926314115524292,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12902,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.5342705845832825,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12903,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_0.mlp,6,0.275715708732605,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12904,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_0.mlp,6,0.48276808857917786,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12905,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.2562376856803894,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
12906,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.6378862857818604,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
12907,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_0.mlp,6,0.31579506397247314,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
12908,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.3456350862979889,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
12909,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.29625824093818665,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
12910,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_0.mlp,6,0.2539380192756653,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
12911,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_0.mlp,6,0.32945311069488525,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
12912,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_0.mlp,6,0.3548944592475891,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
12913,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_0.mlp,6,0.2828636169433594,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
12914,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_0.mlp,6,0.6271243691444397,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
12915,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_0.mlp,6,0.42806097865104675,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
12916,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.3957716226577759,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
12917,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.7177000641822815,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
12918,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.2008664906024933,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
12919,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.11952300369739532,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
12920,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.6984618306159973,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
12921,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.33797600865364075,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
12922,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.09094379842281342,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
12923,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_0.mlp,7,0.4443204402923584,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
12924,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.12290902435779572,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
12925,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.5396419167518616,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
12926,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.37005847692489624,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
12927,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.11121837049722672,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
12928,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.2257915735244751,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
12929,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_0.mlp,7,0.41718754172325134,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
12930,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_0.mlp,7,0.608506441116333,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
12931,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.27464818954467773,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
12932,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.26209521293640137,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
12933,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.29576921463012695,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
12934,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.5376433730125427,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
12935,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.23179176449775696,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
12936,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.1433299481868744,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
12937,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_0.mlp,7,0.20876801013946533,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
12938,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.5289527177810669,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
12939,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.36122190952301025,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
12940,Chabo_L_P_4_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.1471782624721527,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
12941,Chabo_L_P_4_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.2675296664237976,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
12942,Chabo_L_P_4_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.2792045474052429,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
12943,Chabo_L_P_5_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.4573497772216797,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
12944,Chabo_L_P_5_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.32008978724479675,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
12945,Chabo_L_P_5_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.30432945489883423,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
12946,Chabo_L_P_5_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.28721100091934204,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
12947,Chabo_L_P_5_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.3711004853248596,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
12948,Chabo_L_P_5_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.3333432972431183,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
12949,Chabo_L_P_5_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.23210084438323975,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
12950,Chabo_L_P_6_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.4034738838672638,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
12951,Chabo_L_P_6_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.2891731858253479,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
12952,Chabo_L_P_6_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.4124131500720978,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
12953,Chabo_L_P_6_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.2866869866847992,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
12954,Chabo_L_P_6_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.5102575421333313,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
12955,Chabo_L_P_6_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.5893162488937378,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
12956,Chabo_L_P_6_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.5896727442741394,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
12957,Chabo_L_P_6_8,V4,encoder.layers.encoder_layer_0.mlp,7,0.26467978954315186,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
12958,Chabo_L_P_6_9,V4,encoder.layers.encoder_layer_0.mlp,7,0.34686726331710815,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
12959,Chabo_L_P_7_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.38568955659866333,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
12960,Chabo_L_P_7_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.26402539014816284,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
12961,Chabo_L_P_7_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.32428961992263794,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
12962,Chabo_L_P_7_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.4385868310928345,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
12963,Chabo_L_P_7_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.7273077964782715,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
12964,Chabo_L_P_7_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.6134243607521057,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
12965,Chabo_L_P_7_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.4283464550971985,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
12966,Chabo_L_P_7_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.3120935559272766,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
12967,Chabo_L_P_7_9,V4,encoder.layers.encoder_layer_0.mlp,7,0.3663470149040222,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
12968,Chabo_L_P_8_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.39300838112831116,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
12969,Chabo_L_P_8_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.16360050439834595,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
12970,Chabo_L_P_8_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.4104006588459015,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
12971,Chabo_L_P_8_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.46727705001831055,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
12972,Chabo_L_P_8_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.38039475679397583,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
12973,Chabo_L_P_8_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.29246580600738525,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
12974,Chabo_L_P_8_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.20709964632987976,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
12975,Chabo_L_P_8_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.3424447178840637,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
12976,Chabo_L_P_8_8,V4,encoder.layers.encoder_layer_0.mlp,7,0.3496532440185547,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
12977,Chabo_L_P_8_9,V4,encoder.layers.encoder_layer_0.mlp,7,0.4009341597557068,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
12978,Chabo_L_P_9_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.3054680824279785,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
12979,Chabo_L_P_9_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.4363112449645996,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
12980,Chabo_L_P_9_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.5632032155990601,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
12981,Chabo_L_P_9_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.6328567266464233,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
12982,Chabo_L_P_9_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.348885715007782,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
12983,Chabo_L_P_9_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.1582391858100891,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
12984,Chabo_L_P_9_7,V4,encoder.layers.encoder_layer_0.mlp,7,0.3006296157836914,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
12985,Chabo_L_P_9_8,V4,encoder.layers.encoder_layer_0.mlp,7,0.4148775637149811,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
12986,Tito_L_P_0_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.2916482090950012,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
12987,Tito_L_P_5_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.2337830662727356,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
12988,Tito_L_P_6_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.41631022095680237,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
12989,Tito_L_P_6_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.3561509847640991,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
12990,Tito_L_P_6_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.48091810941696167,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
12991,Tito_L_P_6_5,V4,encoder.layers.encoder_layer_0.mlp,7,0.2686361074447632,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
12992,Tito_L_P_7_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.47518301010131836,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
12993,Tito_L_P_7_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.25000572204589844,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
12994,Tito_L_P_7_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.5752636790275574,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
12995,Tito_L_P_8_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.283403605222702,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
12996,Tito_L_P_8_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.2978843152523041,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
12997,Tito_L_P_8_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.3049764037132263,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
12998,Tito_L_P_8_3,V4,encoder.layers.encoder_layer_0.mlp,7,0.22710157930850983,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
12999,Tito_L_P_8_4,V4,encoder.layers.encoder_layer_0.mlp,7,0.1785430908203125,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
13000,Tito_L_P_8_6,V4,encoder.layers.encoder_layer_0.mlp,7,0.30190104246139526,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
13001,Tito_L_P_9_0,V4,encoder.layers.encoder_layer_0.mlp,7,0.265310138463974,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
13002,Tito_L_P_9_1,V4,encoder.layers.encoder_layer_0.mlp,7,0.6472962498664856,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
13003,Tito_L_P_9_2,V4,encoder.layers.encoder_layer_0.mlp,7,0.362038254737854,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
13004,Chabo_L_P_0_2,V4,encoder.layers.encoder_layer_0.mlp,8,0.323200523853302,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
13005,Chabo_L_P_0_3,V4,encoder.layers.encoder_layer_0.mlp,8,0.6598876714706421,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
13006,Chabo_L_P_0_6,V4,encoder.layers.encoder_layer_0.mlp,8,0.18184694647789001,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
13007,Chabo_L_P_1_0,V4,encoder.layers.encoder_layer_0.mlp,8,0.1407875418663025,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
13008,Chabo_L_P_1_2,V4,encoder.layers.encoder_layer_0.mlp,8,0.6789398789405823,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
13009,Chabo_L_P_1_4,V4,encoder.layers.encoder_layer_0.mlp,8,0.3466160297393799,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
13010,Chabo_L_P_1_5,V4,encoder.layers.encoder_layer_0.mlp,8,0.10559951514005661,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
13011,Chabo_L_P_1_9,V4,encoder.layers.encoder_layer_0.mlp,8,0.46326133608818054,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
13012,Chabo_L_P_2_0,V4,encoder.layers.encoder_layer_0.mlp,8,0.1640504151582718,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
13013,Chabo_L_P_2_1,V4,encoder.layers.encoder_layer_0.mlp,8,0.5512886643409729,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
13014,Chabo_L_P_2_4,V4,encoder.layers.encoder_layer_0.mlp,8,0.3503354489803314,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
13015,Chabo_L_P_2_6,V4,encoder.layers.encoder_layer_0.mlp,8,0.15883371233940125,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
13016,Chabo_L_P_2_7,V4,encoder.layers.encoder_layer_0.mlp,8,0.14264081418514252,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
13017,Chabo_L_P_2_8,V4,encoder.layers.encoder_layer_0.mlp,8,0.41183561086654663,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
13018,Chabo_L_P_2_9,V4,encoder.layers.encoder_layer_0.mlp,8,0.5665361285209656,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
13019,Chabo_L_P_3_0,V4,encoder.layers.encoder_layer_0.mlp,8,0.1692010462284088,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
13020,Chabo_L_P_3_1,V4,encoder.layers.encoder_layer_0.mlp,8,0.29254329204559326,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
13021,Chabo_L_P_3_2,V4,encoder.layers.encoder_layer_0.mlp,8,0.3522171378135681,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
13022,Chabo_L_P_3_3,V4,encoder.layers.encoder_layer_0.mlp,8,0.522607684135437,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
13023,Chabo_L_P_3_5,V4,encoder.layers.encoder_layer_0.mlp,8,0.26881712675094604,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
13024,Chabo_L_P_3_7,V4,encoder.layers.encoder_layer_0.mlp,8,0.160757377743721,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
13025,Chabo_L_P_3_9,V4,encoder.layers.encoder_layer_0.mlp,8,0.14853927493095398,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
13026,Chabo_L_P_4_0,V4,encoder.layers.encoder_layer_0.mlp,8,0.41955363750457764,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
13027,Chabo_L_P_4_1,V4,encoder.layers.encoder_layer_0.mlp,8,0.34084758162498474,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
