,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
16569,Chabo_L_P_7_2,V4,classifier.2,8,0.25572535395622253,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16570,Chabo_L_P_7_3,V4,classifier.2,8,0.28297311067581177,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16571,Chabo_L_P_7_4,V4,classifier.2,8,0.134332537651062,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16572,Chabo_L_P_7_5,V4,classifier.2,8,0.19286513328552246,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16573,Chabo_L_P_7_6,V4,classifier.2,8,0.20430812239646912,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16574,Chabo_L_P_7_7,V4,classifier.2,8,0.17569366097450256,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16575,Chabo_L_P_7_9,V4,classifier.2,8,0.30100858211517334,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16576,Chabo_L_P_8_0,V4,classifier.2,8,0.2622414529323578,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16577,Chabo_L_P_8_1,V4,classifier.2,8,0.16278992593288422,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16578,Chabo_L_P_8_2,V4,classifier.2,8,0.33016660809516907,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16579,Chabo_L_P_8_3,V4,classifier.2,8,0.1416100412607193,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16580,Chabo_L_P_8_4,V4,classifier.2,8,0.10911627113819122,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16581,Chabo_L_P_8_5,V4,classifier.2,8,0.18181157112121582,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16582,Chabo_L_P_8_6,V4,classifier.2,8,0.23131832480430603,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16583,Chabo_L_P_8_7,V4,classifier.2,8,0.36082130670547485,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16584,Chabo_L_P_8_8,V4,classifier.2,8,0.2953256368637085,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16585,Chabo_L_P_8_9,V4,classifier.2,8,0.2665119171142578,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16586,Chabo_L_P_9_1,V4,classifier.2,8,0.3643482029438019,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16587,Chabo_L_P_9_2,V4,classifier.2,8,0.32286810874938965,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16588,Chabo_L_P_9_3,V4,classifier.2,8,0.29536956548690796,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16589,Chabo_L_P_9_4,V4,classifier.2,8,0.3506351113319397,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16590,Chabo_L_P_9_5,V4,classifier.2,8,0.32636308670043945,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16591,Chabo_L_P_9_6,V4,classifier.2,8,0.3247341513633728,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16592,Chabo_L_P_9_7,V4,classifier.2,8,0.23162643611431122,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16593,Chabo_L_P_9_8,V4,classifier.2,8,0.35134607553482056,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16594,Tito_L_P_0_2,V4,classifier.2,8,0.37869203090667725,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16595,Tito_L_P_5_2,V4,classifier.2,8,0.15514370799064636,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16596,Tito_L_P_6_0,V4,classifier.2,8,0.2328203022480011,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16597,Tito_L_P_6_1,V4,classifier.2,8,0.28161877393722534,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16598,Tito_L_P_6_2,V4,classifier.2,8,0.3396669030189514,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16599,Tito_L_P_6_5,V4,classifier.2,8,0.2325955480337143,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16600,Tito_L_P_7_0,V4,classifier.2,8,0.36937540769577026,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16601,Tito_L_P_7_1,V4,classifier.2,8,0.14816632866859436,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16602,Tito_L_P_7_2,V4,classifier.2,8,0.32047128677368164,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16603,Tito_L_P_8_0,V4,classifier.2,8,0.28641557693481445,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16604,Tito_L_P_8_1,V4,classifier.2,8,0.1834004521369934,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16605,Tito_L_P_8_2,V4,classifier.2,8,0.23001223802566528,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16606,Tito_L_P_8_3,V4,classifier.2,8,0.17901107668876648,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16607,Tito_L_P_8_4,V4,classifier.2,8,0.1275525540113449,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16608,Tito_L_P_8_6,V4,classifier.2,8,0.2856733798980713,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16609,Tito_L_P_9_0,V4,classifier.2,8,0.177759051322937,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16610,Tito_L_P_9_1,V4,classifier.2,8,0.21436309814453125,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16611,Tito_L_P_9_2,V4,classifier.2,8,0.22511428594589233,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16612,Chabo_L_P_0_2,V4,classifier.2,9,0.08663192391395569,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16613,Chabo_L_P_0_3,V4,classifier.2,9,0.09510037302970886,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16614,Chabo_L_P_0_6,V4,classifier.2,9,0.21240845322608948,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16615,Chabo_L_P_1_0,V4,classifier.2,9,0.036530230194330215,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16616,Chabo_L_P_1_2,V4,classifier.2,9,0.141608327627182,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16617,Chabo_L_P_1_4,V4,classifier.2,9,0.1353844553232193,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16618,Chabo_L_P_1_5,V4,classifier.2,9,0.09135560691356659,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16619,Chabo_L_P_1_9,V4,classifier.2,9,0.22077344357967377,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16620,Chabo_L_P_2_0,V4,classifier.2,9,0.07134281098842621,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16621,Chabo_L_P_2_1,V4,classifier.2,9,0.12791970372200012,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16622,Chabo_L_P_2_4,V4,classifier.2,9,0.2087402492761612,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16623,Chabo_L_P_2_6,V4,classifier.2,9,0.03243361413478851,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16624,Chabo_L_P_2_7,V4,classifier.2,9,0.10195839405059814,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16625,Chabo_L_P_2_8,V4,classifier.2,9,0.1030844897031784,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16626,Chabo_L_P_2_9,V4,classifier.2,9,0.19246655702590942,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16627,Chabo_L_P_3_0,V4,classifier.2,9,0.11540904641151428,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16628,Chabo_L_P_3_1,V4,classifier.2,9,0.16780613362789154,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16629,Chabo_L_P_3_2,V4,classifier.2,9,0.19812017679214478,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16630,Chabo_L_P_3_3,V4,classifier.2,9,0.16466140747070312,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16631,Chabo_L_P_3_5,V4,classifier.2,9,0.1967511922121048,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16632,Chabo_L_P_3_7,V4,classifier.2,9,0.04003516584634781,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16633,Chabo_L_P_3_9,V4,classifier.2,9,0.22119495272636414,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16634,Chabo_L_P_4_0,V4,classifier.2,9,0.3412148952484131,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16635,Chabo_L_P_4_1,V4,classifier.2,9,0.23161379992961884,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16636,Chabo_L_P_4_2,V4,classifier.2,9,0.13034702837467194,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16637,Chabo_L_P_4_4,V4,classifier.2,9,0.13009881973266602,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16638,Chabo_L_P_4_5,V4,classifier.2,9,0.22135047614574432,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16639,Chabo_L_P_5_0,V4,classifier.2,9,0.27484047412872314,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16640,Chabo_L_P_5_1,V4,classifier.2,9,0.17469000816345215,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16641,Chabo_L_P_5_2,V4,classifier.2,9,0.15067307651042938,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16642,Chabo_L_P_5_4,V4,classifier.2,9,0.196745365858078,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16643,Chabo_L_P_5_5,V4,classifier.2,9,0.25435471534729004,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16644,Chabo_L_P_5_6,V4,classifier.2,9,0.12415729463100433,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16645,Chabo_L_P_5_7,V4,classifier.2,9,0.2093634158372879,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16646,Chabo_L_P_6_0,V4,classifier.2,9,0.24887514114379883,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16647,Chabo_L_P_6_1,V4,classifier.2,9,0.2717476487159729,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16648,Chabo_L_P_6_2,V4,classifier.2,9,0.29090335965156555,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16649,Chabo_L_P_6_3,V4,classifier.2,9,0.23839353024959564,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16650,Chabo_L_P_6_4,V4,classifier.2,9,0.14055049419403076,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16651,Chabo_L_P_6_6,V4,classifier.2,9,0.2670940160751343,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16652,Chabo_L_P_6_7,V4,classifier.2,9,0.31840211153030396,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16653,Chabo_L_P_6_8,V4,classifier.2,9,0.23157206177711487,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16654,Chabo_L_P_6_9,V4,classifier.2,9,0.33566203713417053,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16655,Chabo_L_P_7_0,V4,classifier.2,9,0.385505735874176,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16656,Chabo_L_P_7_1,V4,classifier.2,9,0.29171934723854065,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16657,Chabo_L_P_7_2,V4,classifier.2,9,0.2726687490940094,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16658,Chabo_L_P_7_3,V4,classifier.2,9,0.28968051075935364,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16659,Chabo_L_P_7_4,V4,classifier.2,9,0.17706111073493958,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16660,Chabo_L_P_7_5,V4,classifier.2,9,0.19356107711791992,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16661,Chabo_L_P_7_6,V4,classifier.2,9,0.15050368010997772,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16662,Chabo_L_P_7_7,V4,classifier.2,9,0.2713960111141205,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16663,Chabo_L_P_7_9,V4,classifier.2,9,0.2379763126373291,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16664,Chabo_L_P_8_0,V4,classifier.2,9,0.380611777305603,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16665,Chabo_L_P_8_1,V4,classifier.2,9,0.19231942296028137,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16666,Chabo_L_P_8_2,V4,classifier.2,9,0.322134792804718,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16667,Chabo_L_P_8_3,V4,classifier.2,9,0.29900047183036804,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16668,Chabo_L_P_8_4,V4,classifier.2,9,0.16326667368412018,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16669,Chabo_L_P_8_5,V4,classifier.2,9,0.11555445939302444,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16670,Chabo_L_P_8_6,V4,classifier.2,9,0.23111695051193237,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16671,Chabo_L_P_8_7,V4,classifier.2,9,0.2819706201553345,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16672,Chabo_L_P_8_8,V4,classifier.2,9,0.29514649510383606,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16673,Chabo_L_P_8_9,V4,classifier.2,9,0.20427528023719788,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16674,Chabo_L_P_9_1,V4,classifier.2,9,0.41825395822525024,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16675,Chabo_L_P_9_2,V4,classifier.2,9,0.3993483781814575,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16676,Chabo_L_P_9_3,V4,classifier.2,9,0.38865721225738525,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16677,Chabo_L_P_9_4,V4,classifier.2,9,0.27668827772140503,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
16678,Chabo_L_P_9_5,V4,classifier.2,9,0.331276535987854,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
16679,Chabo_L_P_9_6,V4,classifier.2,9,0.2954859733581543,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
16680,Chabo_L_P_9_7,V4,classifier.2,9,0.22747981548309326,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
16681,Chabo_L_P_9_8,V4,classifier.2,9,0.30275222659111023,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
16682,Tito_L_P_0_2,V4,classifier.2,9,0.2931332588195801,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
16683,Tito_L_P_5_2,V4,classifier.2,9,0.210608571767807,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
16684,Tito_L_P_6_0,V4,classifier.2,9,0.23102903366088867,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
16685,Tito_L_P_6_1,V4,classifier.2,9,0.2614760100841522,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
16686,Tito_L_P_6_2,V4,classifier.2,9,0.3354833126068115,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
16687,Tito_L_P_6_5,V4,classifier.2,9,0.28722715377807617,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
16688,Tito_L_P_7_0,V4,classifier.2,9,0.3490418493747711,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
16689,Tito_L_P_7_1,V4,classifier.2,9,0.28131067752838135,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
16690,Tito_L_P_7_2,V4,classifier.2,9,0.30572032928466797,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
16691,Tito_L_P_8_0,V4,classifier.2,9,0.297279417514801,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
16692,Tito_L_P_8_1,V4,classifier.2,9,0.2901347577571869,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
16693,Tito_L_P_8_2,V4,classifier.2,9,0.22416751086711884,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
16694,Tito_L_P_8_3,V4,classifier.2,9,0.2839849591255188,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
16695,Tito_L_P_8_4,V4,classifier.2,9,0.27482715249061584,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
16696,Tito_L_P_8_6,V4,classifier.2,9,0.30627429485321045,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
16697,Tito_L_P_9_0,V4,classifier.2,9,0.30264490842819214,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
16698,Tito_L_P_9_1,V4,classifier.2,9,0.3319361209869385,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
16699,Tito_L_P_9_2,V4,classifier.2,9,0.30392903089523315,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
16700,Chabo_L_P_0_2,V4,classifier.5,0,0.08932243287563324,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
16701,Chabo_L_P_0_3,V4,classifier.5,0,0.07614053785800934,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
16702,Chabo_L_P_0_6,V4,classifier.5,0,0.04109644144773483,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
16703,Chabo_L_P_1_0,V4,classifier.5,0,0.001613706350326538,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
16704,Chabo_L_P_1_2,V4,classifier.5,0,0.03725356608629227,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
16705,Chabo_L_P_1_4,V4,classifier.5,0,0.0017544794827699661,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
16706,Chabo_L_P_1_5,V4,classifier.5,0,0.01895257458090782,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
16707,Chabo_L_P_1_9,V4,classifier.5,0,0.07183728367090225,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
16708,Chabo_L_P_2_0,V4,classifier.5,0,-0.03704557567834854,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
16709,Chabo_L_P_2_1,V4,classifier.5,0,0.00912458449602127,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
16710,Chabo_L_P_2_4,V4,classifier.5,0,0.13715031743049622,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
16711,Chabo_L_P_2_6,V4,classifier.5,0,0.0564618743956089,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
16712,Chabo_L_P_2_7,V4,classifier.5,0,0.12281786650419235,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
16713,Chabo_L_P_2_8,V4,classifier.5,0,0.07637229561805725,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
16714,Chabo_L_P_2_9,V4,classifier.5,0,0.1174202635884285,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
16715,Chabo_L_P_3_0,V4,classifier.5,0,0.0574754998087883,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
16716,Chabo_L_P_3_1,V4,classifier.5,0,0.004523903131484985,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
16717,Chabo_L_P_3_2,V4,classifier.5,0,-0.08525492250919342,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
16718,Chabo_L_P_3_3,V4,classifier.5,0,0.08405723422765732,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
16719,Chabo_L_P_3_5,V4,classifier.5,0,-0.023078590631484985,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
16720,Chabo_L_P_3_7,V4,classifier.5,0,-0.05831246078014374,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
16721,Chabo_L_P_3_9,V4,classifier.5,0,0.10878963768482208,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
16722,Chabo_L_P_4_0,V4,classifier.5,0,0.20608621835708618,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
16723,Chabo_L_P_4_1,V4,classifier.5,0,0.07976537942886353,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
16724,Chabo_L_P_4_2,V4,classifier.5,0,0.06403229385614395,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
16725,Chabo_L_P_4_4,V4,classifier.5,0,0.02494264394044876,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
16726,Chabo_L_P_4_5,V4,classifier.5,0,0.07685887813568115,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
16727,Chabo_L_P_5_0,V4,classifier.5,0,0.21124711632728577,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
16728,Chabo_L_P_5_1,V4,classifier.5,0,0.11902014911174774,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
16729,Chabo_L_P_5_2,V4,classifier.5,0,0.09842069447040558,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
16730,Chabo_L_P_5_4,V4,classifier.5,0,0.03341478854417801,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
16731,Chabo_L_P_5_5,V4,classifier.5,0,0.21519574522972107,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
16732,Chabo_L_P_5_6,V4,classifier.5,0,0.07098061591386795,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
16733,Chabo_L_P_5_7,V4,classifier.5,0,0.059828050434589386,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
16734,Chabo_L_P_6_0,V4,classifier.5,0,0.11516109108924866,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
16735,Chabo_L_P_6_1,V4,classifier.5,0,0.19337765872478485,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
16736,Chabo_L_P_6_2,V4,classifier.5,0,0.1429702192544937,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
16737,Chabo_L_P_6_3,V4,classifier.5,0,0.05218098685145378,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
16738,Chabo_L_P_6_4,V4,classifier.5,0,0.16440892219543457,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
16739,Chabo_L_P_6_6,V4,classifier.5,0,0.13642728328704834,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
16740,Chabo_L_P_6_7,V4,classifier.5,0,0.2697284519672394,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
16741,Chabo_L_P_6_8,V4,classifier.5,0,0.17195174098014832,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
16742,Chabo_L_P_6_9,V4,classifier.5,0,0.17491401731967926,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
16743,Chabo_L_P_7_0,V4,classifier.5,0,0.24530459940433502,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
16744,Chabo_L_P_7_1,V4,classifier.5,0,0.1423473358154297,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
16745,Chabo_L_P_7_2,V4,classifier.5,0,0.19885991513729095,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
16746,Chabo_L_P_7_3,V4,classifier.5,0,0.09422498196363449,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
16747,Chabo_L_P_7_4,V4,classifier.5,0,0.0744202584028244,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
16748,Chabo_L_P_7_5,V4,classifier.5,0,0.19497635960578918,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
16749,Chabo_L_P_7_6,V4,classifier.5,0,0.11299525201320648,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
16750,Chabo_L_P_7_7,V4,classifier.5,0,0.1806340366601944,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
16751,Chabo_L_P_7_9,V4,classifier.5,0,0.16602548956871033,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
16752,Chabo_L_P_8_0,V4,classifier.5,0,0.21079854667186737,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
16753,Chabo_L_P_8_1,V4,classifier.5,0,0.18854573369026184,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
16754,Chabo_L_P_8_2,V4,classifier.5,0,0.26883184909820557,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
16755,Chabo_L_P_8_3,V4,classifier.5,0,0.22400353848934174,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
16756,Chabo_L_P_8_4,V4,classifier.5,0,0.09290643036365509,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
16757,Chabo_L_P_8_5,V4,classifier.5,0,0.17179137468338013,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
16758,Chabo_L_P_8_6,V4,classifier.5,0,0.12449496984481812,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
16759,Chabo_L_P_8_7,V4,classifier.5,0,0.09017211198806763,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
16760,Chabo_L_P_8_8,V4,classifier.5,0,0.082604318857193,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
16761,Chabo_L_P_8_9,V4,classifier.5,0,0.08769792318344116,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
16762,Chabo_L_P_9_1,V4,classifier.5,0,0.3970714211463928,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
16763,Chabo_L_P_9_2,V4,classifier.5,0,0.22216671705245972,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
16764,Chabo_L_P_9_3,V4,classifier.5,0,0.22913743555545807,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
16765,Chabo_L_P_9_4,V4,classifier.5,0,0.2551315128803253,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
