,neuroid_id,region,layer,split,value,pc,arr,col,hemisphere,subregion,animal,y,x,row
15618,Chabo_L_P_9_1,V4,features.12,7,0.7334536089736823,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15619,Chabo_L_P_9_2,V4,features.12,7,0.6309499455715442,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15620,Chabo_L_P_9_3,V4,features.12,7,0.5794828222194164,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15621,Chabo_L_P_9_4,V4,features.12,7,0.5324238405805619,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15622,Chabo_L_P_9_5,V4,features.12,7,0.5812559038391506,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15623,Chabo_L_P_9_6,V4,features.12,7,0.5537520455184091,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15624,Chabo_L_P_9_7,V4,features.12,7,0.5500335064003032,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15625,Chabo_L_P_9_8,V4,features.12,7,0.640842950679818,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15626,Tito_L_P_0_2,V4,features.12,7,0.49758907479659875,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15627,Tito_L_P_5_2,V4,features.12,7,0.4646580920014576,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15628,Tito_L_P_6_0,V4,features.12,7,0.6111742679704393,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15629,Tito_L_P_6_1,V4,features.12,7,0.6659035711834993,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15630,Tito_L_P_6_2,V4,features.12,7,0.5614789607069364,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15631,Tito_L_P_6_5,V4,features.12,7,0.5600910058179619,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15632,Tito_L_P_7_0,V4,features.12,7,0.6800055722608339,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15633,Tito_L_P_7_1,V4,features.12,7,0.41582490551148166,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15634,Tito_L_P_7_2,V4,features.12,7,0.6254613357540839,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15635,Tito_L_P_8_0,V4,features.12,7,0.578417693853822,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15636,Tito_L_P_8_1,V4,features.12,7,0.5004679075826182,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15637,Tito_L_P_8_2,V4,features.12,7,0.45582009095947656,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15638,Tito_L_P_8_3,V4,features.12,7,0.42100580351196415,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15639,Tito_L_P_8_4,V4,features.12,7,0.5930993697938554,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15640,Tito_L_P_8_6,V4,features.12,7,0.5661101649024232,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15641,Tito_L_P_9_0,V4,features.12,7,0.5516086930181401,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15642,Tito_L_P_9_1,V4,features.12,7,0.50096550337676,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15643,Tito_L_P_9_2,V4,features.12,7,0.5526880022904467,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15644,Chabo_L_P_0_2,V4,features.12,8,0.3067107876825079,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15645,Chabo_L_P_0_3,V4,features.12,8,0.3514462264220394,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15646,Chabo_L_P_0_6,V4,features.12,8,0.29938955715280463,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15647,Chabo_L_P_1_0,V4,features.12,8,0.11667361295616588,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15648,Chabo_L_P_1_2,V4,features.12,8,0.31805061261707546,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15649,Chabo_L_P_1_4,V4,features.12,8,0.34119442942035577,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15650,Chabo_L_P_1_5,V4,features.12,8,0.2539316300925612,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15651,Chabo_L_P_1_9,V4,features.12,8,0.31722092099057103,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15652,Chabo_L_P_2_0,V4,features.12,8,0.23014524136921416,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15653,Chabo_L_P_2_1,V4,features.12,8,0.26550520861752547,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15654,Chabo_L_P_2_4,V4,features.12,8,0.44242616922195477,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15655,Chabo_L_P_2_6,V4,features.12,8,0.283650518072236,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15656,Chabo_L_P_2_7,V4,features.12,8,0.35022817843674797,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15657,Chabo_L_P_2_8,V4,features.12,8,0.3234748309900555,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15658,Chabo_L_P_2_9,V4,features.12,8,0.47855211535981307,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15659,Chabo_L_P_3_0,V4,features.12,8,0.32155713984541356,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15660,Chabo_L_P_3_1,V4,features.12,8,0.3339924487078707,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15661,Chabo_L_P_3_2,V4,features.12,8,0.34297164845524286,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15662,Chabo_L_P_3_3,V4,features.12,8,0.4276413749120031,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15663,Chabo_L_P_3_5,V4,features.12,8,0.43717958844047355,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15664,Chabo_L_P_3_7,V4,features.12,8,0.26126079491460297,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15665,Chabo_L_P_3_9,V4,features.12,8,0.37422397178109246,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15666,Chabo_L_P_4_0,V4,features.12,8,0.5866914914540173,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15667,Chabo_L_P_4_1,V4,features.12,8,0.48357572453886283,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15668,Chabo_L_P_4_2,V4,features.12,8,0.24424295533907422,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15669,Chabo_L_P_4_4,V4,features.12,8,0.3698893409052144,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15670,Chabo_L_P_4_5,V4,features.12,8,0.5348487633960626,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15671,Chabo_L_P_5_0,V4,features.12,8,0.5593047675610486,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15672,Chabo_L_P_5_1,V4,features.12,8,0.41582624713982563,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15673,Chabo_L_P_5_2,V4,features.12,8,0.481020979086178,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15674,Chabo_L_P_5_4,V4,features.12,8,0.43067755117852324,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15675,Chabo_L_P_5_5,V4,features.12,8,0.5277113622383671,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15676,Chabo_L_P_5_6,V4,features.12,8,0.45028811663318724,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15677,Chabo_L_P_5_7,V4,features.12,8,0.3867768754283203,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15678,Chabo_L_P_6_0,V4,features.12,8,0.5457294411795853,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15679,Chabo_L_P_6_1,V4,features.12,8,0.5414347063468328,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15680,Chabo_L_P_6_2,V4,features.12,8,0.5259567457998129,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15681,Chabo_L_P_6_3,V4,features.12,8,0.487060204419717,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15682,Chabo_L_P_6_4,V4,features.12,8,0.5007177786555004,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15683,Chabo_L_P_6_6,V4,features.12,8,0.5151592425631869,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15684,Chabo_L_P_6_7,V4,features.12,8,0.5635520978413675,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15685,Chabo_L_P_6_8,V4,features.12,8,0.4636937319464568,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15686,Chabo_L_P_6_9,V4,features.12,8,0.5876168545578044,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15687,Chabo_L_P_7_0,V4,features.12,8,0.6429650123653952,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15688,Chabo_L_P_7_1,V4,features.12,8,0.583352373886453,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15689,Chabo_L_P_7_2,V4,features.12,8,0.5979202373307451,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15690,Chabo_L_P_7_3,V4,features.12,8,0.5069247540809138,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15691,Chabo_L_P_7_4,V4,features.12,8,0.41664741143394546,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15692,Chabo_L_P_7_5,V4,features.12,8,0.48294287255179685,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15693,Chabo_L_P_7_6,V4,features.12,8,0.46963046735799185,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15694,Chabo_L_P_7_7,V4,features.12,8,0.4872543481772567,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15695,Chabo_L_P_7_9,V4,features.12,8,0.5443130777559246,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15696,Chabo_L_P_8_0,V4,features.12,8,0.6330682411608659,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15697,Chabo_L_P_8_1,V4,features.12,8,0.5797182601266284,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15698,Chabo_L_P_8_2,V4,features.12,8,0.6110615267936554,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15699,Chabo_L_P_8_3,V4,features.12,8,0.5289059550418357,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15700,Chabo_L_P_8_4,V4,features.12,8,0.34741679751793103,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15701,Chabo_L_P_8_5,V4,features.12,8,0.3937323203948387,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15702,Chabo_L_P_8_6,V4,features.12,8,0.5143690020305479,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15703,Chabo_L_P_8_7,V4,features.12,8,0.5015890475472143,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15704,Chabo_L_P_8_8,V4,features.12,8,0.5124697706894101,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15705,Chabo_L_P_8_9,V4,features.12,8,0.5614601957663292,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15706,Chabo_L_P_9_1,V4,features.12,8,0.711755401107115,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15707,Chabo_L_P_9_2,V4,features.12,8,0.577195128092375,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15708,Chabo_L_P_9_3,V4,features.12,8,0.5602017962860317,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15709,Chabo_L_P_9_4,V4,features.12,8,0.47006620309902825,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15710,Chabo_L_P_9_5,V4,features.12,8,0.5146595662171212,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15711,Chabo_L_P_9_6,V4,features.12,8,0.578118099733091,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15712,Chabo_L_P_9_7,V4,features.12,8,0.4410356143073654,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15713,Chabo_L_P_9_8,V4,features.12,8,0.5629698793897264,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15714,Tito_L_P_0_2,V4,features.12,8,0.7183296666738187,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15715,Tito_L_P_5_2,V4,features.12,8,0.4940687083651797,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15716,Tito_L_P_6_0,V4,features.12,8,0.5252508487155434,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15717,Tito_L_P_6_1,V4,features.12,8,0.5683810523187856,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15718,Tito_L_P_6_2,V4,features.12,8,0.517829804356924,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15719,Tito_L_P_6_5,V4,features.12,8,0.47323415200632046,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15720,Tito_L_P_7_0,V4,features.12,8,0.6061565193075485,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15721,Tito_L_P_7_1,V4,features.12,8,0.42002201746566925,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15722,Tito_L_P_7_2,V4,features.12,8,0.553258296244342,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15723,Tito_L_P_8_0,V4,features.12,8,0.49976418281321466,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15724,Tito_L_P_8_1,V4,features.12,8,0.4661447616383878,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15725,Tito_L_P_8_2,V4,features.12,8,0.5120184854026104,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15726,Tito_L_P_8_3,V4,features.12,8,0.3731457496788346,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15727,Tito_L_P_8_4,V4,features.12,8,0.47300005207608353,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15728,Tito_L_P_8_6,V4,features.12,8,0.4888423383503542,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15729,Tito_L_P_9_0,V4,features.12,8,0.4800445007492209,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15730,Tito_L_P_9_1,V4,features.12,8,0.4886043825442019,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15731,Tito_L_P_9_2,V4,features.12,8,0.48699575675387763,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15732,Chabo_L_P_0_2,V4,features.12,9,0.2798454747018042,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15733,Chabo_L_P_0_3,V4,features.12,9,0.34248310390730774,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
15734,Chabo_L_P_0_6,V4,features.12,9,0.2755273775134113,2,P,6.0,L,V4,Chabo,-1.8,0.6000000000000001,0.0
15735,Chabo_L_P_1_0,V4,features.12,9,0.26211914715935436,3,P,0.0,L,V4,Chabo,-1.4000000000000001,-1.8,1.0
15736,Chabo_L_P_1_2,V4,features.12,9,0.39751650929717197,4,P,2.0,L,V4,Chabo,-1.4000000000000001,-1.0,1.0
15737,Chabo_L_P_1_4,V4,features.12,9,0.3067843948865822,5,P,4.0,L,V4,Chabo,-1.4000000000000001,-0.2,1.0
15738,Chabo_L_P_1_5,V4,features.12,9,0.08322670806256979,6,P,5.0,L,V4,Chabo,-1.4000000000000001,0.2,1.0
15739,Chabo_L_P_1_9,V4,features.12,9,0.39326209939856344,7,P,9.0,L,V4,Chabo,-1.4000000000000001,1.8,1.0
15740,Chabo_L_P_2_0,V4,features.12,9,0.23286434354571506,8,P,0.0,L,V4,Chabo,-1.0,-1.8,2.0
15741,Chabo_L_P_2_1,V4,features.12,9,0.3874085322055201,9,P,1.0,L,V4,Chabo,-1.0,-1.4000000000000001,2.0
15742,Chabo_L_P_2_4,V4,features.12,9,0.4494540700779661,10,P,4.0,L,V4,Chabo,-1.0,-0.2,2.0
15743,Chabo_L_P_2_6,V4,features.12,9,0.32941744224136704,11,P,6.0,L,V4,Chabo,-1.0,0.6000000000000001,2.0
15744,Chabo_L_P_2_7,V4,features.12,9,0.32768385535943384,12,P,7.0,L,V4,Chabo,-1.0,1.0,2.0
15745,Chabo_L_P_2_8,V4,features.12,9,0.3671465306492077,13,P,8.0,L,V4,Chabo,-1.0,1.4000000000000001,2.0
15746,Chabo_L_P_2_9,V4,features.12,9,0.47796465994754384,14,P,9.0,L,V4,Chabo,-1.0,1.8,2.0
15747,Chabo_L_P_3_0,V4,features.12,9,0.30216662978685777,15,P,0.0,L,V4,Chabo,-0.6000000000000001,-1.8,3.0
15748,Chabo_L_P_3_1,V4,features.12,9,0.3545683887756448,16,P,1.0,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3.0
15749,Chabo_L_P_3_2,V4,features.12,9,0.3525443674456682,17,P,2.0,L,V4,Chabo,-0.6000000000000001,-1.0,3.0
15750,Chabo_L_P_3_3,V4,features.12,9,0.41374012992840764,18,P,3.0,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3.0
15751,Chabo_L_P_3_5,V4,features.12,9,0.39847001027003837,19,P,5.0,L,V4,Chabo,-0.6000000000000001,0.2,3.0
15752,Chabo_L_P_3_7,V4,features.12,9,0.22255376205075778,20,P,7.0,L,V4,Chabo,-0.6000000000000001,1.0,3.0
15753,Chabo_L_P_3_9,V4,features.12,9,0.2814959789639748,21,P,9.0,L,V4,Chabo,-0.6000000000000001,1.8,3.0
15754,Chabo_L_P_4_0,V4,features.12,9,0.5785579718637014,22,P,0.0,L,V4,Chabo,-0.2,-1.8,4.0
15755,Chabo_L_P_4_1,V4,features.12,9,0.34286770615197004,23,P,1.0,L,V4,Chabo,-0.2,-1.4000000000000001,4.0
15756,Chabo_L_P_4_2,V4,features.12,9,0.2425548164894214,24,P,2.0,L,V4,Chabo,-0.2,-1.0,4.0
15757,Chabo_L_P_4_4,V4,features.12,9,0.43589166878276886,25,P,4.0,L,V4,Chabo,-0.2,-0.2,4.0
15758,Chabo_L_P_4_5,V4,features.12,9,0.5478865064049495,26,P,5.0,L,V4,Chabo,-0.2,0.2,4.0
15759,Chabo_L_P_5_0,V4,features.12,9,0.5459178289726399,27,P,0.0,L,V4,Chabo,0.2,-1.8,5.0
15760,Chabo_L_P_5_1,V4,features.12,9,0.38645590530730184,28,P,1.0,L,V4,Chabo,0.2,-1.4000000000000001,5.0
15761,Chabo_L_P_5_2,V4,features.12,9,0.38690827831604535,29,P,2.0,L,V4,Chabo,0.2,-1.0,5.0
15762,Chabo_L_P_5_4,V4,features.12,9,0.4266052813354463,30,P,4.0,L,V4,Chabo,0.2,-0.2,5.0
15763,Chabo_L_P_5_5,V4,features.12,9,0.48203483381536333,31,P,5.0,L,V4,Chabo,0.2,0.2,5.0
15764,Chabo_L_P_5_6,V4,features.12,9,0.412058215406905,32,P,6.0,L,V4,Chabo,0.2,0.6000000000000001,5.0
15765,Chabo_L_P_5_7,V4,features.12,9,0.37790863616532233,33,P,7.0,L,V4,Chabo,0.2,1.0,5.0
15766,Chabo_L_P_6_0,V4,features.12,9,0.5416722586321374,34,P,0.0,L,V4,Chabo,0.6000000000000001,-1.8,6.0
15767,Chabo_L_P_6_1,V4,features.12,9,0.5346062591219141,35,P,1.0,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6.0
15768,Chabo_L_P_6_2,V4,features.12,9,0.47437101733112164,36,P,2.0,L,V4,Chabo,0.6000000000000001,-1.0,6.0
15769,Chabo_L_P_6_3,V4,features.12,9,0.44327835377556457,37,P,3.0,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6.0
15770,Chabo_L_P_6_4,V4,features.12,9,0.4781327605313308,38,P,4.0,L,V4,Chabo,0.6000000000000001,-0.2,6.0
15771,Chabo_L_P_6_6,V4,features.12,9,0.47794680979178045,39,P,6.0,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6.0
15772,Chabo_L_P_6_7,V4,features.12,9,0.576602388716758,40,P,7.0,L,V4,Chabo,0.6000000000000001,1.0,6.0
15773,Chabo_L_P_6_8,V4,features.12,9,0.5571106047834381,41,P,8.0,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6.0
15774,Chabo_L_P_6_9,V4,features.12,9,0.6366436199562951,42,P,9.0,L,V4,Chabo,0.6000000000000001,1.8,6.0
15775,Chabo_L_P_7_0,V4,features.12,9,0.6853006222622489,43,P,0.0,L,V4,Chabo,1.0,-1.8,7.0
15776,Chabo_L_P_7_1,V4,features.12,9,0.6205725929003532,44,P,1.0,L,V4,Chabo,1.0,-1.4000000000000001,7.0
15777,Chabo_L_P_7_2,V4,features.12,9,0.6156139304942777,45,P,2.0,L,V4,Chabo,1.0,-1.0,7.0
15778,Chabo_L_P_7_3,V4,features.12,9,0.5014258949123225,46,P,3.0,L,V4,Chabo,1.0,-0.6000000000000001,7.0
15779,Chabo_L_P_7_4,V4,features.12,9,0.4626447098565137,47,P,4.0,L,V4,Chabo,1.0,-0.2,7.0
15780,Chabo_L_P_7_5,V4,features.12,9,0.44343182802879255,48,P,5.0,L,V4,Chabo,1.0,0.2,7.0
15781,Chabo_L_P_7_6,V4,features.12,9,0.4829695751991861,49,P,6.0,L,V4,Chabo,1.0,0.6000000000000001,7.0
15782,Chabo_L_P_7_7,V4,features.12,9,0.5878839511865785,50,P,7.0,L,V4,Chabo,1.0,1.0,7.0
15783,Chabo_L_P_7_9,V4,features.12,9,0.6440671036967363,51,P,9.0,L,V4,Chabo,1.0,1.8,7.0
15784,Chabo_L_P_8_0,V4,features.12,9,0.6737153445902838,52,P,0.0,L,V4,Chabo,1.4000000000000001,-1.8,8.0
15785,Chabo_L_P_8_1,V4,features.12,9,0.5900518177302021,53,P,1.0,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8.0
15786,Chabo_L_P_8_2,V4,features.12,9,0.653965124812998,54,P,2.0,L,V4,Chabo,1.4000000000000001,-1.0,8.0
15787,Chabo_L_P_8_3,V4,features.12,9,0.6056557374633724,55,P,3.0,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8.0
15788,Chabo_L_P_8_4,V4,features.12,9,0.36156080001817875,56,P,4.0,L,V4,Chabo,1.4000000000000001,-0.2,8.0
15789,Chabo_L_P_8_5,V4,features.12,9,0.4371260507893153,57,P,5.0,L,V4,Chabo,1.4000000000000001,0.2,8.0
15790,Chabo_L_P_8_6,V4,features.12,9,0.6198029270249312,58,P,6.0,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8.0
15791,Chabo_L_P_8_7,V4,features.12,9,0.6403816908814552,59,P,7.0,L,V4,Chabo,1.4000000000000001,1.0,8.0
15792,Chabo_L_P_8_8,V4,features.12,9,0.5919169329282197,60,P,8.0,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8.0
15793,Chabo_L_P_8_9,V4,features.12,9,0.6222293806491056,61,P,9.0,L,V4,Chabo,1.4000000000000001,1.8,8.0
15794,Chabo_L_P_9_1,V4,features.12,9,0.7499392049085978,62,P,1.0,L,V4,Chabo,1.8,-1.4000000000000001,9.0
15795,Chabo_L_P_9_2,V4,features.12,9,0.6339567852403489,63,P,2.0,L,V4,Chabo,1.8,-1.0,9.0
15796,Chabo_L_P_9_3,V4,features.12,9,0.5327670474837032,64,P,3.0,L,V4,Chabo,1.8,-0.6000000000000001,9.0
15797,Chabo_L_P_9_4,V4,features.12,9,0.5096654813194247,65,P,4.0,L,V4,Chabo,1.8,-0.2,9.0
15798,Chabo_L_P_9_5,V4,features.12,9,0.5618308791756242,66,P,5.0,L,V4,Chabo,1.8,0.2,9.0
15799,Chabo_L_P_9_6,V4,features.12,9,0.6244944190850454,67,P,6.0,L,V4,Chabo,1.8,0.6000000000000001,9.0
15800,Chabo_L_P_9_7,V4,features.12,9,0.5983599043704799,68,P,7.0,L,V4,Chabo,1.8,1.0,9.0
15801,Chabo_L_P_9_8,V4,features.12,9,0.6942573821562756,69,P,8.0,L,V4,Chabo,1.8,1.4000000000000001,9.0
15802,Tito_L_P_0_2,V4,features.12,9,0.6384633892583433,70,P,2.0,L,V4,Tito,-1.8,-1.0,0.0
15803,Tito_L_P_5_2,V4,features.12,9,0.5140012846429529,71,P,2.0,L,V4,Tito,0.2,-1.0,5.0
15804,Tito_L_P_6_0,V4,features.12,9,0.6159086026973681,72,P,0.0,L,V4,Tito,0.6000000000000001,-1.8,6.0
15805,Tito_L_P_6_1,V4,features.12,9,0.6345964058057671,73,P,1.0,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6.0
15806,Tito_L_P_6_2,V4,features.12,9,0.5289556403004869,74,P,2.0,L,V4,Tito,0.6000000000000001,-1.0,6.0
15807,Tito_L_P_6_5,V4,features.12,9,0.5418257715601973,75,P,5.0,L,V4,Tito,0.6000000000000001,0.2,6.0
15808,Tito_L_P_7_0,V4,features.12,9,0.6513462720992399,76,P,0.0,L,V4,Tito,1.0,-1.8,7.0
15809,Tito_L_P_7_1,V4,features.12,9,0.5132597239674969,77,P,1.0,L,V4,Tito,1.0,-1.4000000000000001,7.0
15810,Tito_L_P_7_2,V4,features.12,9,0.6010513563025405,78,P,2.0,L,V4,Tito,1.0,-1.0,7.0
15811,Tito_L_P_8_0,V4,features.12,9,0.5670160984672002,79,P,0.0,L,V4,Tito,1.4000000000000001,-1.8,8.0
15812,Tito_L_P_8_1,V4,features.12,9,0.5591225000198139,80,P,1.0,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8.0
15813,Tito_L_P_8_2,V4,features.12,9,0.5596514625869083,81,P,2.0,L,V4,Tito,1.4000000000000001,-1.0,8.0
15814,Tito_L_P_8_3,V4,features.12,9,0.47990111900192434,82,P,3.0,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8.0
15815,Tito_L_P_8_4,V4,features.12,9,0.45472981595999784,83,P,4.0,L,V4,Tito,1.4000000000000001,-0.2,8.0
15816,Tito_L_P_8_6,V4,features.12,9,0.4918063504014607,84,P,6.0,L,V4,Tito,1.4000000000000001,0.6000000000000001,8.0
15817,Tito_L_P_9_0,V4,features.12,9,0.5772120993556356,85,P,0.0,L,V4,Tito,1.8,-1.8,9.0
15818,Tito_L_P_9_1,V4,features.12,9,0.503896502830457,86,P,1.0,L,V4,Tito,1.8,-1.4000000000000001,9.0
15819,Tito_L_P_9_2,V4,features.12,9,0.624189036780031,87,P,2.0,L,V4,Tito,1.8,-1.0,9.0
15820,Chabo_L_P_0_2,V4,classifier.2,0,0.26340909641123256,0,P,2.0,L,V4,Chabo,-1.8,-1.0,0.0
15821,Chabo_L_P_0_3,V4,classifier.2,0,0.2857519613024607,1,P,3.0,L,V4,Chabo,-1.8,-0.6000000000000001,0.0
