,neuroid_id,region,pc,eigenvalues,component,layer,split,value
2616,67,V1,66,1.1949517836393632e-06,66,layer3.0,5,-0.17134400545590145
2617,68,V1,67,1.0521742361209067e-06,67,layer3.0,5,-0.1566487666796504
2618,69,V1,68,1.046162255094822e-06,68,layer3.0,5,-0.12173770903307046
2619,70,V1,69,9.535423917093334e-07,69,layer3.0,5,-0.39694937294115984
2620,71,V1,70,8.650058250888138e-07,70,layer3.0,5,-0.2737680998915478
2621,72,V1,71,8.259789495451385e-07,71,layer3.0,5,0.032333701561718095
2622,73,V1,72,7.38511405243898e-07,72,layer3.0,5,-0.1998306777020736
2623,74,V1,73,6.898226389487723e-07,73,layer3.0,5,0.10097715602602941
2624,75,V1,74,6.693460131576879e-07,74,layer3.0,5,-0.4610739821678779
2625,76,V1,75,5.985116569558971e-07,75,layer3.0,5,0.013148681066908386
2626,77,V1,76,5.714644304680394e-07,76,layer3.0,5,-0.6728448915072742
2627,78,V1,77,5.302600330440868e-07,77,layer3.0,5,0.07984751334508434
2628,79,V1,78,4.922300521702961e-07,78,layer3.0,5,-0.42884804448726244
2629,80,V1,79,4.793414423210732e-07,79,layer3.0,5,-0.4587345435045598
2630,81,V1,80,4.113953933788626e-07,80,layer3.0,5,-0.45998189817775714
2631,82,V1,81,3.501499414921936e-07,81,layer3.0,5,0.04632264175076804
2632,83,V1,82,3.2339020621605353e-07,82,layer3.0,5,-0.27876020794150763
2633,84,V1,83,3.1620627558458655e-07,83,layer3.0,5,-0.4697925830443268
2634,85,V1,84,3.03628667182084e-07,84,layer3.0,5,-0.0894408264237874
2635,86,V1,85,2.7365347574461017e-07,85,layer3.0,5,-0.0988334712692802
2636,87,V1,86,2.373406516349721e-07,86,layer3.0,5,-0.40460709794047034
2637,88,V1,87,2.2360548853339165e-07,87,layer3.0,5,0.5996139439790523
2638,89,V1,88,1.8247442957155149e-07,88,layer3.0,5,-0.036534789475370505
2639,90,V1,89,1.6416348773931688e-07,89,layer3.0,5,-0.32934376307278007
2640,91,V1,90,1.4245551946664661e-07,90,layer3.0,5,-0.40801978367141584
2641,92,V1,91,1.3291911598035556e-07,91,layer3.0,5,-0.33654909353057477
2642,93,V1,92,1.1566885992883884e-07,92,layer3.0,5,-0.4013089182369733
2643,94,V1,93,1.1325164978459759e-07,93,layer3.0,5,-0.6158171584530701
2644,95,V1,94,9.421746214686341e-08,94,layer3.0,5,0.1771333173073278
2645,96,V1,95,7.30185180299184e-08,95,layer3.0,5,-0.36833579722096615
2646,97,V1,96,6.669107353474585e-08,96,layer3.0,5,-0.4289092111240045
2647,98,V1,97,4.6190186144617255e-08,97,layer3.0,5,-0.3003056760862969
2648,99,V1,98,4.317818189430477e-08,98,layer3.0,5,-0.5326231101793059
2649,100,V1,99,1.895517684554425e-08,99,layer3.0,5,-0.3408801188129964
2650,101,V1,100,1.0900506754643661e-08,100,layer3.0,5,-0.16706309436391237
2651,102,V1,101,6.5906747422025065e-09,101,layer3.0,5,0.10247419817365877
2652,1,V1,0,0.0003117453000170367,0,layer3.0,6,0.647790187730064
2653,2,V1,1,0.0002703041677348116,1,layer3.0,6,0.582539672880262
2654,3,V1,2,0.00013926142975786992,2,layer3.0,6,0.29613188135914553
2655,4,V1,3,7.862001635797327e-05,3,layer3.0,6,0.4696105052312807
2656,5,V1,4,7.564566558119138e-05,4,layer3.0,6,0.4427278415228511
2657,6,V1,5,6.931145102722711e-05,5,layer3.0,6,-0.08766442110882201
2658,7,V1,6,6.155574233089997e-05,6,layer3.0,6,0.2751616166899219
2659,8,V1,7,5.094496731138366e-05,7,layer3.0,6,0.3195291528949067
2660,9,V1,8,4.467819455574896e-05,8,layer3.0,6,-0.10487910513153795
2661,10,V1,9,4.169735663150586e-05,9,layer3.0,6,0.1053000143960263
2662,11,V1,10,4.00513692021973e-05,10,layer3.0,6,0.18611565796389806
2663,12,V1,11,3.495285793660073e-05,11,layer3.0,6,0.5832619244745815
2664,13,V1,12,3.062051449893796e-05,12,layer3.0,6,0.17019781708928505
2665,14,V1,13,2.9495511683907703e-05,13,layer3.0,6,0.34939319776996197
2666,15,V1,14,2.8342232233744748e-05,14,layer3.0,6,-0.6027875458762407
2667,16,V1,15,2.6189905802819703e-05,15,layer3.0,6,0.3264047872102072
2668,17,V1,16,2.3102589007009118e-05,16,layer3.0,6,0.5647895639000001
2669,18,V1,17,2.1672310313825483e-05,17,layer3.0,6,-0.2539621314560139
2670,19,V1,18,2.009039781723729e-05,18,layer3.0,6,0.4049321601464311
2671,20,V1,19,1.8449601267586222e-05,19,layer3.0,6,0.008924279872771328
2672,21,V1,20,1.74083939105722e-05,20,layer3.0,6,-0.1056352141440175
2673,22,V1,21,1.6504874509058498e-05,21,layer3.0,6,0.47119469088764704
2674,23,V1,22,1.5849298351749685e-05,22,layer3.0,6,-0.1544432937257397
2675,24,V1,23,1.4902056478674765e-05,23,layer3.0,6,-0.06996924616387101
2676,25,V1,24,1.4442552901693164e-05,24,layer3.0,6,-0.3093618794210874
2677,26,V1,25,1.3450783644892158e-05,25,layer3.0,6,-0.31361330856299324
2678,27,V1,26,1.236001425337027e-05,26,layer3.0,6,-0.4129028016088379
2679,28,V1,27,1.1896501707383101e-05,27,layer3.0,6,-0.2298076337649321
2680,29,V1,28,1.152076564561442e-05,28,layer3.0,6,-0.21959904808048983
2681,30,V1,29,1.0813274882993732e-05,29,layer3.0,6,0.3585957004119113
2682,31,V1,30,1.0065544819096636e-05,30,layer3.0,6,0.2023675800599878
2683,32,V1,31,9.35208966280991e-06,31,layer3.0,6,-0.40577388567949707
2684,33,V1,32,9.174516010304205e-06,32,layer3.0,6,0.2380839301289881
2685,34,V1,33,8.068228667607466e-06,33,layer3.0,6,-0.34820098672418737
2686,35,V1,34,7.970638066322541e-06,34,layer3.0,6,-0.10833726008152002
2687,36,V1,35,7.4092425510988945e-06,35,layer3.0,6,-0.22427942119417038
2688,37,V1,36,6.9526294294791226e-06,36,layer3.0,6,-0.01626287981067678
2689,38,V1,37,6.891452511586384e-06,37,layer3.0,6,0.04436931039823032
2690,39,V1,38,6.399989492823278e-06,38,layer3.0,6,-0.43917076569593994
2691,40,V1,39,5.907618457469944e-06,39,layer3.0,6,0.1266394667763786
2692,41,V1,40,5.627165974294567e-06,40,layer3.0,6,-0.024733403905656176
2693,42,V1,41,5.324811789361351e-06,41,layer3.0,6,-0.011878031987160673
2694,43,V1,42,5.127312193662619e-06,42,layer3.0,6,0.372610153618034
2695,44,V1,43,4.926327003603895e-06,43,layer3.0,6,-0.2982315193346987
2696,45,V1,44,4.420928447997729e-06,44,layer3.0,6,-0.26383928840025767
2697,46,V1,45,4.230557107437077e-06,45,layer3.0,6,-0.6750102290047898
2698,47,V1,46,4.004154148746928e-06,46,layer3.0,6,-0.09829783821404173
2699,48,V1,47,3.883295599098348e-06,47,layer3.0,6,0.17185810640623964
2700,49,V1,48,3.681054269854804e-06,48,layer3.0,6,-0.0758151518062869
2701,50,V1,49,3.611066144401468e-06,49,layer3.0,6,-0.22918821276340257
2702,51,V1,50,3.4143717758092477e-06,50,layer3.0,6,-0.12667726034965576
2703,52,V1,51,3.0678898837926006e-06,51,layer3.0,6,-0.3767094029506264
2704,53,V1,52,2.8738071311989092e-06,52,layer3.0,6,-0.5110903605672211
2705,54,V1,53,2.6185679146095237e-06,53,layer3.0,6,-0.1252581105915385
2706,55,V1,54,2.5806847023524795e-06,54,layer3.0,6,0.11387732833301374
2707,56,V1,55,2.342412438587414e-06,55,layer3.0,6,0.5291950428716526
2708,57,V1,56,2.1891935781164924e-06,56,layer3.0,6,0.07344889450570123
2709,58,V1,57,2.027044143474082e-06,57,layer3.0,6,-0.0768841151163348
2710,59,V1,58,1.945679036518185e-06,58,layer3.0,6,0.09143735184096599
2711,60,V1,59,1.8535727266931077e-06,59,layer3.0,6,-0.11122883273833874
2712,61,V1,60,1.7757441767875102e-06,60,layer3.0,6,-0.43472058942563524
2713,62,V1,61,1.671968547693566e-06,61,layer3.0,6,0.3646460717650111
2714,63,V1,62,1.4066039307882405e-06,62,layer3.0,6,0.2728799121997604
2715,64,V1,63,1.3599860244017234e-06,63,layer3.0,6,0.26954339427322704
2716,65,V1,64,1.2991104710622586e-06,64,layer3.0,6,0.008698035583449372
2717,66,V1,65,1.2184406525226243e-06,65,layer3.0,6,-0.5635698215619424
2718,67,V1,66,1.1949517836393632e-06,66,layer3.0,6,0.251052068992592
2719,68,V1,67,1.0521742361209067e-06,67,layer3.0,6,0.5467568051293378
2720,69,V1,68,1.046162255094822e-06,68,layer3.0,6,-0.338976678612576
2721,70,V1,69,9.535423917093334e-07,69,layer3.0,6,0.3143866977918418
2722,71,V1,70,8.650058250888138e-07,70,layer3.0,6,-0.44899233837163766
2723,72,V1,71,8.259789495451385e-07,71,layer3.0,6,-0.03685823820967379
2724,73,V1,72,7.38511405243898e-07,72,layer3.0,6,-0.40586777069577556
2725,74,V1,73,6.898226389487723e-07,73,layer3.0,6,0.3202228027523672
2726,75,V1,74,6.693460131576879e-07,74,layer3.0,6,-0.039997236176316175
2727,76,V1,75,5.985116569558971e-07,75,layer3.0,6,0.0722200472745231
2728,77,V1,76,5.714644304680394e-07,76,layer3.0,6,0.6304275760662017
2729,78,V1,77,5.302600330440868e-07,77,layer3.0,6,-0.5082933700053363
2730,79,V1,78,4.922300521702961e-07,78,layer3.0,6,-0.41020420854922096
2731,80,V1,79,4.793414423210732e-07,79,layer3.0,6,-0.12978262756917833
2732,81,V1,80,4.113953933788626e-07,80,layer3.0,6,-0.3828307104922425
2733,82,V1,81,3.501499414921936e-07,81,layer3.0,6,0.014983678859101058
2734,83,V1,82,3.2339020621605353e-07,82,layer3.0,6,0.2240062900449694
2735,84,V1,83,3.1620627558458655e-07,83,layer3.0,6,-0.2018476386762593
2736,85,V1,84,3.03628667182084e-07,84,layer3.0,6,0.19703264700003026
2737,86,V1,85,2.7365347574461017e-07,85,layer3.0,6,-0.283627609748094
2738,87,V1,86,2.373406516349721e-07,86,layer3.0,6,-0.28529458492907506
2739,88,V1,87,2.2360548853339165e-07,87,layer3.0,6,-0.4521399693102488
2740,89,V1,88,1.8247442957155149e-07,88,layer3.0,6,-0.10324435449128933
2741,90,V1,89,1.6416348773931688e-07,89,layer3.0,6,-0.3343397476060303
2742,91,V1,90,1.4245551946664661e-07,90,layer3.0,6,-0.3728903137418603
2743,92,V1,91,1.3291911598035556e-07,91,layer3.0,6,-0.05461610579343329
2744,93,V1,92,1.1566885992883884e-07,92,layer3.0,6,-0.020593915201733214
2745,94,V1,93,1.1325164978459759e-07,93,layer3.0,6,0.01003898337924774
2746,95,V1,94,9.421746214686341e-08,94,layer3.0,6,-0.10068790703097343
2747,96,V1,95,7.30185180299184e-08,95,layer3.0,6,0.09388726020695252
2748,97,V1,96,6.669107353474585e-08,96,layer3.0,6,-0.5346634904467109
2749,98,V1,97,4.6190186144617255e-08,97,layer3.0,6,-0.16154860821350198
2750,99,V1,98,4.317818189430477e-08,98,layer3.0,6,-0.45223226036634706
2751,100,V1,99,1.895517684554425e-08,99,layer3.0,6,-0.091269633113783
2752,101,V1,100,1.0900506754643661e-08,100,layer3.0,6,0.06656314032277616
2753,102,V1,101,6.5906747422025065e-09,101,layer3.0,6,0.010439294805288653
2754,1,V1,0,0.0003117453000170367,0,layer3.0,7,0.6887027421299167
2755,2,V1,1,0.0002703041677348116,1,layer3.0,7,0.4983360316374613
2756,3,V1,2,0.00013926142975786992,2,layer3.0,7,0.1008059235203158
2757,4,V1,3,7.862001635797327e-05,3,layer3.0,7,0.5162768923052086
2758,5,V1,4,7.564566558119138e-05,4,layer3.0,7,0.4549690125405018
2759,6,V1,5,6.931145102722711e-05,5,layer3.0,7,0.24918529310950127
2760,7,V1,6,6.155574233089997e-05,6,layer3.0,7,0.20202213926517562
2761,8,V1,7,5.094496731138366e-05,7,layer3.0,7,0.22041355241084543
2762,9,V1,8,4.467819455574896e-05,8,layer3.0,7,0.43138806935398494
2763,10,V1,9,4.169735663150586e-05,9,layer3.0,7,0.4544002916021341
2764,11,V1,10,4.00513692021973e-05,10,layer3.0,7,0.13662034784865779
2765,12,V1,11,3.495285793660073e-05,11,layer3.0,7,0.5302653250508444
2766,13,V1,12,3.062051449893796e-05,12,layer3.0,7,-0.3353171648750165
2767,14,V1,13,2.9495511683907703e-05,13,layer3.0,7,0.1477214025067885
2768,15,V1,14,2.8342232233744748e-05,14,layer3.0,7,-0.07488775707586641
2769,16,V1,15,2.6189905802819703e-05,15,layer3.0,7,0.24217824234221494
2770,17,V1,16,2.3102589007009118e-05,16,layer3.0,7,-0.02288070698203936
2771,18,V1,17,2.1672310313825483e-05,17,layer3.0,7,0.35171046931886335
2772,19,V1,18,2.009039781723729e-05,18,layer3.0,7,-0.020132971256142905
2773,20,V1,19,1.8449601267586222e-05,19,layer3.0,7,0.05576400168494067
2774,21,V1,20,1.74083939105722e-05,20,layer3.0,7,-0.10172873209752617
2775,22,V1,21,1.6504874509058498e-05,21,layer3.0,7,-0.03305183646215798
2776,23,V1,22,1.5849298351749685e-05,22,layer3.0,7,0.26795368610032216
2777,24,V1,23,1.4902056478674765e-05,23,layer3.0,7,0.10906522540912428
2778,25,V1,24,1.4442552901693164e-05,24,layer3.0,7,0.31628909352644224
2779,26,V1,25,1.3450783644892158e-05,25,layer3.0,7,-0.19410776184282535
2780,27,V1,26,1.236001425337027e-05,26,layer3.0,7,-0.07486488338733559
2781,28,V1,27,1.1896501707383101e-05,27,layer3.0,7,-0.014350060955482018
2782,29,V1,28,1.152076564561442e-05,28,layer3.0,7,0.08965332556989837
2783,30,V1,29,1.0813274882993732e-05,29,layer3.0,7,-0.2647723557552133
2784,31,V1,30,1.0065544819096636e-05,30,layer3.0,7,0.6596611033520157
2785,32,V1,31,9.35208966280991e-06,31,layer3.0,7,-0.03828183330208947
2786,33,V1,32,9.174516010304205e-06,32,layer3.0,7,-0.36660579782145286
2787,34,V1,33,8.068228667607466e-06,33,layer3.0,7,-0.42676213507899324
2788,35,V1,34,7.970638066322541e-06,34,layer3.0,7,0.05579805320906175
2789,36,V1,35,7.4092425510988945e-06,35,layer3.0,7,0.1768266733231898
2790,37,V1,36,6.9526294294791226e-06,36,layer3.0,7,0.13230032173645628
2791,38,V1,37,6.891452511586384e-06,37,layer3.0,7,-0.13557960275264166
2792,39,V1,38,6.399989492823278e-06,38,layer3.0,7,-0.18141811598350602
2793,40,V1,39,5.907618457469944e-06,39,layer3.0,7,0.22987663432703906
2794,41,V1,40,5.627165974294567e-06,40,layer3.0,7,-0.07958995742302893
2795,42,V1,41,5.324811789361351e-06,41,layer3.0,7,0.06327442513489516
2796,43,V1,42,5.127312193662619e-06,42,layer3.0,7,-0.02094176473244988
2797,44,V1,43,4.926327003603895e-06,43,layer3.0,7,-0.5104939185550603
2798,45,V1,44,4.420928447997729e-06,44,layer3.0,7,-0.2909628251536357
2799,46,V1,45,4.230557107437077e-06,45,layer3.0,7,0.16052149176983388
2800,47,V1,46,4.004154148746928e-06,46,layer3.0,7,-0.15542563559948272
2801,48,V1,47,3.883295599098348e-06,47,layer3.0,7,-0.5219639921191117
2802,49,V1,48,3.681054269854804e-06,48,layer3.0,7,0.19269898695397464
2803,50,V1,49,3.611066144401468e-06,49,layer3.0,7,-0.5215572751827913
2804,51,V1,50,3.4143717758092477e-06,50,layer3.0,7,-0.4898969066844406
2805,52,V1,51,3.0678898837926006e-06,51,layer3.0,7,-0.20167220174492456
2806,53,V1,52,2.8738071311989092e-06,52,layer3.0,7,-0.3265836477920842
2807,54,V1,53,2.6185679146095237e-06,53,layer3.0,7,-0.5946765773778571
2808,55,V1,54,2.5806847023524795e-06,54,layer3.0,7,0.37088968805831024
2809,56,V1,55,2.342412438587414e-06,55,layer3.0,7,0.6295408181782348
2810,57,V1,56,2.1891935781164924e-06,56,layer3.0,7,0.30449312399104966
2811,58,V1,57,2.027044143474082e-06,57,layer3.0,7,-0.2947929702647906
2812,59,V1,58,1.945679036518185e-06,58,layer3.0,7,-0.25422898585080034
2813,60,V1,59,1.8535727266931077e-06,59,layer3.0,7,-0.37402443983447015
2814,61,V1,60,1.7757441767875102e-06,60,layer3.0,7,-0.13139059836492054
2815,62,V1,61,1.671968547693566e-06,61,layer3.0,7,0.36226102335214067
2816,63,V1,62,1.4066039307882405e-06,62,layer3.0,7,0.045395115720780595
2817,64,V1,63,1.3599860244017234e-06,63,layer3.0,7,-0.2957407468880146
2818,65,V1,64,1.2991104710622586e-06,64,layer3.0,7,-0.1124654860841522
2819,66,V1,65,1.2184406525226243e-06,65,layer3.0,7,-0.6523262792271447
2820,67,V1,66,1.1949517836393632e-06,66,layer3.0,7,-0.30825987735265015
2821,68,V1,67,1.0521742361209067e-06,67,layer3.0,7,-0.06719762534486913
2822,69,V1,68,1.046162255094822e-06,68,layer3.0,7,-0.6425945126958031
2823,70,V1,69,9.535423917093334e-07,69,layer3.0,7,-0.27758981154714674
2824,71,V1,70,8.650058250888138e-07,70,layer3.0,7,0.5139583574676935
2825,72,V1,71,8.259789495451385e-07,71,layer3.0,7,0.5564179433844203
2826,73,V1,72,7.38511405243898e-07,72,layer3.0,7,-0.14418568114416025
2827,74,V1,73,6.898226389487723e-07,73,layer3.0,7,-0.48896310141633764
2828,75,V1,74,6.693460131576879e-07,74,layer3.0,7,-0.5406334778983559
2829,76,V1,75,5.985116569558971e-07,75,layer3.0,7,-0.3542764730479
2830,77,V1,76,5.714644304680394e-07,76,layer3.0,7,-0.3043500090348806
2831,78,V1,77,5.302600330440868e-07,77,layer3.0,7,-0.1608510690112198
2832,79,V1,78,4.922300521702961e-07,78,layer3.0,7,-0.06729649217638416
2833,80,V1,79,4.793414423210732e-07,79,layer3.0,7,-0.43320875106643575
2834,81,V1,80,4.113953933788626e-07,80,layer3.0,7,-0.07597426344065353
2835,82,V1,81,3.501499414921936e-07,81,layer3.0,7,0.11318670714919786
2836,83,V1,82,3.2339020621605353e-07,82,layer3.0,7,0.38115068258225976
2837,84,V1,83,3.1620627558458655e-07,83,layer3.0,7,-0.46153844166034236
2838,85,V1,84,3.03628667182084e-07,84,layer3.0,7,-0.34166779737530767
2839,86,V1,85,2.7365347574461017e-07,85,layer3.0,7,-0.11224162094219452
2840,87,V1,86,2.373406516349721e-07,86,layer3.0,7,-0.17413537462659645
2841,88,V1,87,2.2360548853339165e-07,87,layer3.0,7,-0.4250520523303067
2842,89,V1,88,1.8247442957155149e-07,88,layer3.0,7,0.029451551481900113
2843,90,V1,89,1.6416348773931688e-07,89,layer3.0,7,-0.01539728968876997
2844,91,V1,90,1.4245551946664661e-07,90,layer3.0,7,-0.5771871546714228
2845,92,V1,91,1.3291911598035556e-07,91,layer3.0,7,-0.3386914407648239
2846,93,V1,92,1.1566885992883884e-07,92,layer3.0,7,-0.3357521492691025
2847,94,V1,93,1.1325164978459759e-07,93,layer3.0,7,-0.31195743261431874
2848,95,V1,94,9.421746214686341e-08,94,layer3.0,7,-0.1561083778667027
2849,96,V1,95,7.30185180299184e-08,95,layer3.0,7,-0.0890953543513848
2850,97,V1,96,6.669107353474585e-08,96,layer3.0,7,-0.590902537625127
2851,98,V1,97,4.6190186144617255e-08,97,layer3.0,7,-0.1909765838225242
2852,99,V1,98,4.317818189430477e-08,98,layer3.0,7,-0.15728095112769314
2853,100,V1,99,1.895517684554425e-08,99,layer3.0,7,0.08306037651486693
2854,101,V1,100,1.0900506754643661e-08,100,layer3.0,7,-0.0766420576541891
2855,102,V1,101,6.5906747422025065e-09,101,layer3.0,7,0.32681441039694803
2856,1,V1,0,0.0003117453000170367,0,layer3.0,8,0.43554755740998397
2857,2,V1,1,0.0002703041677348116,1,layer3.0,8,0.5518107513851082
2858,3,V1,2,0.00013926142975786992,2,layer3.0,8,0.33292939095384666
2859,4,V1,3,7.862001635797327e-05,3,layer3.0,8,0.7114783396446511
2860,5,V1,4,7.564566558119138e-05,4,layer3.0,8,0.452754749849284
2861,6,V1,5,6.931145102722711e-05,5,layer3.0,8,0.0086263627159622
2862,7,V1,6,6.155574233089997e-05,6,layer3.0,8,0.6181933291192262
2863,8,V1,7,5.094496731138366e-05,7,layer3.0,8,0.4822173239888777
2864,9,V1,8,4.467819455574896e-05,8,layer3.0,8,0.13471899149332198
2865,10,V1,9,4.169735663150586e-05,9,layer3.0,8,0.4968850520679854
2866,11,V1,10,4.00513692021973e-05,10,layer3.0,8,0.5224667668096569
2867,12,V1,11,3.495285793660073e-05,11,layer3.0,8,0.22415836623490926
2868,13,V1,12,3.062051449893796e-05,12,layer3.0,8,0.09730311457378239
2869,14,V1,13,2.9495511683907703e-05,13,layer3.0,8,0.24757202224018088
2870,15,V1,14,2.8342232233744748e-05,14,layer3.0,8,-0.04149005864744518
2871,16,V1,15,2.6189905802819703e-05,15,layer3.0,8,-0.19271234451299332
2872,17,V1,16,2.3102589007009118e-05,16,layer3.0,8,0.40089285356364074
2873,18,V1,17,2.1672310313825483e-05,17,layer3.0,8,0.011101735963177437
2874,19,V1,18,2.009039781723729e-05,18,layer3.0,8,0.4296000979758996
2875,20,V1,19,1.8449601267586222e-05,19,layer3.0,8,-0.28602170757862977
2876,21,V1,20,1.74083939105722e-05,20,layer3.0,8,-0.23576244733117038
2877,22,V1,21,1.6504874509058498e-05,21,layer3.0,8,-0.5233004792241038
2878,23,V1,22,1.5849298351749685e-05,22,layer3.0,8,0.5221140295832265
2879,24,V1,23,1.4902056478674765e-05,23,layer3.0,8,0.08433462055197075
2880,25,V1,24,1.4442552901693164e-05,24,layer3.0,8,0.14206824597096898
2881,26,V1,25,1.3450783644892158e-05,25,layer3.0,8,-0.3080165798327984
2882,27,V1,26,1.236001425337027e-05,26,layer3.0,8,0.34256095394707775
2883,28,V1,27,1.1896501707383101e-05,27,layer3.0,8,-0.0017044315660299878
2884,29,V1,28,1.152076564561442e-05,28,layer3.0,8,-0.08970830712017291
2885,30,V1,29,1.0813274882993732e-05,29,layer3.0,8,-0.14866387716313492
2886,31,V1,30,1.0065544819096636e-05,30,layer3.0,8,-0.41600022994022895
2887,32,V1,31,9.35208966280991e-06,31,layer3.0,8,-0.08539912169501297
2888,33,V1,32,9.174516010304205e-06,32,layer3.0,8,-0.2828713197158289
2889,34,V1,33,8.068228667607466e-06,33,layer3.0,8,-0.5102465484555079
2890,35,V1,34,7.970638066322541e-06,34,layer3.0,8,0.14698313201429758
2891,36,V1,35,7.4092425510988945e-06,35,layer3.0,8,-0.07960256643548476
2892,37,V1,36,6.9526294294791226e-06,36,layer3.0,8,0.1286418272432186
2893,38,V1,37,6.891452511586384e-06,37,layer3.0,8,0.2213425170485222
2894,39,V1,38,6.399989492823278e-06,38,layer3.0,8,-0.04183282701779494
2895,40,V1,39,5.907618457469944e-06,39,layer3.0,8,-0.4126618477859426
2896,41,V1,40,5.627165974294567e-06,40,layer3.0,8,-0.5177910936653108
2897,42,V1,41,5.324811789361351e-06,41,layer3.0,8,-0.035772364200407455
2898,43,V1,42,5.127312193662619e-06,42,layer3.0,8,0.391689039176451
2899,44,V1,43,4.926327003603895e-06,43,layer3.0,8,-0.4850811662142051
2900,45,V1,44,4.420928447997729e-06,44,layer3.0,8,-0.20152429309509076
2901,46,V1,45,4.230557107437077e-06,45,layer3.0,8,0.4214632594633548
2902,47,V1,46,4.004154148746928e-06,46,layer3.0,8,-0.10586983288472714
2903,48,V1,47,3.883295599098348e-06,47,layer3.0,8,-0.35866508989102586
2904,49,V1,48,3.681054269854804e-06,48,layer3.0,8,0.11361551476814416
2905,50,V1,49,3.611066144401468e-06,49,layer3.0,8,-0.5031822715270898
2906,51,V1,50,3.4143717758092477e-06,50,layer3.0,8,-0.09340465428199547
2907,52,V1,51,3.0678898837926006e-06,51,layer3.0,8,-0.3046047628699101
2908,53,V1,52,2.8738071311989092e-06,52,layer3.0,8,-0.12910655493918613
2909,54,V1,53,2.6185679146095237e-06,53,layer3.0,8,-0.4165438241757656
2910,55,V1,54,2.5806847023524795e-06,54,layer3.0,8,0.31347025874342554
2911,56,V1,55,2.342412438587414e-06,55,layer3.0,8,0.3234521827632361
2912,57,V1,56,2.1891935781164924e-06,56,layer3.0,8,0.055417660654893085
2913,58,V1,57,2.027044143474082e-06,57,layer3.0,8,-0.02164105965724869
2914,59,V1,58,1.945679036518185e-06,58,layer3.0,8,-0.08905925943187706
