,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
1902,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,layer3.0,1,0.7180053304769689,54
1903,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,layer3.0,1,0.7114511961257484,55
1904,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,layer3.0,1,0.5993785600711959,56
1905,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,layer3.0,1,0.5296288507697222,57
1906,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,layer3.0,1,0.7045380246921389,58
1907,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,layer3.0,1,0.6607761724330872,59
1908,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,layer3.0,1,0.6370546133403279,60
1909,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,layer3.0,1,0.7263022730451841,61
1910,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,layer3.0,1,0.8096893245631067,62
1911,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,layer3.0,1,0.7032457102579504,63
1912,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,layer3.0,1,0.7325051192569692,64
1913,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,layer3.0,1,0.717657378684371,65
1914,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,layer3.0,1,0.673614877802988,66
1915,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,layer3.0,1,0.6313715971293804,67
1916,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,layer3.0,1,0.6615950083400177,68
1917,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,layer3.0,1,0.7389985994669941,69
1918,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,layer3.0,1,0.6470049803944251,70
1919,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,layer3.0,1,0.5857435069633221,71
1920,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,layer3.0,1,0.689279928959164,72
1921,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,layer3.0,1,0.6700740030799837,73
1922,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,layer3.0,1,0.643576257352014,74
1923,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,layer3.0,1,0.5869631523324061,75
1924,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,layer3.0,1,0.7092760074381594,76
1925,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,layer3.0,1,0.5685454744293209,77
1926,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,layer3.0,1,0.7207312235685657,78
1927,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,layer3.0,1,0.6247529479261642,79
1928,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,layer3.0,1,0.5929961191809665,80
1929,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,layer3.0,1,0.5733464984368588,81
1930,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,layer3.0,1,0.39005320008355476,82
1931,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,layer3.0,1,0.4934102863638184,83
1932,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,layer3.0,1,0.567268776923266,84
1933,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,layer3.0,1,0.565612471006405,85
1934,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,layer3.0,1,0.6327024245393752,86
1935,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,layer3.0,1,0.5768391646508196,87
1936,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,layer3.0,2,0.4749048777711254,0
1937,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,layer3.0,2,0.5851418675285752,1
1938,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,layer3.0,2,0.3592184155836934,2
1939,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,layer3.0,2,0.3512425610257224,3
1940,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,layer3.0,2,0.5671336344288895,4
1941,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,layer3.0,2,0.4660854061058262,5
1942,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,layer3.0,2,0.3454812410376871,6
1943,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,layer3.0,2,0.6027264751074802,7
1944,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,layer3.0,2,0.42647483176949685,8
1945,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,layer3.0,2,0.5619513011257482,9
1946,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,layer3.0,2,0.6455036334077895,10
1947,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,layer3.0,2,0.4300683254358648,11
1948,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,layer3.0,2,0.5068062961839408,12
1949,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,layer3.0,2,0.5094339036394884,13
1950,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,layer3.0,2,0.5538674109182959,14
1951,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,layer3.0,2,0.4960060163812856,15
1952,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,layer3.0,2,0.6178755167527274,16
1953,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,layer3.0,2,0.553074770195529,17
1954,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,layer3.0,2,0.631810468176375,18
1955,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,layer3.0,2,0.6512194459917984,19
1956,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,layer3.0,2,0.46313631121756316,20
1957,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,layer3.0,2,0.533553478039509,21
1958,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,layer3.0,2,0.8150313461654202,22
1959,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,layer3.0,2,0.6541901501003788,23
1960,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,layer3.0,2,0.45919030471642086,24
1961,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,layer3.0,2,0.48489230682715057,25
1962,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,layer3.0,2,0.6428990864913648,26
1963,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,layer3.0,2,0.800259527667477,27
1964,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,layer3.0,2,0.6890169050641494,28
1965,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,layer3.0,2,0.5809693799815807,29
1966,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,layer3.0,2,0.610798906851522,30
1967,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,layer3.0,2,0.7338901978390294,31
1968,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,layer3.0,2,0.6279499143147014,32
1969,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,layer3.0,2,0.5736833944871133,33
1970,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,layer3.0,2,0.7633895472867107,34
1971,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,layer3.0,2,0.7261508612858995,35
1972,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,layer3.0,2,0.6905212734954833,36
1973,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,layer3.0,2,0.6199515151085053,37
1974,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,layer3.0,2,0.7604902766121815,38
1975,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,layer3.0,2,0.7243317893490283,39
1976,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,layer3.0,2,0.754950304523726,40
1977,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,layer3.0,2,0.6504411106833601,41
1978,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,layer3.0,2,0.7550970056371139,42
1979,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,layer3.0,2,0.8341809234916515,43
1980,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,layer3.0,2,0.7222247265784827,44
1981,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,layer3.0,2,0.7393390741629771,45
1982,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,layer3.0,2,0.7169964252335361,46
1983,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,layer3.0,2,0.6963879408431919,47
1984,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,layer3.0,2,0.6907004418029621,48
1985,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,layer3.0,2,0.6972466622142063,49
1986,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,layer3.0,2,0.7446564509078324,50
1987,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,layer3.0,2,0.7557070903885135,51
1988,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,layer3.0,2,0.7764179414990116,52
1989,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,layer3.0,2,0.6522607117886728,53
1990,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,layer3.0,2,0.7445147956298616,54
1991,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,layer3.0,2,0.7215718446083087,55
1992,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,layer3.0,2,0.5914805497274012,56
1993,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,layer3.0,2,0.5399791074103082,57
1994,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,layer3.0,2,0.7551573361466066,58
1995,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,layer3.0,2,0.7305551680478657,59
1996,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,layer3.0,2,0.7271177202673095,60
1997,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,layer3.0,2,0.7665247423559636,61
1998,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,layer3.0,2,0.8251332324709283,62
1999,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,layer3.0,2,0.7022774692593381,63
2000,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,layer3.0,2,0.7015056221859051,64
2001,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,layer3.0,2,0.7342308933818507,65
2002,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,layer3.0,2,0.7068863363021526,66
2003,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,layer3.0,2,0.7245443171513266,67
2004,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,layer3.0,2,0.699080088351546,68
2005,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,layer3.0,2,0.8177055635653443,69
2006,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,layer3.0,2,0.7752687266492446,70
2007,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,layer3.0,2,0.6067281174175175,71
2008,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,layer3.0,2,0.7207155460989907,72
2009,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,layer3.0,2,0.7223882814554488,73
2010,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,layer3.0,2,0.650528787796566,74
2011,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,layer3.0,2,0.5226338616594042,75
2012,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,layer3.0,2,0.7185803149082369,76
2013,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,layer3.0,2,0.5970980314337253,77
2014,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,layer3.0,2,0.7373587690016501,78
2015,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,layer3.0,2,0.628229590272775,79
2016,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,layer3.0,2,0.5969365945720229,80
2017,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,layer3.0,2,0.622940173129617,81
2018,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,layer3.0,2,0.48589909629781364,82
2019,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,layer3.0,2,0.5323064865161993,83
2020,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,layer3.0,2,0.6293042123345302,84
2021,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,layer3.0,2,0.59895346458011,85
2022,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,layer3.0,2,0.6895896047196208,86
2023,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,layer3.0,2,0.5888158292343577,87
2024,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,layer3.0,3,0.4788509160023675,0
2025,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,layer3.0,3,0.588115961710882,1
2026,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,layer3.0,3,0.41961035706618033,2
2027,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,layer3.0,3,0.40475159738038546,3
2028,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,layer3.0,3,0.536742650169401,4
2029,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,layer3.0,3,0.5394995192420514,5
2030,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,layer3.0,3,0.36821025073536173,6
2031,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,layer3.0,3,0.5336037741821971,7
2032,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,layer3.0,3,0.3223788278761601,8
2033,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,layer3.0,3,0.532978789486176,9
2034,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,layer3.0,3,0.600880093634059,10
2035,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,layer3.0,3,0.4126475337836338,11
2036,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,layer3.0,3,0.5628463192874777,12
2037,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,layer3.0,3,0.504036229047651,13
2038,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,layer3.0,3,0.5961545616538455,14
2039,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,layer3.0,3,0.5228442554698054,15
2040,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,layer3.0,3,0.5630123225723518,16
2041,Chabo_L_P_3_2,P,2,L,V4,Chabo,-0.6000000000000001,-1.0,3,V4,layer3.0,3,0.5480202894985895,17
2042,Chabo_L_P_3_3,P,3,L,V4,Chabo,-0.6000000000000001,-0.6000000000000001,3,V4,layer3.0,3,0.6704712137754028,18
2043,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,layer3.0,3,0.5898554950957962,19
2044,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,layer3.0,3,0.4255349992473971,20
2045,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,layer3.0,3,0.6186733237371822,21
2046,Chabo_L_P_4_0,P,0,L,V4,Chabo,-0.2,-1.8,4,V4,layer3.0,3,0.7668272048072676,22
2047,Chabo_L_P_4_1,P,1,L,V4,Chabo,-0.2,-1.4000000000000001,4,V4,layer3.0,3,0.5968644894748372,23
2048,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,layer3.0,3,0.3862732967998721,24
2049,Chabo_L_P_4_4,P,4,L,V4,Chabo,-0.2,-0.2,4,V4,layer3.0,3,0.5510533998745213,25
2050,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,layer3.0,3,0.6217174665259403,26
2051,Chabo_L_P_5_0,P,0,L,V4,Chabo,0.2,-1.8,5,V4,layer3.0,3,0.780828023691186,27
2052,Chabo_L_P_5_1,P,1,L,V4,Chabo,0.2,-1.4000000000000001,5,V4,layer3.0,3,0.6701406550038858,28
2053,Chabo_L_P_5_2,P,2,L,V4,Chabo,0.2,-1.0,5,V4,layer3.0,3,0.6053242049280889,29
2054,Chabo_L_P_5_4,P,4,L,V4,Chabo,0.2,-0.2,5,V4,layer3.0,3,0.6695230973489315,30
2055,Chabo_L_P_5_5,P,5,L,V4,Chabo,0.2,0.2,5,V4,layer3.0,3,0.7246617767573176,31
2056,Chabo_L_P_5_6,P,6,L,V4,Chabo,0.2,0.6000000000000001,5,V4,layer3.0,3,0.6233640377192738,32
2057,Chabo_L_P_5_7,P,7,L,V4,Chabo,0.2,1.0,5,V4,layer3.0,3,0.5936945605246962,33
2058,Chabo_L_P_6_0,P,0,L,V4,Chabo,0.6000000000000001,-1.8,6,V4,layer3.0,3,0.7608007587216646,34
2059,Chabo_L_P_6_1,P,1,L,V4,Chabo,0.6000000000000001,-1.4000000000000001,6,V4,layer3.0,3,0.7079353844747875,35
2060,Chabo_L_P_6_2,P,2,L,V4,Chabo,0.6000000000000001,-1.0,6,V4,layer3.0,3,0.6711967316486738,36
2061,Chabo_L_P_6_3,P,3,L,V4,Chabo,0.6000000000000001,-0.6000000000000001,6,V4,layer3.0,3,0.6313341872802971,37
2062,Chabo_L_P_6_4,P,4,L,V4,Chabo,0.6000000000000001,-0.2,6,V4,layer3.0,3,0.7337124582532628,38
2063,Chabo_L_P_6_6,P,6,L,V4,Chabo,0.6000000000000001,0.6000000000000001,6,V4,layer3.0,3,0.752584761960833,39
2064,Chabo_L_P_6_7,P,7,L,V4,Chabo,0.6000000000000001,1.0,6,V4,layer3.0,3,0.7350460134372772,40
2065,Chabo_L_P_6_8,P,8,L,V4,Chabo,0.6000000000000001,1.4000000000000001,6,V4,layer3.0,3,0.6914718284213938,41
2066,Chabo_L_P_6_9,P,9,L,V4,Chabo,0.6000000000000001,1.8,6,V4,layer3.0,3,0.7570342332170167,42
2067,Chabo_L_P_7_0,P,0,L,V4,Chabo,1.0,-1.8,7,V4,layer3.0,3,0.8162289459999768,43
2068,Chabo_L_P_7_1,P,1,L,V4,Chabo,1.0,-1.4000000000000001,7,V4,layer3.0,3,0.7156763486022413,44
2069,Chabo_L_P_7_2,P,2,L,V4,Chabo,1.0,-1.0,7,V4,layer3.0,3,0.7109981865706131,45
2070,Chabo_L_P_7_3,P,3,L,V4,Chabo,1.0,-0.6000000000000001,7,V4,layer3.0,3,0.6960573740372327,46
2071,Chabo_L_P_7_4,P,4,L,V4,Chabo,1.0,-0.2,7,V4,layer3.0,3,0.6936612043881634,47
2072,Chabo_L_P_7_5,P,5,L,V4,Chabo,1.0,0.2,7,V4,layer3.0,3,0.7092088535003338,48
2073,Chabo_L_P_7_6,P,6,L,V4,Chabo,1.0,0.6000000000000001,7,V4,layer3.0,3,0.7333141774293123,49
2074,Chabo_L_P_7_7,P,7,L,V4,Chabo,1.0,1.0,7,V4,layer3.0,3,0.7325912074381339,50
2075,Chabo_L_P_7_9,P,9,L,V4,Chabo,1.0,1.8,7,V4,layer3.0,3,0.7696768975274528,51
2076,Chabo_L_P_8_0,P,0,L,V4,Chabo,1.4000000000000001,-1.8,8,V4,layer3.0,3,0.7332375425395278,52
2077,Chabo_L_P_8_1,P,1,L,V4,Chabo,1.4000000000000001,-1.4000000000000001,8,V4,layer3.0,3,0.65178560564736,53
2078,Chabo_L_P_8_2,P,2,L,V4,Chabo,1.4000000000000001,-1.0,8,V4,layer3.0,3,0.6983478589410245,54
2079,Chabo_L_P_8_3,P,3,L,V4,Chabo,1.4000000000000001,-0.6000000000000001,8,V4,layer3.0,3,0.6809732800652256,55
2080,Chabo_L_P_8_4,P,4,L,V4,Chabo,1.4000000000000001,-0.2,8,V4,layer3.0,3,0.5647821860119565,56
2081,Chabo_L_P_8_5,P,5,L,V4,Chabo,1.4000000000000001,0.2,8,V4,layer3.0,3,0.549208679145206,57
2082,Chabo_L_P_8_6,P,6,L,V4,Chabo,1.4000000000000001,0.6000000000000001,8,V4,layer3.0,3,0.7209366237294657,58
2083,Chabo_L_P_8_7,P,7,L,V4,Chabo,1.4000000000000001,1.0,8,V4,layer3.0,3,0.7175562638564082,59
2084,Chabo_L_P_8_8,P,8,L,V4,Chabo,1.4000000000000001,1.4000000000000001,8,V4,layer3.0,3,0.7005199241707531,60
2085,Chabo_L_P_8_9,P,9,L,V4,Chabo,1.4000000000000001,1.8,8,V4,layer3.0,3,0.7458814792181754,61
2086,Chabo_L_P_9_1,P,1,L,V4,Chabo,1.8,-1.4000000000000001,9,V4,layer3.0,3,0.8145567615247223,62
2087,Chabo_L_P_9_2,P,2,L,V4,Chabo,1.8,-1.0,9,V4,layer3.0,3,0.7104380818229818,63
2088,Chabo_L_P_9_3,P,3,L,V4,Chabo,1.8,-0.6000000000000001,9,V4,layer3.0,3,0.7305222951722102,64
2089,Chabo_L_P_9_4,P,4,L,V4,Chabo,1.8,-0.2,9,V4,layer3.0,3,0.7257305803258494,65
2090,Chabo_L_P_9_5,P,5,L,V4,Chabo,1.8,0.2,9,V4,layer3.0,3,0.7309544075440458,66
2091,Chabo_L_P_9_6,P,6,L,V4,Chabo,1.8,0.6000000000000001,9,V4,layer3.0,3,0.7130807626160328,67
2092,Chabo_L_P_9_7,P,7,L,V4,Chabo,1.8,1.0,9,V4,layer3.0,3,0.7132235795238423,68
2093,Chabo_L_P_9_8,P,8,L,V4,Chabo,1.8,1.4000000000000001,9,V4,layer3.0,3,0.8178319282472095,69
2094,Tito_L_P_0_2,P,2,L,V4,Tito,-1.8,-1.0,0,V4,layer3.0,3,0.6843103110536044,70
2095,Tito_L_P_5_2,P,2,L,V4,Tito,0.2,-1.0,5,V4,layer3.0,3,0.6000858234486162,71
2096,Tito_L_P_6_0,P,0,L,V4,Tito,0.6000000000000001,-1.8,6,V4,layer3.0,3,0.6712723241226747,72
2097,Tito_L_P_6_1,P,1,L,V4,Tito,0.6000000000000001,-1.4000000000000001,6,V4,layer3.0,3,0.6123215453825791,73
2098,Tito_L_P_6_2,P,2,L,V4,Tito,0.6000000000000001,-1.0,6,V4,layer3.0,3,0.629330417343033,74
2099,Tito_L_P_6_5,P,5,L,V4,Tito,0.6000000000000001,0.2,6,V4,layer3.0,3,0.568443182886921,75
2100,Tito_L_P_7_0,P,0,L,V4,Tito,1.0,-1.8,7,V4,layer3.0,3,0.7049946809432663,76
2101,Tito_L_P_7_1,P,1,L,V4,Tito,1.0,-1.4000000000000001,7,V4,layer3.0,3,0.47331939090448494,77
2102,Tito_L_P_7_2,P,2,L,V4,Tito,1.0,-1.0,7,V4,layer3.0,3,0.7267788945392726,78
2103,Tito_L_P_8_0,P,0,L,V4,Tito,1.4000000000000001,-1.8,8,V4,layer3.0,3,0.6597921976981855,79
2104,Tito_L_P_8_1,P,1,L,V4,Tito,1.4000000000000001,-1.4000000000000001,8,V4,layer3.0,3,0.5677620499955442,80
2105,Tito_L_P_8_2,P,2,L,V4,Tito,1.4000000000000001,-1.0,8,V4,layer3.0,3,0.5626664374454053,81
2106,Tito_L_P_8_3,P,3,L,V4,Tito,1.4000000000000001,-0.6000000000000001,8,V4,layer3.0,3,0.40305638112646025,82
2107,Tito_L_P_8_4,P,4,L,V4,Tito,1.4000000000000001,-0.2,8,V4,layer3.0,3,0.5758111283051328,83
2108,Tito_L_P_8_6,P,6,L,V4,Tito,1.4000000000000001,0.6000000000000001,8,V4,layer3.0,3,0.64675534835075,84
2109,Tito_L_P_9_0,P,0,L,V4,Tito,1.8,-1.8,9,V4,layer3.0,3,0.602379197268555,85
2110,Tito_L_P_9_1,P,1,L,V4,Tito,1.8,-1.4000000000000001,9,V4,layer3.0,3,0.7148929014968075,86
2111,Tito_L_P_9_2,P,2,L,V4,Tito,1.8,-1.0,9,V4,layer3.0,3,0.5287015177905733,87
