,neuroid_id,region,layer,split,value,pc
2583,111,V2,layer3.0,5,0.6508596273503573,8
2584,112,V2,layer3.0,5,0.14057936231610876,9
2585,113,V2,layer3.0,5,-0.27044320638815444,10
2586,114,V2,layer3.0,5,-0.37131170661929425,11
2587,115,V2,layer3.0,5,-0.30915127524125074,12
2588,116,V2,layer3.0,5,0.05243751469999816,13
2589,117,V2,layer3.0,5,-0.09148491161227859,14
2590,118,V2,layer3.0,5,-0.09631074491081233,15
2591,119,V2,layer3.0,5,0.0802423245600538,16
2592,120,V2,layer3.0,5,0.45709178065584977,17
2593,121,V2,layer3.0,5,-0.015754362159081724,18
2594,122,V2,layer3.0,5,0.2851184253507439,19
2595,123,V2,layer3.0,5,0.07744201582055246,20
2596,124,V2,layer3.0,5,-0.4761040520964358,21
2597,125,V2,layer3.0,5,0.710760487027877,22
2598,126,V2,layer3.0,5,-0.3047321266673728,23
2599,127,V2,layer3.0,5,0.4583614434354166,24
2600,128,V2,layer3.0,5,0.2252665896493836,25
2601,129,V2,layer3.0,5,-0.05581796834761358,26
2602,130,V2,layer3.0,5,-0.030663542608497057,27
2603,131,V2,layer3.0,5,0.19915049037203406,28
2604,132,V2,layer3.0,5,0.49052477123013366,29
2605,133,V2,layer3.0,5,0.3646412565866305,30
2606,134,V2,layer3.0,5,0.20158929459315397,31
2607,135,V2,layer3.0,5,0.5653809520272609,32
2608,136,V2,layer3.0,5,0.5721511997513867,33
2609,137,V2,layer3.0,5,0.32496026221936614,34
2610,138,V2,layer3.0,5,0.3849331244053816,35
2611,139,V2,layer3.0,5,-0.0064642630881972425,36
2612,140,V2,layer3.0,5,0.22556591070062018,37
2613,141,V2,layer3.0,5,0.5115970031373819,38
2614,142,V2,layer3.0,5,-0.2722334175545755,39
2615,143,V2,layer3.0,5,0.20036573918231385,40
2616,144,V2,layer3.0,5,0.3545435911375975,41
2617,145,V2,layer3.0,5,0.21942177160783974,42
2618,146,V2,layer3.0,5,-0.06376020385625672,43
2619,147,V2,layer3.0,5,0.6701526120926983,44
2620,148,V2,layer3.0,5,-0.04123794652482429,45
2621,149,V2,layer3.0,5,0.2839588662168419,46
2622,150,V2,layer3.0,5,-0.35539182318692775,47
2623,151,V2,layer3.0,5,-0.13766213442486594,48
2624,152,V2,layer3.0,5,-0.21788801565250243,49
2625,153,V2,layer3.0,5,-0.2594755932626679,50
2626,154,V2,layer3.0,5,-0.2534507250622362,51
2627,155,V2,layer3.0,5,-0.24324287322443502,52
2628,156,V2,layer3.0,5,0.4252884407066855,53
2629,157,V2,layer3.0,5,0.2742297242105956,54
2630,158,V2,layer3.0,5,0.5688970307926713,55
2631,159,V2,layer3.0,5,-0.0901484472970869,56
2632,160,V2,layer3.0,5,0.0708903082004275,57
2633,161,V2,layer3.0,5,0.1909119416017762,58
2634,162,V2,layer3.0,5,0.5018039999718824,59
2635,163,V2,layer3.0,5,0.333179240111352,60
2636,164,V2,layer3.0,5,0.28271769798226354,61
2637,165,V2,layer3.0,5,0.40312215242785737,62
2638,166,V2,layer3.0,5,0.3196537527261148,63
2639,167,V2,layer3.0,5,-0.30587040464002074,64
2640,168,V2,layer3.0,5,0.08558622934044369,65
2641,169,V2,layer3.0,5,0.5198689822466122,66
2642,170,V2,layer3.0,5,0.16413035922259597,67
2643,171,V2,layer3.0,5,0.04890778415196361,68
2644,172,V2,layer3.0,5,0.5896583810976813,69
2645,173,V2,layer3.0,5,0.0515557598582208,70
2646,174,V2,layer3.0,5,0.2916115408173189,71
2647,175,V2,layer3.0,5,0.18115589555858438,72
2648,176,V2,layer3.0,5,-0.2446002952128343,73
2649,177,V2,layer3.0,5,0.2084367278885204,74
2650,178,V2,layer3.0,5,-0.4934536229349388,75
2651,179,V2,layer3.0,5,0.391280851668954,76
2652,180,V2,layer3.0,5,0.11881929492820384,77
2653,181,V2,layer3.0,5,0.4152678348961025,78
2654,182,V2,layer3.0,5,0.3946893061976238,79
2655,183,V2,layer3.0,5,0.19723917593288678,80
2656,184,V2,layer3.0,5,0.3328380777527045,81
2657,185,V2,layer3.0,5,0.6340418763896295,82
2658,186,V2,layer3.0,5,0.18570924611746142,83
2659,187,V2,layer3.0,5,0.6221000840534744,84
2660,188,V2,layer3.0,5,0.6538664440307488,85
2661,189,V2,layer3.0,5,0.1241469762416225,86
2662,190,V2,layer3.0,5,0.07311535094807341,87
2663,191,V2,layer3.0,5,0.1901388956196229,88
2664,192,V2,layer3.0,5,-0.4617163951895964,89
2665,193,V2,layer3.0,5,0.09432771107700183,90
2666,194,V2,layer3.0,5,0.3457578369920327,91
2667,195,V2,layer3.0,5,0.399859214519554,92
2668,196,V2,layer3.0,5,0.55888757717366,93
2669,197,V2,layer3.0,5,0.666141923238353,94
2670,198,V2,layer3.0,5,0.766565231254176,95
2671,199,V2,layer3.0,5,0.26851928119643304,96
2672,200,V2,layer3.0,5,0.5960519127181501,97
2673,201,V2,layer3.0,5,0.47277680635677993,98
2674,202,V2,layer3.0,5,0.29462765254979423,99
2675,203,V2,layer3.0,5,0.014931077453748,100
2676,204,V2,layer3.0,5,-0.2602164990457761,101
2677,205,V2,layer3.0,5,0.630012016737834,102
2678,103,V2,layer3.0,6,0.35419376542725395,0
2679,104,V2,layer3.0,6,0.5247263102586577,1
2680,105,V2,layer3.0,6,0.15694111292383014,2
2681,106,V2,layer3.0,6,0.39116118590536025,3
2682,107,V2,layer3.0,6,0.32129635490892255,4
2683,108,V2,layer3.0,6,-0.09436726681824621,5
2684,109,V2,layer3.0,6,0.2570009526900188,6
2685,110,V2,layer3.0,6,0.015081887388438662,7
2686,111,V2,layer3.0,6,0.546119556926558,8
2687,112,V2,layer3.0,6,-0.28488419492891054,9
2688,113,V2,layer3.0,6,0.10303422829052766,10
2689,114,V2,layer3.0,6,-0.39764041644909576,11
2690,115,V2,layer3.0,6,-0.013222681872526605,12
2691,116,V2,layer3.0,6,0.0896947670734246,13
2692,117,V2,layer3.0,6,0.009733968381667454,14
2693,118,V2,layer3.0,6,-0.15248702495799646,15
2694,119,V2,layer3.0,6,-0.02125476027778387,16
2695,120,V2,layer3.0,6,0.40290790884362815,17
2696,121,V2,layer3.0,6,-0.35657142146977455,18
2697,122,V2,layer3.0,6,0.12114925031007173,19
2698,123,V2,layer3.0,6,-0.2609873164109275,20
2699,124,V2,layer3.0,6,-0.09607625792325519,21
2700,125,V2,layer3.0,6,0.67073820794525,22
2701,126,V2,layer3.0,6,-0.273017012996358,23
2702,127,V2,layer3.0,6,0.6162327127454638,24
2703,128,V2,layer3.0,6,-0.16822542878567337,25
2704,129,V2,layer3.0,6,-0.08691306280226442,26
2705,130,V2,layer3.0,6,0.11898681028642163,27
2706,131,V2,layer3.0,6,-0.41240377377917636,28
2707,132,V2,layer3.0,6,-0.20165133113480418,29
2708,133,V2,layer3.0,6,0.12627428431915125,30
2709,134,V2,layer3.0,6,0.5127427295976545,31
2710,135,V2,layer3.0,6,0.41198401839109816,32
2711,136,V2,layer3.0,6,0.3120522706885768,33
2712,137,V2,layer3.0,6,-0.3112052028035206,34
2713,138,V2,layer3.0,6,0.5039425804545152,35
2714,139,V2,layer3.0,6,-0.21495444756770876,36
2715,140,V2,layer3.0,6,0.22492331048227723,37
2716,141,V2,layer3.0,6,-0.07253458193094682,38
2717,142,V2,layer3.0,6,-0.48135461339863045,39
2718,143,V2,layer3.0,6,0.519504465022387,40
2719,144,V2,layer3.0,6,0.27612657100961313,41
2720,145,V2,layer3.0,6,0.2012561302234876,42
2721,146,V2,layer3.0,6,0.03466190723795104,43
2722,147,V2,layer3.0,6,0.1627002548359831,44
2723,148,V2,layer3.0,6,0.34586677756903783,45
2724,149,V2,layer3.0,6,-0.05217574387338104,46
2725,150,V2,layer3.0,6,-0.35723440646544724,47
2726,151,V2,layer3.0,6,-0.3641138614024359,48
2727,152,V2,layer3.0,6,0.12386209794599891,49
2728,153,V2,layer3.0,6,0.27747090171593514,50
2729,154,V2,layer3.0,6,0.2235149074735162,51
2730,155,V2,layer3.0,6,-0.05240063145179079,52
2731,156,V2,layer3.0,6,0.09585077869973856,53
2732,157,V2,layer3.0,6,-0.3277536211264975,54
2733,158,V2,layer3.0,6,0.2526999733753823,55
2734,159,V2,layer3.0,6,-0.1322523543546479,56
2735,160,V2,layer3.0,6,-0.36564125441922,57
2736,161,V2,layer3.0,6,0.4240231583721238,58
2737,162,V2,layer3.0,6,0.597440473650086,59
2738,163,V2,layer3.0,6,-0.11962917132302854,60
2739,164,V2,layer3.0,6,0.30982849563293374,61
2740,165,V2,layer3.0,6,0.35548659936004817,62
2741,166,V2,layer3.0,6,-0.3660846127733749,63
2742,167,V2,layer3.0,6,0.0027041822428937787,64
2743,168,V2,layer3.0,6,0.1316731227459703,65
2744,169,V2,layer3.0,6,0.676172340051692,66
2745,170,V2,layer3.0,6,0.13199915032959306,67
2746,171,V2,layer3.0,6,0.5431596874080123,68
2747,172,V2,layer3.0,6,0.48974888972310315,69
2748,173,V2,layer3.0,6,-0.07816889347301453,70
2749,174,V2,layer3.0,6,0.11785304615133961,71
2750,175,V2,layer3.0,6,0.03162329756565846,72
2751,176,V2,layer3.0,6,0.05911921835025886,73
2752,177,V2,layer3.0,6,-0.010238308152890637,74
2753,178,V2,layer3.0,6,0.1134972066734786,75
2754,179,V2,layer3.0,6,-0.06533612634430032,76
2755,180,V2,layer3.0,6,0.21241328982769012,77
2756,181,V2,layer3.0,6,0.46362763421601183,78
2757,182,V2,layer3.0,6,0.12064379440478284,79
2758,183,V2,layer3.0,6,0.29467837325329344,80
2759,184,V2,layer3.0,6,0.24018332081880095,81
2760,185,V2,layer3.0,6,0.7534415338034872,82
2761,186,V2,layer3.0,6,0.475871866397961,83
2762,187,V2,layer3.0,6,0.6629627860828468,84
2763,188,V2,layer3.0,6,-0.16400898086985266,85
2764,189,V2,layer3.0,6,0.010305967633831147,86
2765,190,V2,layer3.0,6,0.6725092871971557,87
2766,191,V2,layer3.0,6,0.4737681110051732,88
2767,192,V2,layer3.0,6,-0.384679226085718,89
2768,193,V2,layer3.0,6,0.0820766844518572,90
2769,194,V2,layer3.0,6,0.580966771222211,91
2770,195,V2,layer3.0,6,0.08810738047596459,92
2771,196,V2,layer3.0,6,0.10314664385936047,93
2772,197,V2,layer3.0,6,0.019824250663886007,94
2773,198,V2,layer3.0,6,0.6566302099542778,95
2774,199,V2,layer3.0,6,0.4553670369420012,96
2775,200,V2,layer3.0,6,0.5261527371620843,97
2776,201,V2,layer3.0,6,0.5240570438968051,98
2777,202,V2,layer3.0,6,0.06500490690699239,99
2778,203,V2,layer3.0,6,0.0347804004523877,100
2779,204,V2,layer3.0,6,0.4346146893537332,101
2780,205,V2,layer3.0,6,0.7353706310927037,102
2781,103,V2,layer3.0,7,0.3902348460935819,0
2782,104,V2,layer3.0,7,0.663541654842145,1
2783,105,V2,layer3.0,7,0.6742257360442585,2
2784,106,V2,layer3.0,7,0.3498741681965152,3
2785,107,V2,layer3.0,7,0.37699882895050857,4
2786,108,V2,layer3.0,7,0.5668096240723963,5
2787,109,V2,layer3.0,7,0.39227708687603907,6
2788,110,V2,layer3.0,7,0.10246687554089692,7
2789,111,V2,layer3.0,7,0.5803253543266617,8
2790,112,V2,layer3.0,7,0.3404645818331458,9
2791,113,V2,layer3.0,7,0.3449642787869653,10
2792,114,V2,layer3.0,7,0.09818826002047955,11
2793,115,V2,layer3.0,7,0.030216304280794776,12
2794,116,V2,layer3.0,7,-0.46303029576465826,13
2795,117,V2,layer3.0,7,0.1514701573439395,14
2796,118,V2,layer3.0,7,0.1592143121071066,15
2797,119,V2,layer3.0,7,0.50613125985747,16
2798,120,V2,layer3.0,7,0.4159041545469717,17
2799,121,V2,layer3.0,7,0.10943293391080734,18
2800,122,V2,layer3.0,7,-0.13199104293895558,19
2801,123,V2,layer3.0,7,0.15006901510712192,20
2802,124,V2,layer3.0,7,-0.1881155491491427,21
2803,125,V2,layer3.0,7,0.15684889625129683,22
2804,126,V2,layer3.0,7,0.30911867501289036,23
2805,127,V2,layer3.0,7,0.4284589908581248,24
2806,128,V2,layer3.0,7,-0.38959004849774764,25
2807,129,V2,layer3.0,7,-0.04886590018106631,26
2808,130,V2,layer3.0,7,-0.010609717095855247,27
2809,131,V2,layer3.0,7,0.06848214994802149,28
2810,132,V2,layer3.0,7,0.09080028252615645,29
2811,133,V2,layer3.0,7,0.1351560630497757,30
2812,134,V2,layer3.0,7,0.1275630193101422,31
2813,135,V2,layer3.0,7,0.4602993640049315,32
2814,136,V2,layer3.0,7,0.530888408211985,33
2815,137,V2,layer3.0,7,0.16530357915471064,34
2816,138,V2,layer3.0,7,0.22262637011015116,35
2817,139,V2,layer3.0,7,-0.0778695637874856,36
2818,140,V2,layer3.0,7,-0.15692514789404846,37
2819,141,V2,layer3.0,7,0.44288376394238627,38
2820,142,V2,layer3.0,7,-0.08231279634644639,39
2821,143,V2,layer3.0,7,0.43592528942479974,40
2822,144,V2,layer3.0,7,0.3630823977557538,41
2823,145,V2,layer3.0,7,0.6917779877797074,42
2824,146,V2,layer3.0,7,0.3333292947414513,43
2825,147,V2,layer3.0,7,0.5969467869751172,44
2826,148,V2,layer3.0,7,0.7264754561021839,45
2827,149,V2,layer3.0,7,0.7596297196131665,46
2828,150,V2,layer3.0,7,-0.49736657814576174,47
2829,151,V2,layer3.0,7,0.5097778116029077,48
2830,152,V2,layer3.0,7,0.2793443492079572,49
2831,153,V2,layer3.0,7,0.3284386834203003,50
2832,154,V2,layer3.0,7,0.28330537632999353,51
2833,155,V2,layer3.0,7,0.4978935445269705,52
2834,156,V2,layer3.0,7,0.6959046766890216,53
2835,157,V2,layer3.0,7,0.1306370785359738,54
2836,158,V2,layer3.0,7,0.736225710435513,55
2837,159,V2,layer3.0,7,0.23857930238095126,56
2838,160,V2,layer3.0,7,0.20853393129711853,57
2839,161,V2,layer3.0,7,-0.2653128699676843,58
2840,162,V2,layer3.0,7,0.765038254834102,59
2841,163,V2,layer3.0,7,0.6988413236663976,60
2842,164,V2,layer3.0,7,0.39851842499117685,61
2843,165,V2,layer3.0,7,0.7003678436897083,62
2844,166,V2,layer3.0,7,0.24841404301424766,63
2845,167,V2,layer3.0,7,0.09818987426577201,64
2846,168,V2,layer3.0,7,0.022975222457725663,65
2847,169,V2,layer3.0,7,0.6903209040175984,66
2848,170,V2,layer3.0,7,0.19159298055421894,67
2849,171,V2,layer3.0,7,0.3006488861767962,68
2850,172,V2,layer3.0,7,0.03075934889569333,69
2851,173,V2,layer3.0,7,0.41599972288242604,70
2852,174,V2,layer3.0,7,0.6974290534650402,71
2853,175,V2,layer3.0,7,0.32468187433517665,72
2854,176,V2,layer3.0,7,0.5185039031019959,73
2855,177,V2,layer3.0,7,0.42336581063635637,74
2856,178,V2,layer3.0,7,-0.4040943963020517,75
2857,179,V2,layer3.0,7,-0.2278379333622154,76
2858,180,V2,layer3.0,7,0.12037580152990505,77
2859,181,V2,layer3.0,7,0.3836198170106954,78
2860,182,V2,layer3.0,7,0.04959710465915077,79
2861,183,V2,layer3.0,7,0.46177130437893654,80
2862,184,V2,layer3.0,7,0.3126665334395597,81
2863,185,V2,layer3.0,7,0.6153559720860906,82
2864,186,V2,layer3.0,7,0.6079370445819708,83
2865,187,V2,layer3.0,7,0.31552288333495565,84
2866,188,V2,layer3.0,7,0.13540927669128558,85
2867,189,V2,layer3.0,7,0.10607709671453651,86
2868,190,V2,layer3.0,7,0.3971612107968577,87
2869,191,V2,layer3.0,7,0.6595670174377319,88
2870,192,V2,layer3.0,7,0.4377170403210276,89
2871,193,V2,layer3.0,7,0.5080263753939966,90
2872,194,V2,layer3.0,7,0.6478493594114305,91
2873,195,V2,layer3.0,7,0.6656675983786556,92
2874,196,V2,layer3.0,7,0.19696234557483666,93
2875,197,V2,layer3.0,7,0.1813154771550651,94
2876,198,V2,layer3.0,7,0.7678574304509614,95
2877,199,V2,layer3.0,7,-0.2756650165896614,96
2878,200,V2,layer3.0,7,0.7212146206948455,97
2879,201,V2,layer3.0,7,0.8690802517619078,98
2880,202,V2,layer3.0,7,-0.21957487849920712,99
2881,203,V2,layer3.0,7,0.04195871283418848,100
2882,204,V2,layer3.0,7,-0.0335990605691821,101
2883,205,V2,layer3.0,7,0.7285901963401288,102
2884,103,V2,layer3.0,8,0.20249115293698774,0
2885,104,V2,layer3.0,8,0.6013391261060831,1
2886,105,V2,layer3.0,8,0.17687817643386317,2
2887,106,V2,layer3.0,8,0.1438515106720608,3
2888,107,V2,layer3.0,8,0.6181266769785532,4
2889,108,V2,layer3.0,8,0.40737353513482566,5
2890,109,V2,layer3.0,8,0.36321113064943367,6
2891,110,V2,layer3.0,8,0.41424785855444224,7
2892,111,V2,layer3.0,8,0.5480103121750813,8
2893,112,V2,layer3.0,8,0.09159844021775759,9
2894,113,V2,layer3.0,8,0.31505099453687624,10
2895,114,V2,layer3.0,8,0.3088698194553423,11
2896,115,V2,layer3.0,8,0.2144325137038092,12
2897,116,V2,layer3.0,8,0.1674219604026441,13
2898,117,V2,layer3.0,8,0.2209218117488181,14
2899,118,V2,layer3.0,8,0.006239308314392093,15
2900,119,V2,layer3.0,8,0.3471588087560363,16
2901,120,V2,layer3.0,8,0.2577432579477647,17
2902,121,V2,layer3.0,8,-0.133351599657007,18
2903,122,V2,layer3.0,8,-0.012868590132684684,19
2904,123,V2,layer3.0,8,-0.3246169538019604,20
2905,124,V2,layer3.0,8,0.007545222270014338,21
2906,125,V2,layer3.0,8,0.23906320792903654,22
2907,126,V2,layer3.0,8,0.2215864373807684,23
2908,127,V2,layer3.0,8,0.37117643238176834,24
2909,128,V2,layer3.0,8,0.4061894143881903,25
2910,129,V2,layer3.0,8,0.22309376931339686,26
2911,130,V2,layer3.0,8,-0.24372604835971362,27
2912,131,V2,layer3.0,8,0.45182980217761076,28
2913,132,V2,layer3.0,8,0.3173263565008044,29
2914,133,V2,layer3.0,8,0.24558195036045696,30
2915,134,V2,layer3.0,8,0.640906294375435,31
2916,135,V2,layer3.0,8,0.30045745015660474,32
2917,136,V2,layer3.0,8,0.15548547706611798,33
2918,137,V2,layer3.0,8,0.2317707035614672,34
2919,138,V2,layer3.0,8,0.279361171447031,35
2920,139,V2,layer3.0,8,-0.01813426547067991,36
2921,140,V2,layer3.0,8,0.33829817666635986,37
2922,141,V2,layer3.0,8,0.353686468380363,38
2923,142,V2,layer3.0,8,-0.11794196295903134,39
2924,143,V2,layer3.0,8,0.3290835260707786,40
2925,144,V2,layer3.0,8,0.4032907136975156,41
2926,145,V2,layer3.0,8,0.5078747374645923,42
2927,146,V2,layer3.0,8,0.024705617859998592,43
2928,147,V2,layer3.0,8,0.35451287827585487,44
2929,148,V2,layer3.0,8,0.5375098541119204,45
2930,149,V2,layer3.0,8,0.6018000244246245,46
2931,150,V2,layer3.0,8,-0.7084806269336094,47
2932,151,V2,layer3.0,8,0.10430056884437845,48
2933,152,V2,layer3.0,8,0.364742014464267,49
2934,153,V2,layer3.0,8,0.38536963902655563,50
2935,154,V2,layer3.0,8,0.42711653338634414,51
2936,155,V2,layer3.0,8,0.3065884792489303,52
2937,156,V2,layer3.0,8,0.7026966504576201,53
2938,157,V2,layer3.0,8,-0.04688297644739486,54
2939,158,V2,layer3.0,8,0.8539998031568323,55
2940,159,V2,layer3.0,8,0.45881637810254,56
2941,160,V2,layer3.0,8,-0.04485042282404887,57
2942,161,V2,layer3.0,8,-0.1903617874877072,58
2943,162,V2,layer3.0,8,0.7977885330273227,59
2944,163,V2,layer3.0,8,0.04997074998951646,60
2945,164,V2,layer3.0,8,0.269207331577287,61
2946,165,V2,layer3.0,8,0.4421838079414891,62
2947,166,V2,layer3.0,8,0.42394827472655217,63
2948,167,V2,layer3.0,8,0.027367888449740876,64
2949,168,V2,layer3.0,8,0.5516096413817148,65
2950,169,V2,layer3.0,8,0.21098943479822255,66
2951,170,V2,layer3.0,8,0.5461363209169733,67
2952,171,V2,layer3.0,8,0.21759668813464048,68
2953,172,V2,layer3.0,8,0.04458647818102375,69
2954,173,V2,layer3.0,8,0.3130626256045211,70
2955,174,V2,layer3.0,8,0.6683428057902204,71
2956,175,V2,layer3.0,8,0.34269622692972984,72
2957,176,V2,layer3.0,8,0.25932102549548336,73
2958,177,V2,layer3.0,8,0.09550439451319123,74
2959,178,V2,layer3.0,8,-0.4527883881661357,75
2960,179,V2,layer3.0,8,-0.4964119704524521,76
2961,180,V2,layer3.0,8,0.460981744331837,77
2962,181,V2,layer3.0,8,0.35440574985526385,78
2963,182,V2,layer3.0,8,0.15626405472671712,79
2964,183,V2,layer3.0,8,0.16740715178174265,80
2965,184,V2,layer3.0,8,-0.0052788775777229706,81
2966,185,V2,layer3.0,8,0.4593264651339768,82
2967,186,V2,layer3.0,8,0.6736915119706915,83
2968,187,V2,layer3.0,8,0.3310996267493045,84
2969,188,V2,layer3.0,8,0.13902649214042745,85
2970,189,V2,layer3.0,8,0.10981438237321453,86
2971,190,V2,layer3.0,8,0.21667195044888748,87
2972,191,V2,layer3.0,8,0.016475737704879888,88
2973,192,V2,layer3.0,8,0.10163923401537944,89
2974,193,V2,layer3.0,8,0.363685131243967,90
2975,194,V2,layer3.0,8,0.41617178460174076,91
2976,195,V2,layer3.0,8,0.3652906725703385,92
2977,196,V2,layer3.0,8,0.6859842710877209,93
2978,197,V2,layer3.0,8,0.32116349139433154,94
2979,198,V2,layer3.0,8,0.8485919773161558,95
2980,199,V2,layer3.0,8,0.2090350300919482,96
2981,200,V2,layer3.0,8,0.7268088204710312,97
2982,201,V2,layer3.0,8,0.6830112683668754,98
2983,202,V2,layer3.0,8,-0.09691661554898057,99
2984,203,V2,layer3.0,8,0.3316043201936112,100
2985,204,V2,layer3.0,8,0.05310397293129143,101
2986,205,V2,layer3.0,8,0.6739079417203417,102
2987,103,V2,layer3.0,9,0.457664541040162,0
2988,104,V2,layer3.0,9,0.1876176928195973,1
2989,105,V2,layer3.0,9,0.5011982257778478,2
2990,106,V2,layer3.0,9,-0.10538419481858027,3
2991,107,V2,layer3.0,9,0.051542961357573976,4
2992,108,V2,layer3.0,9,0.45572541355064594,5
2993,109,V2,layer3.0,9,0.7973113835022962,6
2994,110,V2,layer3.0,9,0.41296850615888203,7
2995,111,V2,layer3.0,9,0.13875339153174746,8
2996,112,V2,layer3.0,9,-0.3130554589832619,9
2997,113,V2,layer3.0,9,-0.1891065494275976,10
2998,114,V2,layer3.0,9,0.3813000291384258,11
2999,115,V2,layer3.0,9,-0.20728979502160563,12
3000,116,V2,layer3.0,9,0.48839061157089514,13
3001,117,V2,layer3.0,9,-0.27213542346613984,14
3002,118,V2,layer3.0,9,0.10637365411796755,15
3003,119,V2,layer3.0,9,0.029272994254021672,16
3004,120,V2,layer3.0,9,0.6144946701899272,17
3005,121,V2,layer3.0,9,0.1347170135922279,18
3006,122,V2,layer3.0,9,0.32197662558372053,19
3007,123,V2,layer3.0,9,-0.2690664683663625,20
3008,124,V2,layer3.0,9,0.27810656857921273,21
3009,125,V2,layer3.0,9,0.5503195484691837,22
3010,126,V2,layer3.0,9,0.2528484908033809,23
3011,127,V2,layer3.0,9,-0.0010524971499171554,24
3012,128,V2,layer3.0,9,0.24000206569460977,25
3013,129,V2,layer3.0,9,-0.19848980751083972,26
3014,130,V2,layer3.0,9,0.25427054655655873,27
3015,131,V2,layer3.0,9,-0.19999530524821094,28
3016,132,V2,layer3.0,9,0.4391510331650663,29
3017,133,V2,layer3.0,9,0.465321005236369,30
3018,134,V2,layer3.0,9,0.6509508341229762,31
3019,135,V2,layer3.0,9,0.554714003363068,32
3020,136,V2,layer3.0,9,0.7457675717938573,33
3021,137,V2,layer3.0,9,0.1862594159048165,34
3022,138,V2,layer3.0,9,0.729212737974093,35
3023,139,V2,layer3.0,9,-0.019335296261723006,36
3024,140,V2,layer3.0,9,0.24185049843896725,37
3025,141,V2,layer3.0,9,0.2773770114759086,38
3026,142,V2,layer3.0,9,-0.588921160221685,39
3027,143,V2,layer3.0,9,0.43120966736827654,40
3028,144,V2,layer3.0,9,0.5068736865106869,41
3029,145,V2,layer3.0,9,0.722888294612452,42
3030,146,V2,layer3.0,9,0.5670017817131717,43
3031,147,V2,layer3.0,9,0.5773891576315261,44
3032,148,V2,layer3.0,9,0.5150046006992248,45
3033,149,V2,layer3.0,9,0.5135228924191924,46
3034,150,V2,layer3.0,9,-0.09565432367597951,47
3035,151,V2,layer3.0,9,0.3823434339076415,48
3036,152,V2,layer3.0,9,0.17954481124591387,49
3037,153,V2,layer3.0,9,0.45390706494445754,50
3038,154,V2,layer3.0,9,-0.1096233185486219,51
3039,155,V2,layer3.0,9,0.5381990680562523,52
3040,156,V2,layer3.0,9,0.49095555185014295,53
3041,157,V2,layer3.0,9,0.1435812023331886,54
3042,158,V2,layer3.0,9,0.2787332145233688,55
3043,159,V2,layer3.0,9,0.34047533331115315,56
3044,160,V2,layer3.0,9,-0.09850879698353458,57
3045,161,V2,layer3.0,9,0.36032241824455763,58
3046,162,V2,layer3.0,9,0.2592887868910631,59
3047,163,V2,layer3.0,9,0.40413507181109953,60
3048,164,V2,layer3.0,9,0.6663586383786417,61
3049,165,V2,layer3.0,9,0.3378487723402569,62
3050,166,V2,layer3.0,9,0.43322676604787863,63
3051,167,V2,layer3.0,9,0.35128131507958693,64
3052,168,V2,layer3.0,9,-0.18124926698306854,65
3053,169,V2,layer3.0,9,0.6161984083895081,66
3054,170,V2,layer3.0,9,0.2874854833978854,67
