,neuroid_id,region,pc,eigenvalues,component,layer,split,value
2393,48,V1,47,3.883295599098348e-06,47,layer3.0,3,0.07486452899517143
2394,49,V1,48,3.681054269854804e-06,48,layer3.0,3,0.4403287184105335
2395,50,V1,49,3.611066144401468e-06,49,layer3.0,3,-0.13269407469785968
2396,51,V1,50,3.4143717758092477e-06,50,layer3.0,3,0.12415379901193821
2397,52,V1,51,3.0678898837926006e-06,51,layer3.0,3,-0.30669415328659116
2398,53,V1,52,2.8738071311989092e-06,52,layer3.0,3,-0.07915711440890842
2399,54,V1,53,2.6185679146095237e-06,53,layer3.0,3,-0.5144442869433833
2400,55,V1,54,2.5806847023524795e-06,54,layer3.0,3,-0.5116955389484573
2401,56,V1,55,2.342412438587414e-06,55,layer3.0,3,-0.24205369027610854
2402,57,V1,56,2.1891935781164924e-06,56,layer3.0,3,-0.39844367822961096
2403,58,V1,57,2.027044143474082e-06,57,layer3.0,3,-0.17359638765742824
2404,59,V1,58,1.945679036518185e-06,58,layer3.0,3,-0.5081481879082177
2405,60,V1,59,1.8535727266931077e-06,59,layer3.0,3,-0.3317674268518663
2406,61,V1,60,1.7757441767875102e-06,60,layer3.0,3,-0.6287846778363976
2407,62,V1,61,1.671968547693566e-06,61,layer3.0,3,-0.652722764542832
2408,63,V1,62,1.4066039307882405e-06,62,layer3.0,3,-0.4530694358526095
2409,64,V1,63,1.3599860244017234e-06,63,layer3.0,3,0.26043394722041624
2410,65,V1,64,1.2991104710622586e-06,64,layer3.0,3,0.011992930935022583
2411,66,V1,65,1.2184406525226243e-06,65,layer3.0,3,-0.2024199055072667
2412,67,V1,66,1.1949517836393632e-06,66,layer3.0,3,-0.7637016512775364
2413,68,V1,67,1.0521742361209067e-06,67,layer3.0,3,-0.46403192382309166
2414,69,V1,68,1.046162255094822e-06,68,layer3.0,3,0.047362619904981425
2415,70,V1,69,9.535423917093334e-07,69,layer3.0,3,-0.200391947612625
2416,71,V1,70,8.650058250888138e-07,70,layer3.0,3,-0.13271467446846658
2417,72,V1,71,8.259789495451385e-07,71,layer3.0,3,-0.2738866630447105
2418,73,V1,72,7.38511405243898e-07,72,layer3.0,3,-0.28722860922679266
2419,74,V1,73,6.898226389487723e-07,73,layer3.0,3,0.22715978316990124
2420,75,V1,74,6.693460131576879e-07,74,layer3.0,3,-0.45170369157482054
2421,76,V1,75,5.985116569558971e-07,75,layer3.0,3,-0.27277208910495837
2422,77,V1,76,5.714644304680394e-07,76,layer3.0,3,-0.010128553253886528
2423,78,V1,77,5.302600330440868e-07,77,layer3.0,3,0.6168210253317006
2424,79,V1,78,4.922300521702961e-07,78,layer3.0,3,-0.35644140375458
2425,80,V1,79,4.793414423210732e-07,79,layer3.0,3,0.03032152753298579
2426,81,V1,80,4.113953933788626e-07,80,layer3.0,3,-0.2924274336581419
2427,82,V1,81,3.501499414921936e-07,81,layer3.0,3,-0.1143263845083237
2428,83,V1,82,3.2339020621605353e-07,82,layer3.0,3,-0.08569378931824402
2429,84,V1,83,3.1620627558458655e-07,83,layer3.0,3,-0.03190818570792153
2430,85,V1,84,3.03628667182084e-07,84,layer3.0,3,0.3807810256064538
2431,86,V1,85,2.7365347574461017e-07,85,layer3.0,3,0.04345909686434283
2432,87,V1,86,2.373406516349721e-07,86,layer3.0,3,-0.14213757661790635
2433,88,V1,87,2.2360548853339165e-07,87,layer3.0,3,-0.3729170889982787
2434,89,V1,88,1.8247442957155149e-07,88,layer3.0,3,-0.25024577689554756
2435,90,V1,89,1.6416348773931688e-07,89,layer3.0,3,-0.05524416700402369
2436,91,V1,90,1.4245551946664661e-07,90,layer3.0,3,-0.5906659698037667
2437,92,V1,91,1.3291911598035556e-07,91,layer3.0,3,-0.6769502624786271
2438,93,V1,92,1.1566885992883884e-07,92,layer3.0,3,0.10305261973844687
2439,94,V1,93,1.1325164978459759e-07,93,layer3.0,3,0.16490252710468895
2440,95,V1,94,9.421746214686341e-08,94,layer3.0,3,-0.3972813801772043
2441,96,V1,95,7.30185180299184e-08,95,layer3.0,3,-0.27233085495020426
2442,97,V1,96,6.669107353474585e-08,96,layer3.0,3,-0.4633968391845272
2443,98,V1,97,4.6190186144617255e-08,97,layer3.0,3,-0.364372544319666
2444,99,V1,98,4.317818189430477e-08,98,layer3.0,3,-0.5486533231163206
2445,100,V1,99,1.895517684554425e-08,99,layer3.0,3,-0.2824243073001418
2446,101,V1,100,1.0900506754643661e-08,100,layer3.0,3,-0.16190627505602406
2447,102,V1,101,6.5906747422025065e-09,101,layer3.0,3,-0.4849480333664343
2448,1,V1,0,0.0003117453000170367,0,layer3.0,4,0.8546662959640152
2449,2,V1,1,0.0002703041677348116,1,layer3.0,4,0.8724196143001285
2450,3,V1,2,0.00013926142975786992,2,layer3.0,4,0.6949962074154256
2451,4,V1,3,7.862001635797327e-05,3,layer3.0,4,0.37232780080903105
2452,5,V1,4,7.564566558119138e-05,4,layer3.0,4,0.313650532205299
2453,6,V1,5,6.931145102722711e-05,5,layer3.0,4,-0.20218138416428919
2454,7,V1,6,6.155574233089997e-05,6,layer3.0,4,0.25716892648097484
2455,8,V1,7,5.094496731138366e-05,7,layer3.0,4,0.20943496554171143
2456,9,V1,8,4.467819455574896e-05,8,layer3.0,4,-0.12113479418346183
2457,10,V1,9,4.169735663150586e-05,9,layer3.0,4,0.32825971864823855
2458,11,V1,10,4.00513692021973e-05,10,layer3.0,4,0.28904004710253506
2459,12,V1,11,3.495285793660073e-05,11,layer3.0,4,0.6565449961962907
2460,13,V1,12,3.062051449893796e-05,12,layer3.0,4,-0.41140959563010787
2461,14,V1,13,2.9495511683907703e-05,13,layer3.0,4,0.2702980840463018
2462,15,V1,14,2.8342232233744748e-05,14,layer3.0,4,-0.08917927237709995
2463,16,V1,15,2.6189905802819703e-05,15,layer3.0,4,0.37214309103656656
2464,17,V1,16,2.3102589007009118e-05,16,layer3.0,4,0.17911003028802938
2465,18,V1,17,2.1672310313825483e-05,17,layer3.0,4,-0.09802255751479937
2466,19,V1,18,2.009039781723729e-05,18,layer3.0,4,0.22387948374345773
2467,20,V1,19,1.8449601267586222e-05,19,layer3.0,4,-0.23266806526265113
2468,21,V1,20,1.74083939105722e-05,20,layer3.0,4,0.25556295405154905
2469,22,V1,21,1.6504874509058498e-05,21,layer3.0,4,0.38279812598352647
2470,23,V1,22,1.5849298351749685e-05,22,layer3.0,4,0.5419380867833903
2471,24,V1,23,1.4902056478674765e-05,23,layer3.0,4,-0.38294405474024
2472,25,V1,24,1.4442552901693164e-05,24,layer3.0,4,0.0436540882918105
2473,26,V1,25,1.3450783644892158e-05,25,layer3.0,4,-0.2971551804694501
2474,27,V1,26,1.236001425337027e-05,26,layer3.0,4,0.3185685381301777
2475,28,V1,27,1.1896501707383101e-05,27,layer3.0,4,-0.3875641031968089
2476,29,V1,28,1.152076564561442e-05,28,layer3.0,4,0.34913929074526695
2477,30,V1,29,1.0813274882993732e-05,29,layer3.0,4,-0.5054980839906416
2478,31,V1,30,1.0065544819096636e-05,30,layer3.0,4,0.3430553088223602
2479,32,V1,31,9.35208966280991e-06,31,layer3.0,4,0.023994904930253597
2480,33,V1,32,9.174516010304205e-06,32,layer3.0,4,-0.08638061283856421
2481,34,V1,33,8.068228667607466e-06,33,layer3.0,4,-0.02208997291064056
2482,35,V1,34,7.970638066322541e-06,34,layer3.0,4,-0.453194341098944
2483,36,V1,35,7.4092425510988945e-06,35,layer3.0,4,0.047859900458043406
2484,37,V1,36,6.9526294294791226e-06,36,layer3.0,4,-0.315820941727527
2485,38,V1,37,6.891452511586384e-06,37,layer3.0,4,0.24001225244927202
2486,39,V1,38,6.399989492823278e-06,38,layer3.0,4,-0.2458123784184222
2487,40,V1,39,5.907618457469944e-06,39,layer3.0,4,-0.13353178854038325
2488,41,V1,40,5.627165974294567e-06,40,layer3.0,4,0.21214533203063596
2489,42,V1,41,5.324811789361351e-06,41,layer3.0,4,0.2207972328766445
2490,43,V1,42,5.127312193662619e-06,42,layer3.0,4,0.1807130863222428
2491,44,V1,43,4.926327003603895e-06,43,layer3.0,4,-0.15664731597869733
2492,45,V1,44,4.420928447997729e-06,44,layer3.0,4,-0.048106196855069096
2493,46,V1,45,4.230557107437077e-06,45,layer3.0,4,0.0587382176773667
2494,47,V1,46,4.004154148746928e-06,46,layer3.0,4,-0.10946036342941046
2495,48,V1,47,3.883295599098348e-06,47,layer3.0,4,0.04742568566059956
2496,49,V1,48,3.681054269854804e-06,48,layer3.0,4,-0.140386491634155
2497,50,V1,49,3.611066144401468e-06,49,layer3.0,4,-0.5231336101285772
2498,51,V1,50,3.4143717758092477e-06,50,layer3.0,4,0.12501025870564506
2499,52,V1,51,3.0678898837926006e-06,51,layer3.0,4,0.11352896841492324
2500,53,V1,52,2.8738071311989092e-06,52,layer3.0,4,0.06087066457577392
2501,54,V1,53,2.6185679146095237e-06,53,layer3.0,4,0.24688696526420298
2502,55,V1,54,2.5806847023524795e-06,54,layer3.0,4,-0.49276058190155975
2503,56,V1,55,2.342412438587414e-06,55,layer3.0,4,0.27726592690010654
2504,57,V1,56,2.1891935781164924e-06,56,layer3.0,4,-0.3541250220166562
2505,58,V1,57,2.027044143474082e-06,57,layer3.0,4,-0.10397663956046603
2506,59,V1,58,1.945679036518185e-06,58,layer3.0,4,0.120003871600916
2507,60,V1,59,1.8535727266931077e-06,59,layer3.0,4,0.009674716349698933
2508,61,V1,60,1.7757441767875102e-06,60,layer3.0,4,-0.15788107215464497
2509,62,V1,61,1.671968547693566e-06,61,layer3.0,4,0.1012567641564338
2510,63,V1,62,1.4066039307882405e-06,62,layer3.0,4,-0.23814958839240954
2511,64,V1,63,1.3599860244017234e-06,63,layer3.0,4,0.12367868330846125
2512,65,V1,64,1.2991104710622586e-06,64,layer3.0,4,0.22783378381257668
2513,66,V1,65,1.2184406525226243e-06,65,layer3.0,4,-0.21599512000573248
2514,67,V1,66,1.1949517836393632e-06,66,layer3.0,4,0.3033377485775221
2515,68,V1,67,1.0521742361209067e-06,67,layer3.0,4,-0.02855884299868565
2516,69,V1,68,1.046162255094822e-06,68,layer3.0,4,-0.5247287014997732
2517,70,V1,69,9.535423917093334e-07,69,layer3.0,4,-0.21703916867474987
2518,71,V1,70,8.650058250888138e-07,70,layer3.0,4,-0.28808541352564937
2519,72,V1,71,8.259789495451385e-07,71,layer3.0,4,-0.12543234891331106
2520,73,V1,72,7.38511405243898e-07,72,layer3.0,4,-0.10414472853247389
2521,74,V1,73,6.898226389487723e-07,73,layer3.0,4,-0.06755309418722444
2522,75,V1,74,6.693460131576879e-07,74,layer3.0,4,0.059562525064081266
2523,76,V1,75,5.985116569558971e-07,75,layer3.0,4,-0.2776191759439107
2524,77,V1,76,5.714644304680394e-07,76,layer3.0,4,0.21174093509899664
2525,78,V1,77,5.302600330440868e-07,77,layer3.0,4,0.1204634324021998
2526,79,V1,78,4.922300521702961e-07,78,layer3.0,4,-0.33368891521375055
2527,80,V1,79,4.793414423210732e-07,79,layer3.0,4,-0.21170721737815548
2528,81,V1,80,4.113953933788626e-07,80,layer3.0,4,0.2508354102495591
2529,82,V1,81,3.501499414921936e-07,81,layer3.0,4,-0.051752948338498715
2530,83,V1,82,3.2339020621605353e-07,82,layer3.0,4,-0.46647549535084293
2531,84,V1,83,3.1620627558458655e-07,83,layer3.0,4,-0.36658467588505234
2532,85,V1,84,3.03628667182084e-07,84,layer3.0,4,-0.019355864155686263
2533,86,V1,85,2.7365347574461017e-07,85,layer3.0,4,-0.42735475497979986
2534,87,V1,86,2.373406516349721e-07,86,layer3.0,4,0.09023907413965233
2535,88,V1,87,2.2360548853339165e-07,87,layer3.0,4,0.22634520996430327
2536,89,V1,88,1.8247442957155149e-07,88,layer3.0,4,-0.3754168742250015
2537,90,V1,89,1.6416348773931688e-07,89,layer3.0,4,-0.1807764023556376
2538,91,V1,90,1.4245551946664661e-07,90,layer3.0,4,-0.10766189448697183
2539,92,V1,91,1.3291911598035556e-07,91,layer3.0,4,0.06208435119996166
2540,93,V1,92,1.1566885992883884e-07,92,layer3.0,4,-0.3784028836850852
2541,94,V1,93,1.1325164978459759e-07,93,layer3.0,4,-0.3957870363756123
2542,95,V1,94,9.421746214686341e-08,94,layer3.0,4,-0.26903880444681866
2543,96,V1,95,7.30185180299184e-08,95,layer3.0,4,-0.42735446697382723
2544,97,V1,96,6.669107353474585e-08,96,layer3.0,4,-0.23952850425940125
2545,98,V1,97,4.6190186144617255e-08,97,layer3.0,4,-0.2117639718695785
2546,99,V1,98,4.317818189430477e-08,98,layer3.0,4,0.1510280957054889
2547,100,V1,99,1.895517684554425e-08,99,layer3.0,4,-0.051887659943423675
2548,101,V1,100,1.0900506754643661e-08,100,layer3.0,4,0.30906098656383735
2549,102,V1,101,6.5906747422025065e-09,101,layer3.0,4,-0.2986606537674328
2550,1,V1,0,0.0003117453000170367,0,layer3.0,5,0.8521938010837417
2551,2,V1,1,0.0002703041677348116,1,layer3.0,5,0.7088197077182417
2552,3,V1,2,0.00013926142975786992,2,layer3.0,5,0.6374441207542281
2553,4,V1,3,7.862001635797327e-05,3,layer3.0,5,0.04942291790830089
2554,5,V1,4,7.564566558119138e-05,4,layer3.0,5,0.7070313105290058
2555,6,V1,5,6.931145102722711e-05,5,layer3.0,5,-0.009678613037296047
2556,7,V1,6,6.155574233089997e-05,6,layer3.0,5,0.6475813900332805
2557,8,V1,7,5.094496731138366e-05,7,layer3.0,5,0.3707382074140872
2558,9,V1,8,4.467819455574896e-05,8,layer3.0,5,0.5608624124669069
2559,10,V1,9,4.169735663150586e-05,9,layer3.0,5,0.17707140138572594
2560,11,V1,10,4.00513692021973e-05,10,layer3.0,5,-0.36436835176665033
2561,12,V1,11,3.495285793660073e-05,11,layer3.0,5,0.39806793298478105
2562,13,V1,12,3.062051449893796e-05,12,layer3.0,5,0.4355956782449416
2563,14,V1,13,2.9495511683907703e-05,13,layer3.0,5,0.22978075909936946
2564,15,V1,14,2.8342232233744748e-05,14,layer3.0,5,0.21224066567924516
2565,16,V1,15,2.6189905802819703e-05,15,layer3.0,5,-0.4497917156178234
2566,17,V1,16,2.3102589007009118e-05,16,layer3.0,5,0.2383943861639335
2567,18,V1,17,2.1672310313825483e-05,17,layer3.0,5,0.3150168405535214
2568,19,V1,18,2.009039781723729e-05,18,layer3.0,5,0.12048916665187599
2569,20,V1,19,1.8449601267586222e-05,19,layer3.0,5,-0.26315136834251507
2570,21,V1,20,1.74083939105722e-05,20,layer3.0,5,-0.2869617904075044
2571,22,V1,21,1.6504874509058498e-05,21,layer3.0,5,0.0374361900837334
2572,23,V1,22,1.5849298351749685e-05,22,layer3.0,5,0.3304980751085066
2573,24,V1,23,1.4902056478674765e-05,23,layer3.0,5,-0.25578843077201446
2574,25,V1,24,1.4442552901693164e-05,24,layer3.0,5,-0.16288616892785265
2575,26,V1,25,1.3450783644892158e-05,25,layer3.0,5,-0.5712991524918195
2576,27,V1,26,1.236001425337027e-05,26,layer3.0,5,0.03598306657048496
2577,28,V1,27,1.1896501707383101e-05,27,layer3.0,5,0.1299800881170803
2578,29,V1,28,1.152076564561442e-05,28,layer3.0,5,0.34661549790598034
2579,30,V1,29,1.0813274882993732e-05,29,layer3.0,5,-0.12323515073150496
2580,31,V1,30,1.0065544819096636e-05,30,layer3.0,5,0.28070491299384026
2581,32,V1,31,9.35208966280991e-06,31,layer3.0,5,-0.1744838470993036
2582,33,V1,32,9.174516010304205e-06,32,layer3.0,5,-0.06511398015014366
2583,34,V1,33,8.068228667607466e-06,33,layer3.0,5,0.3003786012089298
2584,35,V1,34,7.970638066322541e-06,34,layer3.0,5,-0.42600648769779975
2585,36,V1,35,7.4092425510988945e-06,35,layer3.0,5,0.09049227078097648
2586,37,V1,36,6.9526294294791226e-06,36,layer3.0,5,0.2674994396790264
2587,38,V1,37,6.891452511586384e-06,37,layer3.0,5,-0.21020043323278875
2588,39,V1,38,6.399989492823278e-06,38,layer3.0,5,-0.5293618971706942
2589,40,V1,39,5.907618457469944e-06,39,layer3.0,5,0.1301838277311996
2590,41,V1,40,5.627165974294567e-06,40,layer3.0,5,-0.3428095223124124
2591,42,V1,41,5.324811789361351e-06,41,layer3.0,5,0.40156416575156356
2592,43,V1,42,5.127312193662619e-06,42,layer3.0,5,0.16100878737862717
2593,44,V1,43,4.926327003603895e-06,43,layer3.0,5,-0.03472059426242765
2594,45,V1,44,4.420928447997729e-06,44,layer3.0,5,-0.08676062359636749
2595,46,V1,45,4.230557107437077e-06,45,layer3.0,5,0.44751335151282196
2596,47,V1,46,4.004154148746928e-06,46,layer3.0,5,-0.13719412433020958
2597,48,V1,47,3.883295599098348e-06,47,layer3.0,5,0.04919623982055643
2598,49,V1,48,3.681054269854804e-06,48,layer3.0,5,-0.19286326569966927
2599,50,V1,49,3.611066144401468e-06,49,layer3.0,5,-0.3804761423222653
2600,51,V1,50,3.4143717758092477e-06,50,layer3.0,5,-0.47916837955215646
2601,52,V1,51,3.0678898837926006e-06,51,layer3.0,5,-0.10548533382797241
2602,53,V1,52,2.8738071311989092e-06,52,layer3.0,5,-0.3248988747325903
2603,54,V1,53,2.6185679146095237e-06,53,layer3.0,5,0.11011521368028297
2604,55,V1,54,2.5806847023524795e-06,54,layer3.0,5,-0.0026999144517849544
2605,56,V1,55,2.342412438587414e-06,55,layer3.0,5,-0.07503611776506362
2606,57,V1,56,2.1891935781164924e-06,56,layer3.0,5,-0.5708189093304944
2607,58,V1,57,2.027044143474082e-06,57,layer3.0,5,-0.350071193837349
2608,59,V1,58,1.945679036518185e-06,58,layer3.0,5,-0.4804671591199415
2609,60,V1,59,1.8535727266931077e-06,59,layer3.0,5,-0.5178432807927095
2610,61,V1,60,1.7757441767875102e-06,60,layer3.0,5,-0.7253537684466842
2611,62,V1,61,1.671968547693566e-06,61,layer3.0,5,0.0760191980641132
2612,63,V1,62,1.4066039307882405e-06,62,layer3.0,5,-0.44529254911603466
2613,64,V1,63,1.3599860244017234e-06,63,layer3.0,5,0.43723585911250085
2614,65,V1,64,1.2991104710622586e-06,64,layer3.0,5,-0.6130606963422234
2615,66,V1,65,1.2184406525226243e-06,65,layer3.0,5,0.04633195540151058
2616,67,V1,66,1.1949517836393632e-06,66,layer3.0,5,0.1638270364789592
2617,68,V1,67,1.0521742361209067e-06,67,layer3.0,5,0.014634467548062947
2618,69,V1,68,1.046162255094822e-06,68,layer3.0,5,-0.12078169184982243
2619,70,V1,69,9.535423917093334e-07,69,layer3.0,5,-0.28889198052049575
2620,71,V1,70,8.650058250888138e-07,70,layer3.0,5,-0.23274745654998588
2621,72,V1,71,8.259789495451385e-07,71,layer3.0,5,0.18361191109294941
2622,73,V1,72,7.38511405243898e-07,72,layer3.0,5,0.14320730603741422
2623,74,V1,73,6.898226389487723e-07,73,layer3.0,5,0.11260004519518352
2624,75,V1,74,6.693460131576879e-07,74,layer3.0,5,0.1354864809013669
2625,76,V1,75,5.985116569558971e-07,75,layer3.0,5,0.425018161673667
2626,77,V1,76,5.714644304680394e-07,76,layer3.0,5,0.003320907773897218
2627,78,V1,77,5.302600330440868e-07,77,layer3.0,5,0.3018083739329651
2628,79,V1,78,4.922300521702961e-07,78,layer3.0,5,-0.13527735693314502
2629,80,V1,79,4.793414423210732e-07,79,layer3.0,5,-0.23061820279230955
2630,81,V1,80,4.113953933788626e-07,80,layer3.0,5,0.022501728599678222
2631,82,V1,81,3.501499414921936e-07,81,layer3.0,5,-0.11687081481553457
2632,83,V1,82,3.2339020621605353e-07,82,layer3.0,5,0.13792821133879127
2633,84,V1,83,3.1620627558458655e-07,83,layer3.0,5,-0.4187435126508803
2634,85,V1,84,3.03628667182084e-07,84,layer3.0,5,0.2494473095519996
2635,86,V1,85,2.7365347574461017e-07,85,layer3.0,5,-0.09841396494743244
2636,87,V1,86,2.373406516349721e-07,86,layer3.0,5,0.11780657116776633
2637,88,V1,87,2.2360548853339165e-07,87,layer3.0,5,0.15601695514461333
2638,89,V1,88,1.8247442957155149e-07,88,layer3.0,5,0.034319402596406874
2639,90,V1,89,1.6416348773931688e-07,89,layer3.0,5,-0.21859939603808728
2640,91,V1,90,1.4245551946664661e-07,90,layer3.0,5,-0.08673360476514803
2641,92,V1,91,1.3291911598035556e-07,91,layer3.0,5,-0.15154405467624707
2642,93,V1,92,1.1566885992883884e-07,92,layer3.0,5,-0.3151904872421788
2643,94,V1,93,1.1325164978459759e-07,93,layer3.0,5,-0.10994384234459373
2644,95,V1,94,9.421746214686341e-08,94,layer3.0,5,-0.029048200678505404
2645,96,V1,95,7.30185180299184e-08,95,layer3.0,5,-0.1852213202540865
2646,97,V1,96,6.669107353474585e-08,96,layer3.0,5,-0.4230758657828753
2647,98,V1,97,4.6190186144617255e-08,97,layer3.0,5,-0.016383561788106002
2648,99,V1,98,4.317818189430477e-08,98,layer3.0,5,-0.27233352730782184
2649,100,V1,99,1.895517684554425e-08,99,layer3.0,5,0.12147213252380255
2650,101,V1,100,1.0900506754643661e-08,100,layer3.0,5,0.09889403155860252
2651,102,V1,101,6.5906747422025065e-09,101,layer3.0,5,0.5042982145533231
2652,1,V1,0,0.0003117453000170367,0,layer3.0,6,0.8287516869964606
2653,2,V1,1,0.0002703041677348116,1,layer3.0,6,0.48783305565345497
2654,3,V1,2,0.00013926142975786992,2,layer3.0,6,0.4544020624979144
2655,4,V1,3,7.862001635797327e-05,3,layer3.0,6,-0.13755729928657703
2656,5,V1,4,7.564566558119138e-05,4,layer3.0,6,0.5210003574641323
2657,6,V1,5,6.931145102722711e-05,5,layer3.0,6,-0.1464127918192693
2658,7,V1,6,6.155574233089997e-05,6,layer3.0,6,0.8144409744606262
2659,8,V1,7,5.094496731138366e-05,7,layer3.0,6,0.4029158605547104
2660,9,V1,8,4.467819455574896e-05,8,layer3.0,6,-0.13154381648684438
2661,10,V1,9,4.169735663150586e-05,9,layer3.0,6,-0.16962453380661643
2662,11,V1,10,4.00513692021973e-05,10,layer3.0,6,-0.04542358477353032
2663,12,V1,11,3.495285793660073e-05,11,layer3.0,6,0.6352788950074666
2664,13,V1,12,3.062051449893796e-05,12,layer3.0,6,0.2659240446612695
2665,14,V1,13,2.9495511683907703e-05,13,layer3.0,6,0.2911445551958107
2666,15,V1,14,2.8342232233744748e-05,14,layer3.0,6,0.3355309519843354
2667,16,V1,15,2.6189905802819703e-05,15,layer3.0,6,0.4571066243426337
2668,17,V1,16,2.3102589007009118e-05,16,layer3.0,6,-0.345599223108373
2669,18,V1,17,2.1672310313825483e-05,17,layer3.0,6,-0.25364153943756707
2670,19,V1,18,2.009039781723729e-05,18,layer3.0,6,0.18584339154026894
2671,20,V1,19,1.8449601267586222e-05,19,layer3.0,6,-0.34683977256655657
2672,21,V1,20,1.74083939105722e-05,20,layer3.0,6,-0.1923977542720956
2673,22,V1,21,1.6504874509058498e-05,21,layer3.0,6,0.4551654807458005
2674,23,V1,22,1.5849298351749685e-05,22,layer3.0,6,0.37584210975174254
2675,24,V1,23,1.4902056478674765e-05,23,layer3.0,6,-0.36453299312514975
2676,25,V1,24,1.4442552901693164e-05,24,layer3.0,6,-0.44631181247147395
2677,26,V1,25,1.3450783644892158e-05,25,layer3.0,6,-0.3326961349331816
2678,27,V1,26,1.236001425337027e-05,26,layer3.0,6,-0.18743112452890923
2679,28,V1,27,1.1896501707383101e-05,27,layer3.0,6,0.04178204743273143
2680,29,V1,28,1.152076564561442e-05,28,layer3.0,6,0.41861794505914895
2681,30,V1,29,1.0813274882993732e-05,29,layer3.0,6,-0.5311130494003544
2682,31,V1,30,1.0065544819096636e-05,30,layer3.0,6,0.05387270282814083
2683,32,V1,31,9.35208966280991e-06,31,layer3.0,6,-0.008260032730381547
2684,33,V1,32,9.174516010304205e-06,32,layer3.0,6,0.21631240558713885
2685,34,V1,33,8.068228667607466e-06,33,layer3.0,6,-7.203377229333965e-05
2686,35,V1,34,7.970638066322541e-06,34,layer3.0,6,-0.6486617566455984
2687,36,V1,35,7.4092425510988945e-06,35,layer3.0,6,-0.068656331740797
2688,37,V1,36,6.9526294294791226e-06,36,layer3.0,6,0.17901601523412966
2689,38,V1,37,6.891452511586384e-06,37,layer3.0,6,0.11937824613769293
2690,39,V1,38,6.399989492823278e-06,38,layer3.0,6,-0.1964048473984356
2691,40,V1,39,5.907618457469944e-06,39,layer3.0,6,0.1344328567400415
