,neuroid_id,region,layer,split,value,pc
2567,18,V1,layer3.0,5,0.6994676337452865,17
2568,19,V1,layer3.0,5,-0.4488686290551735,18
2569,20,V1,layer3.0,5,0.059969628114630344,19
2570,21,V1,layer3.0,5,0.38156337174555455,20
2571,22,V1,layer3.0,5,0.6403067999799801,21
2572,23,V1,layer3.0,5,0.17972830046855603,22
2573,24,V1,layer3.0,5,0.6490974073452661,23
2574,25,V1,layer3.0,5,0.09472896091517129,24
2575,26,V1,layer3.0,5,0.1631119440729491,25
2576,27,V1,layer3.0,5,0.2581084619988061,26
2577,28,V1,layer3.0,5,0.5467738253408242,27
2578,29,V1,layer3.0,5,0.7102173103666442,28
2579,30,V1,layer3.0,5,-0.2650609785537439,29
2580,31,V1,layer3.0,5,0.22470700247240025,30
2581,32,V1,layer3.0,5,0.10551959141816464,31
2582,33,V1,layer3.0,5,0.053761078835491874,32
2583,34,V1,layer3.0,5,-0.08245907427388408,33
2584,35,V1,layer3.0,5,-0.3330031787837144,34
2585,36,V1,layer3.0,5,0.10753719465133892,35
2586,37,V1,layer3.0,5,0.329060735455928,36
2587,38,V1,layer3.0,5,0.3511160602998996,37
2588,39,V1,layer3.0,5,-0.08149577189872087,38
2589,40,V1,layer3.0,5,0.5925134417987815,39
2590,41,V1,layer3.0,5,0.08022007814652983,40
2591,42,V1,layer3.0,5,-0.047120589840056036,41
2592,43,V1,layer3.0,5,-0.09511931993383217,42
2593,44,V1,layer3.0,5,0.30612956527601715,43
2594,45,V1,layer3.0,5,0.1342648064998814,44
2595,46,V1,layer3.0,5,0.5803072085300963,45
2596,47,V1,layer3.0,5,0.6373895716944498,46
2597,48,V1,layer3.0,5,0.24726649779108054,47
2598,49,V1,layer3.0,5,0.798264147348574,48
2599,50,V1,layer3.0,5,0.48088376782307124,49
2600,51,V1,layer3.0,5,0.19220982342961107,50
2601,52,V1,layer3.0,5,0.5787834722367823,51
2602,53,V1,layer3.0,5,0.19658399283850478,52
2603,54,V1,layer3.0,5,-0.39773126353266514,53
2604,55,V1,layer3.0,5,0.48813213741934924,54
2605,56,V1,layer3.0,5,0.6036345721117081,55
2606,57,V1,layer3.0,5,0.7437135628431525,56
2607,58,V1,layer3.0,5,0.09745131232359466,57
2608,59,V1,layer3.0,5,0.10999295705709299,58
2609,60,V1,layer3.0,5,0.6361995103175588,59
2610,61,V1,layer3.0,5,0.686144784879783,60
2611,62,V1,layer3.0,5,0.5739744582137762,61
2612,63,V1,layer3.0,5,0.11051753276946472,62
2613,64,V1,layer3.0,5,0.06329291531584981,63
2614,65,V1,layer3.0,5,0.026393629298127427,64
2615,66,V1,layer3.0,5,-0.1156669430127488,65
2616,67,V1,layer3.0,5,-0.05659922183723167,66
2617,68,V1,layer3.0,5,0.6916142381553495,67
2618,69,V1,layer3.0,5,0.6490609703001805,68
2619,70,V1,layer3.0,5,0.3814374929849591,69
2620,71,V1,layer3.0,5,0.1797717799876616,70
2621,72,V1,layer3.0,5,0.44231181609789966,71
2622,73,V1,layer3.0,5,0.4656566905422105,72
2623,74,V1,layer3.0,5,0.11594073880481583,73
2624,75,V1,layer3.0,5,0.13369779402388418,74
2625,76,V1,layer3.0,5,-0.23837449952197157,75
2626,77,V1,layer3.0,5,0.4522079273021042,76
2627,78,V1,layer3.0,5,0.5179599688563913,77
2628,79,V1,layer3.0,5,0.19610747214498567,78
2629,80,V1,layer3.0,5,0.8140800184579134,79
2630,81,V1,layer3.0,5,0.19676986212799752,80
2631,82,V1,layer3.0,5,-0.3110994326847405,81
2632,83,V1,layer3.0,5,-0.1723167624062164,82
2633,84,V1,layer3.0,5,0.2996700939675223,83
2634,85,V1,layer3.0,5,0.40746513383266963,84
2635,86,V1,layer3.0,5,0.33405605940984623,85
2636,87,V1,layer3.0,5,-0.1546596441557996,86
2637,88,V1,layer3.0,5,0.5849246869510043,87
2638,89,V1,layer3.0,5,0.6677118146696087,88
2639,90,V1,layer3.0,5,0.3286150909399116,89
2640,91,V1,layer3.0,5,0.6040358527200236,90
2641,92,V1,layer3.0,5,0.09842535485989859,91
2642,93,V1,layer3.0,5,0.5400484873567183,92
2643,94,V1,layer3.0,5,0.0647022664884653,93
2644,95,V1,layer3.0,5,0.11916649504515082,94
2645,96,V1,layer3.0,5,0.12794359274597675,95
2646,97,V1,layer3.0,5,0.2724005648762715,96
2647,98,V1,layer3.0,5,0.07557187506518008,97
2648,99,V1,layer3.0,5,-0.10765983511057559,98
2649,100,V1,layer3.0,5,0.29375594324907794,99
2650,101,V1,layer3.0,5,-0.0022937286690063274,100
2651,102,V1,layer3.0,5,0.45163134246839026,101
2652,1,V1,layer3.0,6,0.37531232601246906,0
2653,2,V1,layer3.0,6,0.22903339811519313,1
2654,3,V1,layer3.0,6,0.45329629820020634,2
2655,4,V1,layer3.0,6,0.37335749943955204,3
2656,5,V1,layer3.0,6,0.25711765029416006,4
2657,6,V1,layer3.0,6,0.061088250093888824,5
2658,7,V1,layer3.0,6,0.5783215542404333,6
2659,8,V1,layer3.0,6,0.20895878184169925,7
2660,9,V1,layer3.0,6,-0.203029727177546,8
2661,10,V1,layer3.0,6,0.6872719704679648,9
2662,11,V1,layer3.0,6,0.09855869612907499,10
2663,12,V1,layer3.0,6,0.6166145892524012,11
2664,13,V1,layer3.0,6,0.26542696166915875,12
2665,14,V1,layer3.0,6,0.40042732798673353,13
2666,15,V1,layer3.0,6,0.16028274475887053,14
2667,16,V1,layer3.0,6,0.6892385123569016,15
2668,17,V1,layer3.0,6,0.4660908420741574,16
2669,18,V1,layer3.0,6,0.5291776995805679,17
2670,19,V1,layer3.0,6,0.10017725205084378,18
2671,20,V1,layer3.0,6,0.46572945612864824,19
2672,21,V1,layer3.0,6,0.2517279557904892,20
2673,22,V1,layer3.0,6,0.368036989149994,21
2674,23,V1,layer3.0,6,0.2813778044093064,22
2675,24,V1,layer3.0,6,0.024929206262265774,23
2676,25,V1,layer3.0,6,-0.15673795324294992,24
2677,26,V1,layer3.0,6,-0.12853816672088159,25
2678,27,V1,layer3.0,6,0.44804084728593857,26
2679,28,V1,layer3.0,6,0.7823617991619629,27
2680,29,V1,layer3.0,6,0.7612044910217977,28
2681,30,V1,layer3.0,6,0.1954004362644242,29
2682,31,V1,layer3.0,6,0.27367981334495173,30
2683,32,V1,layer3.0,6,0.6363946864422327,31
2684,33,V1,layer3.0,6,0.34186124925393696,32
2685,34,V1,layer3.0,6,0.22313367166104234,33
2686,35,V1,layer3.0,6,0.23056467704018213,34
2687,36,V1,layer3.0,6,0.3199220537927679,35
2688,37,V1,layer3.0,6,0.2424442083007804,36
2689,38,V1,layer3.0,6,0.47165621281893716,37
2690,39,V1,layer3.0,6,0.2669231282822114,38
2691,40,V1,layer3.0,6,0.23049609983200484,39
2692,41,V1,layer3.0,6,-0.09861787063710183,40
2693,42,V1,layer3.0,6,-0.01312950678990809,41
2694,43,V1,layer3.0,6,0.09640131610053378,42
2695,44,V1,layer3.0,6,0.513594305438657,43
2696,45,V1,layer3.0,6,0.13787328117085457,44
2697,46,V1,layer3.0,6,0.4430498378892351,45
2698,47,V1,layer3.0,6,0.593181996177158,46
2699,48,V1,layer3.0,6,0.414102079221826,47
2700,49,V1,layer3.0,6,0.2545079442689666,48
2701,50,V1,layer3.0,6,-0.4291631607635781,49
2702,51,V1,layer3.0,6,0.180392804824797,50
2703,52,V1,layer3.0,6,0.12284507572796782,51
2704,53,V1,layer3.0,6,0.48852476622748797,52
2705,54,V1,layer3.0,6,0.14963126313675115,53
2706,55,V1,layer3.0,6,0.5505640002004419,54
2707,56,V1,layer3.0,6,0.7546630340941453,55
2708,57,V1,layer3.0,6,0.7021241418270455,56
2709,58,V1,layer3.0,6,-0.46779616779828986,57
2710,59,V1,layer3.0,6,0.5466495563377052,58
2711,60,V1,layer3.0,6,0.2710889055489555,59
2712,61,V1,layer3.0,6,0.6570980413653433,60
2713,62,V1,layer3.0,6,0.2625266370122275,61
2714,63,V1,layer3.0,6,-0.1085237936097623,62
2715,64,V1,layer3.0,6,-0.3093663768621724,63
2716,65,V1,layer3.0,6,-0.19404496520655404,64
2717,66,V1,layer3.0,6,0.062240726949170114,65
2718,67,V1,layer3.0,6,0.12693195599982218,66
2719,68,V1,layer3.0,6,0.4813238328092252,67
2720,69,V1,layer3.0,6,0.6303597162632383,68
2721,70,V1,layer3.0,6,0.27769850884197106,69
2722,71,V1,layer3.0,6,0.24302080355178107,70
2723,72,V1,layer3.0,6,0.440685935471167,71
2724,73,V1,layer3.0,6,0.31652188558318567,72
2725,74,V1,layer3.0,6,0.48600111003169194,73
2726,75,V1,layer3.0,6,0.6039001135990187,74
2727,76,V1,layer3.0,6,-0.2409588022696287,75
2728,77,V1,layer3.0,6,0.01270942614089847,76
2729,78,V1,layer3.0,6,0.1299065669007906,77
2730,79,V1,layer3.0,6,0.2581285654451847,78
2731,80,V1,layer3.0,6,0.4360913783145515,79
2732,81,V1,layer3.0,6,0.670715960126388,80
2733,82,V1,layer3.0,6,-0.2231905519604191,81
2734,83,V1,layer3.0,6,0.17037291613123784,82
2735,84,V1,layer3.0,6,0.13598541407698564,83
2736,85,V1,layer3.0,6,0.20496687572213107,84
2737,86,V1,layer3.0,6,0.062002486078493096,85
2738,87,V1,layer3.0,6,-0.0018830173737319296,86
2739,88,V1,layer3.0,6,0.3319904979030548,87
2740,89,V1,layer3.0,6,0.1429780404260708,88
2741,90,V1,layer3.0,6,0.2047424869412668,89
2742,91,V1,layer3.0,6,0.3618672680910883,90
2743,92,V1,layer3.0,6,0.31634065847588566,91
2744,93,V1,layer3.0,6,0.0761430755154459,92
2745,94,V1,layer3.0,6,-0.2494680194367327,93
2746,95,V1,layer3.0,6,-0.02961094066536977,94
2747,96,V1,layer3.0,6,-0.13105380471062159,95
2748,97,V1,layer3.0,6,0.3416024025884787,96
2749,98,V1,layer3.0,6,0.1793788043171293,97
2750,99,V1,layer3.0,6,-0.072142463594513,98
2751,100,V1,layer3.0,6,0.5376668742942324,99
2752,101,V1,layer3.0,6,0.10802131210226253,100
2753,102,V1,layer3.0,6,0.38165974967194377,101
2754,1,V1,layer3.0,7,0.4064849312771883,0
2755,2,V1,layer3.0,7,0.20615669322965308,1
2756,3,V1,layer3.0,7,0.5289130116564679,2
2757,4,V1,layer3.0,7,0.3352283668447118,3
2758,5,V1,layer3.0,7,0.5330041974792984,4
2759,6,V1,layer3.0,7,-0.2677375814482196,5
2760,7,V1,layer3.0,7,0.10251391084191584,6
2761,8,V1,layer3.0,7,0.05744692600045904,7
2762,9,V1,layer3.0,7,0.4278230764342513,8
2763,10,V1,layer3.0,7,0.614053426121643,9
2764,11,V1,layer3.0,7,0.08215415528011019,10
2765,12,V1,layer3.0,7,0.5890051530813063,11
2766,13,V1,layer3.0,7,0.6481622154619214,12
2767,14,V1,layer3.0,7,0.7813369347408665,13
2768,15,V1,layer3.0,7,0.5897546092012065,14
2769,16,V1,layer3.0,7,0.5546986548491181,15
2770,17,V1,layer3.0,7,0.6915058630248102,16
2771,18,V1,layer3.0,7,0.45793693435356775,17
2772,19,V1,layer3.0,7,-0.07117246054383332,18
2773,20,V1,layer3.0,7,0.2465325999768471,19
2774,21,V1,layer3.0,7,0.21770540914178574,20
2775,22,V1,layer3.0,7,0.6146100824180722,21
2776,23,V1,layer3.0,7,0.20932283824770365,22
2777,24,V1,layer3.0,7,0.3873630732216373,23
2778,25,V1,layer3.0,7,0.5427267838418309,24
2779,26,V1,layer3.0,7,0.6022042353047139,25
2780,27,V1,layer3.0,7,0.1524351839450182,26
2781,28,V1,layer3.0,7,0.8431797115161827,27
2782,29,V1,layer3.0,7,0.6496046570633282,28
2783,30,V1,layer3.0,7,0.33126901026570205,29
2784,31,V1,layer3.0,7,0.5503434809009756,30
2785,32,V1,layer3.0,7,0.31175795118970767,31
2786,33,V1,layer3.0,7,0.4394484512451802,32
2787,34,V1,layer3.0,7,-0.05340418341697401,33
2788,35,V1,layer3.0,7,0.023979276414335286,34
2789,36,V1,layer3.0,7,0.2459002224847319,35
2790,37,V1,layer3.0,7,0.36724283090849774,36
2791,38,V1,layer3.0,7,0.7610844630996294,37
2792,39,V1,layer3.0,7,0.4550740260046089,38
2793,40,V1,layer3.0,7,0.6191755089924181,39
2794,41,V1,layer3.0,7,0.33954751116248655,40
2795,42,V1,layer3.0,7,0.5804585634626035,41
2796,43,V1,layer3.0,7,0.5321342566363562,42
2797,44,V1,layer3.0,7,0.7358089662641164,43
2798,45,V1,layer3.0,7,0.5881433625557531,44
2799,46,V1,layer3.0,7,0.3735262829217652,45
2800,47,V1,layer3.0,7,0.3061488878099773,46
2801,48,V1,layer3.0,7,0.62188541700325,47
2802,49,V1,layer3.0,7,0.6304219209062988,48
2803,50,V1,layer3.0,7,-0.5328193934126212,49
2804,51,V1,layer3.0,7,0.5038244905419368,50
2805,52,V1,layer3.0,7,0.750156590720934,51
2806,53,V1,layer3.0,7,0.5963835893675548,52
2807,54,V1,layer3.0,7,0.19951580308167505,53
2808,55,V1,layer3.0,7,0.23896351137679298,54
2809,56,V1,layer3.0,7,0.4298164671337859,55
2810,57,V1,layer3.0,7,0.6158342166088991,56
2811,58,V1,layer3.0,7,-0.16790128035606205,57
2812,59,V1,layer3.0,7,0.19476142048584563,58
2813,60,V1,layer3.0,7,0.6419361506955891,59
2814,61,V1,layer3.0,7,0.8060837097054341,60
2815,62,V1,layer3.0,7,0.10800862179931355,61
2816,63,V1,layer3.0,7,0.2722071092380986,62
2817,64,V1,layer3.0,7,0.29628493953955565,63
2818,65,V1,layer3.0,7,0.3718282752005808,64
2819,66,V1,layer3.0,7,0.014248637967678368,65
2820,67,V1,layer3.0,7,0.24136176415628602,66
2821,68,V1,layer3.0,7,0.4274454108668975,67
2822,69,V1,layer3.0,7,0.29318797101367183,68
2823,70,V1,layer3.0,7,-0.4697505622444293,69
2824,71,V1,layer3.0,7,-0.04001769155397461,70
2825,72,V1,layer3.0,7,0.6854084722778716,71
2826,73,V1,layer3.0,7,0.250408082217903,72
2827,74,V1,layer3.0,7,0.8047174232603244,73
2828,75,V1,layer3.0,7,0.5547544010173266,74
2829,76,V1,layer3.0,7,-0.06597168996964668,75
2830,77,V1,layer3.0,7,0.11547573067473398,76
2831,78,V1,layer3.0,7,0.23512260275457486,77
2832,79,V1,layer3.0,7,0.09592785529069515,78
2833,80,V1,layer3.0,7,0.3930677719950069,79
2834,81,V1,layer3.0,7,0.5255154061182699,80
2835,82,V1,layer3.0,7,0.45439314691036786,81
2836,83,V1,layer3.0,7,0.02320196900593707,82
2837,84,V1,layer3.0,7,0.3683683443733729,83
2838,85,V1,layer3.0,7,0.46666590593119306,84
2839,86,V1,layer3.0,7,0.49938201256737347,85
2840,87,V1,layer3.0,7,-0.0023344273631889473,86
2841,88,V1,layer3.0,7,0.24623296016062202,87
2842,89,V1,layer3.0,7,0.07008092461554748,88
2843,90,V1,layer3.0,7,0.5950298633016133,89
2844,91,V1,layer3.0,7,0.5997201512748855,90
2845,92,V1,layer3.0,7,0.1466486004918254,91
2846,93,V1,layer3.0,7,0.5184899280142385,92
2847,94,V1,layer3.0,7,0.031772149142873296,93
2848,95,V1,layer3.0,7,-0.20396990002461812,94
2849,96,V1,layer3.0,7,-0.17842443471314776,95
2850,97,V1,layer3.0,7,0.04791501122862763,96
2851,98,V1,layer3.0,7,-0.23828067576419512,97
2852,99,V1,layer3.0,7,0.06969985032879925,98
2853,100,V1,layer3.0,7,0.35769972966647,99
2854,101,V1,layer3.0,7,-0.03680913089977247,100
2855,102,V1,layer3.0,7,0.4341828104335847,101
2856,1,V1,layer3.0,8,0.5486849588255444,0
2857,2,V1,layer3.0,8,0.15562484319028835,1
2858,3,V1,layer3.0,8,0.6717722420119361,2
2859,4,V1,layer3.0,8,0.4927464194690231,3
2860,5,V1,layer3.0,8,0.357677761455853,4
2861,6,V1,layer3.0,8,0.2643179691597309,5
2862,7,V1,layer3.0,8,0.011208687972552617,6
2863,8,V1,layer3.0,8,0.17368932005556914,7
2864,9,V1,layer3.0,8,-0.10424860271574139,8
2865,10,V1,layer3.0,8,0.7959828935962232,9
2866,11,V1,layer3.0,8,-0.6566028665251474,10
2867,12,V1,layer3.0,8,0.6040156036613281,11
2868,13,V1,layer3.0,8,0.4461208475235035,12
2869,14,V1,layer3.0,8,0.8132739124632709,13
2870,15,V1,layer3.0,8,0.4993976182441842,14
2871,16,V1,layer3.0,8,0.7574549894808457,15
2872,17,V1,layer3.0,8,0.6993581452658839,16
2873,18,V1,layer3.0,8,0.2878011016889765,17
2874,19,V1,layer3.0,8,-0.5833584359164428,18
2875,20,V1,layer3.0,8,0.3125225258786648,19
2876,21,V1,layer3.0,8,0.2647492642813693,20
2877,22,V1,layer3.0,8,0.7102422710588803,21
2878,23,V1,layer3.0,8,0.24470612316070825,22
2879,24,V1,layer3.0,8,0.44434697610954516,23
2880,25,V1,layer3.0,8,0.5219576015787996,24
2881,26,V1,layer3.0,8,0.541147062833919,25
2882,27,V1,layer3.0,8,0.2741542874654945,26
2883,28,V1,layer3.0,8,0.6983770827857391,27
2884,29,V1,layer3.0,8,0.23072019670237107,28
2885,30,V1,layer3.0,8,0.4820052205417457,29
2886,31,V1,layer3.0,8,0.4463886681687145,30
2887,32,V1,layer3.0,8,0.47474072268729456,31
2888,33,V1,layer3.0,8,0.26529962113540223,32
2889,34,V1,layer3.0,8,0.3070594023516356,33
2890,35,V1,layer3.0,8,0.26561416962445245,34
2891,36,V1,layer3.0,8,0.339565624120902,35
2892,37,V1,layer3.0,8,0.4343647500445446,36
2893,38,V1,layer3.0,8,0.5952602449652972,37
2894,39,V1,layer3.0,8,-0.06465183595509384,38
2895,40,V1,layer3.0,8,-0.19277929759657503,39
2896,41,V1,layer3.0,8,0.09230299646006015,40
2897,42,V1,layer3.0,8,0.7181189147914758,41
2898,43,V1,layer3.0,8,0.5257784404132139,42
2899,44,V1,layer3.0,8,0.5651570887145544,43
2900,45,V1,layer3.0,8,0.5630507624160891,44
2901,46,V1,layer3.0,8,0.48955698990406143,45
2902,47,V1,layer3.0,8,0.3684637447903262,46
2903,48,V1,layer3.0,8,0.10365929035785629,47
2904,49,V1,layer3.0,8,0.36156416207820474,48
2905,50,V1,layer3.0,8,-0.3091369753020847,49
2906,51,V1,layer3.0,8,0.279406813207037,50
2907,52,V1,layer3.0,8,0.40477433547533825,51
2908,53,V1,layer3.0,8,0.6790872661353679,52
2909,54,V1,layer3.0,8,-0.35558700772317214,53
2910,55,V1,layer3.0,8,0.4652207566330057,54
2911,56,V1,layer3.0,8,0.4032629373621033,55
2912,57,V1,layer3.0,8,0.4955410161602604,56
2913,58,V1,layer3.0,8,-0.3301511633318207,57
2914,59,V1,layer3.0,8,-0.11273368964248823,58
2915,60,V1,layer3.0,8,0.38066219390751066,59
2916,61,V1,layer3.0,8,0.7433443767602401,60
2917,62,V1,layer3.0,8,-0.175583851688544,61
2918,63,V1,layer3.0,8,0.31633349232022406,62
2919,64,V1,layer3.0,8,0.47834198021945407,63
2920,65,V1,layer3.0,8,0.24217291364420274,64
2921,66,V1,layer3.0,8,0.30259581532457125,65
2922,67,V1,layer3.0,8,0.23933212278060786,66
2923,68,V1,layer3.0,8,0.18387610855435232,67
2924,69,V1,layer3.0,8,-0.4230321241502746,68
2925,70,V1,layer3.0,8,0.3507398315978016,69
2926,71,V1,layer3.0,8,0.4196691661822554,70
2927,72,V1,layer3.0,8,0.43895786716976093,71
2928,73,V1,layer3.0,8,-0.5780084397431694,72
2929,74,V1,layer3.0,8,0.7828174555060691,73
2930,75,V1,layer3.0,8,0.7527708436548081,74
2931,76,V1,layer3.0,8,0.06329665101287885,75
2932,77,V1,layer3.0,8,-0.10443993859968184,76
2933,78,V1,layer3.0,8,0.18957194398239793,77
2934,79,V1,layer3.0,8,0.2003158769207963,78
2935,80,V1,layer3.0,8,0.7493749101597652,79
2936,81,V1,layer3.0,8,0.5678161242994483,80
2937,82,V1,layer3.0,8,0.20106557726254307,81
2938,83,V1,layer3.0,8,0.20315278011182825,82
2939,84,V1,layer3.0,8,0.16808532080125704,83
2940,85,V1,layer3.0,8,0.05381814503395696,84
2941,86,V1,layer3.0,8,0.6693359575040754,85
2942,87,V1,layer3.0,8,0.19380924485107842,86
2943,88,V1,layer3.0,8,0.2896247186373505,87
2944,89,V1,layer3.0,8,0.1627028406932515,88
2945,90,V1,layer3.0,8,0.5755623894355208,89
2946,91,V1,layer3.0,8,0.6136506666644007,90
2947,92,V1,layer3.0,8,0.1354078251175286,91
2948,93,V1,layer3.0,8,0.7040385242854053,92
2949,94,V1,layer3.0,8,0.4636051939559766,93
2950,95,V1,layer3.0,8,-0.16887036954280663,94
2951,96,V1,layer3.0,8,0.15866606886236437,95
2952,97,V1,layer3.0,8,0.23733600358111206,96
2953,98,V1,layer3.0,8,0.43302936917404256,97
2954,99,V1,layer3.0,8,-0.2157524773332475,98
2955,100,V1,layer3.0,8,0.47100591292088184,99
2956,101,V1,layer3.0,8,0.4394066412221046,100
2957,102,V1,layer3.0,8,-0.1387397574419778,101
2958,1,V1,layer3.0,9,0.43323251452253425,0
2959,2,V1,layer3.0,9,0.20843966968127603,1
2960,3,V1,layer3.0,9,0.4966183147088346,2
2961,4,V1,layer3.0,9,0.28785528761982726,3
2962,5,V1,layer3.0,9,0.7031727086207782,4
2963,6,V1,layer3.0,9,-0.1931472574768736,5
2964,7,V1,layer3.0,9,0.1783900451786074,6
2965,8,V1,layer3.0,9,-0.5041904846724217,7
2966,9,V1,layer3.0,9,0.28493664413216435,8
2967,10,V1,layer3.0,9,0.6576963444702542,9
2968,11,V1,layer3.0,9,-0.2870294470740291,10
2969,12,V1,layer3.0,9,0.255619982361602,11
2970,13,V1,layer3.0,9,-0.1785054299836955,12
2971,14,V1,layer3.0,9,0.8172944956884575,13
2972,15,V1,layer3.0,9,0.14216975922098227,14
2973,16,V1,layer3.0,9,0.40972225052455524,15
2974,17,V1,layer3.0,9,0.14217351648926974,16
2975,18,V1,layer3.0,9,-0.08287056993624954,17
2976,19,V1,layer3.0,9,-0.2536429271766136,18
2977,20,V1,layer3.0,9,0.34360053609507407,19
2978,21,V1,layer3.0,9,0.442131505875726,20
2979,22,V1,layer3.0,9,0.41334385706152244,21
2980,23,V1,layer3.0,9,0.05962123719124898,22
2981,24,V1,layer3.0,9,0.7655036599630832,23
2982,25,V1,layer3.0,9,0.44392164188737193,24
2983,26,V1,layer3.0,9,0.3760358806128431,25
2984,27,V1,layer3.0,9,0.369773732426234,26
2985,28,V1,layer3.0,9,0.6755214182281987,27
2986,29,V1,layer3.0,9,0.4547696203436498,28
2987,30,V1,layer3.0,9,0.6795448624955588,29
2988,31,V1,layer3.0,9,0.6903234086133474,30
2989,32,V1,layer3.0,9,-0.2701847499486705,31
2990,33,V1,layer3.0,9,0.044360789419911256,32
2991,34,V1,layer3.0,9,0.3859798833690301,33
2992,35,V1,layer3.0,9,-0.08819762347668658,34
2993,36,V1,layer3.0,9,0.39391237014328695,35
2994,37,V1,layer3.0,9,-0.1679537165655795,36
2995,38,V1,layer3.0,9,0.6486679958599013,37
2996,39,V1,layer3.0,9,0.09140130509672206,38
2997,40,V1,layer3.0,9,0.44965202671548804,39
2998,41,V1,layer3.0,9,0.250457269748527,40
2999,42,V1,layer3.0,9,0.7172297468328046,41
3000,43,V1,layer3.0,9,-0.12353886326758803,42
3001,44,V1,layer3.0,9,0.4178271649964582,43
3002,45,V1,layer3.0,9,0.29856418012813196,44
3003,46,V1,layer3.0,9,0.5967104232399549,45
3004,47,V1,layer3.0,9,-0.0970938251356104,46
3005,48,V1,layer3.0,9,0.2818797254217671,47
3006,49,V1,layer3.0,9,0.377180365013231,48
3007,50,V1,layer3.0,9,0.11861440486501461,49
3008,51,V1,layer3.0,9,0.2842230820627246,50
3009,52,V1,layer3.0,9,0.5923663687146153,51
3010,53,V1,layer3.0,9,0.4915403513869382,52
3011,54,V1,layer3.0,9,0.07372440941675638,53
3012,55,V1,layer3.0,9,0.5377243081523363,54
3013,56,V1,layer3.0,9,0.6619571997461253,55
3014,57,V1,layer3.0,9,0.39852482546800994,56
3015,58,V1,layer3.0,9,0.47313416865900443,57
3016,59,V1,layer3.0,9,0.3039841085388488,58
3017,60,V1,layer3.0,9,0.2692501706072226,59
3018,61,V1,layer3.0,9,0.458009630034807,60
3019,62,V1,layer3.0,9,0.033516135045730096,61
3020,63,V1,layer3.0,9,-0.46902703316659966,62
3021,64,V1,layer3.0,9,-0.08503887175209475,63
3022,65,V1,layer3.0,9,0.3740571680774783,64
3023,66,V1,layer3.0,9,0.42626404750956887,65
3024,67,V1,layer3.0,9,-0.19091681314964964,66
3025,68,V1,layer3.0,9,-0.0003994681640182694,67
3026,69,V1,layer3.0,9,-0.30912795051501474,68
3027,70,V1,layer3.0,9,0.5242135102072185,69
3028,71,V1,layer3.0,9,0.26060376375052163,70
3029,72,V1,layer3.0,9,0.32803197382884913,71
3030,73,V1,layer3.0,9,0.18230060391161457,72
3031,74,V1,layer3.0,9,0.7131660761435082,73
3032,75,V1,layer3.0,9,0.3892749220540392,74
3033,76,V1,layer3.0,9,-0.12845945729012193,75
3034,77,V1,layer3.0,9,0.0419816838448339,76
3035,78,V1,layer3.0,9,0.3707651683568615,77
3036,79,V1,layer3.0,9,-0.4575389685036482,78
3037,80,V1,layer3.0,9,-0.294496031726909,79
3038,81,V1,layer3.0,9,0.5400355945365533,80
3039,82,V1,layer3.0,9,0.0599659181259643,81
3040,83,V1,layer3.0,9,0.2776718017063538,82
3041,84,V1,layer3.0,9,0.38290595750688555,83
3042,85,V1,layer3.0,9,0.33937057233723744,84
3043,86,V1,layer3.0,9,0.5456901503064363,85
3044,87,V1,layer3.0,9,-0.1249185388000878,86
3045,88,V1,layer3.0,9,0.2194573534349087,87
3046,89,V1,layer3.0,9,-0.022292373031218064,88
3047,90,V1,layer3.0,9,0.20564982643892532,89
3048,91,V1,layer3.0,9,0.37847766177236314,90
3049,92,V1,layer3.0,9,0.14332472131977542,91
3050,93,V1,layer3.0,9,0.028440855022889303,92
3051,94,V1,layer3.0,9,-0.4206656227082496,93
3052,95,V1,layer3.0,9,-0.3852215719006814,94
3053,96,V1,layer3.0,9,-0.4683468530991165,95
3054,97,V1,layer3.0,9,0.21676555666842295,96
3055,98,V1,layer3.0,9,0.26545739934198315,97
3056,99,V1,layer3.0,9,-0.04792165547150973,98
3057,100,V1,layer3.0,9,0.5720678378318539,99
3058,101,V1,layer3.0,9,-0.2190161088541965,100
3059,102,V1,layer3.0,9,0.29038531984141397,101
3060,1,V1,layer4.0,0,0.09129149150897513,0
3061,2,V1,layer4.0,0,0.3712356607453923,1
3062,3,V1,layer4.0,0,0.3969848575757318,2
3063,4,V1,layer4.0,0,0.21557190419853334,3
