,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
3198,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer2.0,9,0.48580918,6
3199,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer2.0,9,0.4514157,7
3200,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer2.0,9,0.39694887,8
3201,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer2.0,9,0.16676897,9
3202,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer2.0,9,0.506735,10
3203,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer2.0,9,0.27192906,11
3204,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer2.0,9,0.2934081,12
3205,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer2.0,9,0.20529622,13
3206,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer2.0,9,0.46769378,14
3207,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer2.0,9,0.55279446,15
3208,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,9,0.43818018,16
3209,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer2.0,9,0.21880174,17
3210,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer2.0,9,0.26212806,18
3211,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer2.0,9,0.28827655,19
3212,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer2.0,9,0.49144486,20
3213,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer2.0,9,0.59587395,21
3214,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer2.0,9,0.6489262,22
3215,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer2.0,9,0.5983297,23
3216,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer2.0,9,0.37018037,24
3217,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer2.0,9,0.4320636,25
3218,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer2.0,9,0.34869272,26
3219,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer2.0,9,0.3931387,27
3220,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,9,0.52820164,28
3221,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer2.0,9,0.48531282,29
3222,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer2.0,9,0.56139123,30
3223,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,9,0.44548646,31
3224,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer2.0,9,0.44164634,32
3225,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,9,0.32560563,33
3226,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.34824952,34
3227,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer2.0,9,0.44357353,35
3228,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer2.0,9,0.5310848,36
3229,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer2.0,9,0.5471065,37
3230,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer2.0,9,0.63511086,38
3231,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer2.0,9,0.50553757,39
3232,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer2.0,9,0.24627846,40
3233,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer2.0,9,0.38683814,41
3234,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer2.0,9,0.011632793,42
3235,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer2.0,9,0.4138863,43
3236,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer2.0,9,0.25304168,44
3237,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer2.0,9,0.44754004,45
3238,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer2.0,9,0.4738195,46
3239,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer2.0,9,0.53423893,47
3240,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer2.0,9,0.38000143,48
3241,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer2.0,9,0.5680646,49
3242,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer2.0,9,0.20629062,50
3243,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,9,0.35070375,51
3244,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,9,0.47274423,52
3245,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer2.0,9,0.6795863,53
3246,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.45730782,54
3247,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer2.0,9,0.6540354,55
3248,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer2.0,9,0.5153209,56
3249,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer2.0,9,0.5329309,57
3250,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,9,0.48224762,58
3251,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,9,0.53807056,59
3252,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer2.0,9,0.47069877,60
3253,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer2.0,9,0.06742247,61
3254,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,9,0.07809189,62
3255,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,9,0.43126857,63
3256,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,9,0.43087628,64
3257,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer2.0,9,0.29586464,65
3258,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer2.0,9,0.19274703,66
3259,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer2.0,9,0.041839175,67
3260,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer2.0,9,0.5055481,68
3261,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer2.0,9,0.5179006,69
3262,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer2.0,9,0.41623396,70
3263,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer2.0,9,0.42928788,71
3264,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer2.0,9,0.31411976,72
3265,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer2.0,9,0.065569885,73
3266,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer2.0,9,0.46058357,74
3267,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,9,0.66640586,75
3268,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,9,0.4883058,76
3269,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,9,0.44414094,77
3270,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,9,0.37713706,78
3271,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,9,0.28898048,79
3272,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer2.0,9,0.43902904,80
3273,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer2.0,9,0.46327257,81
3274,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer2.0,9,0.4889626,82
3275,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,9,0.21397743,83
3276,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer2.0,9,0.46703503,84
3277,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,9,0.5677043,85
3278,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,9,0.48023158,86
3279,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,9,0.53196543,87
3280,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,9,0.63563085,88
3281,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer2.0,9,0.59629977,89
3282,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,9,0.42056754,90
3283,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer2.0,9,0.7644738,91
3284,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.6342255,92
3285,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer2.0,9,0.47587958,93
3286,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer2.0,9,0.6195363,94
3287,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer2.0,9,0.5567857,95
3288,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer2.0,9,0.73375523,96
3289,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,9,0.40312195,97
3290,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,9,0.6388274,98
3291,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer2.0,9,0.6152229,99
3292,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer2.0,9,0.57429093,100
3293,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer2.0,9,0.49362734,101
3294,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer2.0,9,0.7506336,102
3295,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer2.0,9,0.59503114,103
3296,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer2.0,9,0.50636125,104
3297,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,9,0.5719842,105
3298,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer2.0,9,0.53970426,106
3299,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer2.0,9,0.5690069,107
3300,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer2.0,9,0.39654273,108
3301,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer2.0,9,0.68566847,109
3302,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer2.0,9,0.4841149,110
3303,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer2.0,9,0.60651916,111
3304,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer2.0,9,0.5063167,112
3305,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer2.0,9,0.556739,113
3306,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer2.0,9,0.4041572,114
3307,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer2.0,9,0.42746586,115
3308,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer2.0,9,0.6211917,116
3309,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,9,0.62045777,117
3310,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,9,0.4900903,118
3311,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,9,0.55393994,119
3312,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer2.0,9,0.5519326,120
3313,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer2.0,9,0.4494987,121
3314,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer2.0,9,0.42309713,122
3315,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer2.0,9,0.6920868,123
3316,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,9,0.5450584,124
3317,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer2.0,9,0.5974357,125
3318,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,layer2.0,9,0.5386627,126
3319,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,layer2.0,9,0.5308182,127
3320,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,layer2.0,9,0.4544036,128
3321,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,layer2.0,9,0.5920963,129
3322,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,layer2.0,9,0.48438305,130
3323,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,layer2.0,9,0.7004448,131
3324,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,layer2.0,9,0.59606576,132
3325,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,layer2.0,9,0.4963276,133
3326,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,layer2.0,9,0.54972535,134
3327,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,layer2.0,9,0.50218403,135
3328,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,layer2.0,9,0.511323,136
3329,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,9,0.6495364,137
3330,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,layer2.0,9,0.62652457,138
3331,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,9,0.67257386,139
3332,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,9,0.73231745,140
3333,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,layer2.0,9,0.6386269,141
3334,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,9,0.7393142,142
3335,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,layer2.0,9,0.5445565,143
3336,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,9,0.5622122,144
3337,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,layer2.0,9,0.5815091,145
3338,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,layer2.0,9,0.5854971,146
3339,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,layer2.0,9,0.5936408,147
3340,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,9,0.6110548,148
3341,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,layer2.0,9,0.5933112,149
3342,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,layer2.0,9,0.74696094,150
3343,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,layer2.0,9,0.6230778,151
3344,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,layer2.0,9,0.49590588,152
3345,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,layer2.0,9,0.71649015,153
3346,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,layer2.0,9,0.63064677,154
3347,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,9,0.5925962,155
3348,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,9,0.6944456,156
3349,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,layer2.0,9,0.7061055,157
3350,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer2.0,9,0.54407287,158
3351,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,9,0.5557205,159
3352,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer2.0,9,0.623404,160
3353,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,9,0.7055317,161
3354,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,9,0.5775465,162
3355,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.6545923,163
3356,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer2.0,9,0.7462969,164
3357,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer2.0,9,0.6783962,165
3358,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer2.0,9,0.7033037,166
3359,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,9,0.72592854,167
3360,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer3.0,0,0.1485517,0
3361,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer3.0,0,0.2849896,1
3362,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer3.0,0,0.4063295,2
3363,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer3.0,0,0.09790441,3
3364,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer3.0,0,0.31702715,4
3365,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer3.0,0,0.3522504,5
3366,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer3.0,0,0.53330636,6
3367,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer3.0,0,0.54107857,7
3368,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer3.0,0,0.4688558,8
3369,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer3.0,0,0.14856613,9
3370,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer3.0,0,0.5631118,10
3371,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer3.0,0,0.3631093,11
3372,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer3.0,0,0.42131555,12
3373,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer3.0,0,0.18217681,13
3374,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer3.0,0,0.45572406,14
3375,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer3.0,0,0.6522131,15
3376,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,0,0.51525885,16
3377,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer3.0,0,0.25458157,17
3378,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer3.0,0,0.34830683,18
3379,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer3.0,0,0.42562318,19
3380,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer3.0,0,0.45062825,20
3381,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer3.0,0,0.5573156,21
3382,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer3.0,0,0.7518154,22
3383,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer3.0,0,0.71833056,23
3384,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer3.0,0,0.40595716,24
3385,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer3.0,0,0.54456365,25
3386,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer3.0,0,0.47267804,26
3387,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer3.0,0,0.49498752,27
3388,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer3.0,0,0.7219184,28
3389,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer3.0,0,0.6322391,29
3390,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer3.0,0,0.6359292,30
3391,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,0,0.56636786,31
3392,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer3.0,0,0.5207776,32
3393,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,0,0.37500066,33
3394,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,0,0.40717995,34
3395,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer3.0,0,0.6133207,35
3396,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer3.0,0,0.69428015,36
3397,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer3.0,0,0.60716236,37
3398,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer3.0,0,0.6781724,38
3399,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer3.0,0,0.53842247,39
3400,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer3.0,0,0.33004278,40
3401,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer3.0,0,0.43484497,41
3402,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer3.0,0,0.08981511,42
3403,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer3.0,0,0.5018126,43
3404,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer3.0,0,0.3345614,44
3405,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer3.0,0,0.675919,45
3406,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer3.0,0,0.57215524,46
3407,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer3.0,0,0.6108041,47
3408,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer3.0,0,0.61679876,48
3409,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer3.0,0,0.69351804,49
3410,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer3.0,0,0.34053355,50
3411,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,0,0.49548942,51
3412,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,0,0.6128913,52
3413,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer3.0,0,0.7948183,53
3414,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,0,0.68930674,54
3415,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer3.0,0,0.8143134,55
