,neuroid_id,region,layer,split,value,pc
2958,177,V2,encoder.layers.encoder_layer_4.mlp,8,0.6666492803632835,74
2959,178,V2,encoder.layers.encoder_layer_4.mlp,8,0.6071321125134771,75
2960,179,V2,encoder.layers.encoder_layer_4.mlp,8,0.6082819444431369,76
2961,180,V2,encoder.layers.encoder_layer_4.mlp,8,0.14706344491295392,77
2962,181,V2,encoder.layers.encoder_layer_4.mlp,8,0.4284862483694309,78
2963,182,V2,encoder.layers.encoder_layer_4.mlp,8,0.05957667613180724,79
2964,183,V2,encoder.layers.encoder_layer_4.mlp,8,0.18397465915531355,80
2965,184,V2,encoder.layers.encoder_layer_4.mlp,8,0.24855825197840006,81
2966,185,V2,encoder.layers.encoder_layer_4.mlp,8,0.2743523267702741,82
2967,186,V2,encoder.layers.encoder_layer_4.mlp,8,0.5270078162857567,83
2968,187,V2,encoder.layers.encoder_layer_4.mlp,8,0.6599494372939618,84
2969,188,V2,encoder.layers.encoder_layer_4.mlp,8,0.45936291088814085,85
2970,189,V2,encoder.layers.encoder_layer_4.mlp,8,0.17526791562427507,86
2971,190,V2,encoder.layers.encoder_layer_4.mlp,8,0.17424768539752278,87
2972,191,V2,encoder.layers.encoder_layer_4.mlp,8,0.5463394428659685,88
2973,192,V2,encoder.layers.encoder_layer_4.mlp,8,0.40777308618963665,89
2974,193,V2,encoder.layers.encoder_layer_4.mlp,8,0.20015298880629084,90
2975,194,V2,encoder.layers.encoder_layer_4.mlp,8,0.7065658481300786,91
2976,195,V2,encoder.layers.encoder_layer_4.mlp,8,0.5526045519782271,92
2977,196,V2,encoder.layers.encoder_layer_4.mlp,8,0.6576455946683026,93
2978,197,V2,encoder.layers.encoder_layer_4.mlp,8,-0.20021768713651528,94
2979,198,V2,encoder.layers.encoder_layer_4.mlp,8,0.8072431218002748,95
2980,199,V2,encoder.layers.encoder_layer_4.mlp,8,0.5904975301459253,96
2981,200,V2,encoder.layers.encoder_layer_4.mlp,8,0.7062386630794357,97
2982,201,V2,encoder.layers.encoder_layer_4.mlp,8,0.8336137818254076,98
2983,202,V2,encoder.layers.encoder_layer_4.mlp,8,0.09867182968644563,99
2984,203,V2,encoder.layers.encoder_layer_4.mlp,8,-0.47787550403028234,100
2985,204,V2,encoder.layers.encoder_layer_4.mlp,8,0.3868591196895719,101
2986,205,V2,encoder.layers.encoder_layer_4.mlp,8,0.492099392434283,102
2987,103,V2,encoder.layers.encoder_layer_4.mlp,9,0.8190823041860511,0
2988,104,V2,encoder.layers.encoder_layer_4.mlp,9,0.46209144808177915,1
2989,105,V2,encoder.layers.encoder_layer_4.mlp,9,0.41889781236225987,2
2990,106,V2,encoder.layers.encoder_layer_4.mlp,9,0.2824138762896466,3
2991,107,V2,encoder.layers.encoder_layer_4.mlp,9,0.5270433797687434,4
2992,108,V2,encoder.layers.encoder_layer_4.mlp,9,0.6721791936699213,5
2993,109,V2,encoder.layers.encoder_layer_4.mlp,9,0.6244369287951411,6
2994,110,V2,encoder.layers.encoder_layer_4.mlp,9,0.512296970130081,7
2995,111,V2,encoder.layers.encoder_layer_4.mlp,9,0.6877306727554016,8
2996,112,V2,encoder.layers.encoder_layer_4.mlp,9,-0.10229368508031003,9
2997,113,V2,encoder.layers.encoder_layer_4.mlp,9,0.135539606851042,10
2998,114,V2,encoder.layers.encoder_layer_4.mlp,9,0.26344459793205016,11
2999,115,V2,encoder.layers.encoder_layer_4.mlp,9,0.43270171699414656,12
3000,116,V2,encoder.layers.encoder_layer_4.mlp,9,0.17677812783422736,13
3001,117,V2,encoder.layers.encoder_layer_4.mlp,9,0.1044047599270449,14
3002,118,V2,encoder.layers.encoder_layer_4.mlp,9,0.5045316886678084,15
3003,119,V2,encoder.layers.encoder_layer_4.mlp,9,0.6169834673605971,16
3004,120,V2,encoder.layers.encoder_layer_4.mlp,9,0.8535206438899636,17
3005,121,V2,encoder.layers.encoder_layer_4.mlp,9,0.14944527466241345,18
3006,122,V2,encoder.layers.encoder_layer_4.mlp,9,0.4757059652162116,19
3007,123,V2,encoder.layers.encoder_layer_4.mlp,9,0.41169726234772835,20
3008,124,V2,encoder.layers.encoder_layer_4.mlp,9,0.02528461879501654,21
3009,125,V2,encoder.layers.encoder_layer_4.mlp,9,0.5610398410716897,22
3010,126,V2,encoder.layers.encoder_layer_4.mlp,9,0.2874799374466748,23
3011,127,V2,encoder.layers.encoder_layer_4.mlp,9,-0.48569584849387926,24
3012,128,V2,encoder.layers.encoder_layer_4.mlp,9,0.7071594334674037,25
3013,129,V2,encoder.layers.encoder_layer_4.mlp,9,0.6621320434885652,26
3014,130,V2,encoder.layers.encoder_layer_4.mlp,9,0.16191759627966498,27
3015,131,V2,encoder.layers.encoder_layer_4.mlp,9,0.6050007793841173,28
3016,132,V2,encoder.layers.encoder_layer_4.mlp,9,0.18609416135101228,29
3017,133,V2,encoder.layers.encoder_layer_4.mlp,9,0.28623704093311725,30
3018,134,V2,encoder.layers.encoder_layer_4.mlp,9,0.5490488844685454,31
3019,135,V2,encoder.layers.encoder_layer_4.mlp,9,0.4796986108745784,32
3020,136,V2,encoder.layers.encoder_layer_4.mlp,9,0.35754956646333697,33
3021,137,V2,encoder.layers.encoder_layer_4.mlp,9,0.7275015888819504,34
3022,138,V2,encoder.layers.encoder_layer_4.mlp,9,0.8130050963298766,35
3023,139,V2,encoder.layers.encoder_layer_4.mlp,9,0.4103965740461646,36
3024,140,V2,encoder.layers.encoder_layer_4.mlp,9,0.36942141440715737,37
3025,141,V2,encoder.layers.encoder_layer_4.mlp,9,0.7974898751435803,38
3026,142,V2,encoder.layers.encoder_layer_4.mlp,9,-0.029617476484778006,39
3027,143,V2,encoder.layers.encoder_layer_4.mlp,9,0.5645193686954668,40
3028,144,V2,encoder.layers.encoder_layer_4.mlp,9,0.36969309157703195,41
3029,145,V2,encoder.layers.encoder_layer_4.mlp,9,0.611608258776969,42
3030,146,V2,encoder.layers.encoder_layer_4.mlp,9,0.24959174250633825,43
3031,147,V2,encoder.layers.encoder_layer_4.mlp,9,0.30645443642419723,44
3032,148,V2,encoder.layers.encoder_layer_4.mlp,9,0.5797189971628528,45
3033,149,V2,encoder.layers.encoder_layer_4.mlp,9,0.532268481426778,46
3034,150,V2,encoder.layers.encoder_layer_4.mlp,9,0.7109592597139772,47
3035,151,V2,encoder.layers.encoder_layer_4.mlp,9,0.6066091946670463,48
3036,152,V2,encoder.layers.encoder_layer_4.mlp,9,0.3766370208984179,49
3037,153,V2,encoder.layers.encoder_layer_4.mlp,9,0.8186890887246017,50
3038,154,V2,encoder.layers.encoder_layer_4.mlp,9,0.6227882030422873,51
3039,155,V2,encoder.layers.encoder_layer_4.mlp,9,0.7984247204108436,52
3040,156,V2,encoder.layers.encoder_layer_4.mlp,9,0.545003729756944,53
3041,157,V2,encoder.layers.encoder_layer_4.mlp,9,0.5245003044454528,54
3042,158,V2,encoder.layers.encoder_layer_4.mlp,9,0.41244793326327484,55
3043,159,V2,encoder.layers.encoder_layer_4.mlp,9,-0.38344331417846567,56
3044,160,V2,encoder.layers.encoder_layer_4.mlp,9,-0.08640605374810238,57
3045,161,V2,encoder.layers.encoder_layer_4.mlp,9,-0.13687273348320209,58
3046,162,V2,encoder.layers.encoder_layer_4.mlp,9,0.44941214715966765,59
3047,163,V2,encoder.layers.encoder_layer_4.mlp,9,0.78587923707404,60
3048,164,V2,encoder.layers.encoder_layer_4.mlp,9,0.5265781749943103,61
3049,165,V2,encoder.layers.encoder_layer_4.mlp,9,0.5784205038480753,62
3050,166,V2,encoder.layers.encoder_layer_4.mlp,9,0.4954511778521876,63
3051,167,V2,encoder.layers.encoder_layer_4.mlp,9,0.586385271085509,64
3052,168,V2,encoder.layers.encoder_layer_4.mlp,9,-0.013465169960389616,65
3053,169,V2,encoder.layers.encoder_layer_4.mlp,9,0.6865246031220845,66
3054,170,V2,encoder.layers.encoder_layer_4.mlp,9,0.7238240273173904,67
3055,171,V2,encoder.layers.encoder_layer_4.mlp,9,0.2999392311473984,68
3056,172,V2,encoder.layers.encoder_layer_4.mlp,9,0.27809026264450104,69
3057,173,V2,encoder.layers.encoder_layer_4.mlp,9,-0.09506807318483108,70
3058,174,V2,encoder.layers.encoder_layer_4.mlp,9,0.6928589806767106,71
3059,175,V2,encoder.layers.encoder_layer_4.mlp,9,0.44103464337841725,72
3060,176,V2,encoder.layers.encoder_layer_4.mlp,9,0.5891295247589141,73
3061,177,V2,encoder.layers.encoder_layer_4.mlp,9,0.6526845472971986,74
3062,178,V2,encoder.layers.encoder_layer_4.mlp,9,0.04171856616223033,75
3063,179,V2,encoder.layers.encoder_layer_4.mlp,9,0.2566949988305848,76
3064,180,V2,encoder.layers.encoder_layer_4.mlp,9,0.14771489217443445,77
3065,181,V2,encoder.layers.encoder_layer_4.mlp,9,0.369817420829479,78
3066,182,V2,encoder.layers.encoder_layer_4.mlp,9,-0.013849393238314344,79
3067,183,V2,encoder.layers.encoder_layer_4.mlp,9,0.6510946465150858,80
3068,184,V2,encoder.layers.encoder_layer_4.mlp,9,0.1951304357052901,81
3069,185,V2,encoder.layers.encoder_layer_4.mlp,9,0.5219206024561542,82
3070,186,V2,encoder.layers.encoder_layer_4.mlp,9,0.4385327750510808,83
3071,187,V2,encoder.layers.encoder_layer_4.mlp,9,0.11835099583698769,84
3072,188,V2,encoder.layers.encoder_layer_4.mlp,9,0.3869018124288165,85
3073,189,V2,encoder.layers.encoder_layer_4.mlp,9,0.5317240699515008,86
3074,190,V2,encoder.layers.encoder_layer_4.mlp,9,-0.031152602359491115,87
3075,191,V2,encoder.layers.encoder_layer_4.mlp,9,0.32877276091884633,88
3076,192,V2,encoder.layers.encoder_layer_4.mlp,9,0.13288736211007252,89
3077,193,V2,encoder.layers.encoder_layer_4.mlp,9,0.022099467292203384,90
3078,194,V2,encoder.layers.encoder_layer_4.mlp,9,0.7830094494902582,91
3079,195,V2,encoder.layers.encoder_layer_4.mlp,9,0.7154398497976585,92
3080,196,V2,encoder.layers.encoder_layer_4.mlp,9,0.05932891072682466,93
3081,197,V2,encoder.layers.encoder_layer_4.mlp,9,-0.010631669628945056,94
3082,198,V2,encoder.layers.encoder_layer_4.mlp,9,0.31852584258295114,95
3083,199,V2,encoder.layers.encoder_layer_4.mlp,9,-0.182234862657845,96
3084,200,V2,encoder.layers.encoder_layer_4.mlp,9,0.4961548692667537,97
3085,201,V2,encoder.layers.encoder_layer_4.mlp,9,0.6096391048722088,98
3086,202,V2,encoder.layers.encoder_layer_4.mlp,9,0.33485649761160163,99
3087,203,V2,encoder.layers.encoder_layer_4.mlp,9,0.10832840648888556,100
3088,204,V2,encoder.layers.encoder_layer_4.mlp,9,0.2108648412550595,101
3089,205,V2,encoder.layers.encoder_layer_4.mlp,9,0.5717448697261325,102
3090,103,V2,encoder.layers.encoder_layer_6.mlp,0,0.2443176615625324,0
3091,104,V2,encoder.layers.encoder_layer_6.mlp,0,0.5443582026139443,1
3092,105,V2,encoder.layers.encoder_layer_6.mlp,0,0.36801384773547213,2
3093,106,V2,encoder.layers.encoder_layer_6.mlp,0,-0.018923582386536447,3
3094,107,V2,encoder.layers.encoder_layer_6.mlp,0,0.5122231144014037,4
3095,108,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0960624436819318,5
3096,109,V2,encoder.layers.encoder_layer_6.mlp,0,0.39155488486417345,6
3097,110,V2,encoder.layers.encoder_layer_6.mlp,0,0.8439725377105034,7
3098,111,V2,encoder.layers.encoder_layer_6.mlp,0,0.5633671543907208,8
3099,112,V2,encoder.layers.encoder_layer_6.mlp,0,0.5221169805286419,9
3100,113,V2,encoder.layers.encoder_layer_6.mlp,0,-0.00528813682342021,10
3101,114,V2,encoder.layers.encoder_layer_6.mlp,0,0.40422901517704524,11
3102,115,V2,encoder.layers.encoder_layer_6.mlp,0,0.7462461748036465,12
3103,116,V2,encoder.layers.encoder_layer_6.mlp,0,0.10860621635640841,13
3104,117,V2,encoder.layers.encoder_layer_6.mlp,0,0.1256152286838296,14
3105,118,V2,encoder.layers.encoder_layer_6.mlp,0,-0.06844674169560408,15
3106,119,V2,encoder.layers.encoder_layer_6.mlp,0,0.8850720036095147,16
3107,120,V2,encoder.layers.encoder_layer_6.mlp,0,0.7032841101076783,17
3108,121,V2,encoder.layers.encoder_layer_6.mlp,0,0.31090559388614986,18
3109,122,V2,encoder.layers.encoder_layer_6.mlp,0,-0.14179982412269468,19
3110,123,V2,encoder.layers.encoder_layer_6.mlp,0,-0.04804031505939351,20
3111,124,V2,encoder.layers.encoder_layer_6.mlp,0,0.06985340961581349,21
3112,125,V2,encoder.layers.encoder_layer_6.mlp,0,0.5617449751260951,22
3113,126,V2,encoder.layers.encoder_layer_6.mlp,0,0.2837294653251274,23
3114,127,V2,encoder.layers.encoder_layer_6.mlp,0,0.3023933511834872,24
3115,128,V2,encoder.layers.encoder_layer_6.mlp,0,0.4599134919933806,25
3116,129,V2,encoder.layers.encoder_layer_6.mlp,0,0.4723643202028842,26
3117,130,V2,encoder.layers.encoder_layer_6.mlp,0,0.7112935919576022,27
3118,131,V2,encoder.layers.encoder_layer_6.mlp,0,0.8234766975035225,28
3119,132,V2,encoder.layers.encoder_layer_6.mlp,0,0.29164478118316234,29
3120,133,V2,encoder.layers.encoder_layer_6.mlp,0,0.46296345423604873,30
3121,134,V2,encoder.layers.encoder_layer_6.mlp,0,0.26501394969354286,31
3122,135,V2,encoder.layers.encoder_layer_6.mlp,0,0.8266031700278473,32
3123,136,V2,encoder.layers.encoder_layer_6.mlp,0,0.21335209951855955,33
3124,137,V2,encoder.layers.encoder_layer_6.mlp,0,0.39945750556389326,34
3125,138,V2,encoder.layers.encoder_layer_6.mlp,0,0.7983962113239548,35
3126,139,V2,encoder.layers.encoder_layer_6.mlp,0,0.561205808903155,36
3127,140,V2,encoder.layers.encoder_layer_6.mlp,0,0.79108097335999,37
3128,141,V2,encoder.layers.encoder_layer_6.mlp,0,0.5729819404162144,38
3129,142,V2,encoder.layers.encoder_layer_6.mlp,0,-0.2593994951350346,39
3130,143,V2,encoder.layers.encoder_layer_6.mlp,0,0.5423905961823849,40
3131,144,V2,encoder.layers.encoder_layer_6.mlp,0,0.18849884860986799,41
3132,145,V2,encoder.layers.encoder_layer_6.mlp,0,0.1702170852524417,42
3133,146,V2,encoder.layers.encoder_layer_6.mlp,0,0.31202088559569596,43
3134,147,V2,encoder.layers.encoder_layer_6.mlp,0,0.08500520872754116,44
3135,148,V2,encoder.layers.encoder_layer_6.mlp,0,-0.20348675974964142,45
3136,149,V2,encoder.layers.encoder_layer_6.mlp,0,0.5584903709438637,46
3137,150,V2,encoder.layers.encoder_layer_6.mlp,0,0.4016480794127857,47
3138,151,V2,encoder.layers.encoder_layer_6.mlp,0,0.5806204333289656,48
3139,152,V2,encoder.layers.encoder_layer_6.mlp,0,0.12642524006083336,49
3140,153,V2,encoder.layers.encoder_layer_6.mlp,0,-0.13480209793258052,50
3141,154,V2,encoder.layers.encoder_layer_6.mlp,0,0.7916152287761269,51
3142,155,V2,encoder.layers.encoder_layer_6.mlp,0,0.18878736786640837,52
3143,156,V2,encoder.layers.encoder_layer_6.mlp,0,0.49449362791012313,53
3144,157,V2,encoder.layers.encoder_layer_6.mlp,0,0.5291187682000671,54
3145,158,V2,encoder.layers.encoder_layer_6.mlp,0,0.5437265219437919,55
3146,159,V2,encoder.layers.encoder_layer_6.mlp,0,0.3117198784966294,56
3147,160,V2,encoder.layers.encoder_layer_6.mlp,0,-0.1918651548122525,57
3148,161,V2,encoder.layers.encoder_layer_6.mlp,0,-0.21728341976456456,58
3149,162,V2,encoder.layers.encoder_layer_6.mlp,0,0.5152633702255864,59
3150,163,V2,encoder.layers.encoder_layer_6.mlp,0,0.24637590781840235,60
3151,164,V2,encoder.layers.encoder_layer_6.mlp,0,0.8094931253024646,61
3152,165,V2,encoder.layers.encoder_layer_6.mlp,0,0.7349178170478302,62
3153,166,V2,encoder.layers.encoder_layer_6.mlp,0,0.07677671007966161,63
3154,167,V2,encoder.layers.encoder_layer_6.mlp,0,0.47911653163953416,64
3155,168,V2,encoder.layers.encoder_layer_6.mlp,0,-0.33637877689630064,65
3156,169,V2,encoder.layers.encoder_layer_6.mlp,0,0.44444108674838234,66
3157,170,V2,encoder.layers.encoder_layer_6.mlp,0,0.2977920631514992,67
3158,171,V2,encoder.layers.encoder_layer_6.mlp,0,0.45654172282951566,68
3159,172,V2,encoder.layers.encoder_layer_6.mlp,0,-0.6339781038136948,69
3160,173,V2,encoder.layers.encoder_layer_6.mlp,0,0.5596619906390635,70
3161,174,V2,encoder.layers.encoder_layer_6.mlp,0,0.24298091915941109,71
3162,175,V2,encoder.layers.encoder_layer_6.mlp,0,0.1399268184159658,72
3163,176,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0028337416308871163,73
3164,177,V2,encoder.layers.encoder_layer_6.mlp,0,0.7705347159624139,74
3165,178,V2,encoder.layers.encoder_layer_6.mlp,0,-0.11988876267675734,75
3166,179,V2,encoder.layers.encoder_layer_6.mlp,0,0.5812830918519631,76
3167,180,V2,encoder.layers.encoder_layer_6.mlp,0,0.45180328426426725,77
3168,181,V2,encoder.layers.encoder_layer_6.mlp,0,0.8012340854654302,78
3169,182,V2,encoder.layers.encoder_layer_6.mlp,0,-0.18781735663846602,79
3170,183,V2,encoder.layers.encoder_layer_6.mlp,0,0.33564565239829297,80
3171,184,V2,encoder.layers.encoder_layer_6.mlp,0,0.2871651636373577,81
3172,185,V2,encoder.layers.encoder_layer_6.mlp,0,0.49241933820426886,82
3173,186,V2,encoder.layers.encoder_layer_6.mlp,0,0.32165472621971,83
3174,187,V2,encoder.layers.encoder_layer_6.mlp,0,0.47176827505516666,84
3175,188,V2,encoder.layers.encoder_layer_6.mlp,0,-0.0162368206767546,85
3176,189,V2,encoder.layers.encoder_layer_6.mlp,0,0.33410367886118986,86
3177,190,V2,encoder.layers.encoder_layer_6.mlp,0,0.17545477737834675,87
3178,191,V2,encoder.layers.encoder_layer_6.mlp,0,-0.015223623887440118,88
3179,192,V2,encoder.layers.encoder_layer_6.mlp,0,0.4466687187992505,89
3180,193,V2,encoder.layers.encoder_layer_6.mlp,0,0.7171760265285728,90
3181,194,V2,encoder.layers.encoder_layer_6.mlp,0,0.7963914720704915,91
3182,195,V2,encoder.layers.encoder_layer_6.mlp,0,0.45953413095449785,92
3183,196,V2,encoder.layers.encoder_layer_6.mlp,0,0.23591088308953892,93
3184,197,V2,encoder.layers.encoder_layer_6.mlp,0,0.520146833864268,94
3185,198,V2,encoder.layers.encoder_layer_6.mlp,0,0.8402532752651057,95
3186,199,V2,encoder.layers.encoder_layer_6.mlp,0,0.15822034856100392,96
3187,200,V2,encoder.layers.encoder_layer_6.mlp,0,0.6808135811642086,97
3188,201,V2,encoder.layers.encoder_layer_6.mlp,0,0.6135586339726611,98
3189,202,V2,encoder.layers.encoder_layer_6.mlp,0,0.100774007683141,99
3190,203,V2,encoder.layers.encoder_layer_6.mlp,0,0.4529299568258303,100
3191,204,V2,encoder.layers.encoder_layer_6.mlp,0,-0.23670280808798755,101
3192,205,V2,encoder.layers.encoder_layer_6.mlp,0,0.7106191898327296,102
3193,103,V2,encoder.layers.encoder_layer_6.mlp,1,0.3748599431985666,0
3194,104,V2,encoder.layers.encoder_layer_6.mlp,1,0.8232304200578644,1
3195,105,V2,encoder.layers.encoder_layer_6.mlp,1,0.5776925337701087,2
3196,106,V2,encoder.layers.encoder_layer_6.mlp,1,0.284217937311386,3
3197,107,V2,encoder.layers.encoder_layer_6.mlp,1,0.3981109245169659,4
3198,108,V2,encoder.layers.encoder_layer_6.mlp,1,0.2594352131454817,5
3199,109,V2,encoder.layers.encoder_layer_6.mlp,1,0.47660950693314064,6
3200,110,V2,encoder.layers.encoder_layer_6.mlp,1,0.8944365816814515,7
3201,111,V2,encoder.layers.encoder_layer_6.mlp,1,0.43949190519076303,8
3202,112,V2,encoder.layers.encoder_layer_6.mlp,1,0.2886076870985164,9
3203,113,V2,encoder.layers.encoder_layer_6.mlp,1,0.5110338223777429,10
3204,114,V2,encoder.layers.encoder_layer_6.mlp,1,0.19349322690681364,11
3205,115,V2,encoder.layers.encoder_layer_6.mlp,1,0.4529703282158842,12
3206,116,V2,encoder.layers.encoder_layer_6.mlp,1,0.05096143070495082,13
3207,117,V2,encoder.layers.encoder_layer_6.mlp,1,0.3221865322951165,14
3208,118,V2,encoder.layers.encoder_layer_6.mlp,1,0.696574255990474,15
3209,119,V2,encoder.layers.encoder_layer_6.mlp,1,0.6899412879160163,16
3210,120,V2,encoder.layers.encoder_layer_6.mlp,1,0.31501174761616385,17
3211,121,V2,encoder.layers.encoder_layer_6.mlp,1,0.3131518733546384,18
3212,122,V2,encoder.layers.encoder_layer_6.mlp,1,0.3249771983681446,19
3213,123,V2,encoder.layers.encoder_layer_6.mlp,1,0.6194804549934259,20
3214,124,V2,encoder.layers.encoder_layer_6.mlp,1,0.15433618137954985,21
3215,125,V2,encoder.layers.encoder_layer_6.mlp,1,0.45812666452489975,22
3216,126,V2,encoder.layers.encoder_layer_6.mlp,1,-0.09169981231855595,23
3217,127,V2,encoder.layers.encoder_layer_6.mlp,1,-0.03340184819394717,24
3218,128,V2,encoder.layers.encoder_layer_6.mlp,1,0.6539166412411592,25
3219,129,V2,encoder.layers.encoder_layer_6.mlp,1,0.6060666948380821,26
3220,130,V2,encoder.layers.encoder_layer_6.mlp,1,0.1740296401814228,27
3221,131,V2,encoder.layers.encoder_layer_6.mlp,1,0.685439078165808,28
3222,132,V2,encoder.layers.encoder_layer_6.mlp,1,0.6296049366677704,29
3223,133,V2,encoder.layers.encoder_layer_6.mlp,1,0.4625591436803668,30
3224,134,V2,encoder.layers.encoder_layer_6.mlp,1,0.7460867508116796,31
3225,135,V2,encoder.layers.encoder_layer_6.mlp,1,0.8020695205364322,32
3226,136,V2,encoder.layers.encoder_layer_6.mlp,1,0.1779607603314275,33
3227,137,V2,encoder.layers.encoder_layer_6.mlp,1,0.5883619643293542,34
3228,138,V2,encoder.layers.encoder_layer_6.mlp,1,0.7497003045835353,35
3229,139,V2,encoder.layers.encoder_layer_6.mlp,1,0.7405908160741285,36
3230,140,V2,encoder.layers.encoder_layer_6.mlp,1,0.451866622292774,37
3231,141,V2,encoder.layers.encoder_layer_6.mlp,1,0.6990833837228089,38
3232,142,V2,encoder.layers.encoder_layer_6.mlp,1,-0.09620784780366312,39
3233,143,V2,encoder.layers.encoder_layer_6.mlp,1,0.5959971450319269,40
3234,144,V2,encoder.layers.encoder_layer_6.mlp,1,-0.4890559819928015,41
3235,145,V2,encoder.layers.encoder_layer_6.mlp,1,0.5841216104815022,42
3236,146,V2,encoder.layers.encoder_layer_6.mlp,1,0.40258969812720014,43
3237,147,V2,encoder.layers.encoder_layer_6.mlp,1,0.29724390393011485,44
3238,148,V2,encoder.layers.encoder_layer_6.mlp,1,0.48960804436157196,45
3239,149,V2,encoder.layers.encoder_layer_6.mlp,1,0.6872711029310523,46
3240,150,V2,encoder.layers.encoder_layer_6.mlp,1,0.5835188632211117,47
3241,151,V2,encoder.layers.encoder_layer_6.mlp,1,0.6272622583165036,48
3242,152,V2,encoder.layers.encoder_layer_6.mlp,1,0.1278081004147753,49
3243,153,V2,encoder.layers.encoder_layer_6.mlp,1,0.3396550681537166,50
3244,154,V2,encoder.layers.encoder_layer_6.mlp,1,0.5830728685393501,51
3245,155,V2,encoder.layers.encoder_layer_6.mlp,1,0.33432345250904044,52
3246,156,V2,encoder.layers.encoder_layer_6.mlp,1,0.7414751312312714,53
3247,157,V2,encoder.layers.encoder_layer_6.mlp,1,0.7730313714962099,54
3248,158,V2,encoder.layers.encoder_layer_6.mlp,1,0.744483061882263,55
