,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,pc,eigenvalues,component,layer,split,value
981,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_8.mlp,4,0.44255945
982,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_8.mlp,4,0.38889566
983,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_8.mlp,4,0.38414443
984,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_8.mlp,4,0.36981067
985,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_8.mlp,4,0.32333505
986,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_8.mlp,4,0.36780962
987,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_8.mlp,4,0.24997902
988,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_8.mlp,4,0.31771785
989,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_8.mlp,4,0.20723853
990,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_8.mlp,5,0.6525972
991,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_8.mlp,5,0.79573673
992,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_8.mlp,5,0.69497925
993,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_8.mlp,5,0.51872975
994,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_8.mlp,5,0.4241436
995,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_8.mlp,5,0.39782077
996,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_8.mlp,5,0.47901556
997,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_8.mlp,5,0.54966253
998,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_8.mlp,5,0.63894033
999,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_8.mlp,5,0.3329537
1000,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_8.mlp,5,0.5069524
1001,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_8.mlp,5,0.3813278
1002,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_8.mlp,5,0.33992463
1003,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_8.mlp,5,0.35691723
1004,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_8.mlp,5,0.24992658
1005,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_8.mlp,5,0.41521686
1006,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_8.mlp,5,0.32126468
1007,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_8.mlp,5,0.2763561
1008,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_8.mlp,5,0.24219066
1009,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_8.mlp,5,0.3376601
1010,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_8.mlp,5,0.34075528
1011,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_8.mlp,5,0.20843944
1012,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_8.mlp,6,0.68310803
1013,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_8.mlp,6,0.8189322
1014,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_8.mlp,6,0.75988066
1015,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_8.mlp,6,0.5416743
1016,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_8.mlp,6,0.40472287
1017,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_8.mlp,6,0.46600655
1018,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_8.mlp,6,0.4965052
1019,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_8.mlp,6,0.52789915
1020,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_8.mlp,6,0.5815853
1021,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_8.mlp,6,0.38787615
1022,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_8.mlp,6,0.48024905
1023,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_8.mlp,6,0.3890888
1024,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_8.mlp,6,0.30516195
1025,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_8.mlp,6,0.47975847
1026,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_8.mlp,6,0.35264194
1027,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_8.mlp,6,0.31743526
1028,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_8.mlp,6,0.3289972
1029,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_8.mlp,6,0.3904011
1030,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_8.mlp,6,0.30577207
1031,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_8.mlp,6,0.26766106
1032,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_8.mlp,6,0.26659605
1033,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_8.mlp,6,0.26072174
1034,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_8.mlp,7,0.67456275
1035,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_8.mlp,7,0.79413855
1036,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_8.mlp,7,0.7431351
1037,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_8.mlp,7,0.5067333
1038,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_8.mlp,7,0.45877925
1039,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_8.mlp,7,0.3982404
1040,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_8.mlp,7,0.44862175
1041,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_8.mlp,7,0.5931566
1042,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_8.mlp,7,0.57036227
1043,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_8.mlp,7,0.47827289
1044,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_8.mlp,7,0.46406966
1045,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_8.mlp,7,0.42940784
1046,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_8.mlp,7,0.36464822
1047,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_8.mlp,7,0.40588483
1048,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_8.mlp,7,0.27753425
1049,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_8.mlp,7,0.39019924
1050,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_8.mlp,7,0.3468707
1051,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_8.mlp,7,0.29490995
1052,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_8.mlp,7,0.27846542
1053,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_8.mlp,7,0.29548734
1054,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_8.mlp,7,0.33718607
1055,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_8.mlp,7,0.27924103
1056,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_8.mlp,8,0.692896
1057,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_8.mlp,8,0.7698202
1058,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_8.mlp,8,0.7024101
1059,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_8.mlp,8,0.5326398
1060,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_8.mlp,8,0.50628346
1061,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_8.mlp,8,0.54489654
1062,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_8.mlp,8,0.33767295
1063,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_8.mlp,8,0.52983284
1064,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_8.mlp,8,0.4980059
1065,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_8.mlp,8,0.37263465
1066,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_8.mlp,8,0.41818547
1067,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_8.mlp,8,0.44577342
1068,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_8.mlp,8,0.2486898
1069,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_8.mlp,8,0.4048857
1070,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_8.mlp,8,0.29996896
1071,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_8.mlp,8,0.39325702
1072,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_8.mlp,8,0.30046844
1073,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_8.mlp,8,0.37474278
1074,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_8.mlp,8,0.2954327
1075,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_8.mlp,8,0.36160737
1076,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_8.mlp,8,0.28412077
1077,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_8.mlp,8,0.23167697
1078,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_8.mlp,9,0.73734957
1079,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_8.mlp,9,0.8312378
1080,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_8.mlp,9,0.7551675
1081,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_8.mlp,9,0.5043572
1082,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_8.mlp,9,0.4634614
1083,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_8.mlp,9,0.5475451
1084,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_8.mlp,9,0.49502087
1085,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_8.mlp,9,0.53248477
1086,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_8.mlp,9,0.6238383
1087,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_8.mlp,9,0.45715946
1088,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_8.mlp,9,0.41857103
1089,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_8.mlp,9,0.40558255
1090,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_8.mlp,9,0.291855
1091,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_8.mlp,9,0.44846797
1092,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_8.mlp,9,0.30253148
1093,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_8.mlp,9,0.4720932
1094,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_8.mlp,9,0.3843754
1095,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_8.mlp,9,0.42648628
1096,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_8.mlp,9,0.42455292
1097,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_8.mlp,9,0.32620496
1098,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_8.mlp,9,0.3865313
1099,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_8.mlp,9,0.20286486
1100,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,0,0.67468596
1101,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,0,0.7463733
1102,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,0,0.67552984
1103,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,0,0.49167997
1104,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,0,0.3997863
1105,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,0,0.381953
1106,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,0,0.37861574
1107,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,0,0.50652885
1108,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,0,0.43069136
1109,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,0,0.39463818
1110,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,0,0.36027318
1111,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,0,0.33630753
1112,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,0,0.22414118
1113,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,0,0.30234694
1114,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,0,0.22453567
1115,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,0,0.38166726
1116,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,0,0.30263585
1117,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,0,0.19988987
1118,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,0,0.24009272
1119,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,0,0.264932
1120,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,0,0.29072034
1121,Chabo_L_P_4_5,P,5,L,V4,Chabo,-0.2,0.2,4,V4,21,0.07274828,26,encoder.layers.encoder_layer_10.mlp,0,0.28891733
1122,Chabo_L_P_0_2,P,2,L,V4,Chabo,-1.8,-1.0,0,V4,0,5.880707,0,encoder.layers.encoder_layer_10.mlp,1,0.63989633
1123,Chabo_L_P_0_3,P,3,L,V4,Chabo,-1.8,-0.6000000000000001,0,V4,1,1.9804419,1,encoder.layers.encoder_layer_10.mlp,1,0.73723674
1124,Chabo_L_P_0_6,P,6,L,V4,Chabo,-1.8,0.6000000000000001,0,V4,2,1.1559918,2,encoder.layers.encoder_layer_10.mlp,1,0.60545003
1125,Chabo_L_P_1_0,P,0,L,V4,Chabo,-1.4000000000000001,-1.8,1,V4,3,0.90416205,3,encoder.layers.encoder_layer_10.mlp,1,0.5297146
1126,Chabo_L_P_1_2,P,2,L,V4,Chabo,-1.4000000000000001,-1.0,1,V4,4,0.6592647,4,encoder.layers.encoder_layer_10.mlp,1,0.40469787
1127,Chabo_L_P_1_4,P,4,L,V4,Chabo,-1.4000000000000001,-0.2,1,V4,5,0.5022691,5,encoder.layers.encoder_layer_10.mlp,1,0.39349926
1128,Chabo_L_P_1_5,P,5,L,V4,Chabo,-1.4000000000000001,0.2,1,V4,6,0.45661438,6,encoder.layers.encoder_layer_10.mlp,1,0.43328187
1129,Chabo_L_P_1_9,P,9,L,V4,Chabo,-1.4000000000000001,1.8,1,V4,7,0.38636193,7,encoder.layers.encoder_layer_10.mlp,1,0.52326447
1130,Chabo_L_P_2_0,P,0,L,V4,Chabo,-1.0,-1.8,2,V4,8,0.36999488,8,encoder.layers.encoder_layer_10.mlp,1,0.50273424
1131,Chabo_L_P_2_1,P,1,L,V4,Chabo,-1.0,-1.4000000000000001,2,V4,9,0.30207703,9,encoder.layers.encoder_layer_10.mlp,1,0.26529756
1132,Chabo_L_P_2_4,P,4,L,V4,Chabo,-1.0,-0.2,2,V4,10,0.25871778,10,encoder.layers.encoder_layer_10.mlp,1,0.3610919
1133,Chabo_L_P_2_6,P,6,L,V4,Chabo,-1.0,0.6000000000000001,2,V4,11,0.23354065,11,encoder.layers.encoder_layer_10.mlp,1,0.35501486
1134,Chabo_L_P_2_7,P,7,L,V4,Chabo,-1.0,1.0,2,V4,12,0.2148396,12,encoder.layers.encoder_layer_10.mlp,1,0.23326485
1135,Chabo_L_P_2_8,P,8,L,V4,Chabo,-1.0,1.4000000000000001,2,V4,13,0.20041782,13,encoder.layers.encoder_layer_10.mlp,1,0.34773985
1136,Chabo_L_P_2_9,P,9,L,V4,Chabo,-1.0,1.8,2,V4,14,0.1797199,14,encoder.layers.encoder_layer_10.mlp,1,0.20061749
1137,Chabo_L_P_3_0,P,0,L,V4,Chabo,-0.6000000000000001,-1.8,3,V4,15,0.16179065,15,encoder.layers.encoder_layer_10.mlp,1,0.38619274
1138,Chabo_L_P_3_1,P,1,L,V4,Chabo,-0.6000000000000001,-1.4000000000000001,3,V4,16,0.14348383,16,encoder.layers.encoder_layer_10.mlp,1,0.23938906
1139,Chabo_L_P_3_5,P,5,L,V4,Chabo,-0.6000000000000001,0.2,3,V4,17,0.120257586,19,encoder.layers.encoder_layer_10.mlp,1,0.25655794
1140,Chabo_L_P_3_7,P,7,L,V4,Chabo,-0.6000000000000001,1.0,3,V4,18,0.11258666,20,encoder.layers.encoder_layer_10.mlp,1,0.26482454
1141,Chabo_L_P_3_9,P,9,L,V4,Chabo,-0.6000000000000001,1.8,3,V4,19,0.10354253,21,encoder.layers.encoder_layer_10.mlp,1,0.23263443
1142,Chabo_L_P_4_2,P,2,L,V4,Chabo,-0.2,-1.0,4,V4,20,0.08750873,24,encoder.layers.encoder_layer_10.mlp,1,0.18356463
