,neuroid_id,region,pc,eigenvalues,component,layer,split,value
2589,40,V1,39,5.907618457469944e-06,39,layer3.0,5,0.19927745404215474
2590,41,V1,40,5.627165974294567e-06,40,layer3.0,5,0.31610247479151626
2591,42,V1,41,5.324811789361351e-06,41,layer3.0,5,0.006534952963413781
2592,43,V1,42,5.127312193662619e-06,42,layer3.0,5,-0.15765051709971756
2593,44,V1,43,4.926327003603895e-06,43,layer3.0,5,-0.31069449447693137
2594,45,V1,44,4.420928447997729e-06,44,layer3.0,5,0.12959677668461364
2595,46,V1,45,4.230557107437077e-06,45,layer3.0,5,0.13507060788926262
2596,47,V1,46,4.004154148746928e-06,46,layer3.0,5,0.04518161177959016
2597,48,V1,47,3.883295599098348e-06,47,layer3.0,5,0.016918402750306115
2598,49,V1,48,3.681054269854804e-06,48,layer3.0,5,-0.0014304020040124142
2599,50,V1,49,3.611066144401468e-06,49,layer3.0,5,-0.38726458323250096
2600,51,V1,50,3.4143717758092477e-06,50,layer3.0,5,-0.1678209638453922
2601,52,V1,51,3.0678898837926006e-06,51,layer3.0,5,-0.26854837383093216
2602,53,V1,52,2.8738071311989092e-06,52,layer3.0,5,-0.4255439059098493
2603,54,V1,53,2.6185679146095237e-06,53,layer3.0,5,0.036389073099438264
2604,55,V1,54,2.5806847023524795e-06,54,layer3.0,5,-0.09562789105472137
2605,56,V1,55,2.342412438587414e-06,55,layer3.0,5,0.32915578785690036
2606,57,V1,56,2.1891935781164924e-06,56,layer3.0,5,-0.4764121381085557
2607,58,V1,57,2.027044143474082e-06,57,layer3.0,5,-0.050313740597602206
2608,59,V1,58,1.945679036518185e-06,58,layer3.0,5,-0.0905777679646275
2609,60,V1,59,1.8535727266931077e-06,59,layer3.0,5,0.3154678344812139
2610,61,V1,60,1.7757441767875102e-06,60,layer3.0,5,0.24275248869671587
2611,62,V1,61,1.671968547693566e-06,61,layer3.0,5,-0.3558858657955952
2612,63,V1,62,1.4066039307882405e-06,62,layer3.0,5,0.1729772047955658
2613,64,V1,63,1.3599860244017234e-06,63,layer3.0,5,0.025249652815311
2614,65,V1,64,1.2991104710622586e-06,64,layer3.0,5,0.2670981885247328
2615,66,V1,65,1.2184406525226243e-06,65,layer3.0,5,-0.12592176333861418
2616,67,V1,66,1.1949517836393632e-06,66,layer3.0,5,0.35318225149464944
2617,68,V1,67,1.0521742361209067e-06,67,layer3.0,5,-0.3581876291050497
2618,69,V1,68,1.046162255094822e-06,68,layer3.0,5,-0.17602396294327893
2619,70,V1,69,9.535423917093334e-07,69,layer3.0,5,-0.38856525038841655
2620,71,V1,70,8.650058250888138e-07,70,layer3.0,5,0.008024839454782662
2621,72,V1,71,8.259789495451385e-07,71,layer3.0,5,0.3422496520963237
2622,73,V1,72,7.38511405243898e-07,72,layer3.0,5,-0.053867247869746664
2623,74,V1,73,6.898226389487723e-07,73,layer3.0,5,-0.041932917857642533
2624,75,V1,74,6.693460131576879e-07,74,layer3.0,5,-0.07918572367281383
2625,76,V1,75,5.985116569558971e-07,75,layer3.0,5,-0.009603361951759808
2626,77,V1,76,5.714644304680394e-07,76,layer3.0,5,-0.7363540274672185
2627,78,V1,77,5.302600330440868e-07,77,layer3.0,5,0.0134828270784746
2628,79,V1,78,4.922300521702961e-07,78,layer3.0,5,-0.06066593607903681
2629,80,V1,79,4.793414423210732e-07,79,layer3.0,5,-0.25440070023420097
2630,81,V1,80,4.113953933788626e-07,80,layer3.0,5,-0.06577429392994348
2631,82,V1,81,3.501499414921936e-07,81,layer3.0,5,-0.03520611759437109
2632,83,V1,82,3.2339020621605353e-07,82,layer3.0,5,-0.1036417518593311
2633,84,V1,83,3.1620627558458655e-07,83,layer3.0,5,-0.44476227958309983
2634,85,V1,84,3.03628667182084e-07,84,layer3.0,5,-0.26782394789995684
2635,86,V1,85,2.7365347574461017e-07,85,layer3.0,5,-0.11881817805623246
2636,87,V1,86,2.373406516349721e-07,86,layer3.0,5,0.16172140871240318
2637,88,V1,87,2.2360548853339165e-07,87,layer3.0,5,0.08301999668953981
2638,89,V1,88,1.8247442957155149e-07,88,layer3.0,5,-0.08590154618837814
2639,90,V1,89,1.6416348773931688e-07,89,layer3.0,5,-0.13627102282948717
2640,91,V1,90,1.4245551946664661e-07,90,layer3.0,5,-0.31722062962745573
2641,92,V1,91,1.3291911598035556e-07,91,layer3.0,5,-0.101140607744481
2642,93,V1,92,1.1566885992883884e-07,92,layer3.0,5,-0.5723934500121636
2643,94,V1,93,1.1325164978459759e-07,93,layer3.0,5,0.07088950687988034
2644,95,V1,94,9.421746214686341e-08,94,layer3.0,5,-0.23236457706653188
2645,96,V1,95,7.30185180299184e-08,95,layer3.0,5,-0.32805056636306923
2646,97,V1,96,6.669107353474585e-08,96,layer3.0,5,-0.26443576739940156
2647,98,V1,97,4.6190186144617255e-08,97,layer3.0,5,0.08067235981212374
2648,99,V1,98,4.317818189430477e-08,98,layer3.0,5,-0.13990232178893125
2649,100,V1,99,1.895517684554425e-08,99,layer3.0,5,-0.5050553342193593
2650,101,V1,100,1.0900506754643661e-08,100,layer3.0,5,-0.32446333082973977
2651,102,V1,101,6.5906747422025065e-09,101,layer3.0,5,-0.25940155648498847
2652,1,V1,0,0.0003117453000170367,0,layer3.0,6,0.6358867655172709
2653,2,V1,1,0.0002703041677348116,1,layer3.0,6,0.6188134450252811
2654,3,V1,2,0.00013926142975786992,2,layer3.0,6,0.3729248660202939
2655,4,V1,3,7.862001635797327e-05,3,layer3.0,6,0.5338558896516505
2656,5,V1,4,7.564566558119138e-05,4,layer3.0,6,0.2586468651171741
2657,6,V1,5,6.931145102722711e-05,5,layer3.0,6,0.024437013439158314
2658,7,V1,6,6.155574233089997e-05,6,layer3.0,6,0.45136510532992014
2659,8,V1,7,5.094496731138366e-05,7,layer3.0,6,0.2844351724572705
2660,9,V1,8,4.467819455574896e-05,8,layer3.0,6,0.19304152280901968
2661,10,V1,9,4.169735663150586e-05,9,layer3.0,6,0.06388127210789636
2662,11,V1,10,4.00513692021973e-05,10,layer3.0,6,0.04376435385294581
2663,12,V1,11,3.495285793660073e-05,11,layer3.0,6,0.40994980171026113
2664,13,V1,12,3.062051449893796e-05,12,layer3.0,6,-0.01731279236627392
2665,14,V1,13,2.9495511683907703e-05,13,layer3.0,6,0.5324939063645826
2666,15,V1,14,2.8342232233744748e-05,14,layer3.0,6,-0.5077445378717031
2667,16,V1,15,2.6189905802819703e-05,15,layer3.0,6,0.43480797866809956
2668,17,V1,16,2.3102589007009118e-05,16,layer3.0,6,0.5446568185780446
2669,18,V1,17,2.1672310313825483e-05,17,layer3.0,6,0.6433936716159779
2670,19,V1,18,2.009039781723729e-05,18,layer3.0,6,0.3991866875259877
2671,20,V1,19,1.8449601267586222e-05,19,layer3.0,6,-0.1006854529456186
2672,21,V1,20,1.74083939105722e-05,20,layer3.0,6,-0.07528800661608373
2673,22,V1,21,1.6504874509058498e-05,21,layer3.0,6,-0.07236583410483723
2674,23,V1,22,1.5849298351749685e-05,22,layer3.0,6,0.15650172084612057
2675,24,V1,23,1.4902056478674765e-05,23,layer3.0,6,0.28947027311958373
2676,25,V1,24,1.4442552901693164e-05,24,layer3.0,6,0.48230673965935844
2677,26,V1,25,1.3450783644892158e-05,25,layer3.0,6,-0.04805381474423904
2678,27,V1,26,1.236001425337027e-05,26,layer3.0,6,-0.43566173394635066
2679,28,V1,27,1.1896501707383101e-05,27,layer3.0,6,-0.19365446332953307
2680,29,V1,28,1.152076564561442e-05,28,layer3.0,6,-0.12426268779019328
2681,30,V1,29,1.0813274882993732e-05,29,layer3.0,6,0.2332077771442883
2682,31,V1,30,1.0065544819096636e-05,30,layer3.0,6,0.5055704219433895
2683,32,V1,31,9.35208966280991e-06,31,layer3.0,6,-0.024984830299540642
2684,33,V1,32,9.174516010304205e-06,32,layer3.0,6,0.23763797303444595
2685,34,V1,33,8.068228667607466e-06,33,layer3.0,6,-0.22759745419076313
2686,35,V1,34,7.970638066322541e-06,34,layer3.0,6,0.2723611827037687
2687,36,V1,35,7.4092425510988945e-06,35,layer3.0,6,0.006079738380169421
2688,37,V1,36,6.9526294294791226e-06,36,layer3.0,6,-0.07416979693792075
2689,38,V1,37,6.891452511586384e-06,37,layer3.0,6,-0.25345191957718805
2690,39,V1,38,6.399989492823278e-06,38,layer3.0,6,-0.13109918128254994
2691,40,V1,39,5.907618457469944e-06,39,layer3.0,6,0.09462348287960141
2692,41,V1,40,5.627165974294567e-06,40,layer3.0,6,0.28319099746563897
2693,42,V1,41,5.324811789361351e-06,41,layer3.0,6,-0.18184128274113773
2694,43,V1,42,5.127312193662619e-06,42,layer3.0,6,0.5370482944413784
2695,44,V1,43,4.926327003603895e-06,43,layer3.0,6,0.11340825541000958
2696,45,V1,44,4.420928447997729e-06,44,layer3.0,6,-0.2058930624009713
2697,46,V1,45,4.230557107437077e-06,45,layer3.0,6,-0.26351424609681084
2698,47,V1,46,4.004154148746928e-06,46,layer3.0,6,0.30708040122547053
2699,48,V1,47,3.883295599098348e-06,47,layer3.0,6,-0.024668538328202334
2700,49,V1,48,3.681054269854804e-06,48,layer3.0,6,-0.35758091451265434
2701,50,V1,49,3.611066144401468e-06,49,layer3.0,6,-0.15128830238817434
2702,51,V1,50,3.4143717758092477e-06,50,layer3.0,6,0.01965863456138681
2703,52,V1,51,3.0678898837926006e-06,51,layer3.0,6,-0.32790589449656465
2704,53,V1,52,2.8738071311989092e-06,52,layer3.0,6,-0.23498277954503158
2705,54,V1,53,2.6185679146095237e-06,53,layer3.0,6,0.30761191815105027
2706,55,V1,54,2.5806847023524795e-06,54,layer3.0,6,0.07281268080926429
2707,56,V1,55,2.342412438587414e-06,55,layer3.0,6,0.6327525293610855
2708,57,V1,56,2.1891935781164924e-06,56,layer3.0,6,-0.46349303970654376
2709,58,V1,57,2.027044143474082e-06,57,layer3.0,6,0.1738420676984954
2710,59,V1,58,1.945679036518185e-06,58,layer3.0,6,0.6431977304700958
2711,60,V1,59,1.8535727266931077e-06,59,layer3.0,6,0.3508856939556973
2712,61,V1,60,1.7757441767875102e-06,60,layer3.0,6,-0.22314894084791018
2713,62,V1,61,1.671968547693566e-06,61,layer3.0,6,0.20310693624191517
2714,63,V1,62,1.4066039307882405e-06,62,layer3.0,6,-0.26506831042821183
2715,64,V1,63,1.3599860244017234e-06,63,layer3.0,6,-0.30455047223707676
2716,65,V1,64,1.2991104710622586e-06,64,layer3.0,6,-0.17752061620450119
2717,66,V1,65,1.2184406525226243e-06,65,layer3.0,6,0.013322186095995541
2718,67,V1,66,1.1949517836393632e-06,66,layer3.0,6,0.23416328053419586
2719,68,V1,67,1.0521742361209067e-06,67,layer3.0,6,0.4466272610592864
2720,69,V1,68,1.046162255094822e-06,68,layer3.0,6,-0.5224694974210505
2721,70,V1,69,9.535423917093334e-07,69,layer3.0,6,-0.10174610208859806
2722,71,V1,70,8.650058250888138e-07,70,layer3.0,6,0.04628782613585762
2723,72,V1,71,8.259789495451385e-07,71,layer3.0,6,0.14762865106193415
2724,73,V1,72,7.38511405243898e-07,72,layer3.0,6,-0.33970252863676564
2725,74,V1,73,6.898226389487723e-07,73,layer3.0,6,0.12824267605397208
2726,75,V1,74,6.693460131576879e-07,74,layer3.0,6,0.09584150379569896
2727,76,V1,75,5.985116569558971e-07,75,layer3.0,6,-0.016999300414049488
2728,77,V1,76,5.714644304680394e-07,76,layer3.0,6,-0.34561156033806956
2729,78,V1,77,5.302600330440868e-07,77,layer3.0,6,-0.4467811053624544
2730,79,V1,78,4.922300521702961e-07,78,layer3.0,6,-0.5034586766851301
2731,80,V1,79,4.793414423210732e-07,79,layer3.0,6,-0.2375554865226743
2732,81,V1,80,4.113953933788626e-07,80,layer3.0,6,-0.01818623262737329
2733,82,V1,81,3.501499414921936e-07,81,layer3.0,6,0.07399889530066123
2734,83,V1,82,3.2339020621605353e-07,82,layer3.0,6,0.299082575000801
2735,84,V1,83,3.1620627558458655e-07,83,layer3.0,6,-0.19174322235569055
2736,85,V1,84,3.03628667182084e-07,84,layer3.0,6,0.4629697637137803
2737,86,V1,85,2.7365347574461017e-07,85,layer3.0,6,-0.3814351078990566
2738,87,V1,86,2.373406516349721e-07,86,layer3.0,6,-0.05978752033240608
2739,88,V1,87,2.2360548853339165e-07,87,layer3.0,6,-0.010217857290068886
2740,89,V1,88,1.8247442957155149e-07,88,layer3.0,6,-0.10742213229102493
2741,90,V1,89,1.6416348773931688e-07,89,layer3.0,6,-0.09819374310149077
2742,91,V1,90,1.4245551946664661e-07,90,layer3.0,6,0.42104881963847246
2743,92,V1,91,1.3291911598035556e-07,91,layer3.0,6,-0.3204976700407694
2744,93,V1,92,1.1566885992883884e-07,92,layer3.0,6,0.6480584885252256
2745,94,V1,93,1.1325164978459759e-07,93,layer3.0,6,-0.31843921595239866
2746,95,V1,94,9.421746214686341e-08,94,layer3.0,6,-0.15448442065464038
2747,96,V1,95,7.30185180299184e-08,95,layer3.0,6,0.05434379417541098
2748,97,V1,96,6.669107353474585e-08,96,layer3.0,6,-0.05522847427622127
2749,98,V1,97,4.6190186144617255e-08,97,layer3.0,6,-0.2639490638892784
2750,99,V1,98,4.317818189430477e-08,98,layer3.0,6,-0.29012226031851407
2751,100,V1,99,1.895517684554425e-08,99,layer3.0,6,-0.48712838076022535
2752,101,V1,100,1.0900506754643661e-08,100,layer3.0,6,-0.2371539099633115
2753,102,V1,101,6.5906747422025065e-09,101,layer3.0,6,-0.07803602995514229
2754,1,V1,0,0.0003117453000170367,0,layer3.0,7,0.7310688480757506
2755,2,V1,1,0.0002703041677348116,1,layer3.0,7,0.584764338323499
2756,3,V1,2,0.00013926142975786992,2,layer3.0,7,0.21056206158768434
2757,4,V1,3,7.862001635797327e-05,3,layer3.0,7,0.4910294161220324
2758,5,V1,4,7.564566558119138e-05,4,layer3.0,7,0.48720313887354383
2759,6,V1,5,6.931145102722711e-05,5,layer3.0,7,0.32687913114341155
2760,7,V1,6,6.155574233089997e-05,6,layer3.0,7,0.5019585816142381
2761,8,V1,7,5.094496731138366e-05,7,layer3.0,7,0.49527831127624183
2762,9,V1,8,4.467819455574896e-05,8,layer3.0,7,0.5356000176279568
2763,10,V1,9,4.169735663150586e-05,9,layer3.0,7,0.1330724376737699
2764,11,V1,10,4.00513692021973e-05,10,layer3.0,7,0.40105926346321236
2765,12,V1,11,3.495285793660073e-05,11,layer3.0,7,0.03522149342038809
2766,13,V1,12,3.062051449893796e-05,12,layer3.0,7,-0.24430726948385528
2767,14,V1,13,2.9495511683907703e-05,13,layer3.0,7,0.2402513413377666
2768,15,V1,14,2.8342232233744748e-05,14,layer3.0,7,0.05783967974029734
2769,16,V1,15,2.6189905802819703e-05,15,layer3.0,7,-0.14000083056329962
2770,17,V1,16,2.3102589007009118e-05,16,layer3.0,7,0.25919759657756297
2771,18,V1,17,2.1672310313825483e-05,17,layer3.0,7,0.6726962488933791
2772,19,V1,18,2.009039781723729e-05,18,layer3.0,7,0.23112872958839167
2773,20,V1,19,1.8449601267586222e-05,19,layer3.0,7,-0.03225664475584201
2774,21,V1,20,1.74083939105722e-05,20,layer3.0,7,-0.009090780010534
2775,22,V1,21,1.6504874509058498e-05,21,layer3.0,7,0.16629771893400366
2776,23,V1,22,1.5849298351749685e-05,22,layer3.0,7,-0.15629753446575553
2777,24,V1,23,1.4902056478674765e-05,23,layer3.0,7,-0.14322864513141473
2778,25,V1,24,1.4442552901693164e-05,24,layer3.0,7,0.19747231335107557
2779,26,V1,25,1.3450783644892158e-05,25,layer3.0,7,-0.04927323719211824
2780,27,V1,26,1.236001425337027e-05,26,layer3.0,7,0.704761398471847
2781,28,V1,27,1.1896501707383101e-05,27,layer3.0,7,0.5273520305580656
2782,29,V1,28,1.152076564561442e-05,28,layer3.0,7,-0.4305863634789405
2783,30,V1,29,1.0813274882993732e-05,29,layer3.0,7,-0.21963823731353205
2784,31,V1,30,1.0065544819096636e-05,30,layer3.0,7,-0.0068319515103728995
2785,32,V1,31,9.35208966280991e-06,31,layer3.0,7,0.09632371883315703
2786,33,V1,32,9.174516010304205e-06,32,layer3.0,7,0.14050086240645715
2787,34,V1,33,8.068228667607466e-06,33,layer3.0,7,-0.42561080172526955
2788,35,V1,34,7.970638066322541e-06,34,layer3.0,7,0.7043689983063731
2789,36,V1,35,7.4092425510988945e-06,35,layer3.0,7,0.13430910782498942
2790,37,V1,36,6.9526294294791226e-06,36,layer3.0,7,-0.058946550720042526
2791,38,V1,37,6.891452511586384e-06,37,layer3.0,7,-0.18547782495038675
2792,39,V1,38,6.399989492823278e-06,38,layer3.0,7,-0.30927323534199663
2793,40,V1,39,5.907618457469944e-06,39,layer3.0,7,-0.17035364973213477
2794,41,V1,40,5.627165974294567e-06,40,layer3.0,7,0.08324705048974569
2795,42,V1,41,5.324811789361351e-06,41,layer3.0,7,0.2057841656722288
2796,43,V1,42,5.127312193662619e-06,42,layer3.0,7,-0.22259293028181876
2797,44,V1,43,4.926327003603895e-06,43,layer3.0,7,-0.20914462937373351
2798,45,V1,44,4.420928447997729e-06,44,layer3.0,7,-0.04744542116931016
2799,46,V1,45,4.230557107437077e-06,45,layer3.0,7,-0.1805349307148587
2800,47,V1,46,4.004154148746928e-06,46,layer3.0,7,0.38615782020595996
2801,48,V1,47,3.883295599098348e-06,47,layer3.0,7,0.28290077042270556
2802,49,V1,48,3.681054269854804e-06,48,layer3.0,7,-0.2730575230303893
2803,50,V1,49,3.611066144401468e-06,49,layer3.0,7,-0.28536644054397176
2804,51,V1,50,3.4143717758092477e-06,50,layer3.0,7,0.09013606822750506
2805,52,V1,51,3.0678898837926006e-06,51,layer3.0,7,-0.04424166858124606
2806,53,V1,52,2.8738071311989092e-06,52,layer3.0,7,-0.2199035626505458
2807,54,V1,53,2.6185679146095237e-06,53,layer3.0,7,0.38579919333093254
2808,55,V1,54,2.5806847023524795e-06,54,layer3.0,7,0.14698185809910894
2809,56,V1,55,2.342412438587414e-06,55,layer3.0,7,0.4699317332561582
2810,57,V1,56,2.1891935781164924e-06,56,layer3.0,7,-0.27539735769778256
2811,58,V1,57,2.027044143474082e-06,57,layer3.0,7,-0.04615864622602561
2812,59,V1,58,1.945679036518185e-06,58,layer3.0,7,-0.11019722368334427
2813,60,V1,59,1.8535727266931077e-06,59,layer3.0,7,-0.45524689636642096
2814,61,V1,60,1.7757441767875102e-06,60,layer3.0,7,0.273902169753845
2815,62,V1,61,1.671968547693566e-06,61,layer3.0,7,0.42982424493687665
2816,63,V1,62,1.4066039307882405e-06,62,layer3.0,7,-0.0809560742632472
2817,64,V1,63,1.3599860244017234e-06,63,layer3.0,7,-0.6403915987918879
2818,65,V1,64,1.2991104710622586e-06,64,layer3.0,7,-0.2981884342131119
2819,66,V1,65,1.2184406525226243e-06,65,layer3.0,7,0.43618217505249435
2820,67,V1,66,1.1949517836393632e-06,66,layer3.0,7,0.21056827179851487
2821,68,V1,67,1.0521742361209067e-06,67,layer3.0,7,-0.5338640967493427
2822,69,V1,68,1.046162255094822e-06,68,layer3.0,7,-0.3126219279488511
2823,70,V1,69,9.535423917093334e-07,69,layer3.0,7,-0.07647359802376075
2824,71,V1,70,8.650058250888138e-07,70,layer3.0,7,-0.08320079194959998
2825,72,V1,71,8.259789495451385e-07,71,layer3.0,7,0.29164028352912424
2826,73,V1,72,7.38511405243898e-07,72,layer3.0,7,-0.14483937666419436
2827,74,V1,73,6.898226389487723e-07,73,layer3.0,7,-0.47937032700189147
2828,75,V1,74,6.693460131576879e-07,74,layer3.0,7,-0.211998262887009
2829,76,V1,75,5.985116569558971e-07,75,layer3.0,7,0.05144222328626709
2830,77,V1,76,5.714644304680394e-07,76,layer3.0,7,-0.4233625675691346
2831,78,V1,77,5.302600330440868e-07,77,layer3.0,7,-0.1805415019125809
2832,79,V1,78,4.922300521702961e-07,78,layer3.0,7,0.06966035331971589
2833,80,V1,79,4.793414423210732e-07,79,layer3.0,7,-0.21500057885175622
2834,81,V1,80,4.113953933788626e-07,80,layer3.0,7,0.6163820709123267
2835,82,V1,81,3.501499414921936e-07,81,layer3.0,7,0.007540258421375792
2836,83,V1,82,3.2339020621605353e-07,82,layer3.0,7,-0.3141700025352336
2837,84,V1,83,3.1620627558458655e-07,83,layer3.0,7,-0.12336048087571692
2838,85,V1,84,3.03628667182084e-07,84,layer3.0,7,-0.4685884857316522
2839,86,V1,85,2.7365347574461017e-07,85,layer3.0,7,0.23050664234715576
2840,87,V1,86,2.373406516349721e-07,86,layer3.0,7,-0.5323178677509637
2841,88,V1,87,2.2360548853339165e-07,87,layer3.0,7,0.016342359021180322
2842,89,V1,88,1.8247442957155149e-07,88,layer3.0,7,-0.19884158397078008
2843,90,V1,89,1.6416348773931688e-07,89,layer3.0,7,0.30221606788293376
2844,91,V1,90,1.4245551946664661e-07,90,layer3.0,7,-0.23977468032121602
2845,92,V1,91,1.3291911598035556e-07,91,layer3.0,7,0.05308067525780795
2846,93,V1,92,1.1566885992883884e-07,92,layer3.0,7,-0.10121348083004701
2847,94,V1,93,1.1325164978459759e-07,93,layer3.0,7,-0.4156214831706387
2848,95,V1,94,9.421746214686341e-08,94,layer3.0,7,-0.5159702724102312
2849,96,V1,95,7.30185180299184e-08,95,layer3.0,7,-0.1916554310173144
2850,97,V1,96,6.669107353474585e-08,96,layer3.0,7,-0.13600223188593277
2851,98,V1,97,4.6190186144617255e-08,97,layer3.0,7,0.4729839694122084
2852,99,V1,98,4.317818189430477e-08,98,layer3.0,7,0.03270851599537522
2853,100,V1,99,1.895517684554425e-08,99,layer3.0,7,-0.0003243692752168183
2854,101,V1,100,1.0900506754643661e-08,100,layer3.0,7,-0.05896005677594336
2855,102,V1,101,6.5906747422025065e-09,101,layer3.0,7,0.5204266634627015
2856,1,V1,0,0.0003117453000170367,0,layer3.0,8,0.45433416286196177
2857,2,V1,1,0.0002703041677348116,1,layer3.0,8,0.6084961085256411
2858,3,V1,2,0.00013926142975786992,2,layer3.0,8,0.4830234401935102
2859,4,V1,3,7.862001635797327e-05,3,layer3.0,8,0.5417933732147223
2860,5,V1,4,7.564566558119138e-05,4,layer3.0,8,0.5147069992739169
2861,6,V1,5,6.931145102722711e-05,5,layer3.0,8,0.2986203978966878
2862,7,V1,6,6.155574233089997e-05,6,layer3.0,8,0.4701616406386488
2863,8,V1,7,5.094496731138366e-05,7,layer3.0,8,0.47105758596571534
2864,9,V1,8,4.467819455574896e-05,8,layer3.0,8,0.5697497299674831
2865,10,V1,9,4.169735663150586e-05,9,layer3.0,8,0.6235704925946882
2866,11,V1,10,4.00513692021973e-05,10,layer3.0,8,0.31023209060541473
2867,12,V1,11,3.495285793660073e-05,11,layer3.0,8,-0.2501828455573846
2868,13,V1,12,3.062051449893796e-05,12,layer3.0,8,0.24948906207985705
2869,14,V1,13,2.9495511683907703e-05,13,layer3.0,8,0.47491330278060134
2870,15,V1,14,2.8342232233744748e-05,14,layer3.0,8,-0.06074013673585167
2871,16,V1,15,2.6189905802819703e-05,15,layer3.0,8,-0.1199429102108688
2872,17,V1,16,2.3102589007009118e-05,16,layer3.0,8,0.5059107618974195
2873,18,V1,17,2.1672310313825483e-05,17,layer3.0,8,0.58862771097021
2874,19,V1,18,2.009039781723729e-05,18,layer3.0,8,0.7179288300741289
2875,20,V1,19,1.8449601267586222e-05,19,layer3.0,8,0.3228866718824562
2876,21,V1,20,1.74083939105722e-05,20,layer3.0,8,-0.12530495085518586
2877,22,V1,21,1.6504874509058498e-05,21,layer3.0,8,-0.13178353953550065
2878,23,V1,22,1.5849298351749685e-05,22,layer3.0,8,0.421241711390428
2879,24,V1,23,1.4902056478674765e-05,23,layer3.0,8,-0.15158364673010769
2880,25,V1,24,1.4442552901693164e-05,24,layer3.0,8,0.23638276754789173
2881,26,V1,25,1.3450783644892158e-05,25,layer3.0,8,0.28922322411031803
2882,27,V1,26,1.236001425337027e-05,26,layer3.0,8,0.2746269961978694
2883,28,V1,27,1.1896501707383101e-05,27,layer3.0,8,0.21526760530527966
2884,29,V1,28,1.152076564561442e-05,28,layer3.0,8,-0.20697968550258966
2885,30,V1,29,1.0813274882993732e-05,29,layer3.0,8,-0.40567002966902105
2886,31,V1,30,1.0065544819096636e-05,30,layer3.0,8,-0.6325991113896797
2887,32,V1,31,9.35208966280991e-06,31,layer3.0,8,0.07594202368991379
