,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3944,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_6.mlp,8,-0.3568649427261036
3945,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_6.mlp,8,-0.08038837589270853
3946,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_6.mlp,8,0.24214563973227884
3947,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_6.mlp,8,-0.17027876635618427
3948,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_6.mlp,8,-0.5107123554169063
3949,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_6.mlp,8,0.5050261011689188
3950,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_6.mlp,8,-0.19860280812622183
3951,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_6.mlp,8,-0.1776954134214722
3952,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_6.mlp,8,-0.23875651369939677
3953,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_6.mlp,8,-0.479532738708712
3954,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_6.mlp,8,-0.1510569954098474
3955,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_6.mlp,8,-0.03655163749272775
3956,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_6.mlp,8,0.045471252384419146
3957,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_6.mlp,8,0.5075646222407655
3958,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_6.mlp,8,0.038078084656084706
3959,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_6.mlp,8,-0.14472925782195747
3960,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_6.mlp,8,0.3860083935464792
3961,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_6.mlp,8,-0.2439951838948231
3962,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_6.mlp,8,-0.26644506140988156
3963,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_6.mlp,8,-0.2518594417740061
3964,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_6.mlp,8,-0.4234372973494292
3965,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_6.mlp,8,-0.05509457250495743
3966,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_6.mlp,8,0.16341219820764458
3967,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_6.mlp,8,0.24755217138699273
3968,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_6.mlp,8,-0.24066144830577962
3969,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_6.mlp,8,0.02126805967745632
3970,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_6.mlp,8,0.006767658593232275
3971,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_6.mlp,8,0.3116027705494982
3972,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_6.mlp,8,0.18009288719821204
3973,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_6.mlp,8,0.29097063422698916
3974,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_6.mlp,8,-0.2656372417976475
3975,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_6.mlp,8,-0.17275818403198043
3976,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_6.mlp,8,0.0902260744152589
3977,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_6.mlp,8,0.03408254988859229
3978,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_6.mlp,8,0.08199160040090497
3979,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_6.mlp,8,-0.39254106861365407
3980,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_6.mlp,8,-0.4193316130558121
3981,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_6.mlp,8,0.07200929383942903
3982,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_6.mlp,8,0.1705954417632974
3983,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_6.mlp,8,-0.10237046351077508
3984,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_6.mlp,8,-0.472040667194502
3985,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_6.mlp,8,0.22141889928777958
3986,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_6.mlp,8,-0.060648119586461116
3987,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_6.mlp,8,0.03790949788342664
3988,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_6.mlp,8,-0.37556582847592307
3989,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_6.mlp,8,-0.27187488256081366
3990,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_6.mlp,8,-0.37104738122264846
3991,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_6.mlp,8,-0.025980391641550898
3992,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_6.mlp,8,-0.34121519795235083
3993,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_6.mlp,8,-0.050414945583812494
3994,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_6.mlp,8,-0.5378057401059608
3995,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_6.mlp,8,0.5504852854760214
3996,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_6.mlp,8,-0.6145422277444419
3997,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_6.mlp,8,-0.0458743487483662
3998,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_6.mlp,8,-0.6350236765016668
3999,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_6.mlp,8,-0.6154277860421397
4000,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_6.mlp,8,-0.5538527207903312
4001,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_6.mlp,8,-0.2378200881627288
4002,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_6.mlp,8,-0.4571991324796897
4003,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_6.mlp,8,0.02173181151579096
4004,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_6.mlp,8,-0.4098837954594516
4005,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_6.mlp,8,-0.02495722273873005
4006,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_6.mlp,8,-0.6166504080411535
4007,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_6.mlp,8,-0.4503125888096889
4008,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_6.mlp,8,-0.049837966729603625
4009,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_6.mlp,8,-0.1350813200160391
4010,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_6.mlp,8,-0.41657319965523276
4011,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_6.mlp,8,-0.17352992087151792
4012,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_6.mlp,8,0.38230150927571543
4013,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_6.mlp,8,0.05485488896711478
4014,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_6.mlp,8,0.7500176423135185
4015,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_6.mlp,8,-0.16919905163138052
4016,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_6.mlp,8,0.09651280499540708
4017,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_6.mlp,9,0.8181602758239049
4018,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_6.mlp,9,-0.1333238949212173
4019,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_6.mlp,9,-0.12498140204112615
4020,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_6.mlp,9,0.5958521604154482
4021,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_6.mlp,9,0.10145789243145206
4022,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_6.mlp,9,0.16351844532899473
4023,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_6.mlp,9,-0.35811327380335006
4024,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_6.mlp,9,-0.04942501484514667
4025,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_6.mlp,9,0.5179720711820548
4026,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_6.mlp,9,-0.03140705471919391
4027,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_6.mlp,9,0.09282205165692016
4028,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_6.mlp,9,0.36327978649388487
4029,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_6.mlp,9,-0.30132939018727456
4030,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_6.mlp,9,0.3614943305286882
4031,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_6.mlp,9,0.017373662909025527
4032,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_6.mlp,9,0.1542148943067006
4033,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_6.mlp,9,-0.3283358663177289
4034,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_6.mlp,9,-0.06727955786442368
4035,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_6.mlp,9,-0.04873664294868807
4036,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_6.mlp,9,-0.07139185678291965
4037,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_6.mlp,9,0.16238416092285615
4038,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_6.mlp,9,0.2682346244234826
4039,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_6.mlp,9,0.5497088538719653
4040,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_6.mlp,9,-0.33437707741502065
4041,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_6.mlp,9,0.0009984249462776495
4042,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_6.mlp,9,0.17622938038067437
4043,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_6.mlp,9,-0.11817538825939003
4044,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_6.mlp,9,-0.26956027678638383
4045,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_6.mlp,9,0.06712425051150953
4046,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_6.mlp,9,0.14518511334447692
4047,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_6.mlp,9,-0.2560713799388116
4048,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_6.mlp,9,0.2786214586793192
4049,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_6.mlp,9,-0.3143002227106524
4050,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_6.mlp,9,-0.1102640505216307
4051,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_6.mlp,9,-0.056612054645198764
4052,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_6.mlp,9,0.11449438327375623
4053,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_6.mlp,9,-0.16928101402476411
4054,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_6.mlp,9,-0.46738196935458354
4055,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_6.mlp,9,0.08693859737020593
4056,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_6.mlp,9,-0.3090145205036218
4057,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_6.mlp,9,-0.5600727006616293
4058,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_6.mlp,9,0.355971631677705
4059,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_6.mlp,9,0.27983039682945055
4060,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_6.mlp,9,-0.3956008907466572
4061,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_6.mlp,9,-0.5186416981624714
4062,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_6.mlp,9,-0.021989368084584803
4063,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_6.mlp,9,-0.158740566509076
4064,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_6.mlp,9,-0.24668075760955743
4065,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_6.mlp,9,0.6015758709794432
4066,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_6.mlp,9,-0.1871721224324487
4067,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_6.mlp,9,-0.6855815131036277
4068,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_6.mlp,9,-0.010383988312712542
4069,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_6.mlp,9,0.35247418272749786
4070,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_6.mlp,9,0.058717347385348985
4071,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_6.mlp,9,0.07071154985161353
4072,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_6.mlp,9,0.11420878156838041
4073,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_6.mlp,9,0.3004936964974361
4074,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_6.mlp,9,0.24650526167509418
4075,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_6.mlp,9,0.12718281435903517
4076,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_6.mlp,9,0.11544138991886706
4077,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_6.mlp,9,-0.32295971030087983
4078,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_6.mlp,9,-0.009693356381442853
4079,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_6.mlp,9,0.15543055984294155
4080,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_6.mlp,9,-0.17592998584518316
4081,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_6.mlp,9,0.12571898213640004
4082,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_6.mlp,9,0.20959932614675178
4083,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_6.mlp,9,-0.13347560900451924
4084,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_6.mlp,9,0.08466358734236659
4085,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_6.mlp,9,0.1304119505533387
4086,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_6.mlp,9,0.15085554826833839
4087,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_6.mlp,9,-0.6545546208613762
4088,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_6.mlp,9,-0.16111279644350807
4089,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_6.mlp,9,-0.5075053707915202
4090,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_6.mlp,9,0.32103635517897927
4091,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_6.mlp,9,0.015187882435522118
4092,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_6.mlp,9,-0.44291418221408024
4093,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_6.mlp,9,0.07996853006744176
4094,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_6.mlp,9,0.17867813296304502
4095,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_6.mlp,9,-0.07222321913185223
4096,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_6.mlp,9,-0.38606088943231476
4097,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_6.mlp,9,-0.13012740146502244
4098,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_6.mlp,9,0.06472571327478348
4099,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_6.mlp,9,-0.082609110291017
4100,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_6.mlp,9,-0.36948594450678995
4101,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_6.mlp,9,-0.5244846420849284
4102,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_6.mlp,9,0.11706924883083676
4103,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_6.mlp,9,-0.23905436408208752
4104,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_6.mlp,9,-0.08689744611515972
4105,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_6.mlp,9,0.08468562909305019
4106,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_6.mlp,9,-0.35393395031623864
4107,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_6.mlp,9,-0.14444612287256214
4108,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_6.mlp,9,-0.3859819528277078
4109,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_6.mlp,9,-0.037224549147339324
4110,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_6.mlp,9,-0.40112681495917046
4111,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_6.mlp,9,0.17087523826093903
4112,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_6.mlp,9,-0.39429012383833323
4113,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_6.mlp,9,-0.5000414742972629
4114,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_6.mlp,9,0.2594943600279496
4115,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_6.mlp,9,-0.2577031160099736
4116,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_6.mlp,9,-0.24683773118802974
4117,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_6.mlp,9,-0.16653690421350364
4118,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_6.mlp,9,-0.28320359869932404
4119,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_6.mlp,9,-0.14919222725114317
4120,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_8.mlp,0,0.8432485249343487
4121,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_8.mlp,0,-0.2725063563702574
4122,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_8.mlp,0,-0.18557201493167863
4123,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_8.mlp,0,0.09926568494001574
4124,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_8.mlp,0,0.021006946023336637
4125,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_8.mlp,0,0.2800852184370609
4126,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_8.mlp,0,-0.23081202377048182
4127,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_8.mlp,0,0.020166796782317514
4128,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_8.mlp,0,0.06840369767697203
4129,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_8.mlp,0,-0.15396981809755222
4130,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_8.mlp,0,-0.03557469197785025
4131,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_8.mlp,0,0.13786539105501489
4132,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_8.mlp,0,-0.29429698035167345
4133,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_8.mlp,0,0.6863376898028332
4134,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_8.mlp,0,-0.19239934119127008
4135,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_8.mlp,0,0.23247358194553278
4136,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_8.mlp,0,0.10151095537930128
4137,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_8.mlp,0,0.1796375513007717
4138,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_8.mlp,0,0.4022226768905764
4139,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_8.mlp,0,-0.6881005574872884
4140,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_8.mlp,0,-0.2175700148494529
4141,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_8.mlp,0,0.010541902926546979
4142,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_8.mlp,0,0.2817078769535171
4143,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_8.mlp,0,-0.02406978975937013
4144,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_8.mlp,0,0.28840150544017074
4145,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_8.mlp,0,-0.14776792267018463
4146,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_8.mlp,0,0.09569734220220623
4147,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_8.mlp,0,0.14176105389328322
4148,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_8.mlp,0,0.09966190365212978
4149,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_8.mlp,0,0.34521989490537414
4150,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_8.mlp,0,-0.2567990609637791
4151,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_8.mlp,0,-0.0690448996901357
