,neuroid_id,region,layer,split,value,pc
3748,77,V1,encoder.layers.encoder_layer_6.mlp,6,0.11173900395489868,76
3749,78,V1,encoder.layers.encoder_layer_6.mlp,6,0.3793928736010454,77
3750,79,V1,encoder.layers.encoder_layer_6.mlp,6,-0.21475304984735147,78
3751,80,V1,encoder.layers.encoder_layer_6.mlp,6,0.7429652875809261,79
3752,81,V1,encoder.layers.encoder_layer_6.mlp,6,0.5578166389315423,80
3753,82,V1,encoder.layers.encoder_layer_6.mlp,6,-0.43556509164504364,81
3754,83,V1,encoder.layers.encoder_layer_6.mlp,6,-0.3124850631037658,82
3755,84,V1,encoder.layers.encoder_layer_6.mlp,6,-0.2411015904816928,83
3756,85,V1,encoder.layers.encoder_layer_6.mlp,6,0.2604836754160203,84
3757,86,V1,encoder.layers.encoder_layer_6.mlp,6,0.12733744285023543,85
3758,87,V1,encoder.layers.encoder_layer_6.mlp,6,0.15825009465655393,86
3759,88,V1,encoder.layers.encoder_layer_6.mlp,6,0.24928795911543547,87
3760,89,V1,encoder.layers.encoder_layer_6.mlp,6,0.19603820421967574,88
3761,90,V1,encoder.layers.encoder_layer_6.mlp,6,0.4776286248190625,89
3762,91,V1,encoder.layers.encoder_layer_6.mlp,6,0.1489325348390076,90
3763,92,V1,encoder.layers.encoder_layer_6.mlp,6,0.11438916076899602,91
3764,93,V1,encoder.layers.encoder_layer_6.mlp,6,0.37402694924988344,92
3765,94,V1,encoder.layers.encoder_layer_6.mlp,6,0.18385169886474856,93
3766,95,V1,encoder.layers.encoder_layer_6.mlp,6,-0.05144283004311426,94
3767,96,V1,encoder.layers.encoder_layer_6.mlp,6,0.07450933100244987,95
3768,97,V1,encoder.layers.encoder_layer_6.mlp,6,0.07768725729699183,96
3769,98,V1,encoder.layers.encoder_layer_6.mlp,6,0.20606913365871193,97
3770,99,V1,encoder.layers.encoder_layer_6.mlp,6,-0.16453276008990278,98
3771,100,V1,encoder.layers.encoder_layer_6.mlp,6,0.34283757542014576,99
3772,101,V1,encoder.layers.encoder_layer_6.mlp,6,0.06952501834156077,100
3773,102,V1,encoder.layers.encoder_layer_6.mlp,6,-0.09585927651354219,101
3774,1,V1,encoder.layers.encoder_layer_6.mlp,7,0.3050055340754032,0
3775,2,V1,encoder.layers.encoder_layer_6.mlp,7,0.07694479409684975,1
3776,3,V1,encoder.layers.encoder_layer_6.mlp,7,0.48584796780015665,2
3777,4,V1,encoder.layers.encoder_layer_6.mlp,7,-0.10168644467661576,3
3778,5,V1,encoder.layers.encoder_layer_6.mlp,7,0.3985440981625898,4
3779,6,V1,encoder.layers.encoder_layer_6.mlp,7,-0.49237648363897085,5
3780,7,V1,encoder.layers.encoder_layer_6.mlp,7,-0.26593925843294836,6
3781,8,V1,encoder.layers.encoder_layer_6.mlp,7,-0.18465180207874907,7
3782,9,V1,encoder.layers.encoder_layer_6.mlp,7,0.3859971842285595,8
3783,10,V1,encoder.layers.encoder_layer_6.mlp,7,0.48581064092368803,9
3784,11,V1,encoder.layers.encoder_layer_6.mlp,7,-0.19044127453641463,10
3785,12,V1,encoder.layers.encoder_layer_6.mlp,7,0.7281062291435662,11
3786,13,V1,encoder.layers.encoder_layer_6.mlp,7,0.6124985392602041,12
3787,14,V1,encoder.layers.encoder_layer_6.mlp,7,0.6937345915422624,13
3788,15,V1,encoder.layers.encoder_layer_6.mlp,7,0.8720158247564843,14
3789,16,V1,encoder.layers.encoder_layer_6.mlp,7,0.7829290313429288,15
3790,17,V1,encoder.layers.encoder_layer_6.mlp,7,0.5793267796323486,16
3791,18,V1,encoder.layers.encoder_layer_6.mlp,7,0.39775776635866034,17
3792,19,V1,encoder.layers.encoder_layer_6.mlp,7,-0.2084870774885299,18
3793,20,V1,encoder.layers.encoder_layer_6.mlp,7,0.28142081998539037,19
3794,21,V1,encoder.layers.encoder_layer_6.mlp,7,0.4191008419547852,20
3795,22,V1,encoder.layers.encoder_layer_6.mlp,7,0.7788843087832694,21
3796,23,V1,encoder.layers.encoder_layer_6.mlp,7,0.409590684336014,22
3797,24,V1,encoder.layers.encoder_layer_6.mlp,7,0.15566492197852375,23
3798,25,V1,encoder.layers.encoder_layer_6.mlp,7,0.42536295029208954,24
3799,26,V1,encoder.layers.encoder_layer_6.mlp,7,0.7030966051668417,25
3800,27,V1,encoder.layers.encoder_layer_6.mlp,7,0.43347679665726263,26
3801,28,V1,encoder.layers.encoder_layer_6.mlp,7,0.7254886172761522,27
3802,29,V1,encoder.layers.encoder_layer_6.mlp,7,0.6947279124161381,28
3803,30,V1,encoder.layers.encoder_layer_6.mlp,7,0.28040916330004423,29
3804,31,V1,encoder.layers.encoder_layer_6.mlp,7,0.5933557858083989,30
3805,32,V1,encoder.layers.encoder_layer_6.mlp,7,0.4405942906518591,31
3806,33,V1,encoder.layers.encoder_layer_6.mlp,7,0.2444882519698449,32
3807,34,V1,encoder.layers.encoder_layer_6.mlp,7,0.3318003655443226,33
3808,35,V1,encoder.layers.encoder_layer_6.mlp,7,0.10844518928254586,34
3809,36,V1,encoder.layers.encoder_layer_6.mlp,7,0.09207866978553911,35
3810,37,V1,encoder.layers.encoder_layer_6.mlp,7,0.08722977931724504,36
3811,38,V1,encoder.layers.encoder_layer_6.mlp,7,0.5122416742645544,37
3812,39,V1,encoder.layers.encoder_layer_6.mlp,7,0.46441507728553527,38
3813,40,V1,encoder.layers.encoder_layer_6.mlp,7,0.44929736134096476,39
3814,41,V1,encoder.layers.encoder_layer_6.mlp,7,0.34110424762693203,40
3815,42,V1,encoder.layers.encoder_layer_6.mlp,7,0.7244761608165858,41
3816,43,V1,encoder.layers.encoder_layer_6.mlp,7,0.26125231987583636,42
3817,44,V1,encoder.layers.encoder_layer_6.mlp,7,0.6177192971712537,43
3818,45,V1,encoder.layers.encoder_layer_6.mlp,7,0.26609852851334165,44
3819,46,V1,encoder.layers.encoder_layer_6.mlp,7,0.3960529346444151,45
3820,47,V1,encoder.layers.encoder_layer_6.mlp,7,0.24626488457500573,46
3821,48,V1,encoder.layers.encoder_layer_6.mlp,7,0.4096177738326736,47
3822,49,V1,encoder.layers.encoder_layer_6.mlp,7,0.48659495097459976,48
3823,50,V1,encoder.layers.encoder_layer_6.mlp,7,-0.02708738971056056,49
3824,51,V1,encoder.layers.encoder_layer_6.mlp,7,0.4320551783272085,50
3825,52,V1,encoder.layers.encoder_layer_6.mlp,7,0.5582847448313584,51
3826,53,V1,encoder.layers.encoder_layer_6.mlp,7,0.0755144865514092,52
3827,54,V1,encoder.layers.encoder_layer_6.mlp,7,0.19007358675513475,53
3828,55,V1,encoder.layers.encoder_layer_6.mlp,7,-0.021964167889994456,54
3829,56,V1,encoder.layers.encoder_layer_6.mlp,7,0.5463700870933941,55
3830,57,V1,encoder.layers.encoder_layer_6.mlp,7,0.8139840164126264,56
3831,58,V1,encoder.layers.encoder_layer_6.mlp,7,-0.40451556816133494,57
3832,59,V1,encoder.layers.encoder_layer_6.mlp,7,0.21765816405064536,58
3833,60,V1,encoder.layers.encoder_layer_6.mlp,7,0.34152713176629645,59
3834,61,V1,encoder.layers.encoder_layer_6.mlp,7,0.706945852421613,60
3835,62,V1,encoder.layers.encoder_layer_6.mlp,7,-0.16272432562611874,61
3836,63,V1,encoder.layers.encoder_layer_6.mlp,7,-0.04782581496738214,62
3837,64,V1,encoder.layers.encoder_layer_6.mlp,7,0.2644651653289824,63
3838,65,V1,encoder.layers.encoder_layer_6.mlp,7,0.6422780264594082,64
3839,66,V1,encoder.layers.encoder_layer_6.mlp,7,0.13053519390576704,65
3840,67,V1,encoder.layers.encoder_layer_6.mlp,7,-0.11223676588008047,66
3841,68,V1,encoder.layers.encoder_layer_6.mlp,7,0.5876382862515122,67
3842,69,V1,encoder.layers.encoder_layer_6.mlp,7,0.3826470086683122,68
3843,70,V1,encoder.layers.encoder_layer_6.mlp,7,-0.39065891454938034,69
3844,71,V1,encoder.layers.encoder_layer_6.mlp,7,-0.025375208972199338,70
3845,72,V1,encoder.layers.encoder_layer_6.mlp,7,0.3388957709060625,71
3846,73,V1,encoder.layers.encoder_layer_6.mlp,7,0.23664134633740688,72
3847,74,V1,encoder.layers.encoder_layer_6.mlp,7,0.5132775513510194,73
3848,75,V1,encoder.layers.encoder_layer_6.mlp,7,0.5621461954861116,74
3849,76,V1,encoder.layers.encoder_layer_6.mlp,7,-0.06836987792920261,75
3850,77,V1,encoder.layers.encoder_layer_6.mlp,7,0.26801876683734027,76
3851,78,V1,encoder.layers.encoder_layer_6.mlp,7,0.29121494204834736,77
3852,79,V1,encoder.layers.encoder_layer_6.mlp,7,-0.3944571526926049,78
3853,80,V1,encoder.layers.encoder_layer_6.mlp,7,0.5378060951055897,79
3854,81,V1,encoder.layers.encoder_layer_6.mlp,7,0.5583685791654074,80
3855,82,V1,encoder.layers.encoder_layer_6.mlp,7,0.08618038469627327,81
3856,83,V1,encoder.layers.encoder_layer_6.mlp,7,-0.07949145425351967,82
3857,84,V1,encoder.layers.encoder_layer_6.mlp,7,-0.03652608161581103,83
3858,85,V1,encoder.layers.encoder_layer_6.mlp,7,0.2763083867665254,84
3859,86,V1,encoder.layers.encoder_layer_6.mlp,7,0.29859318593415834,85
3860,87,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1662153284437015,86
3861,88,V1,encoder.layers.encoder_layer_6.mlp,7,0.16410290997615173,87
3862,89,V1,encoder.layers.encoder_layer_6.mlp,7,0.11607469207742335,88
3863,90,V1,encoder.layers.encoder_layer_6.mlp,7,0.576426958883805,89
3864,91,V1,encoder.layers.encoder_layer_6.mlp,7,0.5111721204198452,90
3865,92,V1,encoder.layers.encoder_layer_6.mlp,7,0.04790896785538866,91
3866,93,V1,encoder.layers.encoder_layer_6.mlp,7,0.15358800379196166,92
3867,94,V1,encoder.layers.encoder_layer_6.mlp,7,-0.18785021437540975,93
3868,95,V1,encoder.layers.encoder_layer_6.mlp,7,-0.6100818839549798,94
3869,96,V1,encoder.layers.encoder_layer_6.mlp,7,0.14391013462764957,95
3870,97,V1,encoder.layers.encoder_layer_6.mlp,7,0.46060095988884875,96
3871,98,V1,encoder.layers.encoder_layer_6.mlp,7,-0.5870291005892269,97
3872,99,V1,encoder.layers.encoder_layer_6.mlp,7,0.013176079108069763,98
3873,100,V1,encoder.layers.encoder_layer_6.mlp,7,0.31159903329261174,99
3874,101,V1,encoder.layers.encoder_layer_6.mlp,7,0.14936297182370775,100
3875,102,V1,encoder.layers.encoder_layer_6.mlp,7,-0.08172244574828122,101
3876,1,V1,encoder.layers.encoder_layer_6.mlp,8,0.36090835858325454,0
3877,2,V1,encoder.layers.encoder_layer_6.mlp,8,-0.04973292826533523,1
3878,3,V1,encoder.layers.encoder_layer_6.mlp,8,0.6828640268714369,2
3879,4,V1,encoder.layers.encoder_layer_6.mlp,8,0.3594010052094364,3
3880,5,V1,encoder.layers.encoder_layer_6.mlp,8,0.4680633073961096,4
3881,6,V1,encoder.layers.encoder_layer_6.mlp,8,0.006707977299265461,5
3882,7,V1,encoder.layers.encoder_layer_6.mlp,8,-0.15060063966427553,6
3883,8,V1,encoder.layers.encoder_layer_6.mlp,8,-0.01553687106419196,7
3884,9,V1,encoder.layers.encoder_layer_6.mlp,8,0.14864254001302615,8
3885,10,V1,encoder.layers.encoder_layer_6.mlp,8,0.5530213416011356,9
3886,11,V1,encoder.layers.encoder_layer_6.mlp,8,-0.5461002632599706,10
3887,12,V1,encoder.layers.encoder_layer_6.mlp,8,0.6735051925075033,11
3888,13,V1,encoder.layers.encoder_layer_6.mlp,8,0.3029696517686111,12
3889,14,V1,encoder.layers.encoder_layer_6.mlp,8,0.5655424538208969,13
3890,15,V1,encoder.layers.encoder_layer_6.mlp,8,0.4109302095014033,14
3891,16,V1,encoder.layers.encoder_layer_6.mlp,8,0.7196761845187837,15
3892,17,V1,encoder.layers.encoder_layer_6.mlp,8,0.732514875639372,16
3893,18,V1,encoder.layers.encoder_layer_6.mlp,8,0.39312459875254313,17
3894,19,V1,encoder.layers.encoder_layer_6.mlp,8,-0.5763499383512857,18
3895,20,V1,encoder.layers.encoder_layer_6.mlp,8,0.005037944016899732,19
3896,21,V1,encoder.layers.encoder_layer_6.mlp,8,-0.0156259735920331,20
3897,22,V1,encoder.layers.encoder_layer_6.mlp,8,0.7058642756479656,21
3898,23,V1,encoder.layers.encoder_layer_6.mlp,8,0.4357830632287014,22
3899,24,V1,encoder.layers.encoder_layer_6.mlp,8,0.5062029082231292,23
3900,25,V1,encoder.layers.encoder_layer_6.mlp,8,0.441174264742237,24
3901,26,V1,encoder.layers.encoder_layer_6.mlp,8,0.5830456053171871,25
3902,27,V1,encoder.layers.encoder_layer_6.mlp,8,0.37562779480484615,26
3903,28,V1,encoder.layers.encoder_layer_6.mlp,8,0.7379503434399268,27
3904,29,V1,encoder.layers.encoder_layer_6.mlp,8,0.3721166080234735,28
3905,30,V1,encoder.layers.encoder_layer_6.mlp,8,0.5129760738350805,29
3906,31,V1,encoder.layers.encoder_layer_6.mlp,8,0.53543862748219,30
3907,32,V1,encoder.layers.encoder_layer_6.mlp,8,0.5053650274600533,31
3908,33,V1,encoder.layers.encoder_layer_6.mlp,8,0.8212191516868781,32
3909,34,V1,encoder.layers.encoder_layer_6.mlp,8,0.1960795508088236,33
3910,35,V1,encoder.layers.encoder_layer_6.mlp,8,0.758776693028165,34
3911,36,V1,encoder.layers.encoder_layer_6.mlp,8,0.4751438279500636,35
3912,37,V1,encoder.layers.encoder_layer_6.mlp,8,0.3246368497294234,36
3913,38,V1,encoder.layers.encoder_layer_6.mlp,8,0.3067934986787187,37
3914,39,V1,encoder.layers.encoder_layer_6.mlp,8,-0.04073916842226682,38
3915,40,V1,encoder.layers.encoder_layer_6.mlp,8,-0.3256693306162521,39
3916,41,V1,encoder.layers.encoder_layer_6.mlp,8,0.1537640395924082,40
3917,42,V1,encoder.layers.encoder_layer_6.mlp,8,0.6412482401942502,41
3918,43,V1,encoder.layers.encoder_layer_6.mlp,8,0.28241454706562313,42
3919,44,V1,encoder.layers.encoder_layer_6.mlp,8,0.5724018935174503,43
3920,45,V1,encoder.layers.encoder_layer_6.mlp,8,0.45050093731918467,44
3921,46,V1,encoder.layers.encoder_layer_6.mlp,8,0.6741206934686674,45
3922,47,V1,encoder.layers.encoder_layer_6.mlp,8,0.07013888453849434,46
3923,48,V1,encoder.layers.encoder_layer_6.mlp,8,-0.27228380763580845,47
3924,49,V1,encoder.layers.encoder_layer_6.mlp,8,0.35413771813049494,48
3925,50,V1,encoder.layers.encoder_layer_6.mlp,8,-0.05936619193169547,49
3926,51,V1,encoder.layers.encoder_layer_6.mlp,8,0.04430589795077445,50
3927,52,V1,encoder.layers.encoder_layer_6.mlp,8,0.38788476218886214,51
3928,53,V1,encoder.layers.encoder_layer_6.mlp,8,0.6558115516143894,52
3929,54,V1,encoder.layers.encoder_layer_6.mlp,8,-0.45072264767077325,53
3930,55,V1,encoder.layers.encoder_layer_6.mlp,8,0.29285727036148756,54
3931,56,V1,encoder.layers.encoder_layer_6.mlp,8,0.08284825052092666,55
3932,57,V1,encoder.layers.encoder_layer_6.mlp,8,0.6152105322457408,56
3933,58,V1,encoder.layers.encoder_layer_6.mlp,8,-0.35623509804118036,57
3934,59,V1,encoder.layers.encoder_layer_6.mlp,8,-0.1534308458683797,58
3935,60,V1,encoder.layers.encoder_layer_6.mlp,8,0.2958993655065294,59
3936,61,V1,encoder.layers.encoder_layer_6.mlp,8,0.5686828325957152,60
3937,62,V1,encoder.layers.encoder_layer_6.mlp,8,-0.39845395233365255,61
3938,63,V1,encoder.layers.encoder_layer_6.mlp,8,-0.01950737138981552,62
3939,64,V1,encoder.layers.encoder_layer_6.mlp,8,0.314179628398071,63
3940,65,V1,encoder.layers.encoder_layer_6.mlp,8,0.26747458488220666,64
3941,66,V1,encoder.layers.encoder_layer_6.mlp,8,0.029766785286602263,65
3942,67,V1,encoder.layers.encoder_layer_6.mlp,8,-0.30128205088907595,66
3943,68,V1,encoder.layers.encoder_layer_6.mlp,8,0.09906472889250004,67
3944,69,V1,encoder.layers.encoder_layer_6.mlp,8,-0.35748496692334797,68
3945,70,V1,encoder.layers.encoder_layer_6.mlp,8,0.46260400315294864,69
3946,71,V1,encoder.layers.encoder_layer_6.mlp,8,0.14840826574294566,70
3947,72,V1,encoder.layers.encoder_layer_6.mlp,8,0.42065268252606913,71
3948,73,V1,encoder.layers.encoder_layer_6.mlp,8,-0.507204399628214,72
3949,74,V1,encoder.layers.encoder_layer_6.mlp,8,0.4020107516370154,73
3950,75,V1,encoder.layers.encoder_layer_6.mlp,8,0.7561175599003827,74
3951,76,V1,encoder.layers.encoder_layer_6.mlp,8,0.2679171634841645,75
3952,77,V1,encoder.layers.encoder_layer_6.mlp,8,0.16139858810428917,76
3953,78,V1,encoder.layers.encoder_layer_6.mlp,8,0.4487172670403772,77
3954,79,V1,encoder.layers.encoder_layer_6.mlp,8,0.20475227996807027,78
3955,80,V1,encoder.layers.encoder_layer_6.mlp,8,0.7813141858248684,79
3956,81,V1,encoder.layers.encoder_layer_6.mlp,8,0.8359437089147003,80
3957,82,V1,encoder.layers.encoder_layer_6.mlp,8,0.12447041563705483,81
3958,83,V1,encoder.layers.encoder_layer_6.mlp,8,0.13765574443315678,82
3959,84,V1,encoder.layers.encoder_layer_6.mlp,8,-0.16698167894731888,83
3960,85,V1,encoder.layers.encoder_layer_6.mlp,8,-0.04049339390259501,84
3961,86,V1,encoder.layers.encoder_layer_6.mlp,8,0.6998556533728397,85
3962,87,V1,encoder.layers.encoder_layer_6.mlp,8,0.11313935512408692,86
3963,88,V1,encoder.layers.encoder_layer_6.mlp,8,0.28343306060066636,87
3964,89,V1,encoder.layers.encoder_layer_6.mlp,8,0.575176766137228,88
3965,90,V1,encoder.layers.encoder_layer_6.mlp,8,0.6228586066266043,89
3966,91,V1,encoder.layers.encoder_layer_6.mlp,8,0.5175552278714526,90
3967,92,V1,encoder.layers.encoder_layer_6.mlp,8,0.04159700462400894,91
3968,93,V1,encoder.layers.encoder_layer_6.mlp,8,0.6714773252830764,92
3969,94,V1,encoder.layers.encoder_layer_6.mlp,8,0.2889463272952831,93
3970,95,V1,encoder.layers.encoder_layer_6.mlp,8,-0.13555090176238027,94
3971,96,V1,encoder.layers.encoder_layer_6.mlp,8,0.324906807123252,95
3972,97,V1,encoder.layers.encoder_layer_6.mlp,8,0.2466078117123188,96
3973,98,V1,encoder.layers.encoder_layer_6.mlp,8,0.22318746887094412,97
3974,99,V1,encoder.layers.encoder_layer_6.mlp,8,0.015900080335456816,98
3975,100,V1,encoder.layers.encoder_layer_6.mlp,8,0.4985060523332466,99
3976,101,V1,encoder.layers.encoder_layer_6.mlp,8,0.45758495853511955,100
3977,102,V1,encoder.layers.encoder_layer_6.mlp,8,-0.0027668393975608914,101
3978,1,V1,encoder.layers.encoder_layer_6.mlp,9,0.1974783026765235,0
3979,2,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0033139372960653774,1
3980,3,V1,encoder.layers.encoder_layer_6.mlp,9,0.8586575335111852,2
3981,4,V1,encoder.layers.encoder_layer_6.mlp,9,0.18911013392930343,3
3982,5,V1,encoder.layers.encoder_layer_6.mlp,9,0.7161214738572091,4
3983,6,V1,encoder.layers.encoder_layer_6.mlp,9,-0.11275151263846446,5
3984,7,V1,encoder.layers.encoder_layer_6.mlp,9,-0.29983319528557606,6
3985,8,V1,encoder.layers.encoder_layer_6.mlp,9,-0.014362470725012158,7
3986,9,V1,encoder.layers.encoder_layer_6.mlp,9,0.6273262569425373,8
3987,10,V1,encoder.layers.encoder_layer_6.mlp,9,0.6292777377825813,9
3988,11,V1,encoder.layers.encoder_layer_6.mlp,9,-0.08795710405167567,10
3989,12,V1,encoder.layers.encoder_layer_6.mlp,9,0.04864989968156435,11
3990,13,V1,encoder.layers.encoder_layer_6.mlp,9,0.05485440643925173,12
3991,14,V1,encoder.layers.encoder_layer_6.mlp,9,0.4973483455111687,13
3992,15,V1,encoder.layers.encoder_layer_6.mlp,9,0.17150933876747584,14
3993,16,V1,encoder.layers.encoder_layer_6.mlp,9,0.2883671103195031,15
3994,17,V1,encoder.layers.encoder_layer_6.mlp,9,-0.13874575887610646,16
3995,18,V1,encoder.layers.encoder_layer_6.mlp,9,0.20875671491818404,17
3996,19,V1,encoder.layers.encoder_layer_6.mlp,9,0.08004490657455073,18
3997,20,V1,encoder.layers.encoder_layer_6.mlp,9,0.3413542174498033,19
3998,21,V1,encoder.layers.encoder_layer_6.mlp,9,0.43382100824029224,20
3999,22,V1,encoder.layers.encoder_layer_6.mlp,9,0.5634329558122363,21
4000,23,V1,encoder.layers.encoder_layer_6.mlp,9,0.15079248647467633,22
4001,24,V1,encoder.layers.encoder_layer_6.mlp,9,0.8220440408346086,23
4002,25,V1,encoder.layers.encoder_layer_6.mlp,9,0.5090809608584599,24
4003,26,V1,encoder.layers.encoder_layer_6.mlp,9,0.5145314231482018,25
4004,27,V1,encoder.layers.encoder_layer_6.mlp,9,0.5346531205890138,26
4005,28,V1,encoder.layers.encoder_layer_6.mlp,9,0.8016639921788288,27
4006,29,V1,encoder.layers.encoder_layer_6.mlp,9,0.6969815399208412,28
4007,30,V1,encoder.layers.encoder_layer_6.mlp,9,0.7912483501080738,29
4008,31,V1,encoder.layers.encoder_layer_6.mlp,9,0.7659995351885982,30
4009,32,V1,encoder.layers.encoder_layer_6.mlp,9,-0.3116154615605456,31
4010,33,V1,encoder.layers.encoder_layer_6.mlp,9,0.3924546114609101,32
4011,34,V1,encoder.layers.encoder_layer_6.mlp,9,0.08037071773041166,33
4012,35,V1,encoder.layers.encoder_layer_6.mlp,9,0.021977787176282338,34
4013,36,V1,encoder.layers.encoder_layer_6.mlp,9,0.5409669775317175,35
4014,37,V1,encoder.layers.encoder_layer_6.mlp,9,0.20070607869442403,36
4015,38,V1,encoder.layers.encoder_layer_6.mlp,9,0.49819796320329174,37
4016,39,V1,encoder.layers.encoder_layer_6.mlp,9,0.24022557445255008,38
4017,40,V1,encoder.layers.encoder_layer_6.mlp,9,0.3460337022994371,39
4018,41,V1,encoder.layers.encoder_layer_6.mlp,9,0.35896385254982965,40
4019,42,V1,encoder.layers.encoder_layer_6.mlp,9,0.7382072215512876,41
4020,43,V1,encoder.layers.encoder_layer_6.mlp,9,0.11667985085752226,42
4021,44,V1,encoder.layers.encoder_layer_6.mlp,9,0.41977594493675335,43
4022,45,V1,encoder.layers.encoder_layer_6.mlp,9,0.1959629187770723,44
4023,46,V1,encoder.layers.encoder_layer_6.mlp,9,0.6521732359395356,45
4024,47,V1,encoder.layers.encoder_layer_6.mlp,9,-0.28972903410835454,46
4025,48,V1,encoder.layers.encoder_layer_6.mlp,9,0.18741081013077499,47
4026,49,V1,encoder.layers.encoder_layer_6.mlp,9,0.5360415067679686,48
4027,50,V1,encoder.layers.encoder_layer_6.mlp,9,0.4864832136136104,49
4028,51,V1,encoder.layers.encoder_layer_6.mlp,9,0.035282806721307805,50
4029,52,V1,encoder.layers.encoder_layer_6.mlp,9,0.5672622051501452,51
4030,53,V1,encoder.layers.encoder_layer_6.mlp,9,0.6277869533664634,52
4031,54,V1,encoder.layers.encoder_layer_6.mlp,9,-0.08165660098571353,53
4032,55,V1,encoder.layers.encoder_layer_6.mlp,9,0.45532847832196205,54
4033,56,V1,encoder.layers.encoder_layer_6.mlp,9,0.3456339062575019,55
4034,57,V1,encoder.layers.encoder_layer_6.mlp,9,0.3066981156384784,56
4035,58,V1,encoder.layers.encoder_layer_6.mlp,9,0.24875952290158698,57
4036,59,V1,encoder.layers.encoder_layer_6.mlp,9,0.2312782144793702,58
4037,60,V1,encoder.layers.encoder_layer_6.mlp,9,0.208557840744229,59
4038,61,V1,encoder.layers.encoder_layer_6.mlp,9,0.624212585334371,60
4039,62,V1,encoder.layers.encoder_layer_6.mlp,9,0.17505934408383883,61
4040,63,V1,encoder.layers.encoder_layer_6.mlp,9,-0.2996138408381894,62
4041,64,V1,encoder.layers.encoder_layer_6.mlp,9,0.12175119123767082,63
4042,65,V1,encoder.layers.encoder_layer_6.mlp,9,0.3764078429897037,64
4043,66,V1,encoder.layers.encoder_layer_6.mlp,9,0.29358352231643214,65
4044,67,V1,encoder.layers.encoder_layer_6.mlp,9,-0.3429752177307307,66
4045,68,V1,encoder.layers.encoder_layer_6.mlp,9,0.07050859081452689,67
4046,69,V1,encoder.layers.encoder_layer_6.mlp,9,-0.27346691882925483,68
