,neuroid_id,region,layer,split,value,pc
3700,29,V1,encoder.layers.encoder_layer_6.mlp,6,0.7503515130600394,28
3701,30,V1,encoder.layers.encoder_layer_6.mlp,6,-0.25683319673647487,29
3702,31,V1,encoder.layers.encoder_layer_6.mlp,6,0.3809895501298683,30
3703,32,V1,encoder.layers.encoder_layer_6.mlp,6,-0.08663005581892216,31
3704,33,V1,encoder.layers.encoder_layer_6.mlp,6,0.466107845899489,32
3705,34,V1,encoder.layers.encoder_layer_6.mlp,6,0.4727947068244895,33
3706,35,V1,encoder.layers.encoder_layer_6.mlp,6,-0.17284939947321434,34
3707,36,V1,encoder.layers.encoder_layer_6.mlp,6,0.3360342730479191,35
3708,37,V1,encoder.layers.encoder_layer_6.mlp,6,0.17871305026604165,36
3709,38,V1,encoder.layers.encoder_layer_6.mlp,6,0.36041158517910804,37
3710,39,V1,encoder.layers.encoder_layer_6.mlp,6,-0.313328711541365,38
3711,40,V1,encoder.layers.encoder_layer_6.mlp,6,0.16945479958505624,39
3712,41,V1,encoder.layers.encoder_layer_6.mlp,6,0.4273151056350658,40
3713,42,V1,encoder.layers.encoder_layer_6.mlp,6,-0.03198429171926367,41
3714,43,V1,encoder.layers.encoder_layer_6.mlp,6,0.4191700584671901,42
3715,44,V1,encoder.layers.encoder_layer_6.mlp,6,0.09754395898230486,43
3716,45,V1,encoder.layers.encoder_layer_6.mlp,6,-0.2589710629210215,44
3717,46,V1,encoder.layers.encoder_layer_6.mlp,6,0.5849559113141952,45
3718,47,V1,encoder.layers.encoder_layer_6.mlp,6,-0.008248974017572809,46
3719,48,V1,encoder.layers.encoder_layer_6.mlp,6,0.3599152949313051,47
3720,49,V1,encoder.layers.encoder_layer_6.mlp,6,0.5251305794254728,48
3721,50,V1,encoder.layers.encoder_layer_6.mlp,6,0.35063001532746585,49
3722,51,V1,encoder.layers.encoder_layer_6.mlp,6,0.07078510173605512,50
3723,52,V1,encoder.layers.encoder_layer_6.mlp,6,0.028042107246277915,51
3724,53,V1,encoder.layers.encoder_layer_6.mlp,6,0.11883674304057198,52
3725,54,V1,encoder.layers.encoder_layer_6.mlp,6,0.13695011290471548,53
3726,55,V1,encoder.layers.encoder_layer_6.mlp,6,0.33489781759290155,54
3727,56,V1,encoder.layers.encoder_layer_6.mlp,6,0.5673799299044567,55
3728,57,V1,encoder.layers.encoder_layer_6.mlp,6,0.8078244729600461,56
3729,58,V1,encoder.layers.encoder_layer_6.mlp,6,0.40272293821352684,57
3730,59,V1,encoder.layers.encoder_layer_6.mlp,6,0.41917328071259663,58
3731,60,V1,encoder.layers.encoder_layer_6.mlp,6,0.07753511241462745,59
3732,61,V1,encoder.layers.encoder_layer_6.mlp,6,0.9245724706589157,60
3733,62,V1,encoder.layers.encoder_layer_6.mlp,6,-0.059447556266947706,61
3734,63,V1,encoder.layers.encoder_layer_6.mlp,6,0.5431434514631956,62
3735,64,V1,encoder.layers.encoder_layer_6.mlp,6,0.2100740288143076,63
3736,65,V1,encoder.layers.encoder_layer_6.mlp,6,-0.09197239220167856,64
3737,66,V1,encoder.layers.encoder_layer_6.mlp,6,0.1154189598591264,65
3738,67,V1,encoder.layers.encoder_layer_6.mlp,6,0.4747050581929534,66
3739,68,V1,encoder.layers.encoder_layer_6.mlp,6,0.541449259749949,67
3740,69,V1,encoder.layers.encoder_layer_6.mlp,6,0.2397995720863591,68
3741,70,V1,encoder.layers.encoder_layer_6.mlp,6,0.6632342444841496,69
3742,71,V1,encoder.layers.encoder_layer_6.mlp,6,0.62773702578777,70
3743,72,V1,encoder.layers.encoder_layer_6.mlp,6,0.02550448402459895,71
3744,73,V1,encoder.layers.encoder_layer_6.mlp,6,0.5389418127603895,72
3745,74,V1,encoder.layers.encoder_layer_6.mlp,6,0.5591207119183363,73
3746,75,V1,encoder.layers.encoder_layer_6.mlp,6,-0.09330312007562791,74
3747,76,V1,encoder.layers.encoder_layer_6.mlp,6,0.3148597252366599,75
3748,77,V1,encoder.layers.encoder_layer_6.mlp,6,0.23586586880954377,76
3749,78,V1,encoder.layers.encoder_layer_6.mlp,6,0.10522006618706659,77
3750,79,V1,encoder.layers.encoder_layer_6.mlp,6,0.5348705174508447,78
3751,80,V1,encoder.layers.encoder_layer_6.mlp,6,0.2552953063267682,79
3752,81,V1,encoder.layers.encoder_layer_6.mlp,6,-0.04693072862450451,80
3753,82,V1,encoder.layers.encoder_layer_6.mlp,6,-0.11476254974061724,81
3754,83,V1,encoder.layers.encoder_layer_6.mlp,6,-0.19675937740824667,82
3755,84,V1,encoder.layers.encoder_layer_6.mlp,6,0.2974714184006,83
3756,85,V1,encoder.layers.encoder_layer_6.mlp,6,0.08811566301698279,84
3757,86,V1,encoder.layers.encoder_layer_6.mlp,6,0.5578964992176835,85
3758,87,V1,encoder.layers.encoder_layer_6.mlp,6,0.34032164437063994,86
3759,88,V1,encoder.layers.encoder_layer_6.mlp,6,0.6119996980218965,87
3760,89,V1,encoder.layers.encoder_layer_6.mlp,6,-0.05472749505211662,88
3761,90,V1,encoder.layers.encoder_layer_6.mlp,6,0.25444697387437176,89
3762,91,V1,encoder.layers.encoder_layer_6.mlp,6,0.16680772715399209,90
3763,92,V1,encoder.layers.encoder_layer_6.mlp,6,0.17736811526590054,91
3764,93,V1,encoder.layers.encoder_layer_6.mlp,6,0.6048493907830342,92
3765,94,V1,encoder.layers.encoder_layer_6.mlp,6,0.6037031797174575,93
3766,95,V1,encoder.layers.encoder_layer_6.mlp,6,0.09760251624341788,94
3767,96,V1,encoder.layers.encoder_layer_6.mlp,6,0.30450581695041246,95
3768,97,V1,encoder.layers.encoder_layer_6.mlp,6,0.10692836539007021,96
3769,98,V1,encoder.layers.encoder_layer_6.mlp,6,0.38930097551411025,97
3770,99,V1,encoder.layers.encoder_layer_6.mlp,6,-0.3418423990369624,98
3771,100,V1,encoder.layers.encoder_layer_6.mlp,6,0.2354020557889834,99
3772,101,V1,encoder.layers.encoder_layer_6.mlp,6,0.06175387558271423,100
3773,102,V1,encoder.layers.encoder_layer_6.mlp,6,0.21690480238837223,101
3774,1,V1,encoder.layers.encoder_layer_6.mlp,7,0.7290075014169871,0
3775,2,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1283209453880419,1
3776,3,V1,encoder.layers.encoder_layer_6.mlp,7,0.6435495155414053,2
3777,4,V1,encoder.layers.encoder_layer_6.mlp,7,0.18900664967577044,3
3778,5,V1,encoder.layers.encoder_layer_6.mlp,7,0.10585419809985187,4
3779,6,V1,encoder.layers.encoder_layer_6.mlp,7,0.41110583461094496,5
3780,7,V1,encoder.layers.encoder_layer_6.mlp,7,0.48183184322676853,6
3781,8,V1,encoder.layers.encoder_layer_6.mlp,7,0.08155473667034473,7
3782,9,V1,encoder.layers.encoder_layer_6.mlp,7,0.34008303519801686,8
3783,10,V1,encoder.layers.encoder_layer_6.mlp,7,0.43770674529295084,9
3784,11,V1,encoder.layers.encoder_layer_6.mlp,7,0.0023596999747528386,10
3785,12,V1,encoder.layers.encoder_layer_6.mlp,7,-0.0113904429593905,11
3786,13,V1,encoder.layers.encoder_layer_6.mlp,7,0.1334289198113299,12
3787,14,V1,encoder.layers.encoder_layer_6.mlp,7,0.40532452801527996,13
3788,15,V1,encoder.layers.encoder_layer_6.mlp,7,0.2959061180745417,14
3789,16,V1,encoder.layers.encoder_layer_6.mlp,7,0.3907293426293437,15
3790,17,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1456500340479967,16
3791,18,V1,encoder.layers.encoder_layer_6.mlp,7,0.342932518566569,17
3792,19,V1,encoder.layers.encoder_layer_6.mlp,7,-0.0034366784385173473,18
3793,20,V1,encoder.layers.encoder_layer_6.mlp,7,0.14517377237250256,19
3794,21,V1,encoder.layers.encoder_layer_6.mlp,7,-0.007072461283700996,20
3795,22,V1,encoder.layers.encoder_layer_6.mlp,7,0.542357146204074,21
3796,23,V1,encoder.layers.encoder_layer_6.mlp,7,0.06523972255459938,22
3797,24,V1,encoder.layers.encoder_layer_6.mlp,7,0.6595828609657617,23
3798,25,V1,encoder.layers.encoder_layer_6.mlp,7,0.3936173875253487,24
3799,26,V1,encoder.layers.encoder_layer_6.mlp,7,0.432677907231883,25
3800,27,V1,encoder.layers.encoder_layer_6.mlp,7,-0.198430442715864,26
3801,28,V1,encoder.layers.encoder_layer_6.mlp,7,0.39580064607325277,27
3802,29,V1,encoder.layers.encoder_layer_6.mlp,7,0.6275306056637723,28
3803,30,V1,encoder.layers.encoder_layer_6.mlp,7,-0.19123422392118566,29
3804,31,V1,encoder.layers.encoder_layer_6.mlp,7,0.3046001540393422,30
3805,32,V1,encoder.layers.encoder_layer_6.mlp,7,-0.0194267712254502,31
3806,33,V1,encoder.layers.encoder_layer_6.mlp,7,0.0008405287224704247,32
3807,34,V1,encoder.layers.encoder_layer_6.mlp,7,0.5091171396722723,33
3808,35,V1,encoder.layers.encoder_layer_6.mlp,7,-0.16641208547173847,34
3809,36,V1,encoder.layers.encoder_layer_6.mlp,7,0.4061021613749099,35
3810,37,V1,encoder.layers.encoder_layer_6.mlp,7,0.13726683286486777,36
3811,38,V1,encoder.layers.encoder_layer_6.mlp,7,0.6965433152741082,37
3812,39,V1,encoder.layers.encoder_layer_6.mlp,7,-0.07693993548304132,38
3813,40,V1,encoder.layers.encoder_layer_6.mlp,7,-0.2739170940443562,39
3814,41,V1,encoder.layers.encoder_layer_6.mlp,7,0.5286177604587273,40
3815,42,V1,encoder.layers.encoder_layer_6.mlp,7,-0.011712303936456947,41
3816,43,V1,encoder.layers.encoder_layer_6.mlp,7,0.6526127866012287,42
3817,44,V1,encoder.layers.encoder_layer_6.mlp,7,0.6191687509379523,43
3818,45,V1,encoder.layers.encoder_layer_6.mlp,7,0.5683483331591496,44
3819,46,V1,encoder.layers.encoder_layer_6.mlp,7,0.5657389016842417,45
3820,47,V1,encoder.layers.encoder_layer_6.mlp,7,0.6755177543586722,46
3821,48,V1,encoder.layers.encoder_layer_6.mlp,7,0.3771493365237123,47
3822,49,V1,encoder.layers.encoder_layer_6.mlp,7,0.6362144638356717,48
3823,50,V1,encoder.layers.encoder_layer_6.mlp,7,0.43789281264545576,49
3824,51,V1,encoder.layers.encoder_layer_6.mlp,7,0.7620618435582108,50
3825,52,V1,encoder.layers.encoder_layer_6.mlp,7,0.6600900212183454,51
3826,53,V1,encoder.layers.encoder_layer_6.mlp,7,0.27936934648741385,52
3827,54,V1,encoder.layers.encoder_layer_6.mlp,7,-0.33177551767545926,53
3828,55,V1,encoder.layers.encoder_layer_6.mlp,7,0.5545281229651144,54
3829,56,V1,encoder.layers.encoder_layer_6.mlp,7,0.8740292796864922,55
3830,57,V1,encoder.layers.encoder_layer_6.mlp,7,0.7758168342068844,56
3831,58,V1,encoder.layers.encoder_layer_6.mlp,7,0.6075149952773912,57
3832,59,V1,encoder.layers.encoder_layer_6.mlp,7,0.37887429513485144,58
3833,60,V1,encoder.layers.encoder_layer_6.mlp,7,0.3127814916268474,59
3834,61,V1,encoder.layers.encoder_layer_6.mlp,7,0.8571529885547097,60
3835,62,V1,encoder.layers.encoder_layer_6.mlp,7,0.7391856167156355,61
3836,63,V1,encoder.layers.encoder_layer_6.mlp,7,0.5576743858032428,62
3837,64,V1,encoder.layers.encoder_layer_6.mlp,7,0.42107394763388284,63
3838,65,V1,encoder.layers.encoder_layer_6.mlp,7,0.19069414327604176,64
3839,66,V1,encoder.layers.encoder_layer_6.mlp,7,0.1552272000310212,65
3840,67,V1,encoder.layers.encoder_layer_6.mlp,7,0.40688763075505,66
3841,68,V1,encoder.layers.encoder_layer_6.mlp,7,0.6439398555502724,67
3842,69,V1,encoder.layers.encoder_layer_6.mlp,7,0.37118753830168705,68
3843,70,V1,encoder.layers.encoder_layer_6.mlp,7,0.010199519429842957,69
3844,71,V1,encoder.layers.encoder_layer_6.mlp,7,-0.16295126108945407,70
3845,72,V1,encoder.layers.encoder_layer_6.mlp,7,0.5159352536865364,71
3846,73,V1,encoder.layers.encoder_layer_6.mlp,7,0.4047535053038631,72
3847,74,V1,encoder.layers.encoder_layer_6.mlp,7,0.6332257456867405,73
3848,75,V1,encoder.layers.encoder_layer_6.mlp,7,-0.04682132984733713,74
3849,76,V1,encoder.layers.encoder_layer_6.mlp,7,0.2705844056012716,75
3850,77,V1,encoder.layers.encoder_layer_6.mlp,7,0.6264696431994948,76
3851,78,V1,encoder.layers.encoder_layer_6.mlp,7,-0.0018001145933881557,77
3852,79,V1,encoder.layers.encoder_layer_6.mlp,7,0.28983422462633823,78
3853,80,V1,encoder.layers.encoder_layer_6.mlp,7,0.12358954780419523,79
3854,81,V1,encoder.layers.encoder_layer_6.mlp,7,0.35828538806966354,80
3855,82,V1,encoder.layers.encoder_layer_6.mlp,7,0.605100303456736,81
3856,83,V1,encoder.layers.encoder_layer_6.mlp,7,0.33933467876613777,82
3857,84,V1,encoder.layers.encoder_layer_6.mlp,7,0.6296496453691003,83
3858,85,V1,encoder.layers.encoder_layer_6.mlp,7,0.04402814397087921,84
3859,86,V1,encoder.layers.encoder_layer_6.mlp,7,0.6299733411680751,85
3860,87,V1,encoder.layers.encoder_layer_6.mlp,7,0.2119920215444804,86
3861,88,V1,encoder.layers.encoder_layer_6.mlp,7,0.3724399438796137,87
3862,89,V1,encoder.layers.encoder_layer_6.mlp,7,0.3983318944290893,88
3863,90,V1,encoder.layers.encoder_layer_6.mlp,7,-0.1212189486183421,89
3864,91,V1,encoder.layers.encoder_layer_6.mlp,7,0.7620483915409129,90
3865,92,V1,encoder.layers.encoder_layer_6.mlp,7,0.13003711235706866,91
3866,93,V1,encoder.layers.encoder_layer_6.mlp,7,0.3671874249925432,92
3867,94,V1,encoder.layers.encoder_layer_6.mlp,7,0.4174123316573064,93
3868,95,V1,encoder.layers.encoder_layer_6.mlp,7,-0.325298587700184,94
3869,96,V1,encoder.layers.encoder_layer_6.mlp,7,0.02276853576742966,95
3870,97,V1,encoder.layers.encoder_layer_6.mlp,7,-0.05766054345480628,96
3871,98,V1,encoder.layers.encoder_layer_6.mlp,7,0.13535172448721466,97
3872,99,V1,encoder.layers.encoder_layer_6.mlp,7,0.13722782569084677,98
3873,100,V1,encoder.layers.encoder_layer_6.mlp,7,0.38294664240571274,99
3874,101,V1,encoder.layers.encoder_layer_6.mlp,7,0.44189823589489824,100
3875,102,V1,encoder.layers.encoder_layer_6.mlp,7,-0.09066187985425833,101
3876,1,V1,encoder.layers.encoder_layer_6.mlp,8,0.3456026668477075,0
3877,2,V1,encoder.layers.encoder_layer_6.mlp,8,-0.008167678866060625,1
3878,3,V1,encoder.layers.encoder_layer_6.mlp,8,0.34904796534653415,2
3879,4,V1,encoder.layers.encoder_layer_6.mlp,8,0.36969704133480263,3
3880,5,V1,encoder.layers.encoder_layer_6.mlp,8,0.2996201794086306,4
3881,6,V1,encoder.layers.encoder_layer_6.mlp,8,0.030967851106977598,5
3882,7,V1,encoder.layers.encoder_layer_6.mlp,8,0.2846845584577504,6
3883,8,V1,encoder.layers.encoder_layer_6.mlp,8,-0.028313811690866775,7
3884,9,V1,encoder.layers.encoder_layer_6.mlp,8,-0.26253046071240427,8
3885,10,V1,encoder.layers.encoder_layer_6.mlp,8,0.6672007173621037,9
3886,11,V1,encoder.layers.encoder_layer_6.mlp,8,0.11250874854783012,10
3887,12,V1,encoder.layers.encoder_layer_6.mlp,8,0.3453034787927372,11
3888,13,V1,encoder.layers.encoder_layer_6.mlp,8,0.006576889844620706,12
3889,14,V1,encoder.layers.encoder_layer_6.mlp,8,0.7412300657618637,13
3890,15,V1,encoder.layers.encoder_layer_6.mlp,8,0.21732921185639117,14
3891,16,V1,encoder.layers.encoder_layer_6.mlp,8,0.7290584575289655,15
3892,17,V1,encoder.layers.encoder_layer_6.mlp,8,-0.08889066767990782,16
3893,18,V1,encoder.layers.encoder_layer_6.mlp,8,0.3918159065975296,17
3894,19,V1,encoder.layers.encoder_layer_6.mlp,8,0.30697898349506325,18
3895,20,V1,encoder.layers.encoder_layer_6.mlp,8,0.16308734829808819,19
3896,21,V1,encoder.layers.encoder_layer_6.mlp,8,0.16319885117240396,20
3897,22,V1,encoder.layers.encoder_layer_6.mlp,8,0.5329311139235255,21
3898,23,V1,encoder.layers.encoder_layer_6.mlp,8,0.053944087393020854,22
3899,24,V1,encoder.layers.encoder_layer_6.mlp,8,0.30471606853315714,23
3900,25,V1,encoder.layers.encoder_layer_6.mlp,8,0.3365635750383794,24
3901,26,V1,encoder.layers.encoder_layer_6.mlp,8,0.5636726973372325,25
3902,27,V1,encoder.layers.encoder_layer_6.mlp,8,-0.13870644591873882,26
3903,28,V1,encoder.layers.encoder_layer_6.mlp,8,0.8480898939832573,27
3904,29,V1,encoder.layers.encoder_layer_6.mlp,8,0.593915456365474,28
3905,30,V1,encoder.layers.encoder_layer_6.mlp,8,0.04954246364025139,29
3906,31,V1,encoder.layers.encoder_layer_6.mlp,8,0.6088512205823389,30
3907,32,V1,encoder.layers.encoder_layer_6.mlp,8,-0.30238923509688376,31
3908,33,V1,encoder.layers.encoder_layer_6.mlp,8,0.30789713986771655,32
3909,34,V1,encoder.layers.encoder_layer_6.mlp,8,0.38025350288193444,33
3910,35,V1,encoder.layers.encoder_layer_6.mlp,8,0.29384562926766467,34
3911,36,V1,encoder.layers.encoder_layer_6.mlp,8,0.42276874985791607,35
3912,37,V1,encoder.layers.encoder_layer_6.mlp,8,0.02705001314890953,36
3913,38,V1,encoder.layers.encoder_layer_6.mlp,8,0.6550436602013943,37
3914,39,V1,encoder.layers.encoder_layer_6.mlp,8,0.04338980783872004,38
3915,40,V1,encoder.layers.encoder_layer_6.mlp,8,-0.05942854731157955,39
3916,41,V1,encoder.layers.encoder_layer_6.mlp,8,0.621607545337186,40
3917,42,V1,encoder.layers.encoder_layer_6.mlp,8,0.018633037832421245,41
3918,43,V1,encoder.layers.encoder_layer_6.mlp,8,0.6238274344421967,42
3919,44,V1,encoder.layers.encoder_layer_6.mlp,8,0.5295728903874536,43
3920,45,V1,encoder.layers.encoder_layer_6.mlp,8,0.5111764411844744,44
3921,46,V1,encoder.layers.encoder_layer_6.mlp,8,0.5295927090473187,45
3922,47,V1,encoder.layers.encoder_layer_6.mlp,8,0.554344900055239,46
3923,48,V1,encoder.layers.encoder_layer_6.mlp,8,0.14447955235991713,47
3924,49,V1,encoder.layers.encoder_layer_6.mlp,8,0.49131763972017034,48
3925,50,V1,encoder.layers.encoder_layer_6.mlp,8,0.4520956331471381,49
3926,51,V1,encoder.layers.encoder_layer_6.mlp,8,0.479517465063388,50
3927,52,V1,encoder.layers.encoder_layer_6.mlp,8,0.610806227393482,51
3928,53,V1,encoder.layers.encoder_layer_6.mlp,8,-0.43590732214515165,52
3929,54,V1,encoder.layers.encoder_layer_6.mlp,8,-0.016808552736785224,53
3930,55,V1,encoder.layers.encoder_layer_6.mlp,8,0.45898319695366285,54
3931,56,V1,encoder.layers.encoder_layer_6.mlp,8,0.507919612131378,55
3932,57,V1,encoder.layers.encoder_layer_6.mlp,8,0.7299447450074763,56
3933,58,V1,encoder.layers.encoder_layer_6.mlp,8,0.3280265622213634,57
3934,59,V1,encoder.layers.encoder_layer_6.mlp,8,0.3784420136613572,58
3935,60,V1,encoder.layers.encoder_layer_6.mlp,8,0.20018529664898607,59
3936,61,V1,encoder.layers.encoder_layer_6.mlp,8,0.7881400613747356,60
3937,62,V1,encoder.layers.encoder_layer_6.mlp,8,0.28510410453114676,61
3938,63,V1,encoder.layers.encoder_layer_6.mlp,8,0.6748328270749459,62
3939,64,V1,encoder.layers.encoder_layer_6.mlp,8,0.5296133428939349,63
3940,65,V1,encoder.layers.encoder_layer_6.mlp,8,0.11969913344863829,64
3941,66,V1,encoder.layers.encoder_layer_6.mlp,8,0.5362266223150873,65
3942,67,V1,encoder.layers.encoder_layer_6.mlp,8,0.24086057433964356,66
3943,68,V1,encoder.layers.encoder_layer_6.mlp,8,0.30243111011135626,67
3944,69,V1,encoder.layers.encoder_layer_6.mlp,8,0.4135931449232938,68
3945,70,V1,encoder.layers.encoder_layer_6.mlp,8,0.4017946443481321,69
3946,71,V1,encoder.layers.encoder_layer_6.mlp,8,0.3953892274961122,70
3947,72,V1,encoder.layers.encoder_layer_6.mlp,8,0.5416037130820742,71
3948,73,V1,encoder.layers.encoder_layer_6.mlp,8,-0.257578233634449,72
3949,74,V1,encoder.layers.encoder_layer_6.mlp,8,0.4597429448498746,73
3950,75,V1,encoder.layers.encoder_layer_6.mlp,8,0.17064181821765517,74
3951,76,V1,encoder.layers.encoder_layer_6.mlp,8,0.5747845663406551,75
3952,77,V1,encoder.layers.encoder_layer_6.mlp,8,0.6600756972448716,76
3953,78,V1,encoder.layers.encoder_layer_6.mlp,8,0.25155176993211553,77
3954,79,V1,encoder.layers.encoder_layer_6.mlp,8,0.44955578064752394,78
3955,80,V1,encoder.layers.encoder_layer_6.mlp,8,0.04630676509190501,79
3956,81,V1,encoder.layers.encoder_layer_6.mlp,8,0.5197591106329553,80
3957,82,V1,encoder.layers.encoder_layer_6.mlp,8,0.2103953693450819,81
3958,83,V1,encoder.layers.encoder_layer_6.mlp,8,0.22190967464660036,82
3959,84,V1,encoder.layers.encoder_layer_6.mlp,8,0.20174091576065473,83
3960,85,V1,encoder.layers.encoder_layer_6.mlp,8,0.4950370103986861,84
3961,86,V1,encoder.layers.encoder_layer_6.mlp,8,0.36903087484809005,85
3962,87,V1,encoder.layers.encoder_layer_6.mlp,8,0.1322966028735705,86
3963,88,V1,encoder.layers.encoder_layer_6.mlp,8,0.6169975832803657,87
3964,89,V1,encoder.layers.encoder_layer_6.mlp,8,0.2182616969066856,88
3965,90,V1,encoder.layers.encoder_layer_6.mlp,8,-0.23348491381559208,89
3966,91,V1,encoder.layers.encoder_layer_6.mlp,8,0.42396635902321816,90
3967,92,V1,encoder.layers.encoder_layer_6.mlp,8,0.13161215563870146,91
3968,93,V1,encoder.layers.encoder_layer_6.mlp,8,0.6071569456510173,92
3969,94,V1,encoder.layers.encoder_layer_6.mlp,8,0.5286200573705342,93
3970,95,V1,encoder.layers.encoder_layer_6.mlp,8,0.30414531348720614,94
3971,96,V1,encoder.layers.encoder_layer_6.mlp,8,0.21406926782846913,95
3972,97,V1,encoder.layers.encoder_layer_6.mlp,8,-0.3643705561790148,96
3973,98,V1,encoder.layers.encoder_layer_6.mlp,8,0.3627339900387042,97
3974,99,V1,encoder.layers.encoder_layer_6.mlp,8,0.15359489075336252,98
3975,100,V1,encoder.layers.encoder_layer_6.mlp,8,0.5033062225818962,99
3976,101,V1,encoder.layers.encoder_layer_6.mlp,8,-0.05912456839857619,100
3977,102,V1,encoder.layers.encoder_layer_6.mlp,8,0.18625023563388482,101
3978,1,V1,encoder.layers.encoder_layer_6.mlp,9,0.6615240676225984,0
3979,2,V1,encoder.layers.encoder_layer_6.mlp,9,0.4099208029960389,1
3980,3,V1,encoder.layers.encoder_layer_6.mlp,9,0.32912843652952795,2
3981,4,V1,encoder.layers.encoder_layer_6.mlp,9,0.26413020133759446,3
3982,5,V1,encoder.layers.encoder_layer_6.mlp,9,0.16881169527526815,4
3983,6,V1,encoder.layers.encoder_layer_6.mlp,9,0.2985075383538281,5
3984,7,V1,encoder.layers.encoder_layer_6.mlp,9,0.49509813545452497,6
3985,8,V1,encoder.layers.encoder_layer_6.mlp,9,-0.006639840649510567,7
3986,9,V1,encoder.layers.encoder_layer_6.mlp,9,0.05973192023030178,8
3987,10,V1,encoder.layers.encoder_layer_6.mlp,9,0.2927118538629386,9
3988,11,V1,encoder.layers.encoder_layer_6.mlp,9,0.0969220341078436,10
3989,12,V1,encoder.layers.encoder_layer_6.mlp,9,0.44151900033840313,11
3990,13,V1,encoder.layers.encoder_layer_6.mlp,9,-0.18295027959858068,12
3991,14,V1,encoder.layers.encoder_layer_6.mlp,9,0.510525415902826,13
3992,15,V1,encoder.layers.encoder_layer_6.mlp,9,-0.07434511901276512,14
3993,16,V1,encoder.layers.encoder_layer_6.mlp,9,0.8012248334110992,15
3994,17,V1,encoder.layers.encoder_layer_6.mlp,9,-0.18470282631484006,16
3995,18,V1,encoder.layers.encoder_layer_6.mlp,9,0.3569944938138637,17
3996,19,V1,encoder.layers.encoder_layer_6.mlp,9,0.532789885364415,18
3997,20,V1,encoder.layers.encoder_layer_6.mlp,9,0.038604246796255834,19
3998,21,V1,encoder.layers.encoder_layer_6.mlp,9,0.5561191911984131,20
3999,22,V1,encoder.layers.encoder_layer_6.mlp,9,0.19187321735424284,21
