,neuroid_id,region,pc,eigenvalues,component,layer,split,value
3288,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_6.mlp,1,-0.12409731803503968
3289,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_6.mlp,1,-0.04334601656926682
3290,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_6.mlp,1,-0.3361453615053355
3291,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_6.mlp,1,-0.2715778594838217
3292,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_6.mlp,1,-0.07423485810537371
3293,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_6.mlp,1,-0.04793189584370056
3294,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_6.mlp,1,0.029606480913262886
3295,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_6.mlp,1,0.21902982643252794
3296,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_6.mlp,2,0.8193261015265587
3297,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_6.mlp,2,0.0360636672533454
3298,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_6.mlp,2,0.036600809956074246
3299,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_6.mlp,2,0.6193300262964406
3300,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_6.mlp,2,0.04319742367731
3301,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_6.mlp,2,0.25470749070377946
3302,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_6.mlp,2,-0.36906239228924764
3303,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_6.mlp,2,-0.03140013108377911
3304,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_6.mlp,2,0.04084445119814275
3305,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_6.mlp,2,0.0693432534386942
3306,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_6.mlp,2,0.220224258922071
3307,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_6.mlp,2,-0.3842473455056405
3308,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_6.mlp,2,-0.10448200851627373
3309,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_6.mlp,2,0.20379032138607403
3310,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_6.mlp,2,-0.40649387435338563
3311,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_6.mlp,2,0.04472213366033371
3312,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_6.mlp,2,-0.12233479994056369
3313,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_6.mlp,2,0.09314026179755093
3314,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_6.mlp,2,-0.48227802085606225
3315,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_6.mlp,2,0.1367291117550103
3316,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_6.mlp,2,0.047655443744193254
3317,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_6.mlp,2,-0.31907106361837767
3318,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_6.mlp,2,0.588571008485908
3319,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_6.mlp,2,0.7310542261579055
3320,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_6.mlp,2,-0.12636597992883514
3321,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_6.mlp,2,0.22466471001521404
3322,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_6.mlp,2,-0.19327004721063112
3323,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_6.mlp,2,0.4524304692614323
3324,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_6.mlp,2,-0.260094505544399
3325,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_6.mlp,2,0.15275321387983748
3326,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_6.mlp,2,-0.1306157950110672
3327,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_6.mlp,2,0.06941119357196783
3328,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_6.mlp,2,0.06153498698318846
3329,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_6.mlp,2,0.19287143529563813
3330,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_6.mlp,2,-0.12684490524218933
3331,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_6.mlp,2,0.17653551198407855
3332,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_6.mlp,2,-0.678180010837934
3333,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_6.mlp,2,-0.0064111462342979495
3334,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_6.mlp,2,0.23814932619788606
3335,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_6.mlp,2,-0.2932861261342298
3336,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_6.mlp,2,0.20796303202265523
3337,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_6.mlp,2,0.14409301653423906
3338,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_6.mlp,2,-0.3584060976584019
3339,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_6.mlp,2,-0.13556362679527062
3340,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_6.mlp,2,-0.12835694352698862
3341,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_6.mlp,2,0.39544263727039486
3342,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_6.mlp,2,-0.18026829506614533
3343,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_6.mlp,2,-0.010486582581207658
3344,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_6.mlp,2,0.29807639325004043
3345,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_6.mlp,2,0.2778549328482932
3346,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_6.mlp,2,0.10481173103819458
3347,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_6.mlp,2,0.16552419168316093
3348,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_6.mlp,2,0.4361924726359066
3349,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_6.mlp,2,0.07873381259615961
3350,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_6.mlp,2,0.08131790276049994
3351,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_6.mlp,2,-0.5086765266709709
3352,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_6.mlp,2,-0.07053957085714037
3353,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_6.mlp,2,0.14436088665088556
3354,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_6.mlp,2,0.15417147844494916
3355,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_6.mlp,2,-0.1823369379723396
3356,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_6.mlp,2,-0.14870938407141424
3357,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_6.mlp,2,-0.5634838768127017
3358,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_6.mlp,2,-0.16473644192175313
3359,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_6.mlp,2,0.03096850493403057
3360,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_6.mlp,2,-0.07509707132151354
3361,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_6.mlp,2,-0.1964565585256004
3362,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_6.mlp,2,-0.21995506799511189
3363,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_6.mlp,2,-0.23069232777329865
3364,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_6.mlp,2,0.025132799777246494
3365,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_6.mlp,2,-0.666142874032984
3366,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_6.mlp,2,-0.05929605494891261
3367,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_6.mlp,2,-0.3468838307311109
3368,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_6.mlp,2,0.3983479341172472
3369,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_6.mlp,2,-0.20363236583207414
3370,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_6.mlp,2,-0.2831734600398097
3371,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_6.mlp,2,-0.22728045283661386
3372,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_6.mlp,2,0.05338263386487689
3373,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_6.mlp,2,0.3410867550302949
3374,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_6.mlp,2,-0.2654940141464612
3375,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_6.mlp,2,-0.49334668513021196
3376,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_6.mlp,2,0.36324166589212414
3377,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_6.mlp,2,0.05248648434674043
3378,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_6.mlp,2,0.02257340239595991
3379,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_6.mlp,2,-0.32957693816261546
3380,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_6.mlp,2,-0.5619688519381497
3381,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_6.mlp,2,-0.22380725411766492
3382,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_6.mlp,2,-0.42078049736276063
3383,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_6.mlp,2,-0.3722201671669364
3384,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_6.mlp,2,-0.41868791672072453
3385,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_6.mlp,2,-0.2550288771874656
3386,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_6.mlp,2,-0.20553525231931855
3387,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_6.mlp,2,0.5217907696849576
3388,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_6.mlp,2,-0.3111216161329819
3389,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_6.mlp,2,-0.11283036467339636
3390,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_6.mlp,2,-0.4192129596142378
3391,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_6.mlp,2,-0.4147840494122278
3392,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_6.mlp,2,-0.18740112688285376
3393,200,V2,97,3.412885747641012e-08,97,encoder.layers.encoder_layer_6.mlp,2,-0.5941893819085188
3394,201,V2,98,2.5717065339445438e-08,98,encoder.layers.encoder_layer_6.mlp,2,-0.3075727391897933
3395,202,V2,99,2.09065246017374e-08,99,encoder.layers.encoder_layer_6.mlp,2,-0.03025704844216119
3396,203,V2,100,1.6326745304031342e-08,100,encoder.layers.encoder_layer_6.mlp,2,0.023514886859158427
3397,204,V2,101,1.3468691461246154e-08,101,encoder.layers.encoder_layer_6.mlp,2,-0.1504019951008965
3398,205,V2,102,8.035898935076767e-09,102,encoder.layers.encoder_layer_6.mlp,2,-0.3699045484114759
3399,103,V2,0,0.00020355729990333393,0,encoder.layers.encoder_layer_6.mlp,3,0.693280154350658
3400,104,V2,1,0.00011476486142505131,1,encoder.layers.encoder_layer_6.mlp,3,0.24583589373827158
3401,105,V2,2,6.56780298981641e-05,2,encoder.layers.encoder_layer_6.mlp,3,-0.1381770282149056
3402,106,V2,3,4.787531120819153e-05,3,encoder.layers.encoder_layer_6.mlp,3,0.19738166955185144
3403,107,V2,4,4.198785136631801e-05,4,encoder.layers.encoder_layer_6.mlp,3,0.019346270768479064
3404,108,V2,5,3.3891024727772724e-05,5,encoder.layers.encoder_layer_6.mlp,3,-0.0636270734205788
3405,109,V2,6,3.0810774678479336e-05,6,encoder.layers.encoder_layer_6.mlp,3,-0.11028594008837167
3406,110,V2,7,2.7378490583595348e-05,7,encoder.layers.encoder_layer_6.mlp,3,0.1857941027126775
3407,111,V2,8,2.6852996627243077e-05,8,encoder.layers.encoder_layer_6.mlp,3,-0.04322556565700004
3408,112,V2,9,2.3697256869192553e-05,9,encoder.layers.encoder_layer_6.mlp,3,-0.5697728293014948
3409,113,V2,10,2.2133973246602158e-05,10,encoder.layers.encoder_layer_6.mlp,3,0.024552343068829696
3410,114,V2,11,2.124778830120024e-05,11,encoder.layers.encoder_layer_6.mlp,3,-0.028463858533484085
3411,115,V2,12,1.9171580301337158e-05,12,encoder.layers.encoder_layer_6.mlp,3,-0.13913511970326978
3412,116,V2,13,1.7193928384453352e-05,13,encoder.layers.encoder_layer_6.mlp,3,0.3790154852167716
3413,117,V2,14,1.644927174127609e-05,14,encoder.layers.encoder_layer_6.mlp,3,-0.21102672871745726
3414,118,V2,15,1.5230861311707727e-05,15,encoder.layers.encoder_layer_6.mlp,3,0.2636637079615948
3415,119,V2,16,1.4851566730085777e-05,16,encoder.layers.encoder_layer_6.mlp,3,0.12537796039929988
3416,120,V2,17,1.3478271131236483e-05,17,encoder.layers.encoder_layer_6.mlp,3,-0.1514937341376222
3417,121,V2,18,1.279734652855136e-05,18,encoder.layers.encoder_layer_6.mlp,3,0.4484488801171545
3418,122,V2,19,1.1665244952087643e-05,19,encoder.layers.encoder_layer_6.mlp,3,0.3058367680593171
3419,123,V2,20,1.1553626291575153e-05,20,encoder.layers.encoder_layer_6.mlp,3,0.07022511293530485
3420,124,V2,21,1.0381472975401259e-05,21,encoder.layers.encoder_layer_6.mlp,3,-0.006694043850793117
3421,125,V2,22,9.578421395170915e-06,22,encoder.layers.encoder_layer_6.mlp,3,0.11475556012812871
3422,126,V2,23,9.394350380722749e-06,23,encoder.layers.encoder_layer_6.mlp,3,0.555639463358915
3423,127,V2,24,8.522271664483895e-06,24,encoder.layers.encoder_layer_6.mlp,3,-0.18154004917963815
3424,128,V2,25,8.044884116162757e-06,25,encoder.layers.encoder_layer_6.mlp,3,0.1985110959232942
3425,129,V2,26,7.956680248878895e-06,26,encoder.layers.encoder_layer_6.mlp,3,0.10994569642403679
3426,130,V2,27,6.935582411459103e-06,27,encoder.layers.encoder_layer_6.mlp,3,-0.007652352876063577
3427,131,V2,28,6.302649513782343e-06,28,encoder.layers.encoder_layer_6.mlp,3,0.5500681378984315
3428,132,V2,29,6.14939454534755e-06,29,encoder.layers.encoder_layer_6.mlp,3,0.4578808953666507
3429,133,V2,30,5.66426763308551e-06,30,encoder.layers.encoder_layer_6.mlp,3,-0.19428199530379223
3430,134,V2,31,5.255138471651648e-06,31,encoder.layers.encoder_layer_6.mlp,3,0.09281589384000073
3431,135,V2,32,5.0129471707848985e-06,32,encoder.layers.encoder_layer_6.mlp,3,0.09010215485907817
3432,136,V2,33,4.807627332404971e-06,33,encoder.layers.encoder_layer_6.mlp,3,0.28572259726949467
3433,137,V2,34,4.659201634802279e-06,34,encoder.layers.encoder_layer_6.mlp,3,-0.4071104803908535
3434,138,V2,35,4.431760446758299e-06,35,encoder.layers.encoder_layer_6.mlp,3,-0.43601224292864665
3435,139,V2,36,4.268045739825816e-06,36,encoder.layers.encoder_layer_6.mlp,3,-0.36945209928050904
3436,140,V2,37,4.127555277087275e-06,37,encoder.layers.encoder_layer_6.mlp,3,-0.49853126000008124
3437,141,V2,38,3.772720747751995e-06,38,encoder.layers.encoder_layer_6.mlp,3,-0.01617214292207515
3438,142,V2,39,3.62886305077732e-06,39,encoder.layers.encoder_layer_6.mlp,3,0.07020571144967315
3439,143,V2,40,3.3282848287551743e-06,40,encoder.layers.encoder_layer_6.mlp,3,0.3392558662015653
3440,144,V2,41,3.077950710489808e-06,41,encoder.layers.encoder_layer_6.mlp,3,-0.3416822788442264
3441,145,V2,42,2.9718958097080037e-06,42,encoder.layers.encoder_layer_6.mlp,3,0.4699764606394997
3442,146,V2,43,2.5988062375798034e-06,43,encoder.layers.encoder_layer_6.mlp,3,0.007607682620663935
3443,147,V2,44,2.413118832886097e-06,44,encoder.layers.encoder_layer_6.mlp,3,-0.34289448673108974
3444,148,V2,45,2.348932938172518e-06,45,encoder.layers.encoder_layer_6.mlp,3,0.20610535205651176
3445,149,V2,46,2.152031376275298e-06,46,encoder.layers.encoder_layer_6.mlp,3,0.2052483637343793
3446,150,V2,47,1.971573229758705e-06,47,encoder.layers.encoder_layer_6.mlp,3,0.06069629703681854
3447,151,V2,48,1.9018344487453455e-06,48,encoder.layers.encoder_layer_6.mlp,3,0.19042956198602953
3448,152,V2,49,1.8217469118360767e-06,49,encoder.layers.encoder_layer_6.mlp,3,0.1662044608104327
3449,153,V2,50,1.76318289899977e-06,50,encoder.layers.encoder_layer_6.mlp,3,-0.15958379767275754
3450,154,V2,51,1.5583068319839997e-06,51,encoder.layers.encoder_layer_6.mlp,3,0.5769302132293785
3451,155,V2,52,1.482655076928782e-06,52,encoder.layers.encoder_layer_6.mlp,3,0.46940601737982734
3452,156,V2,53,1.3869563688018274e-06,53,encoder.layers.encoder_layer_6.mlp,3,-0.45528927376753703
3453,157,V2,54,1.3191850552639426e-06,54,encoder.layers.encoder_layer_6.mlp,3,-0.21093402296243177
3454,158,V2,55,1.2848133892574831e-06,55,encoder.layers.encoder_layer_6.mlp,3,-0.30791939911213745
3455,159,V2,56,1.2282882787649838e-06,56,encoder.layers.encoder_layer_6.mlp,3,-0.10065720385085222
3456,160,V2,57,1.1123795179928758e-06,57,encoder.layers.encoder_layer_6.mlp,3,-0.3841996268560397
3457,161,V2,58,1.0679416122811634e-06,58,encoder.layers.encoder_layer_6.mlp,3,0.2592811823466889
3458,162,V2,59,9.79483225311337e-07,59,encoder.layers.encoder_layer_6.mlp,3,0.3508292745847249
3459,163,V2,60,9.182855428658858e-07,60,encoder.layers.encoder_layer_6.mlp,3,0.03151654008613425
3460,164,V2,61,8.594096822155289e-07,61,encoder.layers.encoder_layer_6.mlp,3,-0.06738224474255104
3461,165,V2,62,8.157859644985984e-07,62,encoder.layers.encoder_layer_6.mlp,3,-0.22011706422564856
3462,166,V2,63,7.61022733613459e-07,63,encoder.layers.encoder_layer_6.mlp,3,-0.2892699818474194
3463,167,V2,64,7.321223574227267e-07,64,encoder.layers.encoder_layer_6.mlp,3,0.1090537745544357
3464,168,V2,65,7.005701723003105e-07,65,encoder.layers.encoder_layer_6.mlp,3,-0.322562146599528
3465,169,V2,66,6.451237923871845e-07,66,encoder.layers.encoder_layer_6.mlp,3,0.24161443202386604
3466,170,V2,67,5.954906743859818e-07,67,encoder.layers.encoder_layer_6.mlp,3,-0.152096329328305
3467,171,V2,68,5.557000039455621e-07,68,encoder.layers.encoder_layer_6.mlp,3,-0.4905458554327533
3468,172,V2,69,5.389912907875775e-07,69,encoder.layers.encoder_layer_6.mlp,3,0.36283163348661523
3469,173,V2,70,4.815618200040063e-07,70,encoder.layers.encoder_layer_6.mlp,3,-0.3364773100188281
3470,174,V2,71,4.6077389879145225e-07,71,encoder.layers.encoder_layer_6.mlp,3,-0.4145024689310887
3471,175,V2,72,4.4678698456653704e-07,72,encoder.layers.encoder_layer_6.mlp,3,-0.15593714758105137
3472,176,V2,73,4.275727741225811e-07,73,encoder.layers.encoder_layer_6.mlp,3,0.23694511840554194
3473,177,V2,74,4.0808956137799337e-07,74,encoder.layers.encoder_layer_6.mlp,3,-0.5604174280574639
3474,178,V2,75,3.9411543030579057e-07,75,encoder.layers.encoder_layer_6.mlp,3,-0.39967383834636033
3475,179,V2,76,3.457991236972239e-07,76,encoder.layers.encoder_layer_6.mlp,3,-0.04030641507479537
3476,180,V2,77,3.2578270036236175e-07,77,encoder.layers.encoder_layer_6.mlp,3,-0.18692266102028368
3477,181,V2,78,3.1062597238610686e-07,78,encoder.layers.encoder_layer_6.mlp,3,0.23430189097510074
3478,182,V2,79,2.8895068471475345e-07,79,encoder.layers.encoder_layer_6.mlp,3,-0.010469495454837496
3479,183,V2,80,2.614847670243897e-07,80,encoder.layers.encoder_layer_6.mlp,3,-0.31996470806320093
3480,184,V2,81,2.2694252367438658e-07,81,encoder.layers.encoder_layer_6.mlp,3,0.20046739747247744
3481,185,V2,82,2.156669840702325e-07,82,encoder.layers.encoder_layer_6.mlp,3,-0.3333062421701384
3482,186,V2,83,1.7782533722258824e-07,83,encoder.layers.encoder_layer_6.mlp,3,-0.3874240544696015
3483,187,V2,84,1.6990737099215588e-07,84,encoder.layers.encoder_layer_6.mlp,3,-0.15413629350676272
3484,188,V2,85,1.655070829796613e-07,85,encoder.layers.encoder_layer_6.mlp,3,-0.1397351644014526
3485,189,V2,86,1.490903211574643e-07,86,encoder.layers.encoder_layer_6.mlp,3,0.09954804301137259
3486,190,V2,87,1.3539774345674772e-07,87,encoder.layers.encoder_layer_6.mlp,3,0.2728690837121524
3487,191,V2,88,1.3037739665069774e-07,88,encoder.layers.encoder_layer_6.mlp,3,-0.23356039057388184
3488,192,V2,89,1.0098673308951193e-07,89,encoder.layers.encoder_layer_6.mlp,3,0.018447792349974207
3489,193,V2,90,8.916358618700658e-08,90,encoder.layers.encoder_layer_6.mlp,3,-0.17200502145116509
3490,194,V2,91,8.511177160023323e-08,91,encoder.layers.encoder_layer_6.mlp,3,-0.13318465682879782
3491,195,V2,92,7.103476952865471e-08,92,encoder.layers.encoder_layer_6.mlp,3,-0.14890309667367804
3492,196,V2,93,6.716971094779946e-08,93,encoder.layers.encoder_layer_6.mlp,3,-0.3244454928887875
3493,197,V2,94,6.021928381887608e-08,94,encoder.layers.encoder_layer_6.mlp,3,-0.3845544853321401
3494,198,V2,95,5.225630508235643e-08,95,encoder.layers.encoder_layer_6.mlp,3,0.03654810227247507
3495,199,V2,96,4.075920654009275e-08,96,encoder.layers.encoder_layer_6.mlp,3,-0.19637857113839757
