,neuroid_id,region,layer,split,value,pc
2569,20,V1,layer3.0,5,0.17047720350094564,19
2570,21,V1,layer3.0,5,0.5439408900281731,20
2571,22,V1,layer3.0,5,0.7904083269746143,21
2572,23,V1,layer3.0,5,0.012631050466134802,22
2573,24,V1,layer3.0,5,0.5262452622734805,23
2574,25,V1,layer3.0,5,-0.5073828676211886,24
2575,26,V1,layer3.0,5,0.32988262150419256,25
2576,27,V1,layer3.0,5,0.10643279013611225,26
2577,28,V1,layer3.0,5,0.3238548916242011,27
2578,29,V1,layer3.0,5,0.7665391654312632,28
2579,30,V1,layer3.0,5,0.3073544167465603,29
2580,31,V1,layer3.0,5,0.39355034472313466,30
2581,32,V1,layer3.0,5,0.3910907756773891,31
2582,33,V1,layer3.0,5,-0.04608427054143585,32
2583,34,V1,layer3.0,5,-0.09909800544746884,33
2584,35,V1,layer3.0,5,0.47768169685002915,34
2585,36,V1,layer3.0,5,0.30874426220100926,35
2586,37,V1,layer3.0,5,0.41983029501367913,36
2587,38,V1,layer3.0,5,0.2770001202872057,37
2588,39,V1,layer3.0,5,0.36215061633862666,38
2589,40,V1,layer3.0,5,0.2665073796072897,39
2590,41,V1,layer3.0,5,0.27217479677051654,40
2591,42,V1,layer3.0,5,-0.4523521746010009,41
2592,43,V1,layer3.0,5,-0.04272795193774521,42
2593,44,V1,layer3.0,5,0.019841079702169417,43
2594,45,V1,layer3.0,5,0.26380181361674127,44
2595,46,V1,layer3.0,5,0.7886608133292047,45
2596,47,V1,layer3.0,5,0.7612828324023596,46
2597,48,V1,layer3.0,5,0.27254274380341154,47
2598,49,V1,layer3.0,5,0.6910174696538578,48
2599,50,V1,layer3.0,5,0.10969746296516007,49
2600,51,V1,layer3.0,5,0.29562471306330335,50
2601,52,V1,layer3.0,5,0.1685121259520139,51
2602,53,V1,layer3.0,5,-0.2644765727090789,52
2603,54,V1,layer3.0,5,0.07104813016389264,53
2604,55,V1,layer3.0,5,0.5663755523099231,54
2605,56,V1,layer3.0,5,0.5254502230243746,55
2606,57,V1,layer3.0,5,0.8155258998861681,56
2607,58,V1,layer3.0,5,0.21760691379612318,57
2608,59,V1,layer3.0,5,0.015422167691285755,58
2609,60,V1,layer3.0,5,0.6054384756913327,59
2610,61,V1,layer3.0,5,0.7874585077372489,60
2611,62,V1,layer3.0,5,0.25863889592589945,61
2612,63,V1,layer3.0,5,0.6099472764658009,62
2613,64,V1,layer3.0,5,0.5910125190152817,63
2614,65,V1,layer3.0,5,0.10389100988054385,64
2615,66,V1,layer3.0,5,0.17372214304328648,65
2616,67,V1,layer3.0,5,0.14700551005252543,66
2617,68,V1,layer3.0,5,0.5657447911982945,67
2618,69,V1,layer3.0,5,0.5055235870008391,68
2619,70,V1,layer3.0,5,0.7120732453324857,69
2620,71,V1,layer3.0,5,0.3592142218551376,70
2621,72,V1,layer3.0,5,0.7486805859880519,71
2622,73,V1,layer3.0,5,0.3388871994006352,72
2623,74,V1,layer3.0,5,0.3380522612791714,73
2624,75,V1,layer3.0,5,0.38667154034769546,74
2625,76,V1,layer3.0,5,0.472201648279315,75
2626,77,V1,layer3.0,5,0.7446873960732607,76
2627,78,V1,layer3.0,5,0.30344871078391106,77
2628,79,V1,layer3.0,5,0.742690982694645,78
2629,80,V1,layer3.0,5,0.6633638639673191,79
2630,81,V1,layer3.0,5,0.5337682044466141,80
2631,82,V1,layer3.0,5,-0.22515503516053198,81
2632,83,V1,layer3.0,5,-0.38947260913083814,82
2633,84,V1,layer3.0,5,-0.04196481669545378,83
2634,85,V1,layer3.0,5,0.2970963228386341,84
2635,86,V1,layer3.0,5,0.6816065422309208,85
2636,87,V1,layer3.0,5,0.3383137466515954,86
2637,88,V1,layer3.0,5,0.764869117189132,87
2638,89,V1,layer3.0,5,0.07474769249284202,88
2639,90,V1,layer3.0,5,0.47098211383902666,89
2640,91,V1,layer3.0,5,0.6358620791065731,90
2641,92,V1,layer3.0,5,0.2331766185377167,91
2642,93,V1,layer3.0,5,0.7095126651158108,92
2643,94,V1,layer3.0,5,0.6854389375551996,93
2644,95,V1,layer3.0,5,0.2594089072222701,94
2645,96,V1,layer3.0,5,0.24634599152621345,95
2646,97,V1,layer3.0,5,-0.31111760691731577,96
2647,98,V1,layer3.0,5,0.7255642448336985,97
2648,99,V1,layer3.0,5,-0.46547172475930454,98
2649,100,V1,layer3.0,5,0.327758127764633,99
2650,101,V1,layer3.0,5,0.31379763738335886,100
2651,102,V1,layer3.0,5,0.0884770852494667,101
2652,1,V1,layer3.0,6,0.5822368647497776,0
2653,2,V1,layer3.0,6,-0.03076489781768932,1
2654,3,V1,layer3.0,6,-0.03419567588193216,2
2655,4,V1,layer3.0,6,0.6149531520731055,3
2656,5,V1,layer3.0,6,0.4811169396479575,4
2657,6,V1,layer3.0,6,0.4255726806925759,5
2658,7,V1,layer3.0,6,0.362556803625161,6
2659,8,V1,layer3.0,6,0.1869987963119126,7
2660,9,V1,layer3.0,6,-0.13387632774070715,8
2661,10,V1,layer3.0,6,0.7019002787915293,9
2662,11,V1,layer3.0,6,0.06802150586362593,10
2663,12,V1,layer3.0,6,0.06106827236809432,11
2664,13,V1,layer3.0,6,-0.1321827799783936,12
2665,14,V1,layer3.0,6,-0.17543231823347044,13
2666,15,V1,layer3.0,6,-0.35635732732621644,14
2667,16,V1,layer3.0,6,0.5010759386917422,15
2668,17,V1,layer3.0,6,0.34263321758490495,16
2669,18,V1,layer3.0,6,0.4333584165961249,17
2670,19,V1,layer3.0,6,0.004305027743431057,18
2671,20,V1,layer3.0,6,-0.2232059871561862,19
2672,21,V1,layer3.0,6,0.5529540536753865,20
2673,22,V1,layer3.0,6,0.4124750515759853,21
2674,23,V1,layer3.0,6,-0.09685774786131351,22
2675,24,V1,layer3.0,6,0.22629081391184283,23
2676,25,V1,layer3.0,6,-0.14043173672714418,24
2677,26,V1,layer3.0,6,0.04013464905395513,25
2678,27,V1,layer3.0,6,0.23565929257908752,26
2679,28,V1,layer3.0,6,0.7090094699294704,27
2680,29,V1,layer3.0,6,0.8427534088564995,28
2681,30,V1,layer3.0,6,-0.00898874731276084,29
2682,31,V1,layer3.0,6,0.5242193333153143,30
2683,32,V1,layer3.0,6,0.2378793820382422,31
2684,33,V1,layer3.0,6,0.6896687876099798,32
2685,34,V1,layer3.0,6,0.3900075026710284,33
2686,35,V1,layer3.0,6,-0.1596556834058249,34
2687,36,V1,layer3.0,6,0.5869869514348932,35
2688,37,V1,layer3.0,6,-0.04405072837217269,36
2689,38,V1,layer3.0,6,0.2509991490840086,37
2690,39,V1,layer3.0,6,0.05442141288537144,38
2691,40,V1,layer3.0,6,0.39525742303095523,39
2692,41,V1,layer3.0,6,0.2041052951113747,40
2693,42,V1,layer3.0,6,-0.0994621661719933,41
2694,43,V1,layer3.0,6,0.3043994024534867,42
2695,44,V1,layer3.0,6,0.45034844680822395,43
2696,45,V1,layer3.0,6,0.15214473211762092,44
2697,46,V1,layer3.0,6,0.8820665738366218,45
2698,47,V1,layer3.0,6,0.4054285503231999,46
2699,48,V1,layer3.0,6,0.4805583711767812,47
2700,49,V1,layer3.0,6,0.5555323896904449,48
2701,50,V1,layer3.0,6,0.2585071807717422,49
2702,51,V1,layer3.0,6,0.21081306887556714,50
2703,52,V1,layer3.0,6,-0.014934685744542174,51
2704,53,V1,layer3.0,6,0.42771586597517264,52
2705,54,V1,layer3.0,6,0.5043351528316754,53
2706,55,V1,layer3.0,6,0.4150222829161256,54
2707,56,V1,layer3.0,6,0.6053691654528257,55
2708,57,V1,layer3.0,6,0.7791192483235541,56
2709,58,V1,layer3.0,6,0.5055344527757057,57
2710,59,V1,layer3.0,6,0.42405727970224577,58
2711,60,V1,layer3.0,6,0.3227814848136808,59
2712,61,V1,layer3.0,6,0.9039834264125625,60
2713,62,V1,layer3.0,6,-0.10407767617542231,61
2714,63,V1,layer3.0,6,0.4364479234173273,62
2715,64,V1,layer3.0,6,0.253477509379072,63
2716,65,V1,layer3.0,6,-0.2391097367059495,64
2717,66,V1,layer3.0,6,0.2599054101716752,65
2718,67,V1,layer3.0,6,0.4326684323530362,66
2719,68,V1,layer3.0,6,0.5749320527009141,67
2720,69,V1,layer3.0,6,0.5695335398568379,68
2721,70,V1,layer3.0,6,0.6299955163938,69
2722,71,V1,layer3.0,6,-0.04676376200480919,70
2723,72,V1,layer3.0,6,0.14724872354096766,71
2724,73,V1,layer3.0,6,0.5643048713189417,72
2725,74,V1,layer3.0,6,0.2744601901919579,73
2726,75,V1,layer3.0,6,0.674781842267774,74
2727,76,V1,layer3.0,6,0.5960099855093784,75
2728,77,V1,layer3.0,6,0.3047555575796212,76
2729,78,V1,layer3.0,6,-0.09334394324012281,77
2730,79,V1,layer3.0,6,0.7485146275740681,78
2731,80,V1,layer3.0,6,0.42833646703401607,79
2732,81,V1,layer3.0,6,0.24167037851505974,80
2733,82,V1,layer3.0,6,0.037078842350746447,81
2734,83,V1,layer3.0,6,-0.3133682055910006,82
2735,84,V1,layer3.0,6,0.28473311290041475,83
2736,85,V1,layer3.0,6,0.1593907584947886,84
2737,86,V1,layer3.0,6,0.5488772201627786,85
2738,87,V1,layer3.0,6,0.4855238637730093,86
2739,88,V1,layer3.0,6,0.6460660535909629,87
2740,89,V1,layer3.0,6,0.3139093033956305,88
2741,90,V1,layer3.0,6,0.031653005026182957,89
2742,91,V1,layer3.0,6,0.2555108864278576,90
2743,92,V1,layer3.0,6,0.4423690625090118,91
2744,93,V1,layer3.0,6,0.6287439258879732,92
2745,94,V1,layer3.0,6,0.5942203165640908,93
2746,95,V1,layer3.0,6,0.24284122437253597,94
2747,96,V1,layer3.0,6,0.21392456812345984,95
2748,97,V1,layer3.0,6,-0.018074357486766286,96
2749,98,V1,layer3.0,6,0.545178246065436,97
2750,99,V1,layer3.0,6,0.0674700640974198,98
2751,100,V1,layer3.0,6,0.44862787121453,99
2752,101,V1,layer3.0,6,-0.19543379239402991,100
2753,102,V1,layer3.0,6,0.28550258306927306,101
2754,1,V1,layer3.0,7,0.44733693983947453,0
2755,2,V1,layer3.0,7,-0.31740976100751195,1
2756,3,V1,layer3.0,7,0.6500154460395692,2
2757,4,V1,layer3.0,7,0.23581806590734217,3
2758,5,V1,layer3.0,7,-0.2461135723009116,4
2759,6,V1,layer3.0,7,0.5355135996174998,5
2760,7,V1,layer3.0,7,0.48122923296141173,6
2761,8,V1,layer3.0,7,-0.2548454160500147,7
2762,9,V1,layer3.0,7,0.20265259595697943,8
2763,10,V1,layer3.0,7,0.36589469516698403,9
2764,11,V1,layer3.0,7,-0.048130371099562363,10
2765,12,V1,layer3.0,7,0.08354900286400554,11
2766,13,V1,layer3.0,7,0.050307088836381915,12
2767,14,V1,layer3.0,7,0.6428627539725482,13
2768,15,V1,layer3.0,7,0.23099456270420748,14
2769,16,V1,layer3.0,7,0.5667847975382342,15
2770,17,V1,layer3.0,7,0.16601723570465926,16
2771,18,V1,layer3.0,7,0.36558614035376485,17
2772,19,V1,layer3.0,7,-0.01543902554777863,18
2773,20,V1,layer3.0,7,0.2115365190911167,19
2774,21,V1,layer3.0,7,-0.058911616169533304,20
2775,22,V1,layer3.0,7,0.6954673947058065,21
2776,23,V1,layer3.0,7,0.36921039066480554,22
2777,24,V1,layer3.0,7,0.5806471241365657,23
2778,25,V1,layer3.0,7,0.27284214009562874,24
2779,26,V1,layer3.0,7,0.18775929925596366,25
2780,27,V1,layer3.0,7,-0.055361624118998885,26
2781,28,V1,layer3.0,7,0.5128686959117803,27
2782,29,V1,layer3.0,7,0.7423933394291403,28
2783,30,V1,layer3.0,7,-0.47287701747502325,29
2784,31,V1,layer3.0,7,0.512169797743423,30
2785,32,V1,layer3.0,7,-0.018627043087205194,31
2786,33,V1,layer3.0,7,0.11491851518368278,32
2787,34,V1,layer3.0,7,0.3488356770352413,33
2788,35,V1,layer3.0,7,-0.1850160970873011,34
2789,36,V1,layer3.0,7,0.40305673645335305,35
2790,37,V1,layer3.0,7,-0.10081913567685234,36
2791,38,V1,layer3.0,7,0.5574265512348788,37
2792,39,V1,layer3.0,7,-0.058372281071125916,38
2793,40,V1,layer3.0,7,0.08185715779913011,39
2794,41,V1,layer3.0,7,0.523846072367626,40
2795,42,V1,layer3.0,7,-0.29989390771726876,41
2796,43,V1,layer3.0,7,0.23737248578034945,42
2797,44,V1,layer3.0,7,0.5203687261619075,43
2798,45,V1,layer3.0,7,0.6872620889737037,44
2799,46,V1,layer3.0,7,0.6279455751379839,45
2800,47,V1,layer3.0,7,0.5641306246365048,46
2801,48,V1,layer3.0,7,0.43235152433047946,47
2802,49,V1,layer3.0,7,0.6511155645572738,48
2803,50,V1,layer3.0,7,0.5030995746319445,49
2804,51,V1,layer3.0,7,0.6938878798482798,50
2805,52,V1,layer3.0,7,0.4798780335586745,51
2806,53,V1,layer3.0,7,0.2427911753380206,52
2807,54,V1,layer3.0,7,-0.19078658309954194,53
2808,55,V1,layer3.0,7,0.4069847466102672,54
2809,56,V1,layer3.0,7,0.9675207557258774,55
2810,57,V1,layer3.0,7,0.7828009341207373,56
2811,58,V1,layer3.0,7,0.6285762041403821,57
2812,59,V1,layer3.0,7,-0.14738330347765788,58
2813,60,V1,layer3.0,7,0.21586065991907716,59
2814,61,V1,layer3.0,7,0.8063696326620184,60
2815,62,V1,layer3.0,7,0.7056224883197373,61
2816,63,V1,layer3.0,7,0.4370555266246977,62
2817,64,V1,layer3.0,7,0.4857727717230609,63
2818,65,V1,layer3.0,7,0.2150138307150278,64
2819,66,V1,layer3.0,7,0.07538755379920468,65
2820,67,V1,layer3.0,7,0.17983249259417933,66
2821,68,V1,layer3.0,7,0.08500130148019222,67
2822,69,V1,layer3.0,7,0.8079007914462879,68
2823,70,V1,layer3.0,7,0.57677879578535,69
2824,71,V1,layer3.0,7,-0.2701624519382485,70
2825,72,V1,layer3.0,7,0.7209283408891011,71
2826,73,V1,layer3.0,7,0.321875115885433,72
2827,74,V1,layer3.0,7,0.3500739425380822,73
2828,75,V1,layer3.0,7,0.2949451497638144,74
2829,76,V1,layer3.0,7,0.42952810103821537,75
2830,77,V1,layer3.0,7,0.6726163580216434,76
2831,78,V1,layer3.0,7,-0.06953610303330224,77
2832,79,V1,layer3.0,7,0.1637514356468603,78
2833,80,V1,layer3.0,7,0.3569000665998798,79
2834,81,V1,layer3.0,7,0.4236871441664172,80
2835,82,V1,layer3.0,7,0.6053648239718797,81
2836,83,V1,layer3.0,7,0.4349763186991065,82
2837,84,V1,layer3.0,7,0.26569886530264314,83
2838,85,V1,layer3.0,7,0.12626294963035642,84
2839,86,V1,layer3.0,7,0.7241365116266908,85
2840,87,V1,layer3.0,7,0.1979971927222427,86
2841,88,V1,layer3.0,7,0.5211907383669057,87
2842,89,V1,layer3.0,7,0.6246188382718311,88
2843,90,V1,layer3.0,7,0.17867719492702244,89
2844,91,V1,layer3.0,7,0.7652441167706402,90
2845,92,V1,layer3.0,7,0.39822200840761085,91
2846,93,V1,layer3.0,7,0.48744613299004413,92
2847,94,V1,layer3.0,7,0.5621423687502851,93
2848,95,V1,layer3.0,7,-0.4513667054803123,94
2849,96,V1,layer3.0,7,0.14589962941997842,95
2850,97,V1,layer3.0,7,-0.4278133917644134,96
2851,98,V1,layer3.0,7,0.13799364563538258,97
2852,99,V1,layer3.0,7,0.13592670300517565,98
2853,100,V1,layer3.0,7,0.3539927347514779,99
2854,101,V1,layer3.0,7,0.007012798224332395,100
2855,102,V1,layer3.0,7,0.037523854773050085,101
2856,1,V1,layer3.0,8,0.6571506509035504,0
2857,2,V1,layer3.0,8,-0.1675539384703376,1
2858,3,V1,layer3.0,8,0.6272943888742686,2
2859,4,V1,layer3.0,8,0.5641122879040597,3
2860,5,V1,layer3.0,8,0.17318513709128378,4
2861,6,V1,layer3.0,8,0.22148955318371158,5
2862,7,V1,layer3.0,8,0.3474462402942907,6
2863,8,V1,layer3.0,8,-0.17908848674054567,7
2864,9,V1,layer3.0,8,0.037214898824379464,8
2865,10,V1,layer3.0,8,0.6731752360275194,9
2866,11,V1,layer3.0,8,0.24984428364587719,10
2867,12,V1,layer3.0,8,0.10756605900086891,11
2868,13,V1,layer3.0,8,0.31599546045684085,12
2869,14,V1,layer3.0,8,0.7565254040603215,13
2870,15,V1,layer3.0,8,0.28883352536682577,14
2871,16,V1,layer3.0,8,0.7742379631512127,15
2872,17,V1,layer3.0,8,0.16309554721484026,16
2873,18,V1,layer3.0,8,0.2660420062404092,17
2874,19,V1,layer3.0,8,0.08754806852839522,18
2875,20,V1,layer3.0,8,0.28719519165199003,19
2876,21,V1,layer3.0,8,0.2650740443365341,20
2877,22,V1,layer3.0,8,0.6388432701997241,21
2878,23,V1,layer3.0,8,0.3557465883066839,22
2879,24,V1,layer3.0,8,0.17958073590788484,23
2880,25,V1,layer3.0,8,0.6221676496940989,24
2881,26,V1,layer3.0,8,0.4933975670013513,25
2882,27,V1,layer3.0,8,-0.01882332622919156,26
2883,28,V1,layer3.0,8,0.7350974767254654,27
2884,29,V1,layer3.0,8,0.5653664870932914,28
2885,30,V1,layer3.0,8,0.3426542985925459,29
2886,31,V1,layer3.0,8,0.44652975224093816,30
2887,32,V1,layer3.0,8,0.01577250045285349,31
2888,33,V1,layer3.0,8,0.6095821047505731,32
2889,34,V1,layer3.0,8,0.24207639203806242,33
2890,35,V1,layer3.0,8,0.31081541879746627,34
2891,36,V1,layer3.0,8,0.5497278972495244,35
2892,37,V1,layer3.0,8,-0.0367935726920703,36
2893,38,V1,layer3.0,8,0.5597084240188032,37
2894,39,V1,layer3.0,8,-0.12511562858384845,38
2895,40,V1,layer3.0,8,-0.7050681980948078,39
2896,41,V1,layer3.0,8,0.5734223022768329,40
2897,42,V1,layer3.0,8,0.16878781314287797,41
2898,43,V1,layer3.0,8,0.19359964623725662,42
2899,44,V1,layer3.0,8,0.5131514064121601,43
2900,45,V1,layer3.0,8,0.6342221000936694,44
2901,46,V1,layer3.0,8,0.5477646166486756,45
2902,47,V1,layer3.0,8,0.5553812994804607,46
2903,48,V1,layer3.0,8,0.08338508934393535,47
2904,49,V1,layer3.0,8,0.4926661795473769,48
2905,50,V1,layer3.0,8,0.5991148288348418,49
2906,51,V1,layer3.0,8,0.6529281034352815,50
2907,52,V1,layer3.0,8,0.23386508706150622,51
2908,53,V1,layer3.0,8,-0.440632658647876,52
2909,54,V1,layer3.0,8,0.041000011776913564,53
2910,55,V1,layer3.0,8,0.6478971743895486,54
2911,56,V1,layer3.0,8,0.6032272436570425,55
2912,57,V1,layer3.0,8,0.6913968311325233,56
2913,58,V1,layer3.0,8,0.37011497383495967,57
2914,59,V1,layer3.0,8,0.08374337406972045,58
2915,60,V1,layer3.0,8,0.14946855178043383,59
2916,61,V1,layer3.0,8,0.841668153469818,60
2917,62,V1,layer3.0,8,0.309224074381607,61
2918,63,V1,layer3.0,8,0.7041705445672343,62
2919,64,V1,layer3.0,8,0.48928373159598476,63
2920,65,V1,layer3.0,8,0.2306789972663889,64
2921,66,V1,layer3.0,8,0.15598946802356028,65
2922,67,V1,layer3.0,8,-0.2678386119718342,66
2923,68,V1,layer3.0,8,-0.014989989805412753,67
2924,69,V1,layer3.0,8,0.3798878493023833,68
2925,70,V1,layer3.0,8,0.6381559134676784,69
2926,71,V1,layer3.0,8,0.16672823982969515,70
2927,72,V1,layer3.0,8,0.348842895051722,71
2928,73,V1,layer3.0,8,-0.3447596101249233,72
2929,74,V1,layer3.0,8,0.17669265233553733,73
2930,75,V1,layer3.0,8,0.4044676560034909,74
2931,76,V1,layer3.0,8,0.45733685356377596,75
2932,77,V1,layer3.0,8,0.6190564235725771,76
2933,78,V1,layer3.0,8,-0.0433485162655184,77
2934,79,V1,layer3.0,8,0.40819043737854166,78
2935,80,V1,layer3.0,8,-0.047985542434634446,79
2936,81,V1,layer3.0,8,0.6006230755420464,80
2937,82,V1,layer3.0,8,0.2211107455077874,81
2938,83,V1,layer3.0,8,0.2096133116504712,82
2939,84,V1,layer3.0,8,0.08728038435531778,83
2940,85,V1,layer3.0,8,0.42292846405560136,84
2941,86,V1,layer3.0,8,0.16818310278915694,85
2942,87,V1,layer3.0,8,0.17350715625768495,86
2943,88,V1,layer3.0,8,0.6113249058105654,87
2944,89,V1,layer3.0,8,0.30743735770630304,88
2945,90,V1,layer3.0,8,-0.01970115621416558,89
2946,91,V1,layer3.0,8,0.586386822474453,90
2947,92,V1,layer3.0,8,-0.20667183132722253,91
2948,93,V1,layer3.0,8,0.6839529720972252,92
2949,94,V1,layer3.0,8,0.49003473440719936,93
2950,95,V1,layer3.0,8,0.2050245228173094,94
2951,96,V1,layer3.0,8,-0.0008534981376742916,95
2952,97,V1,layer3.0,8,-0.389404121306463,96
2953,98,V1,layer3.0,8,0.5549104409017875,97
2954,99,V1,layer3.0,8,0.6579000709371707,98
2955,100,V1,layer3.0,8,0.6208884086706005,99
2956,101,V1,layer3.0,8,-0.45947720220235394,100
2957,102,V1,layer3.0,8,0.27952024741697995,101
2958,1,V1,layer3.0,9,0.5177408419895351,0
2959,2,V1,layer3.0,9,0.5395031411858218,1
2960,3,V1,layer3.0,9,0.7226914682971833,2
2961,4,V1,layer3.0,9,0.10746218171213734,3
2962,5,V1,layer3.0,9,0.18421514900162428,4
2963,6,V1,layer3.0,9,0.2598211165575204,5
2964,7,V1,layer3.0,9,0.5811453758002195,6
2965,8,V1,layer3.0,9,-0.11388477384821327,7
2966,9,V1,layer3.0,9,-0.059789575917551026,8
2967,10,V1,layer3.0,9,0.5380130789792872,9
2968,11,V1,layer3.0,9,0.00951587205703983,10
2969,12,V1,layer3.0,9,0.0863070553914906,11
2970,13,V1,layer3.0,9,-0.16367209393604243,12
2971,14,V1,layer3.0,9,0.44603727839124746,13
2972,15,V1,layer3.0,9,0.07257518906971765,14
2973,16,V1,layer3.0,9,0.7845437048860396,15
2974,17,V1,layer3.0,9,-0.06594025285253045,16
2975,18,V1,layer3.0,9,0.20572943985911707,17
2976,19,V1,layer3.0,9,0.41878968785276843,18
2977,20,V1,layer3.0,9,0.12328575582008036,19
2978,21,V1,layer3.0,9,0.4685852058798168,20
2979,22,V1,layer3.0,9,0.3141793920560439,21
2980,23,V1,layer3.0,9,-0.11729744030021337,22
2981,24,V1,layer3.0,9,0.7019284330374119,23
2982,25,V1,layer3.0,9,0.43740654943803403,24
2983,26,V1,layer3.0,9,0.622609839465506,25
2984,27,V1,layer3.0,9,-0.05265017501874368,26
2985,28,V1,layer3.0,9,0.6923003409801763,27
2986,29,V1,layer3.0,9,0.5720698787534955,28
2987,30,V1,layer3.0,9,0.004173344082282539,29
2988,31,V1,layer3.0,9,0.6012835425394425,30
2989,32,V1,layer3.0,9,0.055680480408930505,31
2990,33,V1,layer3.0,9,-0.27177073006507,32
2991,34,V1,layer3.0,9,0.5621172042811938,33
2992,35,V1,layer3.0,9,0.4828240026183548,34
2993,36,V1,layer3.0,9,0.45467100010901035,35
2994,37,V1,layer3.0,9,-0.03939796457321547,36
2995,38,V1,layer3.0,9,0.3375334404897514,37
2996,39,V1,layer3.0,9,0.23531391287823697,38
2997,40,V1,layer3.0,9,-0.021486467477834854,39
2998,41,V1,layer3.0,9,0.2801934639031942,40
2999,42,V1,layer3.0,9,0.3186848373444782,41
3000,43,V1,layer3.0,9,0.0861917629718652,42
3001,44,V1,layer3.0,9,0.6348574202306553,43
3002,45,V1,layer3.0,9,0.45260294031052917,44
3003,46,V1,layer3.0,9,0.817533499759052,45
3004,47,V1,layer3.0,9,0.5330027672292008,46
3005,48,V1,layer3.0,9,0.4649507882048294,47
3006,49,V1,layer3.0,9,0.5849461934783121,48
3007,50,V1,layer3.0,9,0.1442197929303348,49
3008,51,V1,layer3.0,9,0.20401280943319555,50
3009,52,V1,layer3.0,9,0.6694976370341135,51
3010,53,V1,layer3.0,9,0.13000004761182712,52
3011,54,V1,layer3.0,9,-0.12115005628495122,53
3012,55,V1,layer3.0,9,0.2959424041969194,54
3013,56,V1,layer3.0,9,0.7412557241686528,55
3014,57,V1,layer3.0,9,0.6853597388262581,56
3015,58,V1,layer3.0,9,0.6801071094913882,57
3016,59,V1,layer3.0,9,0.3688820553135605,58
3017,60,V1,layer3.0,9,0.6473733584880557,59
3018,61,V1,layer3.0,9,0.7593700692832505,60
3019,62,V1,layer3.0,9,0.13043012033227627,61
3020,63,V1,layer3.0,9,0.45388619693072896,62
3021,64,V1,layer3.0,9,0.4457208655512579,63
3022,65,V1,layer3.0,9,-0.03179605941823759,64
3023,66,V1,layer3.0,9,0.4583376229988427,65
3024,67,V1,layer3.0,9,0.28835325833532954,66
3025,68,V1,layer3.0,9,0.18272309356323235,67
3026,69,V1,layer3.0,9,-0.09067143252995516,68
3027,70,V1,layer3.0,9,0.686412188482703,69
3028,71,V1,layer3.0,9,0.42147002048049037,70
3029,72,V1,layer3.0,9,0.08304354068276586,71
3030,73,V1,layer3.0,9,0.1638091260139079,72
3031,74,V1,layer3.0,9,0.6218841341679356,73
3032,75,V1,layer3.0,9,0.17624358490426056,74
3033,76,V1,layer3.0,9,0.15865655970791046,75
3034,77,V1,layer3.0,9,0.31097258817629864,76
3035,78,V1,layer3.0,9,-0.22318695496368776,77
3036,79,V1,layer3.0,9,0.2609362245834507,78
3037,80,V1,layer3.0,9,0.020418582699960212,79
3038,81,V1,layer3.0,9,0.7964759427413811,80
3039,82,V1,layer3.0,9,-0.07844506010627086,81
3040,83,V1,layer3.0,9,0.19487560641108084,82
3041,84,V1,layer3.0,9,0.32774979390701264,83
3042,85,V1,layer3.0,9,0.528959540869436,84
3043,86,V1,layer3.0,9,0.727408878246971,85
3044,87,V1,layer3.0,9,0.3775026859997144,86
3045,88,V1,layer3.0,9,0.5405937358890436,87
3046,89,V1,layer3.0,9,-0.15162200179142865,88
3047,90,V1,layer3.0,9,0.068830658169623,89
3048,91,V1,layer3.0,9,0.4815910784316742,90
3049,92,V1,layer3.0,9,0.2587078342684071,91
3050,93,V1,layer3.0,9,0.5326505319809886,92
3051,94,V1,layer3.0,9,0.2470954443829695,93
3052,95,V1,layer3.0,9,-0.10181971886981102,94
3053,96,V1,layer3.0,9,-0.028168312566318136,95
3054,97,V1,layer3.0,9,-0.2300671376855153,96
3055,98,V1,layer3.0,9,0.4226507921370795,97
3056,99,V1,layer3.0,9,0.10353623363318488,98
3057,100,V1,layer3.0,9,0.43736870446981546,99
3058,101,V1,layer3.0,9,-0.6067220517777674,100
3059,102,V1,layer3.0,9,0.5675937510685043,101
3060,1,V1,layer4.0,0,0.7349781618465193,0
3061,2,V1,layer4.0,0,-0.185248121551326,1
3062,3,V1,layer4.0,0,0.3427463296711337,2
3063,4,V1,layer4.0,0,0.5587838782453545,3
3064,5,V1,layer4.0,0,-0.021765326957421977,4
3065,6,V1,layer4.0,0,0.6441363683601669,5
3066,7,V1,layer4.0,0,0.428678501666971,6
