,neuroid_id,region,layer,split,value,pc
3403,38,V1,encoder.layers.encoder_layer_6.mlp,3,0.4449779643652192,37
3404,39,V1,encoder.layers.encoder_layer_6.mlp,3,0.5468396312306951,38
3405,40,V1,encoder.layers.encoder_layer_6.mlp,3,0.5618288470456829,39
3406,41,V1,encoder.layers.encoder_layer_6.mlp,3,0.111302932533727,40
3407,42,V1,encoder.layers.encoder_layer_6.mlp,3,0.506177532852038,41
3408,43,V1,encoder.layers.encoder_layer_6.mlp,3,0.6013610176455253,42
3409,44,V1,encoder.layers.encoder_layer_6.mlp,3,0.32995175890921047,43
3410,45,V1,encoder.layers.encoder_layer_6.mlp,3,-0.015439335907719162,44
3411,46,V1,encoder.layers.encoder_layer_6.mlp,3,0.5863816354005247,45
3412,47,V1,encoder.layers.encoder_layer_6.mlp,3,0.39279083618441746,46
3413,48,V1,encoder.layers.encoder_layer_6.mlp,3,0.5756665318259658,47
3414,49,V1,encoder.layers.encoder_layer_6.mlp,3,-0.1093523185511914,48
3415,50,V1,encoder.layers.encoder_layer_6.mlp,3,-0.05900345913675894,49
3416,51,V1,encoder.layers.encoder_layer_6.mlp,3,0.3101455764441656,50
3417,52,V1,encoder.layers.encoder_layer_6.mlp,3,0.5064708227605479,51
3418,53,V1,encoder.layers.encoder_layer_6.mlp,3,-0.1982343061826569,52
3419,54,V1,encoder.layers.encoder_layer_6.mlp,3,-0.22472623548973747,53
3420,55,V1,encoder.layers.encoder_layer_6.mlp,3,0.16381219487808554,54
3421,56,V1,encoder.layers.encoder_layer_6.mlp,3,0.34930234628066353,55
3422,57,V1,encoder.layers.encoder_layer_6.mlp,3,0.34539486315130385,56
3423,58,V1,encoder.layers.encoder_layer_6.mlp,3,0.2368359243581042,57
3424,59,V1,encoder.layers.encoder_layer_6.mlp,3,0.05726839653092321,58
3425,60,V1,encoder.layers.encoder_layer_6.mlp,3,0.4072167300938508,59
3426,61,V1,encoder.layers.encoder_layer_6.mlp,3,0.6630839916495768,60
3427,62,V1,encoder.layers.encoder_layer_6.mlp,3,0.0874932974160217,61
3428,63,V1,encoder.layers.encoder_layer_6.mlp,3,0.24758256888842822,62
3429,64,V1,encoder.layers.encoder_layer_6.mlp,3,0.23670047306541983,63
3430,65,V1,encoder.layers.encoder_layer_6.mlp,3,0.2577511536874624,64
3431,66,V1,encoder.layers.encoder_layer_6.mlp,3,0.24952159871171106,65
3432,67,V1,encoder.layers.encoder_layer_6.mlp,3,0.4411135462087627,66
3433,68,V1,encoder.layers.encoder_layer_6.mlp,3,0.1095733780412177,67
3434,69,V1,encoder.layers.encoder_layer_6.mlp,3,-0.19997177852960946,68
3435,70,V1,encoder.layers.encoder_layer_6.mlp,3,0.40979784941718217,69
3436,71,V1,encoder.layers.encoder_layer_6.mlp,3,0.15363352471398597,70
3437,72,V1,encoder.layers.encoder_layer_6.mlp,3,0.6278043421903186,71
3438,73,V1,encoder.layers.encoder_layer_6.mlp,3,-0.044227499630832584,72
3439,74,V1,encoder.layers.encoder_layer_6.mlp,3,0.3938649836115683,73
3440,75,V1,encoder.layers.encoder_layer_6.mlp,3,0.7236780900337667,74
3441,76,V1,encoder.layers.encoder_layer_6.mlp,3,0.36873736349942987,75
3442,77,V1,encoder.layers.encoder_layer_6.mlp,3,0.39684861476715777,76
3443,78,V1,encoder.layers.encoder_layer_6.mlp,3,0.11409633016381096,77
3444,79,V1,encoder.layers.encoder_layer_6.mlp,3,0.3260314202811387,78
3445,80,V1,encoder.layers.encoder_layer_6.mlp,3,0.7875210804217262,79
3446,81,V1,encoder.layers.encoder_layer_6.mlp,3,0.5105497895387751,80
3447,82,V1,encoder.layers.encoder_layer_6.mlp,3,-0.1020920482426772,81
3448,83,V1,encoder.layers.encoder_layer_6.mlp,3,0.24644726783247078,82
3449,84,V1,encoder.layers.encoder_layer_6.mlp,3,0.19695646008281217,83
3450,85,V1,encoder.layers.encoder_layer_6.mlp,3,0.16381615332284938,84
3451,86,V1,encoder.layers.encoder_layer_6.mlp,3,0.6230227642317312,85
3452,87,V1,encoder.layers.encoder_layer_6.mlp,3,0.4447517492111662,86
3453,88,V1,encoder.layers.encoder_layer_6.mlp,3,0.10829960823026244,87
3454,89,V1,encoder.layers.encoder_layer_6.mlp,3,0.455293433614928,88
3455,90,V1,encoder.layers.encoder_layer_6.mlp,3,0.4655560269422884,89
3456,91,V1,encoder.layers.encoder_layer_6.mlp,3,0.4914970267009519,90
3457,92,V1,encoder.layers.encoder_layer_6.mlp,3,0.20653476532493392,91
3458,93,V1,encoder.layers.encoder_layer_6.mlp,3,0.33178493129010916,92
3459,94,V1,encoder.layers.encoder_layer_6.mlp,3,0.37436706752989235,93
3460,95,V1,encoder.layers.encoder_layer_6.mlp,3,0.30061813250163527,94
3461,96,V1,encoder.layers.encoder_layer_6.mlp,3,-0.12334689303857806,95
3462,97,V1,encoder.layers.encoder_layer_6.mlp,3,0.48285891674347864,96
3463,98,V1,encoder.layers.encoder_layer_6.mlp,3,0.8318653735271755,97
3464,99,V1,encoder.layers.encoder_layer_6.mlp,3,-0.2637494951305386,98
3465,100,V1,encoder.layers.encoder_layer_6.mlp,3,-0.046755889837445996,99
3466,101,V1,encoder.layers.encoder_layer_6.mlp,3,-0.2612050597773888,100
3467,102,V1,encoder.layers.encoder_layer_6.mlp,3,0.3560747795556551,101
3468,1,V1,encoder.layers.encoder_layer_6.mlp,4,0.2165460348278972,0
3469,2,V1,encoder.layers.encoder_layer_6.mlp,4,0.15999599358204858,1
3470,3,V1,encoder.layers.encoder_layer_6.mlp,4,0.4634297214237233,2
3471,4,V1,encoder.layers.encoder_layer_6.mlp,4,0.7148831768122275,3
3472,5,V1,encoder.layers.encoder_layer_6.mlp,4,0.38590193150525554,4
3473,6,V1,encoder.layers.encoder_layer_6.mlp,4,-0.04268450057397693,5
3474,7,V1,encoder.layers.encoder_layer_6.mlp,4,-0.09019910246538299,6
3475,8,V1,encoder.layers.encoder_layer_6.mlp,4,0.5176471398637197,7
3476,9,V1,encoder.layers.encoder_layer_6.mlp,4,0.04011148417134794,8
3477,10,V1,encoder.layers.encoder_layer_6.mlp,4,0.2529286702460713,9
3478,11,V1,encoder.layers.encoder_layer_6.mlp,4,-0.3920606511678744,10
3479,12,V1,encoder.layers.encoder_layer_6.mlp,4,-0.21437057252524397,11
3480,13,V1,encoder.layers.encoder_layer_6.mlp,4,-0.18605253949888303,12
3481,14,V1,encoder.layers.encoder_layer_6.mlp,4,-0.3671337565218639,13
3482,15,V1,encoder.layers.encoder_layer_6.mlp,4,0.6810893536193214,14
3483,16,V1,encoder.layers.encoder_layer_6.mlp,4,-0.27487865153786617,15
3484,17,V1,encoder.layers.encoder_layer_6.mlp,4,0.35657652361018055,16
3485,18,V1,encoder.layers.encoder_layer_6.mlp,4,0.5787420652370806,17
3486,19,V1,encoder.layers.encoder_layer_6.mlp,4,0.14417104223233865,18
3487,20,V1,encoder.layers.encoder_layer_6.mlp,4,0.04372772470141892,19
3488,21,V1,encoder.layers.encoder_layer_6.mlp,4,0.30320696227986577,20
3489,22,V1,encoder.layers.encoder_layer_6.mlp,4,0.03713408255946104,21
3490,23,V1,encoder.layers.encoder_layer_6.mlp,4,0.4582881696369265,22
3491,24,V1,encoder.layers.encoder_layer_6.mlp,4,0.20964984685087462,23
3492,25,V1,encoder.layers.encoder_layer_6.mlp,4,0.10422956819658469,24
3493,26,V1,encoder.layers.encoder_layer_6.mlp,4,0.5779275399833225,25
3494,27,V1,encoder.layers.encoder_layer_6.mlp,4,0.26049608892390397,26
3495,28,V1,encoder.layers.encoder_layer_6.mlp,4,0.8049588026883271,27
3496,29,V1,encoder.layers.encoder_layer_6.mlp,4,0.13377236448927482,28
3497,30,V1,encoder.layers.encoder_layer_6.mlp,4,0.10409858272621883,29
3498,31,V1,encoder.layers.encoder_layer_6.mlp,4,-0.29807932303652085,30
3499,32,V1,encoder.layers.encoder_layer_6.mlp,4,0.19917254086569394,31
3500,33,V1,encoder.layers.encoder_layer_6.mlp,4,0.035994129246016526,32
3501,34,V1,encoder.layers.encoder_layer_6.mlp,4,-0.2011928375499039,33
3502,35,V1,encoder.layers.encoder_layer_6.mlp,4,-0.1647575120481387,34
3503,36,V1,encoder.layers.encoder_layer_6.mlp,4,0.5297971019992616,35
3504,37,V1,encoder.layers.encoder_layer_6.mlp,4,-0.08664149468552494,36
3505,38,V1,encoder.layers.encoder_layer_6.mlp,4,0.053544009564958625,37
3506,39,V1,encoder.layers.encoder_layer_6.mlp,4,0.04764374427526931,38
3507,40,V1,encoder.layers.encoder_layer_6.mlp,4,0.1660666414159015,39
3508,41,V1,encoder.layers.encoder_layer_6.mlp,4,0.45344929762756037,40
3509,42,V1,encoder.layers.encoder_layer_6.mlp,4,0.44774041024351574,41
3510,43,V1,encoder.layers.encoder_layer_6.mlp,4,0.10973221271572596,42
3511,44,V1,encoder.layers.encoder_layer_6.mlp,4,0.8027479522013256,43
3512,45,V1,encoder.layers.encoder_layer_6.mlp,4,0.5817484867469835,44
3513,46,V1,encoder.layers.encoder_layer_6.mlp,4,0.8383153682795493,45
3514,47,V1,encoder.layers.encoder_layer_6.mlp,4,0.018625643971717534,46
3515,48,V1,encoder.layers.encoder_layer_6.mlp,4,0.17600973235119935,47
3516,49,V1,encoder.layers.encoder_layer_6.mlp,4,0.29288784107853405,48
3517,50,V1,encoder.layers.encoder_layer_6.mlp,4,0.28120807914262586,49
3518,51,V1,encoder.layers.encoder_layer_6.mlp,4,-0.399532795098155,50
3519,52,V1,encoder.layers.encoder_layer_6.mlp,4,-0.28566078293621183,51
3520,53,V1,encoder.layers.encoder_layer_6.mlp,4,0.217632179117153,52
3521,54,V1,encoder.layers.encoder_layer_6.mlp,4,-0.4000496065205411,53
3522,55,V1,encoder.layers.encoder_layer_6.mlp,4,-0.020614168967354116,54
3523,56,V1,encoder.layers.encoder_layer_6.mlp,4,0.285046044686178,55
3524,57,V1,encoder.layers.encoder_layer_6.mlp,4,0.5876274952591286,56
3525,58,V1,encoder.layers.encoder_layer_6.mlp,4,0.06501101477680492,57
3526,59,V1,encoder.layers.encoder_layer_6.mlp,4,0.06792424861082703,58
3527,60,V1,encoder.layers.encoder_layer_6.mlp,4,0.04010182376568289,59
3528,61,V1,encoder.layers.encoder_layer_6.mlp,4,0.20092084261960333,60
3529,62,V1,encoder.layers.encoder_layer_6.mlp,4,0.25114928778318435,61
3530,63,V1,encoder.layers.encoder_layer_6.mlp,4,0.6653193080980159,62
3531,64,V1,encoder.layers.encoder_layer_6.mlp,4,0.1213344378958578,63
3532,65,V1,encoder.layers.encoder_layer_6.mlp,4,0.12762896879260555,64
3533,66,V1,encoder.layers.encoder_layer_6.mlp,4,-0.42067146127539234,65
3534,67,V1,encoder.layers.encoder_layer_6.mlp,4,0.17152459957861604,66
3535,68,V1,encoder.layers.encoder_layer_6.mlp,4,0.24382542038249466,67
3536,69,V1,encoder.layers.encoder_layer_6.mlp,4,0.438431960997685,68
3537,70,V1,encoder.layers.encoder_layer_6.mlp,4,-0.09172838054460367,69
3538,71,V1,encoder.layers.encoder_layer_6.mlp,4,0.0037587433395363675,70
3539,72,V1,encoder.layers.encoder_layer_6.mlp,4,0.37452367340609755,71
3540,73,V1,encoder.layers.encoder_layer_6.mlp,4,0.04011282339916852,72
3541,74,V1,encoder.layers.encoder_layer_6.mlp,4,0.4332155746442803,73
3542,75,V1,encoder.layers.encoder_layer_6.mlp,4,0.3171410161155786,74
3543,76,V1,encoder.layers.encoder_layer_6.mlp,4,0.07449429713834374,75
3544,77,V1,encoder.layers.encoder_layer_6.mlp,4,0.028625365094806038,76
3545,78,V1,encoder.layers.encoder_layer_6.mlp,4,-0.20380749078189536,77
3546,79,V1,encoder.layers.encoder_layer_6.mlp,4,0.3487412481766778,78
3547,80,V1,encoder.layers.encoder_layer_6.mlp,4,0.333217642624671,79
3548,81,V1,encoder.layers.encoder_layer_6.mlp,4,0.3796325814313316,80
3549,82,V1,encoder.layers.encoder_layer_6.mlp,4,0.04013456377187916,81
3550,83,V1,encoder.layers.encoder_layer_6.mlp,4,0.17417833313159062,82
3551,84,V1,encoder.layers.encoder_layer_6.mlp,4,-0.08469953227014375,83
3552,85,V1,encoder.layers.encoder_layer_6.mlp,4,-0.11584872290450768,84
3553,86,V1,encoder.layers.encoder_layer_6.mlp,4,-0.1937539364674816,85
3554,87,V1,encoder.layers.encoder_layer_6.mlp,4,0.5221074548217267,86
3555,88,V1,encoder.layers.encoder_layer_6.mlp,4,0.2696475284987455,87
3556,89,V1,encoder.layers.encoder_layer_6.mlp,4,-0.2260171507397026,88
3557,90,V1,encoder.layers.encoder_layer_6.mlp,4,0.4922212651336385,89
3558,91,V1,encoder.layers.encoder_layer_6.mlp,4,0.08996175932806826,90
3559,92,V1,encoder.layers.encoder_layer_6.mlp,4,0.04295992795440791,91
3560,93,V1,encoder.layers.encoder_layer_6.mlp,4,0.14715233073727754,92
3561,94,V1,encoder.layers.encoder_layer_6.mlp,4,-0.4636402927759569,93
3562,95,V1,encoder.layers.encoder_layer_6.mlp,4,-0.22997747825659437,94
3563,96,V1,encoder.layers.encoder_layer_6.mlp,4,0.25994324101785166,95
3564,97,V1,encoder.layers.encoder_layer_6.mlp,4,0.19640804289096703,96
3565,98,V1,encoder.layers.encoder_layer_6.mlp,4,0.3440094726074331,97
3566,99,V1,encoder.layers.encoder_layer_6.mlp,4,0.19300243885936635,98
3567,100,V1,encoder.layers.encoder_layer_6.mlp,4,0.23799771405464726,99
3568,101,V1,encoder.layers.encoder_layer_6.mlp,4,0.010071355032079947,100
3569,102,V1,encoder.layers.encoder_layer_6.mlp,4,0.2271708702407612,101
3570,1,V1,encoder.layers.encoder_layer_6.mlp,5,0.16645641743681566,0
3571,2,V1,encoder.layers.encoder_layer_6.mlp,5,0.3872069740029431,1
3572,3,V1,encoder.layers.encoder_layer_6.mlp,5,0.3591803654146209,2
3573,4,V1,encoder.layers.encoder_layer_6.mlp,5,0.5497867265419447,3
3574,5,V1,encoder.layers.encoder_layer_6.mlp,5,0.38257308767777554,4
3575,6,V1,encoder.layers.encoder_layer_6.mlp,5,0.10517814610369787,5
3576,7,V1,encoder.layers.encoder_layer_6.mlp,5,0.361283742198753,6
3577,8,V1,encoder.layers.encoder_layer_6.mlp,5,-0.13226956035733922,7
3578,9,V1,encoder.layers.encoder_layer_6.mlp,5,0.7591252293444614,8
3579,10,V1,encoder.layers.encoder_layer_6.mlp,5,0.2907721031892691,9
3580,11,V1,encoder.layers.encoder_layer_6.mlp,5,-0.06417719869710166,10
3581,12,V1,encoder.layers.encoder_layer_6.mlp,5,0.21018570959868296,11
3582,13,V1,encoder.layers.encoder_layer_6.mlp,5,0.3247199829649527,12
3583,14,V1,encoder.layers.encoder_layer_6.mlp,5,0.6342225747541611,13
3584,15,V1,encoder.layers.encoder_layer_6.mlp,5,0.5108715091331008,14
3585,16,V1,encoder.layers.encoder_layer_6.mlp,5,0.3784794429473551,15
3586,17,V1,encoder.layers.encoder_layer_6.mlp,5,0.12478114790175521,16
3587,18,V1,encoder.layers.encoder_layer_6.mlp,5,0.5061893268740518,17
3588,19,V1,encoder.layers.encoder_layer_6.mlp,5,0.07370954366423767,18
3589,20,V1,encoder.layers.encoder_layer_6.mlp,5,-0.0008461366948928739,19
3590,21,V1,encoder.layers.encoder_layer_6.mlp,5,0.2983037653913482,20
3591,22,V1,encoder.layers.encoder_layer_6.mlp,5,0.5768580262343093,21
3592,23,V1,encoder.layers.encoder_layer_6.mlp,5,-0.29717304142925255,22
3593,24,V1,encoder.layers.encoder_layer_6.mlp,5,0.6415753320668552,23
3594,25,V1,encoder.layers.encoder_layer_6.mlp,5,0.2886478587331617,24
3595,26,V1,encoder.layers.encoder_layer_6.mlp,5,0.20905462792908716,25
3596,27,V1,encoder.layers.encoder_layer_6.mlp,5,0.16295178585125902,26
3597,28,V1,encoder.layers.encoder_layer_6.mlp,5,0.6064432601389329,27
3598,29,V1,encoder.layers.encoder_layer_6.mlp,5,0.6882693186055825,28
3599,30,V1,encoder.layers.encoder_layer_6.mlp,5,0.19069085848053777,29
3600,31,V1,encoder.layers.encoder_layer_6.mlp,5,0.2639582415538349,30
3601,32,V1,encoder.layers.encoder_layer_6.mlp,5,0.3551231000073028,31
3602,33,V1,encoder.layers.encoder_layer_6.mlp,5,-0.11714203013363945,32
3603,34,V1,encoder.layers.encoder_layer_6.mlp,5,-0.007318482033828154,33
3604,35,V1,encoder.layers.encoder_layer_6.mlp,5,-0.1972891051911871,34
3605,36,V1,encoder.layers.encoder_layer_6.mlp,5,-0.047042062832651894,35
3606,37,V1,encoder.layers.encoder_layer_6.mlp,5,0.39458597341802176,36
3607,38,V1,encoder.layers.encoder_layer_6.mlp,5,0.2092358972094956,37
3608,39,V1,encoder.layers.encoder_layer_6.mlp,5,0.051438882993402345,38
3609,40,V1,encoder.layers.encoder_layer_6.mlp,5,0.511711582646856,39
3610,41,V1,encoder.layers.encoder_layer_6.mlp,5,-0.1944306840470176,40
3611,42,V1,encoder.layers.encoder_layer_6.mlp,5,-0.21902750110429164,41
3612,43,V1,encoder.layers.encoder_layer_6.mlp,5,-0.0758494560796456,42
3613,44,V1,encoder.layers.encoder_layer_6.mlp,5,0.44663042940560826,43
3614,45,V1,encoder.layers.encoder_layer_6.mlp,5,-0.07549277038605917,44
3615,46,V1,encoder.layers.encoder_layer_6.mlp,5,0.7209458356939928,45
3616,47,V1,encoder.layers.encoder_layer_6.mlp,5,0.7026053709485549,46
3617,48,V1,encoder.layers.encoder_layer_6.mlp,5,0.586395727167404,47
3618,49,V1,encoder.layers.encoder_layer_6.mlp,5,0.5930563948900607,48
3619,50,V1,encoder.layers.encoder_layer_6.mlp,5,0.38179326854677004,49
3620,51,V1,encoder.layers.encoder_layer_6.mlp,5,0.05371131965333826,50
3621,52,V1,encoder.layers.encoder_layer_6.mlp,5,0.5251569667139169,51
3622,53,V1,encoder.layers.encoder_layer_6.mlp,5,-0.15977940105435276,52
3623,54,V1,encoder.layers.encoder_layer_6.mlp,5,0.0601194133987589,53
3624,55,V1,encoder.layers.encoder_layer_6.mlp,5,0.2851302922373607,54
3625,56,V1,encoder.layers.encoder_layer_6.mlp,5,0.2843680790267404,55
3626,57,V1,encoder.layers.encoder_layer_6.mlp,5,0.6264198504270042,56
3627,58,V1,encoder.layers.encoder_layer_6.mlp,5,0.1649655312796214,57
3628,59,V1,encoder.layers.encoder_layer_6.mlp,5,0.0014314721821918428,58
3629,60,V1,encoder.layers.encoder_layer_6.mlp,5,0.4118477766118988,59
3630,61,V1,encoder.layers.encoder_layer_6.mlp,5,0.734139258240284,60
3631,62,V1,encoder.layers.encoder_layer_6.mlp,5,-0.12192839253261238,61
3632,63,V1,encoder.layers.encoder_layer_6.mlp,5,0.29209195684338257,62
3633,64,V1,encoder.layers.encoder_layer_6.mlp,5,0.1497829179309894,63
3634,65,V1,encoder.layers.encoder_layer_6.mlp,5,0.07905814828320563,64
3635,66,V1,encoder.layers.encoder_layer_6.mlp,5,-0.2925256883385399,65
3636,67,V1,encoder.layers.encoder_layer_6.mlp,5,0.12851658676906505,66
3637,68,V1,encoder.layers.encoder_layer_6.mlp,5,0.5170983863237545,67
3638,69,V1,encoder.layers.encoder_layer_6.mlp,5,0.2724394233615031,68
3639,70,V1,encoder.layers.encoder_layer_6.mlp,5,0.6437480879227502,69
3640,71,V1,encoder.layers.encoder_layer_6.mlp,5,0.25534465179591526,70
3641,72,V1,encoder.layers.encoder_layer_6.mlp,5,0.18052528563316717,71
3642,73,V1,encoder.layers.encoder_layer_6.mlp,5,0.2721888025425302,72
3643,74,V1,encoder.layers.encoder_layer_6.mlp,5,0.36283401636483137,73
3644,75,V1,encoder.layers.encoder_layer_6.mlp,5,-0.05446166857458368,74
3645,76,V1,encoder.layers.encoder_layer_6.mlp,5,0.06368716956068804,75
3646,77,V1,encoder.layers.encoder_layer_6.mlp,5,0.5607355768627506,76
3647,78,V1,encoder.layers.encoder_layer_6.mlp,5,0.5402975011991977,77
3648,79,V1,encoder.layers.encoder_layer_6.mlp,5,0.268819076848979,78
3649,80,V1,encoder.layers.encoder_layer_6.mlp,5,0.7749891643257588,79
3650,81,V1,encoder.layers.encoder_layer_6.mlp,5,0.16974910141041935,80
3651,82,V1,encoder.layers.encoder_layer_6.mlp,5,-0.3256508050807344,81
3652,83,V1,encoder.layers.encoder_layer_6.mlp,5,-0.41139897153428207,82
3653,84,V1,encoder.layers.encoder_layer_6.mlp,5,0.1198854246917351,83
3654,85,V1,encoder.layers.encoder_layer_6.mlp,5,0.4163405677302645,84
3655,86,V1,encoder.layers.encoder_layer_6.mlp,5,0.4597141772187265,85
3656,87,V1,encoder.layers.encoder_layer_6.mlp,5,0.0982394286252502,86
3657,88,V1,encoder.layers.encoder_layer_6.mlp,5,0.546146358997783,87
3658,89,V1,encoder.layers.encoder_layer_6.mlp,5,0.36059655239756994,88
3659,90,V1,encoder.layers.encoder_layer_6.mlp,5,0.3913427788253605,89
3660,91,V1,encoder.layers.encoder_layer_6.mlp,5,0.4103737034610015,90
3661,92,V1,encoder.layers.encoder_layer_6.mlp,5,-0.015628308478706783,91
3662,93,V1,encoder.layers.encoder_layer_6.mlp,5,0.4801268955963849,92
3663,94,V1,encoder.layers.encoder_layer_6.mlp,5,0.30440815848759417,93
3664,95,V1,encoder.layers.encoder_layer_6.mlp,5,0.3835777260812346,94
3665,96,V1,encoder.layers.encoder_layer_6.mlp,5,0.14215437375247647,95
3666,97,V1,encoder.layers.encoder_layer_6.mlp,5,0.44496771134061236,96
3667,98,V1,encoder.layers.encoder_layer_6.mlp,5,0.5453302587764995,97
3668,99,V1,encoder.layers.encoder_layer_6.mlp,5,-0.48002857193849363,98
3669,100,V1,encoder.layers.encoder_layer_6.mlp,5,0.3713876090177875,99
3670,101,V1,encoder.layers.encoder_layer_6.mlp,5,-0.008035830162938812,100
3671,102,V1,encoder.layers.encoder_layer_6.mlp,5,0.4350313462597433,101
3672,1,V1,encoder.layers.encoder_layer_6.mlp,6,0.6546985577749735,0
3673,2,V1,encoder.layers.encoder_layer_6.mlp,6,0.13825524508535617,1
3674,3,V1,encoder.layers.encoder_layer_6.mlp,6,0.5538361094428884,2
3675,4,V1,encoder.layers.encoder_layer_6.mlp,6,0.44163846263121,3
3676,5,V1,encoder.layers.encoder_layer_6.mlp,6,0.4589527900468425,4
3677,6,V1,encoder.layers.encoder_layer_6.mlp,6,-0.041376222894321524,5
3678,7,V1,encoder.layers.encoder_layer_6.mlp,6,0.6089802769632026,6
3679,8,V1,encoder.layers.encoder_layer_6.mlp,6,0.0332302560713604,7
3680,9,V1,encoder.layers.encoder_layer_6.mlp,6,-0.03288182278507966,8
3681,10,V1,encoder.layers.encoder_layer_6.mlp,6,0.6815040187212384,9
3682,11,V1,encoder.layers.encoder_layer_6.mlp,6,-0.2911207980114537,10
3683,12,V1,encoder.layers.encoder_layer_6.mlp,6,-0.054743953827107124,11
3684,13,V1,encoder.layers.encoder_layer_6.mlp,6,0.08408498209127886,12
3685,14,V1,encoder.layers.encoder_layer_6.mlp,6,0.45943368571241094,13
3686,15,V1,encoder.layers.encoder_layer_6.mlp,6,-0.4195070157099219,14
3687,16,V1,encoder.layers.encoder_layer_6.mlp,6,0.5456362687003747,15
3688,17,V1,encoder.layers.encoder_layer_6.mlp,6,0.08242036893166037,16
3689,18,V1,encoder.layers.encoder_layer_6.mlp,6,0.310792781924052,17
3690,19,V1,encoder.layers.encoder_layer_6.mlp,6,-0.032128356976820635,18
3691,20,V1,encoder.layers.encoder_layer_6.mlp,6,0.2315245744367443,19
3692,21,V1,encoder.layers.encoder_layer_6.mlp,6,0.031681757859911265,20
3693,22,V1,encoder.layers.encoder_layer_6.mlp,6,0.3238276924254362,21
3694,23,V1,encoder.layers.encoder_layer_6.mlp,6,0.42332882578055675,22
3695,24,V1,encoder.layers.encoder_layer_6.mlp,6,-0.11344560848161642,23
3696,25,V1,encoder.layers.encoder_layer_6.mlp,6,0.4351331401057533,24
3697,26,V1,encoder.layers.encoder_layer_6.mlp,6,-0.023057951344341732,25
3698,27,V1,encoder.layers.encoder_layer_6.mlp,6,0.23792507860700793,26
3699,28,V1,encoder.layers.encoder_layer_6.mlp,6,0.5756027269019205,27
3700,29,V1,encoder.layers.encoder_layer_6.mlp,6,0.5105030344667246,28
3701,30,V1,encoder.layers.encoder_layer_6.mlp,6,0.3603883801118495,29
