,neuroid_id,region,layer,split,value,pc
3418,122,V2,encoder.layers.encoder_layer_6.mlp,3,0.4037532675111829,19
3419,123,V2,encoder.layers.encoder_layer_6.mlp,3,0.3407175213246216,20
3420,124,V2,encoder.layers.encoder_layer_6.mlp,3,0.07923343504102422,21
3421,125,V2,encoder.layers.encoder_layer_6.mlp,3,0.3654918896463596,22
3422,126,V2,encoder.layers.encoder_layer_6.mlp,3,0.41991858726582776,23
3423,127,V2,encoder.layers.encoder_layer_6.mlp,3,0.17903461349921482,24
3424,128,V2,encoder.layers.encoder_layer_6.mlp,3,-0.08651102385631435,25
3425,129,V2,encoder.layers.encoder_layer_6.mlp,3,-0.15065506429594655,26
3426,130,V2,encoder.layers.encoder_layer_6.mlp,3,0.4809400298164276,27
3427,131,V2,encoder.layers.encoder_layer_6.mlp,3,0.26053812086573797,28
3428,132,V2,encoder.layers.encoder_layer_6.mlp,3,0.12107597283867082,29
3429,133,V2,encoder.layers.encoder_layer_6.mlp,3,0.3889537580988494,30
3430,134,V2,encoder.layers.encoder_layer_6.mlp,3,0.615542633510644,31
3431,135,V2,encoder.layers.encoder_layer_6.mlp,3,0.3505737890900778,32
3432,136,V2,encoder.layers.encoder_layer_6.mlp,3,-0.2679509167084307,33
3433,137,V2,encoder.layers.encoder_layer_6.mlp,3,0.4094732341452042,34
3434,138,V2,encoder.layers.encoder_layer_6.mlp,3,0.31345361782711717,35
3435,139,V2,encoder.layers.encoder_layer_6.mlp,3,-0.4358494926572596,36
3436,140,V2,encoder.layers.encoder_layer_6.mlp,3,0.554389840603107,37
3437,141,V2,encoder.layers.encoder_layer_6.mlp,3,-0.12098066147931515,38
3438,142,V2,encoder.layers.encoder_layer_6.mlp,3,-0.25242368195047804,39
3439,143,V2,encoder.layers.encoder_layer_6.mlp,3,0.392930522427609,40
3440,144,V2,encoder.layers.encoder_layer_6.mlp,3,0.5843133339749667,41
3441,145,V2,encoder.layers.encoder_layer_6.mlp,3,0.6230265176108132,42
3442,146,V2,encoder.layers.encoder_layer_6.mlp,3,-0.14852738455717338,43
3443,147,V2,encoder.layers.encoder_layer_6.mlp,3,0.31052799162516637,44
3444,148,V2,encoder.layers.encoder_layer_6.mlp,3,0.278819063421825,45
3445,149,V2,encoder.layers.encoder_layer_6.mlp,3,-0.05159308113601012,46
3446,150,V2,encoder.layers.encoder_layer_6.mlp,3,-0.07805019299034949,47
3447,151,V2,encoder.layers.encoder_layer_6.mlp,3,0.027857705336278186,48
3448,152,V2,encoder.layers.encoder_layer_6.mlp,3,-0.1642754114014755,49
3449,153,V2,encoder.layers.encoder_layer_6.mlp,3,0.5042505391342454,50
3450,154,V2,encoder.layers.encoder_layer_6.mlp,3,0.23540570845512068,51
3451,155,V2,encoder.layers.encoder_layer_6.mlp,3,0.3288178955924686,52
3452,156,V2,encoder.layers.encoder_layer_6.mlp,3,-0.05379736564676241,53
3453,157,V2,encoder.layers.encoder_layer_6.mlp,3,0.6510774795996114,54
3454,158,V2,encoder.layers.encoder_layer_6.mlp,3,0.5933851078965637,55
3455,159,V2,encoder.layers.encoder_layer_6.mlp,3,-0.28869301984201023,56
3456,160,V2,encoder.layers.encoder_layer_6.mlp,3,-0.4227416466169951,57
3457,161,V2,encoder.layers.encoder_layer_6.mlp,3,-0.0091264219088884,58
3458,162,V2,encoder.layers.encoder_layer_6.mlp,3,0.47022776928286725,59
3459,163,V2,encoder.layers.encoder_layer_6.mlp,3,0.32371933679950143,60
3460,164,V2,encoder.layers.encoder_layer_6.mlp,3,0.20979184054082856,61
3461,165,V2,encoder.layers.encoder_layer_6.mlp,3,-0.39701007142774397,62
3462,166,V2,encoder.layers.encoder_layer_6.mlp,3,-0.10588406683776527,63
3463,167,V2,encoder.layers.encoder_layer_6.mlp,3,0.4001276879031973,64
3464,168,V2,encoder.layers.encoder_layer_6.mlp,3,0.16273034450113,65
3465,169,V2,encoder.layers.encoder_layer_6.mlp,3,0.747441143586632,66
3466,170,V2,encoder.layers.encoder_layer_6.mlp,3,0.5295887412675654,67
3467,171,V2,encoder.layers.encoder_layer_6.mlp,3,0.35255219382084524,68
3468,172,V2,encoder.layers.encoder_layer_6.mlp,3,0.30472809313520743,69
3469,173,V2,encoder.layers.encoder_layer_6.mlp,3,0.3741172623939142,70
3470,174,V2,encoder.layers.encoder_layer_6.mlp,3,0.535126124620963,71
3471,175,V2,encoder.layers.encoder_layer_6.mlp,3,-0.1822137802474649,72
3472,176,V2,encoder.layers.encoder_layer_6.mlp,3,0.08274999734534831,73
3473,177,V2,encoder.layers.encoder_layer_6.mlp,3,-0.024107276773231576,74
3474,178,V2,encoder.layers.encoder_layer_6.mlp,3,0.19017039182462564,75
3475,179,V2,encoder.layers.encoder_layer_6.mlp,3,-0.37992072551436973,76
3476,180,V2,encoder.layers.encoder_layer_6.mlp,3,-0.3148415721551713,77
3477,181,V2,encoder.layers.encoder_layer_6.mlp,3,0.3101336664355115,78
3478,182,V2,encoder.layers.encoder_layer_6.mlp,3,-0.2550090464362715,79
3479,183,V2,encoder.layers.encoder_layer_6.mlp,3,0.5124797698399192,80
3480,184,V2,encoder.layers.encoder_layer_6.mlp,3,-0.24696487123458224,81
3481,185,V2,encoder.layers.encoder_layer_6.mlp,3,0.7406207034841218,82
3482,186,V2,encoder.layers.encoder_layer_6.mlp,3,0.48763667369633595,83
3483,187,V2,encoder.layers.encoder_layer_6.mlp,3,0.30766381563418693,84
3484,188,V2,encoder.layers.encoder_layer_6.mlp,3,-0.06382141951367817,85
3485,189,V2,encoder.layers.encoder_layer_6.mlp,3,-0.25099196708792854,86
3486,190,V2,encoder.layers.encoder_layer_6.mlp,3,0.08081444361564409,87
3487,191,V2,encoder.layers.encoder_layer_6.mlp,3,-0.00311981996017427,88
3488,192,V2,encoder.layers.encoder_layer_6.mlp,3,0.23330362234822313,89
3489,193,V2,encoder.layers.encoder_layer_6.mlp,3,0.32663812392208647,90
3490,194,V2,encoder.layers.encoder_layer_6.mlp,3,0.4192732126286783,91
3491,195,V2,encoder.layers.encoder_layer_6.mlp,3,0.42939037518450474,92
3492,196,V2,encoder.layers.encoder_layer_6.mlp,3,0.15622096128798763,93
3493,197,V2,encoder.layers.encoder_layer_6.mlp,3,0.17133665369175596,94
3494,198,V2,encoder.layers.encoder_layer_6.mlp,3,0.3324038815215527,95
3495,199,V2,encoder.layers.encoder_layer_6.mlp,3,0.3167657305811697,96
3496,200,V2,encoder.layers.encoder_layer_6.mlp,3,0.037949623622070036,97
3497,201,V2,encoder.layers.encoder_layer_6.mlp,3,0.7075051498847039,98
3498,202,V2,encoder.layers.encoder_layer_6.mlp,3,-0.4955374380927757,99
3499,203,V2,encoder.layers.encoder_layer_6.mlp,3,0.1209668652343895,100
3500,204,V2,encoder.layers.encoder_layer_6.mlp,3,-0.27372592479546487,101
3501,205,V2,encoder.layers.encoder_layer_6.mlp,3,0.14168420465130005,102
3502,103,V2,encoder.layers.encoder_layer_6.mlp,4,0.7245599796359921,0
3503,104,V2,encoder.layers.encoder_layer_6.mlp,4,0.5483984880941731,1
3504,105,V2,encoder.layers.encoder_layer_6.mlp,4,-0.10383765514627216,2
3505,106,V2,encoder.layers.encoder_layer_6.mlp,4,-0.1107034043639857,3
3506,107,V2,encoder.layers.encoder_layer_6.mlp,4,-0.05294060623823612,4
3507,108,V2,encoder.layers.encoder_layer_6.mlp,4,-0.006851364329995512,5
3508,109,V2,encoder.layers.encoder_layer_6.mlp,4,-0.32182631728226196,6
3509,110,V2,encoder.layers.encoder_layer_6.mlp,4,0.26896099660209577,7
3510,111,V2,encoder.layers.encoder_layer_6.mlp,4,0.36188725852954307,8
3511,112,V2,encoder.layers.encoder_layer_6.mlp,4,0.12087738129317274,9
3512,113,V2,encoder.layers.encoder_layer_6.mlp,4,0.049744709431803244,10
3513,114,V2,encoder.layers.encoder_layer_6.mlp,4,0.04819106725164448,11
3514,115,V2,encoder.layers.encoder_layer_6.mlp,4,0.0959061668402871,12
3515,116,V2,encoder.layers.encoder_layer_6.mlp,4,0.22402685415579562,13
3516,117,V2,encoder.layers.encoder_layer_6.mlp,4,0.07784176480354078,14
3517,118,V2,encoder.layers.encoder_layer_6.mlp,4,0.3504015645598964,15
3518,119,V2,encoder.layers.encoder_layer_6.mlp,4,-0.7473195325003644,16
3519,120,V2,encoder.layers.encoder_layer_6.mlp,4,0.10084074569096131,17
3520,121,V2,encoder.layers.encoder_layer_6.mlp,4,0.1537133186334603,18
3521,122,V2,encoder.layers.encoder_layer_6.mlp,4,0.1609104717784919,19
3522,123,V2,encoder.layers.encoder_layer_6.mlp,4,0.3171047156575121,20
3523,124,V2,encoder.layers.encoder_layer_6.mlp,4,-0.13274574738062195,21
3524,125,V2,encoder.layers.encoder_layer_6.mlp,4,0.38101797328295334,22
3525,126,V2,encoder.layers.encoder_layer_6.mlp,4,0.12131255174723932,23
3526,127,V2,encoder.layers.encoder_layer_6.mlp,4,-0.26696561249925,24
3527,128,V2,encoder.layers.encoder_layer_6.mlp,4,-0.5407160446187292,25
3528,129,V2,encoder.layers.encoder_layer_6.mlp,4,-0.15617494094142287,26
3529,130,V2,encoder.layers.encoder_layer_6.mlp,4,-0.04337882042270685,27
3530,131,V2,encoder.layers.encoder_layer_6.mlp,4,0.22553515099652316,28
3531,132,V2,encoder.layers.encoder_layer_6.mlp,4,-0.011321778159722214,29
3532,133,V2,encoder.layers.encoder_layer_6.mlp,4,-0.20287928811638517,30
3533,134,V2,encoder.layers.encoder_layer_6.mlp,4,-0.11931126384388685,31
3534,135,V2,encoder.layers.encoder_layer_6.mlp,4,-0.07859482665814423,32
3535,136,V2,encoder.layers.encoder_layer_6.mlp,4,0.012187167612472107,33
3536,137,V2,encoder.layers.encoder_layer_6.mlp,4,-0.04921206825297213,34
3537,138,V2,encoder.layers.encoder_layer_6.mlp,4,0.4963077751252052,35
3538,139,V2,encoder.layers.encoder_layer_6.mlp,4,-0.31635774469495104,36
3539,140,V2,encoder.layers.encoder_layer_6.mlp,4,0.06040158085987506,37
3540,141,V2,encoder.layers.encoder_layer_6.mlp,4,0.029915150007809505,38
3541,142,V2,encoder.layers.encoder_layer_6.mlp,4,0.3528895781500097,39
3542,143,V2,encoder.layers.encoder_layer_6.mlp,4,-0.07367120186427337,40
3543,144,V2,encoder.layers.encoder_layer_6.mlp,4,0.39072042944129076,41
3544,145,V2,encoder.layers.encoder_layer_6.mlp,4,0.0019869406031415284,42
3545,146,V2,encoder.layers.encoder_layer_6.mlp,4,-0.12611394403780737,43
3546,147,V2,encoder.layers.encoder_layer_6.mlp,4,0.013080602883901943,44
3547,148,V2,encoder.layers.encoder_layer_6.mlp,4,0.09154954460136495,45
3548,149,V2,encoder.layers.encoder_layer_6.mlp,4,0.4563166450937701,46
3549,150,V2,encoder.layers.encoder_layer_6.mlp,4,-0.2516198240915493,47
3550,151,V2,encoder.layers.encoder_layer_6.mlp,4,0.01671577688008714,48
3551,152,V2,encoder.layers.encoder_layer_6.mlp,4,-0.4217781605748641,49
3552,153,V2,encoder.layers.encoder_layer_6.mlp,4,0.25222345047147465,50
3553,154,V2,encoder.layers.encoder_layer_6.mlp,4,0.4762764160868809,51
3554,155,V2,encoder.layers.encoder_layer_6.mlp,4,0.15974550316202005,52
3555,156,V2,encoder.layers.encoder_layer_6.mlp,4,0.07681179405544662,53
3556,157,V2,encoder.layers.encoder_layer_6.mlp,4,-0.501790742465914,54
3557,158,V2,encoder.layers.encoder_layer_6.mlp,4,0.48863835967524183,55
3558,159,V2,encoder.layers.encoder_layer_6.mlp,4,0.6067950017166159,56
3559,160,V2,encoder.layers.encoder_layer_6.mlp,4,0.07791886866542172,57
3560,161,V2,encoder.layers.encoder_layer_6.mlp,4,0.2735774811447687,58
3561,162,V2,encoder.layers.encoder_layer_6.mlp,4,0.5825487133643483,59
3562,163,V2,encoder.layers.encoder_layer_6.mlp,4,0.08412829897060797,60
3563,164,V2,encoder.layers.encoder_layer_6.mlp,4,-0.3374458804260088,61
3564,165,V2,encoder.layers.encoder_layer_6.mlp,4,-0.36007319422854583,62
3565,166,V2,encoder.layers.encoder_layer_6.mlp,4,0.014335092512063267,63
3566,167,V2,encoder.layers.encoder_layer_6.mlp,4,-0.03880667176342771,64
3567,168,V2,encoder.layers.encoder_layer_6.mlp,4,-0.0844239917258428,65
3568,169,V2,encoder.layers.encoder_layer_6.mlp,4,0.2202540013075598,66
3569,170,V2,encoder.layers.encoder_layer_6.mlp,4,0.1251873482116194,67
3570,171,V2,encoder.layers.encoder_layer_6.mlp,4,0.5078492720357636,68
3571,172,V2,encoder.layers.encoder_layer_6.mlp,4,0.0694163929134311,69
3572,173,V2,encoder.layers.encoder_layer_6.mlp,4,-0.06332095044772348,70
3573,174,V2,encoder.layers.encoder_layer_6.mlp,4,0.0186010524884985,71
3574,175,V2,encoder.layers.encoder_layer_6.mlp,4,0.010305349181872214,72
3575,176,V2,encoder.layers.encoder_layer_6.mlp,4,0.15965257412188297,73
3576,177,V2,encoder.layers.encoder_layer_6.mlp,4,0.18055831946078987,74
3577,178,V2,encoder.layers.encoder_layer_6.mlp,4,-0.4093818622267571,75
3578,179,V2,encoder.layers.encoder_layer_6.mlp,4,-0.12842482196721589,76
3579,180,V2,encoder.layers.encoder_layer_6.mlp,4,-0.26304164543878267,77
3580,181,V2,encoder.layers.encoder_layer_6.mlp,4,-0.4740634115548974,78
3581,182,V2,encoder.layers.encoder_layer_6.mlp,4,0.04438237076088122,79
3582,183,V2,encoder.layers.encoder_layer_6.mlp,4,0.10738124245180397,80
3583,184,V2,encoder.layers.encoder_layer_6.mlp,4,0.2539669464609976,81
3584,185,V2,encoder.layers.encoder_layer_6.mlp,4,0.00926250559166405,82
3585,186,V2,encoder.layers.encoder_layer_6.mlp,4,0.5575551958716488,83
3586,187,V2,encoder.layers.encoder_layer_6.mlp,4,0.24549085774288862,84
3587,188,V2,encoder.layers.encoder_layer_6.mlp,4,0.039754851075454685,85
3588,189,V2,encoder.layers.encoder_layer_6.mlp,4,0.3535567191217094,86
3589,190,V2,encoder.layers.encoder_layer_6.mlp,4,-0.28417780426055866,87
3590,191,V2,encoder.layers.encoder_layer_6.mlp,4,-0.39071476245619485,88
3591,192,V2,encoder.layers.encoder_layer_6.mlp,4,-0.16172072530845583,89
3592,193,V2,encoder.layers.encoder_layer_6.mlp,4,0.19340592507879117,90
3593,194,V2,encoder.layers.encoder_layer_6.mlp,4,0.11662448672372318,91
3594,195,V2,encoder.layers.encoder_layer_6.mlp,4,-0.24974756651517505,92
3595,196,V2,encoder.layers.encoder_layer_6.mlp,4,0.2528754478357664,93
3596,197,V2,encoder.layers.encoder_layer_6.mlp,4,0.2229430730124829,94
3597,198,V2,encoder.layers.encoder_layer_6.mlp,4,0.6252144943042001,95
3598,199,V2,encoder.layers.encoder_layer_6.mlp,4,0.34975004885781685,96
3599,200,V2,encoder.layers.encoder_layer_6.mlp,4,-0.046727074466938946,97
3600,201,V2,encoder.layers.encoder_layer_6.mlp,4,-0.02087381258177721,98
3601,202,V2,encoder.layers.encoder_layer_6.mlp,4,0.3605179611390681,99
3602,203,V2,encoder.layers.encoder_layer_6.mlp,4,-0.6170504111323288,100
3603,204,V2,encoder.layers.encoder_layer_6.mlp,4,0.3375778586355115,101
3604,205,V2,encoder.layers.encoder_layer_6.mlp,4,-0.03755128399345064,102
3605,103,V2,encoder.layers.encoder_layer_6.mlp,5,0.2126175967888566,0
3606,104,V2,encoder.layers.encoder_layer_6.mlp,5,0.5327125315808356,1
3607,105,V2,encoder.layers.encoder_layer_6.mlp,5,0.5288863400712768,2
3608,106,V2,encoder.layers.encoder_layer_6.mlp,5,0.027514377478384176,3
3609,107,V2,encoder.layers.encoder_layer_6.mlp,5,0.19089650277304182,4
3610,108,V2,encoder.layers.encoder_layer_6.mlp,5,0.19484252825155826,5
3611,109,V2,encoder.layers.encoder_layer_6.mlp,5,0.1526772037946393,6
3612,110,V2,encoder.layers.encoder_layer_6.mlp,5,0.4963644664852317,7
3613,111,V2,encoder.layers.encoder_layer_6.mlp,5,0.536365752663219,8
3614,112,V2,encoder.layers.encoder_layer_6.mlp,5,0.011913104934458147,9
3615,113,V2,encoder.layers.encoder_layer_6.mlp,5,0.28425090220820204,10
3616,114,V2,encoder.layers.encoder_layer_6.mlp,5,-0.12006993426946921,11
3617,115,V2,encoder.layers.encoder_layer_6.mlp,5,0.20337279432583785,12
3618,116,V2,encoder.layers.encoder_layer_6.mlp,5,0.18245637108795218,13
3619,117,V2,encoder.layers.encoder_layer_6.mlp,5,-0.30316365519529337,14
3620,118,V2,encoder.layers.encoder_layer_6.mlp,5,0.2266375349351602,15
3621,119,V2,encoder.layers.encoder_layer_6.mlp,5,0.24645176056715196,16
3622,120,V2,encoder.layers.encoder_layer_6.mlp,5,0.1309530519917449,17
3623,121,V2,encoder.layers.encoder_layer_6.mlp,5,-0.19912142130419683,18
3624,122,V2,encoder.layers.encoder_layer_6.mlp,5,0.0764163351659104,19
3625,123,V2,encoder.layers.encoder_layer_6.mlp,5,0.08503132009065856,20
3626,124,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2332574685966256,21
3627,125,V2,encoder.layers.encoder_layer_6.mlp,5,0.673738436003008,22
3628,126,V2,encoder.layers.encoder_layer_6.mlp,5,0.06437379813137724,23
3629,127,V2,encoder.layers.encoder_layer_6.mlp,5,0.37654985473570163,24
3630,128,V2,encoder.layers.encoder_layer_6.mlp,5,0.09275181868533497,25
3631,129,V2,encoder.layers.encoder_layer_6.mlp,5,-0.03847550417516207,26
3632,130,V2,encoder.layers.encoder_layer_6.mlp,5,0.5183737447023666,27
3633,131,V2,encoder.layers.encoder_layer_6.mlp,5,0.25815638396459967,28
3634,132,V2,encoder.layers.encoder_layer_6.mlp,5,0.42948431050157204,29
3635,133,V2,encoder.layers.encoder_layer_6.mlp,5,0.3184989327985805,30
3636,134,V2,encoder.layers.encoder_layer_6.mlp,5,0.25740127753224656,31
3637,135,V2,encoder.layers.encoder_layer_6.mlp,5,0.5692873796995396,32
3638,136,V2,encoder.layers.encoder_layer_6.mlp,5,0.816973176097276,33
3639,137,V2,encoder.layers.encoder_layer_6.mlp,5,-0.18687181533984465,34
3640,138,V2,encoder.layers.encoder_layer_6.mlp,5,0.47039306470571796,35
3641,139,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2164789098689221,36
3642,140,V2,encoder.layers.encoder_layer_6.mlp,5,-0.06930969520292087,37
3643,141,V2,encoder.layers.encoder_layer_6.mlp,5,0.18286393538916978,38
3644,142,V2,encoder.layers.encoder_layer_6.mlp,5,-0.3869102291207159,39
3645,143,V2,encoder.layers.encoder_layer_6.mlp,5,0.37845944322225716,40
3646,144,V2,encoder.layers.encoder_layer_6.mlp,5,0.3404979567727374,41
3647,145,V2,encoder.layers.encoder_layer_6.mlp,5,0.533231844659308,42
3648,146,V2,encoder.layers.encoder_layer_6.mlp,5,-0.11779112388833322,43
3649,147,V2,encoder.layers.encoder_layer_6.mlp,5,0.5227749982294155,44
3650,148,V2,encoder.layers.encoder_layer_6.mlp,5,-0.047020772635570494,45
3651,149,V2,encoder.layers.encoder_layer_6.mlp,5,0.18879559135515905,46
3652,150,V2,encoder.layers.encoder_layer_6.mlp,5,-0.15917511373561308,47
3653,151,V2,encoder.layers.encoder_layer_6.mlp,5,0.007439347746078446,48
3654,152,V2,encoder.layers.encoder_layer_6.mlp,5,-0.5808862048334645,49
3655,153,V2,encoder.layers.encoder_layer_6.mlp,5,-0.4430764786159628,50
3656,154,V2,encoder.layers.encoder_layer_6.mlp,5,0.28789358356076716,51
3657,155,V2,encoder.layers.encoder_layer_6.mlp,5,-0.3297658811820318,52
3658,156,V2,encoder.layers.encoder_layer_6.mlp,5,0.4005858010107102,53
3659,157,V2,encoder.layers.encoder_layer_6.mlp,5,0.3945404363601615,54
3660,158,V2,encoder.layers.encoder_layer_6.mlp,5,0.7611723463593222,55
3661,159,V2,encoder.layers.encoder_layer_6.mlp,5,-0.24743435177302803,56
3662,160,V2,encoder.layers.encoder_layer_6.mlp,5,0.019632515022061394,57
3663,161,V2,encoder.layers.encoder_layer_6.mlp,5,0.12428344104974855,58
3664,162,V2,encoder.layers.encoder_layer_6.mlp,5,0.3896030492205378,59
3665,163,V2,encoder.layers.encoder_layer_6.mlp,5,0.3648254776453538,60
3666,164,V2,encoder.layers.encoder_layer_6.mlp,5,0.7105934125894281,61
3667,165,V2,encoder.layers.encoder_layer_6.mlp,5,0.5380767773709072,62
3668,166,V2,encoder.layers.encoder_layer_6.mlp,5,0.45294782409789247,63
3669,167,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2661943908755509,64
3670,168,V2,encoder.layers.encoder_layer_6.mlp,5,-0.1999534380049107,65
3671,169,V2,encoder.layers.encoder_layer_6.mlp,5,0.2643465535313226,66
3672,170,V2,encoder.layers.encoder_layer_6.mlp,5,0.05931770340909444,67
3673,171,V2,encoder.layers.encoder_layer_6.mlp,5,0.14529152025485048,68
3674,172,V2,encoder.layers.encoder_layer_6.mlp,5,0.7925949377024137,69
3675,173,V2,encoder.layers.encoder_layer_6.mlp,5,-0.07276576933859179,70
3676,174,V2,encoder.layers.encoder_layer_6.mlp,5,0.13867261935858596,71
3677,175,V2,encoder.layers.encoder_layer_6.mlp,5,-0.13029299943985292,72
3678,176,V2,encoder.layers.encoder_layer_6.mlp,5,-0.11011346218989736,73
3679,177,V2,encoder.layers.encoder_layer_6.mlp,5,0.31522997966905214,74
3680,178,V2,encoder.layers.encoder_layer_6.mlp,5,0.09814809199458417,75
3681,179,V2,encoder.layers.encoder_layer_6.mlp,5,-0.011857272572045264,76
3682,180,V2,encoder.layers.encoder_layer_6.mlp,5,0.1468043257732488,77
3683,181,V2,encoder.layers.encoder_layer_6.mlp,5,0.07690548085258797,78
3684,182,V2,encoder.layers.encoder_layer_6.mlp,5,0.18916010932914498,79
3685,183,V2,encoder.layers.encoder_layer_6.mlp,5,0.15857472554635818,80
3686,184,V2,encoder.layers.encoder_layer_6.mlp,5,0.09810876734327609,81
3687,185,V2,encoder.layers.encoder_layer_6.mlp,5,0.7110954324209166,82
3688,186,V2,encoder.layers.encoder_layer_6.mlp,5,0.5416202461444867,83
3689,187,V2,encoder.layers.encoder_layer_6.mlp,5,0.6578465672088324,84
3690,188,V2,encoder.layers.encoder_layer_6.mlp,5,0.45812223550109465,85
3691,189,V2,encoder.layers.encoder_layer_6.mlp,5,0.15469244838983487,86
3692,190,V2,encoder.layers.encoder_layer_6.mlp,5,-0.15046588329088506,87
3693,191,V2,encoder.layers.encoder_layer_6.mlp,5,0.31214760880296205,88
3694,192,V2,encoder.layers.encoder_layer_6.mlp,5,-0.057381319892700025,89
3695,193,V2,encoder.layers.encoder_layer_6.mlp,5,-0.037928985877510216,90
3696,194,V2,encoder.layers.encoder_layer_6.mlp,5,0.6730120159547179,91
3697,195,V2,encoder.layers.encoder_layer_6.mlp,5,0.4867646892223988,92
3698,196,V2,encoder.layers.encoder_layer_6.mlp,5,0.3066877904678968,93
3699,197,V2,encoder.layers.encoder_layer_6.mlp,5,0.7049434285751794,94
3700,198,V2,encoder.layers.encoder_layer_6.mlp,5,0.8027975242260756,95
3701,199,V2,encoder.layers.encoder_layer_6.mlp,5,0.48728764290186777,96
3702,200,V2,encoder.layers.encoder_layer_6.mlp,5,0.682967188364969,97
3703,201,V2,encoder.layers.encoder_layer_6.mlp,5,0.45233706606017354,98
3704,202,V2,encoder.layers.encoder_layer_6.mlp,5,-0.18527227134830418,99
3705,203,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2674382266187159,100
3706,204,V2,encoder.layers.encoder_layer_6.mlp,5,-0.04780540548435362,101
