,neuroid_id,region,layer,split,value,pc
2570,21,V1,layer3.0,5,0.21738669814816822,20
2571,22,V1,layer3.0,5,0.6702878052965965,21
2572,23,V1,layer3.0,5,-0.03456475563314241,22
2573,24,V1,layer3.0,5,0.7015638988765704,23
2574,25,V1,layer3.0,5,0.09890290164327989,24
2575,26,V1,layer3.0,5,0.12130486979009081,25
2576,27,V1,layer3.0,5,0.37778949944949836,26
2577,28,V1,layer3.0,5,0.5259465510097073,27
2578,29,V1,layer3.0,5,0.7435691946188756,28
2579,30,V1,layer3.0,5,-0.024682418896376086,29
2580,31,V1,layer3.0,5,0.1418455770603548,30
2581,32,V1,layer3.0,5,0.517438267909662,31
2582,33,V1,layer3.0,5,0.07871184209925786,32
2583,34,V1,layer3.0,5,-0.27192224719476077,33
2584,35,V1,layer3.0,5,-0.2990286184934109,34
2585,36,V1,layer3.0,5,0.04756781179816614,35
2586,37,V1,layer3.0,5,0.4799209817947464,36
2587,38,V1,layer3.0,5,0.19913881222100505,37
2588,39,V1,layer3.0,5,-0.08312820603349026,38
2589,40,V1,layer3.0,5,0.48921399705246293,39
2590,41,V1,layer3.0,5,0.04392751996528869,40
2591,42,V1,layer3.0,5,0.014390290250377637,41
2592,43,V1,layer3.0,5,-0.05112824412772757,42
2593,44,V1,layer3.0,5,0.32233560977097325,43
2594,45,V1,layer3.0,5,0.32863365280124435,44
2595,46,V1,layer3.0,5,0.3908703786715962,45
2596,47,V1,layer3.0,5,0.6595493874007854,46
2597,48,V1,layer3.0,5,0.2253022924428989,47
2598,49,V1,layer3.0,5,0.676420513100074,48
2599,50,V1,layer3.0,5,0.38429557430486616,49
2600,51,V1,layer3.0,5,0.2180298357916059,50
2601,52,V1,layer3.0,5,0.48916704978760733,51
2602,53,V1,layer3.0,5,0.07573103668318,52
2603,54,V1,layer3.0,5,-0.41037782598680145,53
2604,55,V1,layer3.0,5,0.5905986695257985,54
2605,56,V1,layer3.0,5,0.578527919100745,55
2606,57,V1,layer3.0,5,0.7984279558483255,56
2607,58,V1,layer3.0,5,0.29412587136191265,57
2608,59,V1,layer3.0,5,0.18461857665370415,58
2609,60,V1,layer3.0,5,0.5795939751576968,59
2610,61,V1,layer3.0,5,0.6489373274498259,60
2611,62,V1,layer3.0,5,0.4491037699913086,61
2612,63,V1,layer3.0,5,0.25431039064762917,62
2613,64,V1,layer3.0,5,0.20177907805972514,63
2614,65,V1,layer3.0,5,-0.09990606587562022,64
2615,66,V1,layer3.0,5,0.11085638705541,65
2616,67,V1,layer3.0,5,0.34106794499928855,66
2617,68,V1,layer3.0,5,0.4681929239600211,67
2618,69,V1,layer3.0,5,0.7243111424631521,68
2619,70,V1,layer3.0,5,0.27158478161150407,69
2620,71,V1,layer3.0,5,0.19267722540085624,70
2621,72,V1,layer3.0,5,0.3570328303850425,71
2622,73,V1,layer3.0,5,0.4635256667560325,72
2623,74,V1,layer3.0,5,0.2032768100207069,73
2624,75,V1,layer3.0,5,0.09364356608081241,74
2625,76,V1,layer3.0,5,-0.06788183726954661,75
2626,77,V1,layer3.0,5,0.45105954566652295,76
2627,78,V1,layer3.0,5,0.42574013362302376,77
2628,79,V1,layer3.0,5,0.329167250203568,78
2629,80,V1,layer3.0,5,0.7241971386973293,79
2630,81,V1,layer3.0,5,0.20865423226930258,80
2631,82,V1,layer3.0,5,-0.19304904286899674,81
2632,83,V1,layer3.0,5,-0.15207399523920187,82
2633,84,V1,layer3.0,5,0.42390330027519296,83
2634,85,V1,layer3.0,5,0.28927413385006395,84
2635,86,V1,layer3.0,5,0.36625929991837675,85
2636,87,V1,layer3.0,5,-0.02328426011306902,86
2637,88,V1,layer3.0,5,0.6005978796889128,87
2638,89,V1,layer3.0,5,0.5925613799770708,88
2639,90,V1,layer3.0,5,0.21417566419777884,89
2640,91,V1,layer3.0,5,0.5252729247172206,90
2641,92,V1,layer3.0,5,-0.02212165103615872,91
2642,93,V1,layer3.0,5,0.5636635672281439,92
2643,94,V1,layer3.0,5,-0.043089199612042134,93
2644,95,V1,layer3.0,5,0.2259582052454713,94
2645,96,V1,layer3.0,5,0.1869174609854352,95
2646,97,V1,layer3.0,5,0.35216476267231717,96
2647,98,V1,layer3.0,5,-0.06743127847236503,97
2648,99,V1,layer3.0,5,-0.24252987855239658,98
2649,100,V1,layer3.0,5,0.36572467127889474,99
2650,101,V1,layer3.0,5,0.3185120076624014,100
2651,102,V1,layer3.0,5,0.3366893343250876,101
2652,1,V1,layer3.0,6,0.33358144294392483,0
2653,2,V1,layer3.0,6,0.017644691737365353,1
2654,3,V1,layer3.0,6,0.5042857713861336,2
2655,4,V1,layer3.0,6,0.6152490797018881,3
2656,5,V1,layer3.0,6,0.35365362258941735,4
2657,6,V1,layer3.0,6,0.20395091933119494,5
2658,7,V1,layer3.0,6,0.6169695025037107,6
2659,8,V1,layer3.0,6,0.3402042631743302,7
2660,9,V1,layer3.0,6,-0.14675032248454253,8
2661,10,V1,layer3.0,6,0.7114092849648054,9
2662,11,V1,layer3.0,6,0.3741542674413412,10
2663,12,V1,layer3.0,6,0.2584662417215771,11
2664,13,V1,layer3.0,6,-0.007095056606552727,12
2665,14,V1,layer3.0,6,0.20928734696218518,13
2666,15,V1,layer3.0,6,-0.16730150994826673,14
2667,16,V1,layer3.0,6,0.745001274246053,15
2668,17,V1,layer3.0,6,0.3208234896055948,16
2669,18,V1,layer3.0,6,0.4767199227007057,17
2670,19,V1,layer3.0,6,0.22666175046525933,18
2671,20,V1,layer3.0,6,0.5622479784296605,19
2672,21,V1,layer3.0,6,0.06462418294605354,20
2673,22,V1,layer3.0,6,0.39376827290892663,21
2674,23,V1,layer3.0,6,0.27512128789681195,22
2675,24,V1,layer3.0,6,0.010165102494350311,23
2676,25,V1,layer3.0,6,-0.07098714294414986,24
2677,26,V1,layer3.0,6,0.16924897839655378,25
2678,27,V1,layer3.0,6,0.3490701684354447,26
2679,28,V1,layer3.0,6,0.6760159953007374,27
2680,29,V1,layer3.0,6,0.8404790413020049,28
2681,30,V1,layer3.0,6,0.4588769926851554,29
2682,31,V1,layer3.0,6,0.4136744799360074,30
2683,32,V1,layer3.0,6,0.5918129658236188,31
2684,33,V1,layer3.0,6,0.2747939259918503,32
2685,34,V1,layer3.0,6,-0.014139130702155979,33
2686,35,V1,layer3.0,6,0.07306787449768387,34
2687,36,V1,layer3.0,6,0.2772559336786811,35
2688,37,V1,layer3.0,6,0.49518408634970434,36
2689,38,V1,layer3.0,6,0.4961351938256319,37
2690,39,V1,layer3.0,6,0.296616925526486,38
2691,40,V1,layer3.0,6,0.32919568181862424,39
2692,41,V1,layer3.0,6,-0.0005588573143111031,40
2693,42,V1,layer3.0,6,0.02638063863672852,41
2694,43,V1,layer3.0,6,0.13229218212286684,42
2695,44,V1,layer3.0,6,0.43648836571663063,43
2696,45,V1,layer3.0,6,0.35459000907484217,44
2697,46,V1,layer3.0,6,0.5248674149439898,45
2698,47,V1,layer3.0,6,0.5796162958339179,46
2699,48,V1,layer3.0,6,0.28605841220852707,47
2700,49,V1,layer3.0,6,0.2479752435896329,48
2701,50,V1,layer3.0,6,-0.15720920012750123,49
2702,51,V1,layer3.0,6,0.22524297841807964,50
2703,52,V1,layer3.0,6,0.1412169725570495,51
2704,53,V1,layer3.0,6,0.5792501628290807,52
2705,54,V1,layer3.0,6,-0.19557360924780476,53
2706,55,V1,layer3.0,6,0.5158307551247949,54
2707,56,V1,layer3.0,6,0.6555819529859371,55
2708,57,V1,layer3.0,6,0.6916083036950162,56
2709,58,V1,layer3.0,6,-0.021068092500407906,57
2710,59,V1,layer3.0,6,0.47918884182830174,58
2711,60,V1,layer3.0,6,0.2947387577843711,59
2712,61,V1,layer3.0,6,0.6470871813271933,60
2713,62,V1,layer3.0,6,0.4609921156863951,61
2714,63,V1,layer3.0,6,-0.0780051957737445,62
2715,64,V1,layer3.0,6,-0.047697279303889784,63
2716,65,V1,layer3.0,6,-0.02314214611298846,64
2717,66,V1,layer3.0,6,0.24112327682351642,65
2718,67,V1,layer3.0,6,0.26397107617760196,66
2719,68,V1,layer3.0,6,0.4818587226475638,67
2720,69,V1,layer3.0,6,0.6188150218528918,68
2721,70,V1,layer3.0,6,-0.025397469729501052,69
2722,71,V1,layer3.0,6,0.11391836314410937,70
2723,72,V1,layer3.0,6,0.4050478707352297,71
2724,73,V1,layer3.0,6,0.5724967349503719,72
2725,74,V1,layer3.0,6,0.5995713842585225,73
2726,75,V1,layer3.0,6,0.504008176775133,74
2727,76,V1,layer3.0,6,-0.15261775337569086,75
2728,77,V1,layer3.0,6,0.12658696614272819,76
2729,78,V1,layer3.0,6,0.12988076711988802,77
2730,79,V1,layer3.0,6,0.2342816782919728,78
2731,80,V1,layer3.0,6,0.454724369642266,79
2732,81,V1,layer3.0,6,0.6691814542889222,80
2733,82,V1,layer3.0,6,-0.1884357901819598,81
2734,83,V1,layer3.0,6,0.3074873785928044,82
2735,84,V1,layer3.0,6,0.34431670444660334,83
2736,85,V1,layer3.0,6,0.2224915806024232,84
2737,86,V1,layer3.0,6,0.018582465616964642,85
2738,87,V1,layer3.0,6,0.1968585309550179,86
2739,88,V1,layer3.0,6,0.3432128226361751,87
2740,89,V1,layer3.0,6,0.5443275432818773,88
2741,90,V1,layer3.0,6,0.4575803286689422,89
2742,91,V1,layer3.0,6,0.4160621747957236,90
2743,92,V1,layer3.0,6,0.2476584990233375,91
2744,93,V1,layer3.0,6,0.443940366472762,92
2745,94,V1,layer3.0,6,-0.2645994192253926,93
2746,95,V1,layer3.0,6,0.09890621883499258,94
2747,96,V1,layer3.0,6,0.3200308086230067,95
2748,97,V1,layer3.0,6,0.5165219003028161,96
2749,98,V1,layer3.0,6,0.1379396861954223,97
2750,99,V1,layer3.0,6,0.177136005185848,98
2751,100,V1,layer3.0,6,0.6121378951632768,99
2752,101,V1,layer3.0,6,-0.040040172382380536,100
2753,102,V1,layer3.0,6,0.3015989139329276,101
2754,1,V1,layer3.0,7,0.4002662606622468,0
2755,2,V1,layer3.0,7,0.37422997035156275,1
2756,3,V1,layer3.0,7,0.5072837050162675,2
2757,4,V1,layer3.0,7,0.49961808518381723,3
2758,5,V1,layer3.0,7,0.42560335354313733,4
2759,6,V1,layer3.0,7,-0.1771410540009162,5
2760,7,V1,layer3.0,7,0.41579787025429843,6
2761,8,V1,layer3.0,7,0.3371741362324523,7
2762,9,V1,layer3.0,7,0.39283593660831034,8
2763,10,V1,layer3.0,7,0.6717206465275088,9
2764,11,V1,layer3.0,7,0.15990345658198868,10
2765,12,V1,layer3.0,7,0.6371040266273991,11
2766,13,V1,layer3.0,7,0.7693343336659869,12
2767,14,V1,layer3.0,7,0.6496379117190817,13
2768,15,V1,layer3.0,7,0.7294619707940616,14
2769,16,V1,layer3.0,7,0.49865118551178067,15
2770,17,V1,layer3.0,7,0.5302449510380295,16
2771,18,V1,layer3.0,7,0.4763238993992053,17
2772,19,V1,layer3.0,7,-0.057815235739283266,18
2773,20,V1,layer3.0,7,0.34644058066340633,19
2774,21,V1,layer3.0,7,0.060298021577894774,20
2775,22,V1,layer3.0,7,0.6052368159379898,21
2776,23,V1,layer3.0,7,0.48087690291161406,22
2777,24,V1,layer3.0,7,0.3727217167477957,23
2778,25,V1,layer3.0,7,0.612225079982593,24
2779,26,V1,layer3.0,7,0.6355532126780654,25
2780,27,V1,layer3.0,7,0.1443245238806441,26
2781,28,V1,layer3.0,7,0.7505830468047907,27
2782,29,V1,layer3.0,7,0.6078500352211321,28
2783,30,V1,layer3.0,7,-0.5412253639115038,29
2784,31,V1,layer3.0,7,0.576406593022666,30
2785,32,V1,layer3.0,7,0.18981283911878294,31
2786,33,V1,layer3.0,7,0.26378595518687475,32
2787,34,V1,layer3.0,7,-0.08571816115611958,33
2788,35,V1,layer3.0,7,-0.12384471023195981,34
2789,36,V1,layer3.0,7,0.37815092530630834,35
2790,37,V1,layer3.0,7,0.4316498080397519,36
2791,38,V1,layer3.0,7,0.6358195497677623,37
2792,39,V1,layer3.0,7,0.39961516973177313,38
2793,40,V1,layer3.0,7,0.4133988357676631,39
2794,41,V1,layer3.0,7,0.5075173882739329,40
2795,42,V1,layer3.0,7,0.46518397000441447,41
2796,43,V1,layer3.0,7,0.6201708739398105,42
2797,44,V1,layer3.0,7,0.7697782261003115,43
2798,45,V1,layer3.0,7,0.8230052408858068,44
2799,46,V1,layer3.0,7,0.3475422308696213,45
2800,47,V1,layer3.0,7,0.31879730630680025,46
2801,48,V1,layer3.0,7,0.5204726841064279,47
2802,49,V1,layer3.0,7,0.7542328646505556,48
2803,50,V1,layer3.0,7,-0.10754848287031167,49
2804,51,V1,layer3.0,7,0.3143878290727911,50
2805,52,V1,layer3.0,7,0.7442195285697406,51
2806,53,V1,layer3.0,7,0.6613025640636694,52
2807,54,V1,layer3.0,7,0.12787486593712835,53
2808,55,V1,layer3.0,7,0.20290412996180426,54
2809,56,V1,layer3.0,7,0.36605716595545085,55
2810,57,V1,layer3.0,7,0.6864202225240427,56
2811,58,V1,layer3.0,7,0.20227908145755127,57
2812,59,V1,layer3.0,7,0.4674061852846956,58
2813,60,V1,layer3.0,7,0.649368945501289,59
2814,61,V1,layer3.0,7,0.7852909866181755,60
2815,62,V1,layer3.0,7,0.23119655739085695,61
2816,63,V1,layer3.0,7,0.42447638944761334,62
2817,64,V1,layer3.0,7,0.32761835833204456,63
2818,65,V1,layer3.0,7,0.25227701045289913,64
2819,66,V1,layer3.0,7,0.39663586040016935,65
2820,67,V1,layer3.0,7,0.448452007430616,66
2821,68,V1,layer3.0,7,0.3932352099910017,67
2822,69,V1,layer3.0,7,0.16674182576329277,68
2823,70,V1,layer3.0,7,-0.2912415507857373,69
2824,71,V1,layer3.0,7,-0.0016596618723290393,70
2825,72,V1,layer3.0,7,0.6146065100890052,71
2826,73,V1,layer3.0,7,0.49547053894793563,72
2827,74,V1,layer3.0,7,0.845164736195482,73
2828,75,V1,layer3.0,7,0.54638153043257,74
2829,76,V1,layer3.0,7,0.04011142995792093,75
2830,77,V1,layer3.0,7,0.22627807585546494,76
2831,78,V1,layer3.0,7,-0.2572826370198113,77
2832,79,V1,layer3.0,7,-0.04352531661632655,78
2833,80,V1,layer3.0,7,0.30504293998055043,79
2834,81,V1,layer3.0,7,0.5232309322240675,80
2835,82,V1,layer3.0,7,0.5200807376013734,81
2836,83,V1,layer3.0,7,-0.07015202950368252,82
2837,84,V1,layer3.0,7,0.07903279209784093,83
2838,85,V1,layer3.0,7,0.486453088186149,84
2839,86,V1,layer3.0,7,0.47856987823167885,85
2840,87,V1,layer3.0,7,0.05059435567361537,86
2841,88,V1,layer3.0,7,0.27515415315556446,87
2842,89,V1,layer3.0,7,0.38583185173465784,88
2843,90,V1,layer3.0,7,0.4472153837368369,89
2844,91,V1,layer3.0,7,0.7459171825128575,90
2845,92,V1,layer3.0,7,0.4225499753355269,91
2846,93,V1,layer3.0,7,0.6384716322334103,92
2847,94,V1,layer3.0,7,0.12246404839142676,93
2848,95,V1,layer3.0,7,-0.06278664864993712,94
2849,96,V1,layer3.0,7,0.001088558208717804,95
2850,97,V1,layer3.0,7,-0.1249911366629895,96
2851,98,V1,layer3.0,7,-0.31381131831780923,97
2852,99,V1,layer3.0,7,0.07915447263850058,98
2853,100,V1,layer3.0,7,0.3674537996864347,99
2854,101,V1,layer3.0,7,0.27114043297464546,100
2855,102,V1,layer3.0,7,0.2657711068861859,101
2856,1,V1,layer3.0,8,0.4882687873520734,0
2857,2,V1,layer3.0,8,0.21824448285298795,1
2858,3,V1,layer3.0,8,0.6865640572051088,2
2859,4,V1,layer3.0,8,0.5291578260151888,3
2860,5,V1,layer3.0,8,0.5503694687097258,4
2861,6,V1,layer3.0,8,0.3167199417959998,5
2862,7,V1,layer3.0,8,0.28374605421224824,6
2863,8,V1,layer3.0,8,0.20423365100543195,7
2864,9,V1,layer3.0,8,-0.06223832722146575,8
2865,10,V1,layer3.0,8,0.7701501560602549,9
2866,11,V1,layer3.0,8,-0.3420212448995213,10
2867,12,V1,layer3.0,8,0.30172608058359424,11
2868,13,V1,layer3.0,8,0.4093166377985137,12
2869,14,V1,layer3.0,8,0.8093439373889953,13
2870,15,V1,layer3.0,8,0.7142138556443499,14
2871,16,V1,layer3.0,8,0.7217031127980648,15
2872,17,V1,layer3.0,8,0.6800263442067522,16
2873,18,V1,layer3.0,8,0.44830084696777917,17
2874,19,V1,layer3.0,8,-0.3516735399792888,18
2875,20,V1,layer3.0,8,0.334806846604031,19
2876,21,V1,layer3.0,8,0.26029036915374126,20
2877,22,V1,layer3.0,8,0.6879204949396432,21
2878,23,V1,layer3.0,8,0.1832970691187591,22
2879,24,V1,layer3.0,8,0.5123481580989631,23
2880,25,V1,layer3.0,8,0.6411277864049318,24
2881,26,V1,layer3.0,8,0.4945045209525996,25
2882,27,V1,layer3.0,8,0.1697715064890033,26
2883,28,V1,layer3.0,8,0.6411554771524534,27
2884,29,V1,layer3.0,8,0.28639807191105987,28
2885,30,V1,layer3.0,8,0.42384975068833775,29
2886,31,V1,layer3.0,8,0.5177323583008436,30
2887,32,V1,layer3.0,8,0.2397505191805751,31
2888,33,V1,layer3.0,8,0.23527964891511283,32
2889,34,V1,layer3.0,8,0.45578318958023556,33
2890,35,V1,layer3.0,8,0.1613181639704978,34
2891,36,V1,layer3.0,8,0.3887857858783787,35
2892,37,V1,layer3.0,8,0.6093861526507043,36
2893,38,V1,layer3.0,8,0.3704107468064108,37
2894,39,V1,layer3.0,8,-0.1632577946211786,38
2895,40,V1,layer3.0,8,-0.015385352735157735,39
2896,41,V1,layer3.0,8,0.027254616312525487,40
2897,42,V1,layer3.0,8,0.5760517846899704,41
2898,43,V1,layer3.0,8,0.4880398216177515,42
2899,44,V1,layer3.0,8,0.5842275701485368,43
2900,45,V1,layer3.0,8,0.6491258735278516,44
2901,46,V1,layer3.0,8,0.39179300397014455,45
2902,47,V1,layer3.0,8,0.40341639105295607,46
2903,48,V1,layer3.0,8,0.08761606411909911,47
2904,49,V1,layer3.0,8,0.29766405823573916,48
2905,50,V1,layer3.0,8,-0.5805202494276634,49
2906,51,V1,layer3.0,8,0.2612717311646935,50
2907,52,V1,layer3.0,8,0.32808422090821493,51
2908,53,V1,layer3.0,8,0.8349278026266626,52
2909,54,V1,layer3.0,8,-0.3941378259032433,53
2910,55,V1,layer3.0,8,0.3111968454641685,54
2911,56,V1,layer3.0,8,0.16325141313940195,55
2912,57,V1,layer3.0,8,0.45452268549853964,56
2913,58,V1,layer3.0,8,-0.19393108732979203,57
2914,59,V1,layer3.0,8,0.029396433576201263,58
2915,60,V1,layer3.0,8,0.41809440263959335,59
2916,61,V1,layer3.0,8,0.766634125886452,60
2917,62,V1,layer3.0,8,0.053434662730454274,61
2918,63,V1,layer3.0,8,0.4564565341623808,62
2919,64,V1,layer3.0,8,0.16998681017519895,63
2920,65,V1,layer3.0,8,0.18598156789313794,64
2921,66,V1,layer3.0,8,0.4662215288380336,65
2922,67,V1,layer3.0,8,0.1879107755094429,66
2923,68,V1,layer3.0,8,0.3025966296812797,67
2924,69,V1,layer3.0,8,-0.3772971635404862,68
2925,70,V1,layer3.0,8,0.3877486730859062,69
2926,71,V1,layer3.0,8,0.5080207551530768,70
2927,72,V1,layer3.0,8,0.48624271030147787,71
2928,73,V1,layer3.0,8,-0.3988150813370035,72
2929,74,V1,layer3.0,8,0.8041848875542297,73
2930,75,V1,layer3.0,8,0.7417813083913973,74
2931,76,V1,layer3.0,8,0.034200164360775526,75
2932,77,V1,layer3.0,8,0.07920760610470279,76
2933,78,V1,layer3.0,8,0.09198912736360045,77
2934,79,V1,layer3.0,8,0.34911395072174534,78
2935,80,V1,layer3.0,8,0.651669863081862,79
2936,81,V1,layer3.0,8,0.4469053749400094,80
2937,82,V1,layer3.0,8,0.26921198299676047,81
2938,83,V1,layer3.0,8,0.24198071190536705,82
2939,84,V1,layer3.0,8,0.176100642176711,83
2940,85,V1,layer3.0,8,0.06894583276618478,84
2941,86,V1,layer3.0,8,0.6258964083028804,85
2942,87,V1,layer3.0,8,0.10964885587793363,86
2943,88,V1,layer3.0,8,0.20244579372605623,87
2944,89,V1,layer3.0,8,0.38845220563671656,88
2945,90,V1,layer3.0,8,0.30251495043259513,89
2946,91,V1,layer3.0,8,0.7169065126366373,90
2947,92,V1,layer3.0,8,0.20603541340296982,91
2948,93,V1,layer3.0,8,0.7772843155226217,92
2949,94,V1,layer3.0,8,0.49365753582898625,93
2950,95,V1,layer3.0,8,0.3390545444156907,94
2951,96,V1,layer3.0,8,-0.027435986128547262,95
2952,97,V1,layer3.0,8,0.10592552711329763,96
2953,98,V1,layer3.0,8,0.3858017722439166,97
2954,99,V1,layer3.0,8,-0.23080648549850083,98
2955,100,V1,layer3.0,8,0.5331102416931741,99
2956,101,V1,layer3.0,8,0.2579981973945084,100
2957,102,V1,layer3.0,8,-0.19950949004563998,101
2958,1,V1,layer3.0,9,0.4756417738409535,0
2959,2,V1,layer3.0,9,0.3696357994488824,1
2960,3,V1,layer3.0,9,0.47512653686091555,2
2961,4,V1,layer3.0,9,0.3654595214336097,3
2962,5,V1,layer3.0,9,0.6601954844769594,4
2963,6,V1,layer3.0,9,0.15379456533047858,5
2964,7,V1,layer3.0,9,0.16533232625512773,6
2965,8,V1,layer3.0,9,0.040504581948266866,7
2966,9,V1,layer3.0,9,0.27276698253382275,8
2967,10,V1,layer3.0,9,0.565651852097479,9
2968,11,V1,layer3.0,9,0.17508042930445897,10
2969,12,V1,layer3.0,9,0.14305793739738412,11
2970,13,V1,layer3.0,9,-0.32618406249655457,12
2971,14,V1,layer3.0,9,0.8374312430043692,13
2972,15,V1,layer3.0,9,-0.14893228932107574,14
2973,16,V1,layer3.0,9,0.5146019119195897,15
2974,17,V1,layer3.0,9,0.25517898120793,16
2975,18,V1,layer3.0,9,0.12643764114946968,17
2976,19,V1,layer3.0,9,-0.12810700485573537,18
2977,20,V1,layer3.0,9,0.21879643590113196,19
2978,21,V1,layer3.0,9,0.4611625391123473,20
2979,22,V1,layer3.0,9,0.4740428759394682,21
2980,23,V1,layer3.0,9,0.2444617524625013,22
2981,24,V1,layer3.0,9,0.8165143408611856,23
2982,25,V1,layer3.0,9,0.6890897228185562,24
2983,26,V1,layer3.0,9,0.20056391817844718,25
2984,27,V1,layer3.0,9,0.4077156707761333,26
2985,28,V1,layer3.0,9,0.6598485905116744,27
2986,29,V1,layer3.0,9,0.38154975661443746,28
2987,30,V1,layer3.0,9,0.651271648384826,29
2988,31,V1,layer3.0,9,0.6883845841785962,30
2989,32,V1,layer3.0,9,0.19826543598520957,31
2990,33,V1,layer3.0,9,0.10358499048805443,32
2991,34,V1,layer3.0,9,0.15516816987962823,33
2992,35,V1,layer3.0,9,-0.10588488613270625,34
2993,36,V1,layer3.0,9,0.4486507512650895,35
2994,37,V1,layer3.0,9,-0.1092781152713392,36
2995,38,V1,layer3.0,9,0.6980834484632555,37
2996,39,V1,layer3.0,9,0.04395126044684594,38
2997,40,V1,layer3.0,9,0.35017588520786197,39
2998,41,V1,layer3.0,9,0.2789153718123194,40
2999,42,V1,layer3.0,9,0.6661512416544213,41
3000,43,V1,layer3.0,9,-0.1534594128347863,42
3001,44,V1,layer3.0,9,0.329375345841118,43
3002,45,V1,layer3.0,9,0.2937639873696781,44
3003,46,V1,layer3.0,9,0.45365085183149706,45
3004,47,V1,layer3.0,9,0.07325802951022552,46
3005,48,V1,layer3.0,9,0.27179637001536305,47
3006,49,V1,layer3.0,9,0.3309562060115796,48
3007,50,V1,layer3.0,9,-0.05135829586370873,49
3008,51,V1,layer3.0,9,0.30225047532630234,50
3009,52,V1,layer3.0,9,0.5814828958694982,51
3010,53,V1,layer3.0,9,0.5322647064652605,52
3011,54,V1,layer3.0,9,0.542391031177109,53
3012,55,V1,layer3.0,9,0.589028009037064,54
3013,56,V1,layer3.0,9,0.6304787232539573,55
3014,57,V1,layer3.0,9,0.33069535592759153,56
3015,58,V1,layer3.0,9,0.4139195817736532,57
3016,59,V1,layer3.0,9,0.012549123305870269,58
3017,60,V1,layer3.0,9,0.3726420012682341,59
3018,61,V1,layer3.0,9,0.40403245659391596,60
3019,62,V1,layer3.0,9,0.039747512897629365,61
3020,63,V1,layer3.0,9,-0.3595953085942149,62
3021,64,V1,layer3.0,9,-0.05053857623430828,63
3022,65,V1,layer3.0,9,0.24930207813624025,64
3023,66,V1,layer3.0,9,0.21800770061024954,65
3024,67,V1,layer3.0,9,0.2750908940905873,66
3025,68,V1,layer3.0,9,-0.04073014656371203,67
3026,69,V1,layer3.0,9,0.02449896520504391,68
3027,70,V1,layer3.0,9,0.4317878110473348,69
3028,71,V1,layer3.0,9,0.40718288588296586,70
3029,72,V1,layer3.0,9,0.3625867979130926,71
3030,73,V1,layer3.0,9,0.237738888686435,72
3031,74,V1,layer3.0,9,0.7274145972775095,73
3032,75,V1,layer3.0,9,0.485574737691369,74
3033,76,V1,layer3.0,9,0.052717249060070664,75
3034,77,V1,layer3.0,9,-0.1123942916878384,76
3035,78,V1,layer3.0,9,0.06718196674968772,77
3036,79,V1,layer3.0,9,-0.47656234461895225,78
3037,80,V1,layer3.0,9,-0.2841833239701681,79
3038,81,V1,layer3.0,9,0.604897206400347,80
3039,82,V1,layer3.0,9,0.06145824961366751,81
3040,83,V1,layer3.0,9,0.47786605449435604,82
3041,84,V1,layer3.0,9,0.4287471904137753,83
3042,85,V1,layer3.0,9,0.08834646153645034,84
3043,86,V1,layer3.0,9,0.5293236534913962,85
3044,87,V1,layer3.0,9,-0.1509085574231473,86
3045,88,V1,layer3.0,9,0.21964790171127135,87
3046,89,V1,layer3.0,9,0.04664346150890194,88
3047,90,V1,layer3.0,9,0.1690825926769681,89
3048,91,V1,layer3.0,9,0.47870997190810055,90
3049,92,V1,layer3.0,9,0.2938053623715205,91
3050,93,V1,layer3.0,9,-0.04429114598929154,92
3051,94,V1,layer3.0,9,-0.43170598927508175,93
3052,95,V1,layer3.0,9,0.0947812960116512,94
3053,96,V1,layer3.0,9,-0.1420625622147871,95
3054,97,V1,layer3.0,9,0.37560888082898536,96
3055,98,V1,layer3.0,9,-0.24255816817981415,97
3056,99,V1,layer3.0,9,-0.033838732831207544,98
3057,100,V1,layer3.0,9,0.5903720566921554,99
3058,101,V1,layer3.0,9,-0.15247942774511916,100
3059,102,V1,layer3.0,9,0.2713116639273559,101
3060,1,V1,layer4.0,0,0.4237442010184829,0
3061,2,V1,layer4.0,0,0.32749735917449374,1
3062,3,V1,layer4.0,0,0.5184794996553074,2
3063,4,V1,layer4.0,0,0.2262144585934599,3
3064,5,V1,layer4.0,0,0.18897324583742847,4
3065,6,V1,layer4.0,0,-0.11218083680007057,5
