,neuroid_id,region,pc,eigenvalues,component,layer,split,value
2356,11,V1,10,4.00513692021973e-05,10,layer3.0,3,0.2875252415554793
2357,12,V1,11,3.495285793660073e-05,11,layer3.0,3,0.6361593877416727
2358,13,V1,12,3.062051449893796e-05,12,layer3.0,3,0.1703930543802234
2359,14,V1,13,2.9495511683907703e-05,13,layer3.0,3,0.13578964610217645
2360,15,V1,14,2.8342232233744748e-05,14,layer3.0,3,-0.30465283341365734
2361,16,V1,15,2.6189905802819703e-05,15,layer3.0,3,-0.23820824867236995
2362,17,V1,16,2.3102589007009118e-05,16,layer3.0,3,0.48363474877765217
2363,18,V1,17,2.1672310313825483e-05,17,layer3.0,3,0.3557299709694025
2364,19,V1,18,2.009039781723729e-05,18,layer3.0,3,0.262070178660516
2365,20,V1,19,1.8449601267586222e-05,19,layer3.0,3,-0.04245411407110821
2366,21,V1,20,1.74083939105722e-05,20,layer3.0,3,0.40358485329571925
2367,22,V1,21,1.6504874509058498e-05,21,layer3.0,3,-0.476339245100531
2368,23,V1,22,1.5849298351749685e-05,22,layer3.0,3,0.08814071669212872
2369,24,V1,23,1.4902056478674765e-05,23,layer3.0,3,0.0856780229884774
2370,25,V1,24,1.4442552901693164e-05,24,layer3.0,3,0.36133979661988586
2371,26,V1,25,1.3450783644892158e-05,25,layer3.0,3,-0.00892346322718954
2372,27,V1,26,1.236001425337027e-05,26,layer3.0,3,0.10184424234644049
2373,28,V1,27,1.1896501707383101e-05,27,layer3.0,3,-0.23234257822787852
2374,29,V1,28,1.152076564561442e-05,28,layer3.0,3,0.22928312409918383
2375,30,V1,29,1.0813274882993732e-05,29,layer3.0,3,-0.04295649224080095
2376,31,V1,30,1.0065544819096636e-05,30,layer3.0,3,0.02814512573776666
2377,32,V1,31,9.35208966280991e-06,31,layer3.0,3,-0.26557497526188445
2378,33,V1,32,9.174516010304205e-06,32,layer3.0,3,0.2850199927740045
2379,34,V1,33,8.068228667607466e-06,33,layer3.0,3,0.15220127982140425
2380,35,V1,34,7.970638066322541e-06,34,layer3.0,3,0.47121959758074733
2381,36,V1,35,7.4092425510988945e-06,35,layer3.0,3,-0.09044613540769376
2382,37,V1,36,6.9526294294791226e-06,36,layer3.0,3,-0.0023314283965301134
2383,38,V1,37,6.891452511586384e-06,37,layer3.0,3,-0.6739321594916287
2384,39,V1,38,6.399989492823278e-06,38,layer3.0,3,-0.3594722404117944
2385,40,V1,39,5.907618457469944e-06,39,layer3.0,3,0.26694131634761203
2386,41,V1,40,5.627165974294567e-06,40,layer3.0,3,-0.06383015628279362
2387,42,V1,41,5.324811789361351e-06,41,layer3.0,3,0.06294913185911838
2388,43,V1,42,5.127312193662619e-06,42,layer3.0,3,0.12332062861822957
2389,44,V1,43,4.926327003603895e-06,43,layer3.0,3,0.39744875523551293
2390,45,V1,44,4.420928447997729e-06,44,layer3.0,3,-0.21585286077483642
2391,46,V1,45,4.230557107437077e-06,45,layer3.0,3,-0.24696104241464123
2392,47,V1,46,4.004154148746928e-06,46,layer3.0,3,-0.0044533733963178146
2393,48,V1,47,3.883295599098348e-06,47,layer3.0,3,0.10526134343969609
2394,49,V1,48,3.681054269854804e-06,48,layer3.0,3,0.3565448430752102
2395,50,V1,49,3.611066144401468e-06,49,layer3.0,3,-0.07893624633152833
2396,51,V1,50,3.4143717758092477e-06,50,layer3.0,3,-0.24584909810441966
2397,52,V1,51,3.0678898837926006e-06,51,layer3.0,3,-0.3188334420744444
2398,53,V1,52,2.8738071311989092e-06,52,layer3.0,3,-0.5572339635154752
2399,54,V1,53,2.6185679146095237e-06,53,layer3.0,3,-0.0775054777471561
2400,55,V1,54,2.5806847023524795e-06,54,layer3.0,3,0.3430455921215815
2401,56,V1,55,2.342412438587414e-06,55,layer3.0,3,0.31304023052069496
2402,57,V1,56,2.1891935781164924e-06,56,layer3.0,3,-0.4580751698048711
2403,58,V1,57,2.027044143474082e-06,57,layer3.0,3,-0.442117903522365
2404,59,V1,58,1.945679036518185e-06,58,layer3.0,3,0.07482572662054184
2405,60,V1,59,1.8535727266931077e-06,59,layer3.0,3,-0.07963283469246789
2406,61,V1,60,1.7757441767875102e-06,60,layer3.0,3,-0.5412372906281309
2407,62,V1,61,1.671968547693566e-06,61,layer3.0,3,-0.22020661554496307
2408,63,V1,62,1.4066039307882405e-06,62,layer3.0,3,0.03530498604704195
2409,64,V1,63,1.3599860244017234e-06,63,layer3.0,3,0.2326534948478091
2410,65,V1,64,1.2991104710622586e-06,64,layer3.0,3,-0.18202845467766307
2411,66,V1,65,1.2184406525226243e-06,65,layer3.0,3,-0.25620859954126174
2412,67,V1,66,1.1949517836393632e-06,66,layer3.0,3,-0.15257452819044517
2413,68,V1,67,1.0521742361209067e-06,67,layer3.0,3,0.1319522499858959
2414,69,V1,68,1.046162255094822e-06,68,layer3.0,3,0.04232159151083762
2415,70,V1,69,9.535423917093334e-07,69,layer3.0,3,-0.24719246367747694
2416,71,V1,70,8.650058250888138e-07,70,layer3.0,3,-0.35481404159394686
2417,72,V1,71,8.259789495451385e-07,71,layer3.0,3,-0.11544226786961806
2418,73,V1,72,7.38511405243898e-07,72,layer3.0,3,-0.13974606190743408
2419,74,V1,73,6.898226389487723e-07,73,layer3.0,3,0.010749651241825017
2420,75,V1,74,6.693460131576879e-07,74,layer3.0,3,-0.16865917984283776
2421,76,V1,75,5.985116569558971e-07,75,layer3.0,3,-0.38771969417926117
2422,77,V1,76,5.714644304680394e-07,76,layer3.0,3,-0.03386341277156102
2423,78,V1,77,5.302600330440868e-07,77,layer3.0,3,0.058671357985456314
2424,79,V1,78,4.922300521702961e-07,78,layer3.0,3,0.09154147104280258
2425,80,V1,79,4.793414423210732e-07,79,layer3.0,3,-0.13943817182012314
2426,81,V1,80,4.113953933788626e-07,80,layer3.0,3,-0.26419146269604565
2427,82,V1,81,3.501499414921936e-07,81,layer3.0,3,-0.15950541118550765
2428,83,V1,82,3.2339020621605353e-07,82,layer3.0,3,0.07274160276247628
2429,84,V1,83,3.1620627558458655e-07,83,layer3.0,3,-0.1331789463124659
2430,85,V1,84,3.03628667182084e-07,84,layer3.0,3,0.039675862733111696
2431,86,V1,85,2.7365347574461017e-07,85,layer3.0,3,-0.2413519398092937
2432,87,V1,86,2.373406516349721e-07,86,layer3.0,3,0.26705789613711883
2433,88,V1,87,2.2360548853339165e-07,87,layer3.0,3,-0.1131853868226082
2434,89,V1,88,1.8247442957155149e-07,88,layer3.0,3,-0.2545979462670241
2435,90,V1,89,1.6416348773931688e-07,89,layer3.0,3,-0.2867471610168993
2436,91,V1,90,1.4245551946664661e-07,90,layer3.0,3,-0.5472602855898563
2437,92,V1,91,1.3291911598035556e-07,91,layer3.0,3,-0.5538180705841326
2438,93,V1,92,1.1566885992883884e-07,92,layer3.0,3,-0.14521761788019683
2439,94,V1,93,1.1325164978459759e-07,93,layer3.0,3,-0.31031552285083036
2440,95,V1,94,9.421746214686341e-08,94,layer3.0,3,-0.4427995309124845
2441,96,V1,95,7.30185180299184e-08,95,layer3.0,3,-0.23305154525884675
2442,97,V1,96,6.669107353474585e-08,96,layer3.0,3,-0.1638354303335728
2443,98,V1,97,4.6190186144617255e-08,97,layer3.0,3,-0.3157423918083373
2444,99,V1,98,4.317818189430477e-08,98,layer3.0,3,-0.07356105411630787
2445,100,V1,99,1.895517684554425e-08,99,layer3.0,3,-0.3248668616583601
2446,101,V1,100,1.0900506754643661e-08,100,layer3.0,3,-0.15024597969851028
2447,102,V1,101,6.5906747422025065e-09,101,layer3.0,3,-0.16940077251202548
2448,1,V1,0,0.0003117453000170367,0,layer3.0,4,0.64185168459131
2449,2,V1,1,0.0002703041677348116,1,layer3.0,4,0.19309913654353866
2450,3,V1,2,0.00013926142975786992,2,layer3.0,4,0.5450205850818988
2451,4,V1,3,7.862001635797327e-05,3,layer3.0,4,0.021304723070668122
2452,5,V1,4,7.564566558119138e-05,4,layer3.0,4,-0.08010088308786291
2453,6,V1,5,6.931145102722711e-05,5,layer3.0,4,0.10860297528188657
2454,7,V1,6,6.155574233089997e-05,6,layer3.0,4,0.13388179852056017
2455,8,V1,7,5.094496731138366e-05,7,layer3.0,4,0.5397615623935638
2456,9,V1,8,4.467819455574896e-05,8,layer3.0,4,0.31099795818439785
2457,10,V1,9,4.169735663150586e-05,9,layer3.0,4,0.4264691727438947
2458,11,V1,10,4.00513692021973e-05,10,layer3.0,4,0.48611755633859455
2459,12,V1,11,3.495285793660073e-05,11,layer3.0,4,0.42991188995161317
2460,13,V1,12,3.062051449893796e-05,12,layer3.0,4,0.5279476218383699
2461,14,V1,13,2.9495511683907703e-05,13,layer3.0,4,0.1573936234212867
2462,15,V1,14,2.8342232233744748e-05,14,layer3.0,4,-0.08123707218531756
2463,16,V1,15,2.6189905802819703e-05,15,layer3.0,4,0.08371371750286644
2464,17,V1,16,2.3102589007009118e-05,16,layer3.0,4,0.29880994518076215
2465,18,V1,17,2.1672310313825483e-05,17,layer3.0,4,0.0025418450532401367
2466,19,V1,18,2.009039781723729e-05,18,layer3.0,4,0.3944002648753704
2467,20,V1,19,1.8449601267586222e-05,19,layer3.0,4,0.3089680712261589
2468,21,V1,20,1.74083939105722e-05,20,layer3.0,4,-0.26428988652208774
2469,22,V1,21,1.6504874509058498e-05,21,layer3.0,4,-0.025481137240739582
2470,23,V1,22,1.5849298351749685e-05,22,layer3.0,4,0.13578382781643583
2471,24,V1,23,1.4902056478674765e-05,23,layer3.0,4,-0.3100432714747253
2472,25,V1,24,1.4442552901693164e-05,24,layer3.0,4,0.003693578387142013
2473,26,V1,25,1.3450783644892158e-05,25,layer3.0,4,0.47847741641684366
2474,27,V1,26,1.236001425337027e-05,26,layer3.0,4,-0.09261297291218745
2475,28,V1,27,1.1896501707383101e-05,27,layer3.0,4,-0.061474786488104005
2476,29,V1,28,1.152076564561442e-05,28,layer3.0,4,-0.2733943880554107
2477,30,V1,29,1.0813274882993732e-05,29,layer3.0,4,-0.5009294489044306
2478,31,V1,30,1.0065544819096636e-05,30,layer3.0,4,-0.13409265908710288
2479,32,V1,31,9.35208966280991e-06,31,layer3.0,4,0.11443725742297141
2480,33,V1,32,9.174516010304205e-06,32,layer3.0,4,0.14363498304836222
2481,34,V1,33,8.068228667607466e-06,33,layer3.0,4,-0.23240962713624985
2482,35,V1,34,7.970638066322541e-06,34,layer3.0,4,-0.04915688302956592
2483,36,V1,35,7.4092425510988945e-06,35,layer3.0,4,0.11472293863690895
2484,37,V1,36,6.9526294294791226e-06,36,layer3.0,4,-0.3758545109119364
2485,38,V1,37,6.891452511586384e-06,37,layer3.0,4,0.10945693055107934
2486,39,V1,38,6.399989492823278e-06,38,layer3.0,4,-0.7448317132025082
2487,40,V1,39,5.907618457469944e-06,39,layer3.0,4,0.2121755440587411
2488,41,V1,40,5.627165974294567e-06,40,layer3.0,4,0.13188948926889316
2489,42,V1,41,5.324811789361351e-06,41,layer3.0,4,-0.04225980901150141
2490,43,V1,42,5.127312193662619e-06,42,layer3.0,4,0.022552154148061988
2491,44,V1,43,4.926327003603895e-06,43,layer3.0,4,-0.3838282164501955
2492,45,V1,44,4.420928447997729e-06,44,layer3.0,4,-0.08086728231014824
2493,46,V1,45,4.230557107437077e-06,45,layer3.0,4,-0.32338486452583237
2494,47,V1,46,4.004154148746928e-06,46,layer3.0,4,-0.2731524404632204
2495,48,V1,47,3.883295599098348e-06,47,layer3.0,4,0.1968951290177122
2496,49,V1,48,3.681054269854804e-06,48,layer3.0,4,0.21857712608206173
2497,50,V1,49,3.611066144401468e-06,49,layer3.0,4,0.1852551914692883
2498,51,V1,50,3.4143717758092477e-06,50,layer3.0,4,-0.18137765116017032
2499,52,V1,51,3.0678898837926006e-06,51,layer3.0,4,0.20203220769998123
2500,53,V1,52,2.8738071311989092e-06,52,layer3.0,4,0.43075205539006123
2501,54,V1,53,2.6185679146095237e-06,53,layer3.0,4,0.13401772089650774
2502,55,V1,54,2.5806847023524795e-06,54,layer3.0,4,-0.08817149736582824
2503,56,V1,55,2.342412438587414e-06,55,layer3.0,4,0.2918412797071467
2504,57,V1,56,2.1891935781164924e-06,56,layer3.0,4,-0.052532679917445826
2505,58,V1,57,2.027044143474082e-06,57,layer3.0,4,-0.4495372247402907
2506,59,V1,58,1.945679036518185e-06,58,layer3.0,4,0.10731817448682449
2507,60,V1,59,1.8535727266931077e-06,59,layer3.0,4,-0.4000509095402281
2508,61,V1,60,1.7757441767875102e-06,60,layer3.0,4,0.14646795427086462
2509,62,V1,61,1.671968547693566e-06,61,layer3.0,4,-0.3361440451456599
2510,63,V1,62,1.4066039307882405e-06,62,layer3.0,4,0.46188476227165265
2511,64,V1,63,1.3599860244017234e-06,63,layer3.0,4,-0.2632142344351464
2512,65,V1,64,1.2991104710622586e-06,64,layer3.0,4,-0.20449363276040378
2513,66,V1,65,1.2184406525226243e-06,65,layer3.0,4,-0.5828927219179962
2514,67,V1,66,1.1949517836393632e-06,66,layer3.0,4,-0.5953711571997263
2515,68,V1,67,1.0521742361209067e-06,67,layer3.0,4,-0.24950908950738557
2516,69,V1,68,1.046162255094822e-06,68,layer3.0,4,-0.28810752447664284
2517,70,V1,69,9.535423917093334e-07,69,layer3.0,4,0.4684300195347805
2518,71,V1,70,8.650058250888138e-07,70,layer3.0,4,-0.46283551919386196
2519,72,V1,71,8.259789495451385e-07,71,layer3.0,4,-0.08171371252433501
2520,73,V1,72,7.38511405243898e-07,72,layer3.0,4,0.010942867515398639
2521,74,V1,73,6.898226389487723e-07,73,layer3.0,4,-0.6131707471144279
2522,75,V1,74,6.693460131576879e-07,74,layer3.0,4,-0.1348438958597206
2523,76,V1,75,5.985116569558971e-07,75,layer3.0,4,0.3307582567701961
2524,77,V1,76,5.714644304680394e-07,76,layer3.0,4,-0.010655857366035965
2525,78,V1,77,5.302600330440868e-07,77,layer3.0,4,-0.5370052912019634
2526,79,V1,78,4.922300521702961e-07,78,layer3.0,4,-0.1698122175012513
2527,80,V1,79,4.793414423210732e-07,79,layer3.0,4,0.23379515999652573
2528,81,V1,80,4.113953933788626e-07,80,layer3.0,4,0.20190308329052217
2529,82,V1,81,3.501499414921936e-07,81,layer3.0,4,0.08783537802173147
2530,83,V1,82,3.2339020621605353e-07,82,layer3.0,4,0.35439663317679815
2531,84,V1,83,3.1620627558458655e-07,83,layer3.0,4,-0.3669274456780923
2532,85,V1,84,3.03628667182084e-07,84,layer3.0,4,-0.31814742373612614
2533,86,V1,85,2.7365347574461017e-07,85,layer3.0,4,-0.6354120056056337
2534,87,V1,86,2.373406516349721e-07,86,layer3.0,4,-0.04466005344093618
2535,88,V1,87,2.2360548853339165e-07,87,layer3.0,4,-0.07944617506769944
2536,89,V1,88,1.8247442957155149e-07,88,layer3.0,4,0.10323176257899722
2537,90,V1,89,1.6416348773931688e-07,89,layer3.0,4,-0.2889839504667698
2538,91,V1,90,1.4245551946664661e-07,90,layer3.0,4,-0.12871884361090563
2539,92,V1,91,1.3291911598035556e-07,91,layer3.0,4,-0.23564053570833052
2540,93,V1,92,1.1566885992883884e-07,92,layer3.0,4,-0.14994357730616414
2541,94,V1,93,1.1325164978459759e-07,93,layer3.0,4,-0.4721333596062737
2542,95,V1,94,9.421746214686341e-08,94,layer3.0,4,0.20859505671085718
2543,96,V1,95,7.30185180299184e-08,95,layer3.0,4,0.18736077014906
2544,97,V1,96,6.669107353474585e-08,96,layer3.0,4,-0.1687304412335423
2545,98,V1,97,4.6190186144617255e-08,97,layer3.0,4,-0.429120144229243
2546,99,V1,98,4.317818189430477e-08,98,layer3.0,4,-0.5337780589822633
2547,100,V1,99,1.895517684554425e-08,99,layer3.0,4,-0.04841110367552296
2548,101,V1,100,1.0900506754643661e-08,100,layer3.0,4,-0.45883831823127535
2549,102,V1,101,6.5906747422025065e-09,101,layer3.0,4,-0.10486707624106273
2550,1,V1,0,0.0003117453000170367,0,layer3.0,5,0.7509223311761756
2551,2,V1,1,0.0002703041677348116,1,layer3.0,5,0.11838117714675074
2552,3,V1,2,0.00013926142975786992,2,layer3.0,5,0.3141778025961932
2553,4,V1,3,7.862001635797327e-05,3,layer3.0,5,0.6506550466718827
2554,5,V1,4,7.564566558119138e-05,4,layer3.0,5,0.16283635494545443
2555,6,V1,5,6.931145102722711e-05,5,layer3.0,5,0.6960944908360405
2556,7,V1,6,6.155574233089997e-05,6,layer3.0,5,0.14235834944926704
2557,8,V1,7,5.094496731138366e-05,7,layer3.0,5,-0.13153225954612177
2558,9,V1,8,4.467819455574896e-05,8,layer3.0,5,0.1784187827122999
2559,10,V1,9,4.169735663150586e-05,9,layer3.0,5,0.503012833991755
2560,11,V1,10,4.00513692021973e-05,10,layer3.0,5,0.31901399195576924
2561,12,V1,11,3.495285793660073e-05,11,layer3.0,5,0.2295585593396304
2562,13,V1,12,3.062051449893796e-05,12,layer3.0,5,0.08887372447800199
2563,14,V1,13,2.9495511683907703e-05,13,layer3.0,5,0.39444490146886596
2564,15,V1,14,2.8342232233744748e-05,14,layer3.0,5,0.1302516095740477
2565,16,V1,15,2.6189905802819703e-05,15,layer3.0,5,0.1387694208174543
2566,17,V1,16,2.3102589007009118e-05,16,layer3.0,5,0.6171576330047459
2567,18,V1,17,2.1672310313825483e-05,17,layer3.0,5,0.6558405486562796
2568,19,V1,18,2.009039781723729e-05,18,layer3.0,5,0.25930891595950106
2569,20,V1,19,1.8449601267586222e-05,19,layer3.0,5,0.12442175772179451
2570,21,V1,20,1.74083939105722e-05,20,layer3.0,5,0.21824954276022743
2571,22,V1,21,1.6504874509058498e-05,21,layer3.0,5,-0.45836775903347254
2572,23,V1,22,1.5849298351749685e-05,22,layer3.0,5,0.5725652821467836
2573,24,V1,23,1.4902056478674765e-05,23,layer3.0,5,0.24924430995573058
2574,25,V1,24,1.4442552901693164e-05,24,layer3.0,5,0.14017643640847646
2575,26,V1,25,1.3450783644892158e-05,25,layer3.0,5,0.00446381148579615
2576,27,V1,26,1.236001425337027e-05,26,layer3.0,5,0.45704960312070353
2577,28,V1,27,1.1896501707383101e-05,27,layer3.0,5,-0.6801993924343289
2578,29,V1,28,1.152076564561442e-05,28,layer3.0,5,0.09173134134547156
2579,30,V1,29,1.0813274882993732e-05,29,layer3.0,5,-0.15750062309889346
2580,31,V1,30,1.0065544819096636e-05,30,layer3.0,5,0.13889034533622727
2581,32,V1,31,9.35208966280991e-06,31,layer3.0,5,-0.07495145130143177
2582,33,V1,32,9.174516010304205e-06,32,layer3.0,5,-0.30406620949442675
2583,34,V1,33,8.068228667607466e-06,33,layer3.0,5,-0.3536852188231288
2584,35,V1,34,7.970638066322541e-06,34,layer3.0,5,-0.4420739735168376
2585,36,V1,35,7.4092425510988945e-06,35,layer3.0,5,-0.41536546531007335
2586,37,V1,36,6.9526294294791226e-06,36,layer3.0,5,0.10560996819463818
2587,38,V1,37,6.891452511586384e-06,37,layer3.0,5,-0.2212679258831402
2588,39,V1,38,6.399989492823278e-06,38,layer3.0,5,-0.24003243534039842
2589,40,V1,39,5.907618457469944e-06,39,layer3.0,5,-0.26152662025936535
2590,41,V1,40,5.627165974294567e-06,40,layer3.0,5,0.351533834857444
2591,42,V1,41,5.324811789361351e-06,41,layer3.0,5,-0.11570423215111757
2592,43,V1,42,5.127312193662619e-06,42,layer3.0,5,0.34729650453798844
2593,44,V1,43,4.926327003603895e-06,43,layer3.0,5,-0.35571806269440587
2594,45,V1,44,4.420928447997729e-06,44,layer3.0,5,-0.11858048967118832
2595,46,V1,45,4.230557107437077e-06,45,layer3.0,5,0.17943761152367488
2596,47,V1,46,4.004154148746928e-06,46,layer3.0,5,0.22233450894107673
2597,48,V1,47,3.883295599098348e-06,47,layer3.0,5,-0.03286597438405805
2598,49,V1,48,3.681054269854804e-06,48,layer3.0,5,0.21408263946760633
2599,50,V1,49,3.611066144401468e-06,49,layer3.0,5,-0.21121825124867427
2600,51,V1,50,3.4143717758092477e-06,50,layer3.0,5,-0.027079197133859964
2601,52,V1,51,3.0678898837926006e-06,51,layer3.0,5,-0.014709718767528206
2602,53,V1,52,2.8738071311989092e-06,52,layer3.0,5,-0.37873039739621994
2603,54,V1,53,2.6185679146095237e-06,53,layer3.0,5,-0.20884976962226387
2604,55,V1,54,2.5806847023524795e-06,54,layer3.0,5,0.19035051551553678
2605,56,V1,55,2.342412438587414e-06,55,layer3.0,5,-0.17820072136039938
2606,57,V1,56,2.1891935781164924e-06,56,layer3.0,5,-0.12857956648554503
2607,58,V1,57,2.027044143474082e-06,57,layer3.0,5,-0.34984452025731627
2608,59,V1,58,1.945679036518185e-06,58,layer3.0,5,-0.25423865099409254
2609,60,V1,59,1.8535727266931077e-06,59,layer3.0,5,-0.36290770735484085
2610,61,V1,60,1.7757441767875102e-06,60,layer3.0,5,-0.5558621922216983
2611,62,V1,61,1.671968547693566e-06,61,layer3.0,5,-0.158809284912999
2612,63,V1,62,1.4066039307882405e-06,62,layer3.0,5,-0.3405729562058637
2613,64,V1,63,1.3599860244017234e-06,63,layer3.0,5,0.26926186443679784
2614,65,V1,64,1.2991104710622586e-06,64,layer3.0,5,-0.2065610297529863
2615,66,V1,65,1.2184406525226243e-06,65,layer3.0,5,-0.2504421036148484
2616,67,V1,66,1.1949517836393632e-06,66,layer3.0,5,-0.31626533213692914
2617,68,V1,67,1.0521742361209067e-06,67,layer3.0,5,-0.31484011981397775
2618,69,V1,68,1.046162255094822e-06,68,layer3.0,5,0.12302123980089345
2619,70,V1,69,9.535423917093334e-07,69,layer3.0,5,-0.2792877228707147
2620,71,V1,70,8.650058250888138e-07,70,layer3.0,5,-0.4359762412954169
2621,72,V1,71,8.259789495451385e-07,71,layer3.0,5,0.1903911541394423
2622,73,V1,72,7.38511405243898e-07,72,layer3.0,5,-0.11999205846325167
2623,74,V1,73,6.898226389487723e-07,73,layer3.0,5,-0.024186464350260024
2624,75,V1,74,6.693460131576879e-07,74,layer3.0,5,-0.055338304065571026
2625,76,V1,75,5.985116569558971e-07,75,layer3.0,5,-0.028808616697169956
2626,77,V1,76,5.714644304680394e-07,76,layer3.0,5,-0.6942780087899406
2627,78,V1,77,5.302600330440868e-07,77,layer3.0,5,0.11673502229402945
2628,79,V1,78,4.922300521702961e-07,78,layer3.0,5,-0.39934880630148
2629,80,V1,79,4.793414423210732e-07,79,layer3.0,5,-0.2613039108053647
2630,81,V1,80,4.113953933788626e-07,80,layer3.0,5,-0.39451224528947204
2631,82,V1,81,3.501499414921936e-07,81,layer3.0,5,-0.22519995732008655
2632,83,V1,82,3.2339020621605353e-07,82,layer3.0,5,0.22056975442262441
2633,84,V1,83,3.1620627558458655e-07,83,layer3.0,5,-0.6450616133397167
2634,85,V1,84,3.03628667182084e-07,84,layer3.0,5,-0.36736094397675223
2635,86,V1,85,2.7365347574461017e-07,85,layer3.0,5,-0.17605900799982752
2636,87,V1,86,2.373406516349721e-07,86,layer3.0,5,-0.1244970350493897
2637,88,V1,87,2.2360548853339165e-07,87,layer3.0,5,0.31876362787971496
2638,89,V1,88,1.8247442957155149e-07,88,layer3.0,5,-0.24875841146159974
2639,90,V1,89,1.6416348773931688e-07,89,layer3.0,5,-0.34244371823571357
2640,91,V1,90,1.4245551946664661e-07,90,layer3.0,5,-0.08207097141259703
2641,92,V1,91,1.3291911598035556e-07,91,layer3.0,5,0.06888707026621581
2642,93,V1,92,1.1566885992883884e-07,92,layer3.0,5,-0.3667230100210032
2643,94,V1,93,1.1325164978459759e-07,93,layer3.0,5,-0.41581264064308837
2644,95,V1,94,9.421746214686341e-08,94,layer3.0,5,-0.2844387116264492
2645,96,V1,95,7.30185180299184e-08,95,layer3.0,5,-0.027100909469648608
2646,97,V1,96,6.669107353474585e-08,96,layer3.0,5,-0.2748481430214908
2647,98,V1,97,4.6190186144617255e-08,97,layer3.0,5,-0.20823742234964773
2648,99,V1,98,4.317818189430477e-08,98,layer3.0,5,-0.5007360106528148
2649,100,V1,99,1.895517684554425e-08,99,layer3.0,5,-0.42563604076982803
2650,101,V1,100,1.0900506754643661e-08,100,layer3.0,5,-0.2734209452513568
2651,102,V1,101,6.5906747422025065e-09,101,layer3.0,5,0.044460908863098926
2652,1,V1,0,0.0003117453000170367,0,layer3.0,6,0.6434311759157173
2653,2,V1,1,0.0002703041677348116,1,layer3.0,6,0.6563074417091829
2654,3,V1,2,0.00013926142975786992,2,layer3.0,6,0.34665559404074464
