,neuroid_id,region,layer,split,value,pc
3794,21,V1,encoder.layers.encoder_layer_6.mlp,7,0.17077643716786245,20
3795,22,V1,encoder.layers.encoder_layer_6.mlp,7,0.506671466632114,21
3796,23,V1,encoder.layers.encoder_layer_6.mlp,7,0.1078447375454572,22
3797,24,V1,encoder.layers.encoder_layer_6.mlp,7,0.2905693856406073,23
3798,25,V1,encoder.layers.encoder_layer_6.mlp,7,0.6083302196978477,24
3799,26,V1,encoder.layers.encoder_layer_6.mlp,7,0.6182204481487875,25
3800,27,V1,encoder.layers.encoder_layer_6.mlp,7,0.40532684142269493,26
3801,28,V1,encoder.layers.encoder_layer_6.mlp,7,0.8339528328386127,27
3802,29,V1,encoder.layers.encoder_layer_6.mlp,7,0.7354181870573716,28
3803,30,V1,encoder.layers.encoder_layer_6.mlp,7,0.09455555214007456,29
3804,31,V1,encoder.layers.encoder_layer_6.mlp,7,0.5147468797924474,30
3805,32,V1,encoder.layers.encoder_layer_6.mlp,7,0.18956486397363104,31
3806,33,V1,encoder.layers.encoder_layer_6.mlp,7,-0.048294777780987744,32
3807,34,V1,encoder.layers.encoder_layer_6.mlp,7,-0.24649029201277775,33
3808,35,V1,encoder.layers.encoder_layer_6.mlp,7,-0.038781227784050555,34
3809,36,V1,encoder.layers.encoder_layer_6.mlp,7,0.21305798788590077,35
3810,37,V1,encoder.layers.encoder_layer_6.mlp,7,0.501418452227934,36
3811,38,V1,encoder.layers.encoder_layer_6.mlp,7,0.6963700022195831,37
3812,39,V1,encoder.layers.encoder_layer_6.mlp,7,0.27628304761962436,38
3813,40,V1,encoder.layers.encoder_layer_6.mlp,7,0.3311888520283498,39
3814,41,V1,encoder.layers.encoder_layer_6.mlp,7,0.15334150562616694,40
3815,42,V1,encoder.layers.encoder_layer_6.mlp,7,-0.12632890289386112,41
3816,43,V1,encoder.layers.encoder_layer_6.mlp,7,0.4328123375731214,42
3817,44,V1,encoder.layers.encoder_layer_6.mlp,7,0.7235965184359129,43
3818,45,V1,encoder.layers.encoder_layer_6.mlp,7,0.5716946336672498,44
3819,46,V1,encoder.layers.encoder_layer_6.mlp,7,0.4467114360260661,45
3820,47,V1,encoder.layers.encoder_layer_6.mlp,7,0.2578444893510467,46
3821,48,V1,encoder.layers.encoder_layer_6.mlp,7,0.28594729709086064,47
3822,49,V1,encoder.layers.encoder_layer_6.mlp,7,0.6496097779184823,48
3823,50,V1,encoder.layers.encoder_layer_6.mlp,7,0.3806253883535708,49
3824,51,V1,encoder.layers.encoder_layer_6.mlp,7,0.4354149731010181,50
3825,52,V1,encoder.layers.encoder_layer_6.mlp,7,0.7136464200719326,51
3826,53,V1,encoder.layers.encoder_layer_6.mlp,7,-0.16918163151634422,52
3827,54,V1,encoder.layers.encoder_layer_6.mlp,7,-0.4546411598274458,53
3828,55,V1,encoder.layers.encoder_layer_6.mlp,7,0.01049153321402354,54
3829,56,V1,encoder.layers.encoder_layer_6.mlp,7,0.3913707521752994,55
3830,57,V1,encoder.layers.encoder_layer_6.mlp,7,0.8303360199203624,56
3831,58,V1,encoder.layers.encoder_layer_6.mlp,7,0.021274569788112926,57
3832,59,V1,encoder.layers.encoder_layer_6.mlp,7,0.37665511454685086,58
3833,60,V1,encoder.layers.encoder_layer_6.mlp,7,0.3565731361009477,59
3834,61,V1,encoder.layers.encoder_layer_6.mlp,7,0.7753308068751722,60
3835,62,V1,encoder.layers.encoder_layer_6.mlp,7,0.48330234673057393,61
3836,63,V1,encoder.layers.encoder_layer_6.mlp,7,0.06964413426135249,62
3837,64,V1,encoder.layers.encoder_layer_6.mlp,7,0.45912635249035577,63
3838,65,V1,encoder.layers.encoder_layer_6.mlp,7,0.3654510001623852,64
3839,66,V1,encoder.layers.encoder_layer_6.mlp,7,0.1603457887982815,65
3840,67,V1,encoder.layers.encoder_layer_6.mlp,7,0.23711595576204722,66
3841,68,V1,encoder.layers.encoder_layer_6.mlp,7,0.5843021532475919,67
3842,69,V1,encoder.layers.encoder_layer_6.mlp,7,0.35984815146574645,68
3843,70,V1,encoder.layers.encoder_layer_6.mlp,7,-0.14957740027770502,69
3844,71,V1,encoder.layers.encoder_layer_6.mlp,7,-0.30454875068609627,70
3845,72,V1,encoder.layers.encoder_layer_6.mlp,7,0.7147306051805249,71
3846,73,V1,encoder.layers.encoder_layer_6.mlp,7,0.3175718323429787,72
3847,74,V1,encoder.layers.encoder_layer_6.mlp,7,0.13298526496309662,73
3848,75,V1,encoder.layers.encoder_layer_6.mlp,7,0.30918055484367574,74
3849,76,V1,encoder.layers.encoder_layer_6.mlp,7,-0.04639722605229527,75
3850,77,V1,encoder.layers.encoder_layer_6.mlp,7,0.5011327811683108,76
3851,78,V1,encoder.layers.encoder_layer_6.mlp,7,-0.04240918812326183,77
3852,79,V1,encoder.layers.encoder_layer_6.mlp,7,-0.13415874902497044,78
3853,80,V1,encoder.layers.encoder_layer_6.mlp,7,0.6022073186088187,79
3854,81,V1,encoder.layers.encoder_layer_6.mlp,7,0.45254508833342366,80
3855,82,V1,encoder.layers.encoder_layer_6.mlp,7,0.11704057816115056,81
3856,83,V1,encoder.layers.encoder_layer_6.mlp,7,0.25196816007979017,82
3857,84,V1,encoder.layers.encoder_layer_6.mlp,7,0.1344473456627359,83
3858,85,V1,encoder.layers.encoder_layer_6.mlp,7,0.04176396500155247,84
3859,86,V1,encoder.layers.encoder_layer_6.mlp,7,0.12228272001902193,85
3860,87,V1,encoder.layers.encoder_layer_6.mlp,7,-0.16062835092849387,86
3861,88,V1,encoder.layers.encoder_layer_6.mlp,7,0.2579011010438445,87
3862,89,V1,encoder.layers.encoder_layer_6.mlp,7,0.3300044673881649,88
3863,90,V1,encoder.layers.encoder_layer_6.mlp,7,0.22569679006766083,89
3864,91,V1,encoder.layers.encoder_layer_6.mlp,7,0.8414516193763212,90
3865,92,V1,encoder.layers.encoder_layer_6.mlp,7,0.5559257472989039,91
3866,93,V1,encoder.layers.encoder_layer_6.mlp,7,0.4200060628469798,92
3867,94,V1,encoder.layers.encoder_layer_6.mlp,7,0.18013643995478437,93
3868,95,V1,encoder.layers.encoder_layer_6.mlp,7,-0.466824798604561,94
3869,96,V1,encoder.layers.encoder_layer_6.mlp,7,0.2155793623505103,95
3870,97,V1,encoder.layers.encoder_layer_6.mlp,7,-0.2675807814591707,96
3871,98,V1,encoder.layers.encoder_layer_6.mlp,7,-0.5889429436649825,97
3872,99,V1,encoder.layers.encoder_layer_6.mlp,7,0.14160116829070923,98
3873,100,V1,encoder.layers.encoder_layer_6.mlp,7,-0.04342743417736557,99
3874,101,V1,encoder.layers.encoder_layer_6.mlp,7,-0.38543304862515954,100
3875,102,V1,encoder.layers.encoder_layer_6.mlp,7,0.03642896308028854,101
3876,1,V1,encoder.layers.encoder_layer_6.mlp,8,0.5451136553990762,0
3877,2,V1,encoder.layers.encoder_layer_6.mlp,8,-0.048851459070781776,1
3878,3,V1,encoder.layers.encoder_layer_6.mlp,8,0.6803650113626194,2
3879,4,V1,encoder.layers.encoder_layer_6.mlp,8,0.43994058098580147,3
3880,5,V1,encoder.layers.encoder_layer_6.mlp,8,0.6816076271910285,4
3881,6,V1,encoder.layers.encoder_layer_6.mlp,8,0.3600006330363286,5
3882,7,V1,encoder.layers.encoder_layer_6.mlp,8,0.22578088436965243,6
3883,8,V1,encoder.layers.encoder_layer_6.mlp,8,-0.02009308995040805,7
3884,9,V1,encoder.layers.encoder_layer_6.mlp,8,-0.1552914808530168,8
3885,10,V1,encoder.layers.encoder_layer_6.mlp,8,0.6859278565250994,9
3886,11,V1,encoder.layers.encoder_layer_6.mlp,8,-0.4703933183293615,10
3887,12,V1,encoder.layers.encoder_layer_6.mlp,8,0.7655355010736316,11
3888,13,V1,encoder.layers.encoder_layer_6.mlp,8,0.05841808296531369,12
3889,14,V1,encoder.layers.encoder_layer_6.mlp,8,0.6766844648320852,13
3890,15,V1,encoder.layers.encoder_layer_6.mlp,8,0.45098083704242947,14
3891,16,V1,encoder.layers.encoder_layer_6.mlp,8,0.5306134507005673,15
3892,17,V1,encoder.layers.encoder_layer_6.mlp,8,0.2191951471460799,16
3893,18,V1,encoder.layers.encoder_layer_6.mlp,8,0.4794317347821336,17
3894,19,V1,encoder.layers.encoder_layer_6.mlp,8,-0.4395104814754729,18
3895,20,V1,encoder.layers.encoder_layer_6.mlp,8,0.14241478677546437,19
3896,21,V1,encoder.layers.encoder_layer_6.mlp,8,-0.15089691121697488,20
3897,22,V1,encoder.layers.encoder_layer_6.mlp,8,0.6432739463772854,21
3898,23,V1,encoder.layers.encoder_layer_6.mlp,8,0.14583108794383612,22
3899,24,V1,encoder.layers.encoder_layer_6.mlp,8,0.6001391370971885,23
3900,25,V1,encoder.layers.encoder_layer_6.mlp,8,0.6070146182802079,24
3901,26,V1,encoder.layers.encoder_layer_6.mlp,8,0.5659509764825987,25
3902,27,V1,encoder.layers.encoder_layer_6.mlp,8,0.29890475792280974,26
3903,28,V1,encoder.layers.encoder_layer_6.mlp,8,0.5842523044642467,27
3904,29,V1,encoder.layers.encoder_layer_6.mlp,8,0.35773911509131334,28
3905,30,V1,encoder.layers.encoder_layer_6.mlp,8,0.6103919936657224,29
3906,31,V1,encoder.layers.encoder_layer_6.mlp,8,0.4234033956707384,30
3907,32,V1,encoder.layers.encoder_layer_6.mlp,8,-0.1512085438155445,31
3908,33,V1,encoder.layers.encoder_layer_6.mlp,8,0.7155906188267355,32
3909,34,V1,encoder.layers.encoder_layer_6.mlp,8,0.5032698107489719,33
3910,35,V1,encoder.layers.encoder_layer_6.mlp,8,0.6085871538136922,34
3911,36,V1,encoder.layers.encoder_layer_6.mlp,8,0.5689261950136976,35
3912,37,V1,encoder.layers.encoder_layer_6.mlp,8,0.3779950451692872,36
3913,38,V1,encoder.layers.encoder_layer_6.mlp,8,0.5439319329089641,37
3914,39,V1,encoder.layers.encoder_layer_6.mlp,8,0.05673719808118879,38
3915,40,V1,encoder.layers.encoder_layer_6.mlp,8,0.15533442427127173,39
3916,41,V1,encoder.layers.encoder_layer_6.mlp,8,0.5016951931416005,40
3917,42,V1,encoder.layers.encoder_layer_6.mlp,8,0.4331241020823052,41
3918,43,V1,encoder.layers.encoder_layer_6.mlp,8,0.44170586183673566,42
3919,44,V1,encoder.layers.encoder_layer_6.mlp,8,0.5674148271719354,43
3920,45,V1,encoder.layers.encoder_layer_6.mlp,8,0.376449295341292,44
3921,46,V1,encoder.layers.encoder_layer_6.mlp,8,0.6771473233231758,45
3922,47,V1,encoder.layers.encoder_layer_6.mlp,8,0.1091974426299872,46
3923,48,V1,encoder.layers.encoder_layer_6.mlp,8,-0.05077525660584335,47
3924,49,V1,encoder.layers.encoder_layer_6.mlp,8,0.25048623716177065,48
3925,50,V1,encoder.layers.encoder_layer_6.mlp,8,-0.004646892640260724,49
3926,51,V1,encoder.layers.encoder_layer_6.mlp,8,0.36323009957630153,50
3927,52,V1,encoder.layers.encoder_layer_6.mlp,8,0.6283766473605913,51
3928,53,V1,encoder.layers.encoder_layer_6.mlp,8,0.6575297580565148,52
3929,54,V1,encoder.layers.encoder_layer_6.mlp,8,-0.22781971395982556,53
3930,55,V1,encoder.layers.encoder_layer_6.mlp,8,0.11394741929414022,54
3931,56,V1,encoder.layers.encoder_layer_6.mlp,8,0.1387952196214979,55
3932,57,V1,encoder.layers.encoder_layer_6.mlp,8,0.6011195011351144,56
3933,58,V1,encoder.layers.encoder_layer_6.mlp,8,-0.18379213695791752,57
3934,59,V1,encoder.layers.encoder_layer_6.mlp,8,-0.36283523409123863,58
3935,60,V1,encoder.layers.encoder_layer_6.mlp,8,0.19836891701437115,59
3936,61,V1,encoder.layers.encoder_layer_6.mlp,8,0.7112326866957263,60
3937,62,V1,encoder.layers.encoder_layer_6.mlp,8,-0.022361664037830898,61
3938,63,V1,encoder.layers.encoder_layer_6.mlp,8,0.233765932987656,62
3939,64,V1,encoder.layers.encoder_layer_6.mlp,8,0.27783127400543256,63
3940,65,V1,encoder.layers.encoder_layer_6.mlp,8,-0.14102207570103784,64
3941,66,V1,encoder.layers.encoder_layer_6.mlp,8,0.3495075888971329,65
3942,67,V1,encoder.layers.encoder_layer_6.mlp,8,-0.1495601065010085,66
3943,68,V1,encoder.layers.encoder_layer_6.mlp,8,0.24739128174852254,67
3944,69,V1,encoder.layers.encoder_layer_6.mlp,8,0.09961703155061473,68
3945,70,V1,encoder.layers.encoder_layer_6.mlp,8,0.6743924891850224,69
3946,71,V1,encoder.layers.encoder_layer_6.mlp,8,0.05425520100872865,70
3947,72,V1,encoder.layers.encoder_layer_6.mlp,8,0.5641731562119121,71
3948,73,V1,encoder.layers.encoder_layer_6.mlp,8,-0.33323454991320606,72
3949,74,V1,encoder.layers.encoder_layer_6.mlp,8,0.09801858238622808,73
3950,75,V1,encoder.layers.encoder_layer_6.mlp,8,0.4816168319798968,74
3951,76,V1,encoder.layers.encoder_layer_6.mlp,8,0.337235030241554,75
3952,77,V1,encoder.layers.encoder_layer_6.mlp,8,0.4885955092184113,76
3953,78,V1,encoder.layers.encoder_layer_6.mlp,8,0.3066939640712354,77
3954,79,V1,encoder.layers.encoder_layer_6.mlp,8,0.2870358315707813,78
3955,80,V1,encoder.layers.encoder_layer_6.mlp,8,0.6377189627362634,79
3956,81,V1,encoder.layers.encoder_layer_6.mlp,8,0.766998920934698,80
3957,82,V1,encoder.layers.encoder_layer_6.mlp,8,0.11297945009470681,81
3958,83,V1,encoder.layers.encoder_layer_6.mlp,8,0.045674217452071425,82
3959,84,V1,encoder.layers.encoder_layer_6.mlp,8,0.20765743530131225,83
3960,85,V1,encoder.layers.encoder_layer_6.mlp,8,-0.22461811628795775,84
3961,86,V1,encoder.layers.encoder_layer_6.mlp,8,0.6091529395199988,85
3962,87,V1,encoder.layers.encoder_layer_6.mlp,8,-0.05540663446037847,86
3963,88,V1,encoder.layers.encoder_layer_6.mlp,8,0.2943404481418378,87
3964,89,V1,encoder.layers.encoder_layer_6.mlp,8,0.40988437877475126,88
3965,90,V1,encoder.layers.encoder_layer_6.mlp,8,0.38269970346847415,89
3966,91,V1,encoder.layers.encoder_layer_6.mlp,8,0.6979190592000175,90
3967,92,V1,encoder.layers.encoder_layer_6.mlp,8,0.34442376926069956,91
3968,93,V1,encoder.layers.encoder_layer_6.mlp,8,0.7968014977420343,92
3969,94,V1,encoder.layers.encoder_layer_6.mlp,8,0.5829621183594185,93
3970,95,V1,encoder.layers.encoder_layer_6.mlp,8,-0.22671385204410996,94
3971,96,V1,encoder.layers.encoder_layer_6.mlp,8,-0.10796336895962927,95
3972,97,V1,encoder.layers.encoder_layer_6.mlp,8,-0.38106437776722357,96
3973,98,V1,encoder.layers.encoder_layer_6.mlp,8,0.34586255276322214,97
3974,99,V1,encoder.layers.encoder_layer_6.mlp,8,-0.020522025057658398,98
3975,100,V1,encoder.layers.encoder_layer_6.mlp,8,0.2874722903838583,99
3976,101,V1,encoder.layers.encoder_layer_6.mlp,8,0.3377044967593026,100
3977,102,V1,encoder.layers.encoder_layer_6.mlp,8,0.08250731102224962,101
3978,1,V1,encoder.layers.encoder_layer_6.mlp,9,0.5602250220589267,0
3979,2,V1,encoder.layers.encoder_layer_6.mlp,9,0.4687040322423623,1
3980,3,V1,encoder.layers.encoder_layer_6.mlp,9,0.8396564551905236,2
3981,4,V1,encoder.layers.encoder_layer_6.mlp,9,0.47382498610384727,3
3982,5,V1,encoder.layers.encoder_layer_6.mlp,9,0.7188061671485012,4
3983,6,V1,encoder.layers.encoder_layer_6.mlp,9,0.22183948822603036,5
3984,7,V1,encoder.layers.encoder_layer_6.mlp,9,-0.1717286797041305,6
3985,8,V1,encoder.layers.encoder_layer_6.mlp,9,-0.1901988190309715,7
3986,9,V1,encoder.layers.encoder_layer_6.mlp,9,0.4645208870724539,8
3987,10,V1,encoder.layers.encoder_layer_6.mlp,9,0.5498083187333925,9
3988,11,V1,encoder.layers.encoder_layer_6.mlp,9,0.23333182892524598,10
3989,12,V1,encoder.layers.encoder_layer_6.mlp,9,-0.031297148031522344,11
3990,13,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0317257929662588,12
3991,14,V1,encoder.layers.encoder_layer_6.mlp,9,0.44483623472405076,13
3992,15,V1,encoder.layers.encoder_layer_6.mlp,9,0.11041133764746963,14
3993,16,V1,encoder.layers.encoder_layer_6.mlp,9,0.3369027471389334,15
3994,17,V1,encoder.layers.encoder_layer_6.mlp,9,-0.45092450188855787,16
3995,18,V1,encoder.layers.encoder_layer_6.mlp,9,0.3851713451776742,17
3996,19,V1,encoder.layers.encoder_layer_6.mlp,9,0.2648682887218656,18
3997,20,V1,encoder.layers.encoder_layer_6.mlp,9,0.22559068119219072,19
3998,21,V1,encoder.layers.encoder_layer_6.mlp,9,0.28640856091563827,20
3999,22,V1,encoder.layers.encoder_layer_6.mlp,9,0.5250790277549772,21
4000,23,V1,encoder.layers.encoder_layer_6.mlp,9,0.3806007658102677,22
4001,24,V1,encoder.layers.encoder_layer_6.mlp,9,0.8535687791539186,23
4002,25,V1,encoder.layers.encoder_layer_6.mlp,9,0.6630356331867028,24
4003,26,V1,encoder.layers.encoder_layer_6.mlp,9,0.3154659675734252,25
4004,27,V1,encoder.layers.encoder_layer_6.mlp,9,0.43492810449457014,26
4005,28,V1,encoder.layers.encoder_layer_6.mlp,9,0.7197008269501577,27
4006,29,V1,encoder.layers.encoder_layer_6.mlp,9,0.6225490031707146,28
4007,30,V1,encoder.layers.encoder_layer_6.mlp,9,0.6823708181838793,29
4008,31,V1,encoder.layers.encoder_layer_6.mlp,9,0.6891763213621722,30
4009,32,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0825770977890875,31
4010,33,V1,encoder.layers.encoder_layer_6.mlp,9,0.07852559638673097,32
4011,34,V1,encoder.layers.encoder_layer_6.mlp,9,0.18666407771608298,33
4012,35,V1,encoder.layers.encoder_layer_6.mlp,9,0.31118286807483886,34
4013,36,V1,encoder.layers.encoder_layer_6.mlp,9,0.4052036309642157,35
4014,37,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0743773725753196,36
4015,38,V1,encoder.layers.encoder_layer_6.mlp,9,0.5606223346565768,37
4016,39,V1,encoder.layers.encoder_layer_6.mlp,9,0.11692266841319116,38
4017,40,V1,encoder.layers.encoder_layer_6.mlp,9,0.22991599593486495,39
4018,41,V1,encoder.layers.encoder_layer_6.mlp,9,0.12472741876142342,40
4019,42,V1,encoder.layers.encoder_layer_6.mlp,9,0.08093209085184322,41
4020,43,V1,encoder.layers.encoder_layer_6.mlp,9,0.3684328982181686,42
4021,44,V1,encoder.layers.encoder_layer_6.mlp,9,0.30973684377270105,43
4022,45,V1,encoder.layers.encoder_layer_6.mlp,9,0.12970728933531636,44
4023,46,V1,encoder.layers.encoder_layer_6.mlp,9,0.5252912751695924,45
4024,47,V1,encoder.layers.encoder_layer_6.mlp,9,0.03928103001316894,46
4025,48,V1,encoder.layers.encoder_layer_6.mlp,9,0.45523125783136387,47
4026,49,V1,encoder.layers.encoder_layer_6.mlp,9,0.46996282254391175,48
4027,50,V1,encoder.layers.encoder_layer_6.mlp,9,0.26537116431176916,49
4028,51,V1,encoder.layers.encoder_layer_6.mlp,9,0.34034399498835305,50
4029,52,V1,encoder.layers.encoder_layer_6.mlp,9,0.5450327524551997,51
4030,53,V1,encoder.layers.encoder_layer_6.mlp,9,0.635237309931186,52
4031,54,V1,encoder.layers.encoder_layer_6.mlp,9,-0.13828728790511916,53
4032,55,V1,encoder.layers.encoder_layer_6.mlp,9,0.3441696198020225,54
4033,56,V1,encoder.layers.encoder_layer_6.mlp,9,0.34955146461531916,55
4034,57,V1,encoder.layers.encoder_layer_6.mlp,9,0.2908360406521303,56
4035,58,V1,encoder.layers.encoder_layer_6.mlp,9,0.3961405683650697,57
4036,59,V1,encoder.layers.encoder_layer_6.mlp,9,-0.023823153110769234,58
4037,60,V1,encoder.layers.encoder_layer_6.mlp,9,0.4093444260215865,59
4038,61,V1,encoder.layers.encoder_layer_6.mlp,9,0.5142890435662624,60
4039,62,V1,encoder.layers.encoder_layer_6.mlp,9,-0.26417586661455195,61
4040,63,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0123389738311531,62
4041,64,V1,encoder.layers.encoder_layer_6.mlp,9,-0.16123722019137005,63
4042,65,V1,encoder.layers.encoder_layer_6.mlp,9,0.06340502714665174,64
4043,66,V1,encoder.layers.encoder_layer_6.mlp,9,0.4071690903197304,65
4044,67,V1,encoder.layers.encoder_layer_6.mlp,9,0.2293886322062776,66
4045,68,V1,encoder.layers.encoder_layer_6.mlp,9,-0.006543591567928459,67
4046,69,V1,encoder.layers.encoder_layer_6.mlp,9,-0.3562064821574692,68
4047,70,V1,encoder.layers.encoder_layer_6.mlp,9,0.5072850410991343,69
4048,71,V1,encoder.layers.encoder_layer_6.mlp,9,-0.3944345166222997,70
4049,72,V1,encoder.layers.encoder_layer_6.mlp,9,0.4075193072471701,71
4050,73,V1,encoder.layers.encoder_layer_6.mlp,9,0.5181686991691601,72
4051,74,V1,encoder.layers.encoder_layer_6.mlp,9,0.6910451795290605,73
4052,75,V1,encoder.layers.encoder_layer_6.mlp,9,0.5045629834547515,74
4053,76,V1,encoder.layers.encoder_layer_6.mlp,9,0.21091638159381876,75
4054,77,V1,encoder.layers.encoder_layer_6.mlp,9,0.23965861570205232,76
4055,78,V1,encoder.layers.encoder_layer_6.mlp,9,-0.34857631666759753,77
4056,79,V1,encoder.layers.encoder_layer_6.mlp,9,-0.004144333860036171,78
4057,80,V1,encoder.layers.encoder_layer_6.mlp,9,-0.23898585963532712,79
4058,81,V1,encoder.layers.encoder_layer_6.mlp,9,0.5271738839721156,80
4059,82,V1,encoder.layers.encoder_layer_6.mlp,9,0.18549637497513138,81
4060,83,V1,encoder.layers.encoder_layer_6.mlp,9,0.12953065128200766,82
4061,84,V1,encoder.layers.encoder_layer_6.mlp,9,0.5731332888649552,83
4062,85,V1,encoder.layers.encoder_layer_6.mlp,9,-0.051796024459501704,84
4063,86,V1,encoder.layers.encoder_layer_6.mlp,9,0.792287488544977,85
4064,87,V1,encoder.layers.encoder_layer_6.mlp,9,-0.12935137837736557,86
4065,88,V1,encoder.layers.encoder_layer_6.mlp,9,0.34104897493262804,87
4066,89,V1,encoder.layers.encoder_layer_6.mlp,9,0.08379302955289358,88
4067,90,V1,encoder.layers.encoder_layer_6.mlp,9,0.3188627243681597,89
4068,91,V1,encoder.layers.encoder_layer_6.mlp,9,0.6574153648885892,90
4069,92,V1,encoder.layers.encoder_layer_6.mlp,9,0.33662011343806014,91
4070,93,V1,encoder.layers.encoder_layer_6.mlp,9,0.1345473059571994,92
4071,94,V1,encoder.layers.encoder_layer_6.mlp,9,-0.06307361521052131,93
4072,95,V1,encoder.layers.encoder_layer_6.mlp,9,-0.060967080634370535,94
4073,96,V1,encoder.layers.encoder_layer_6.mlp,9,-0.11528472775239668,95
4074,97,V1,encoder.layers.encoder_layer_6.mlp,9,0.03265923162754031,96
4075,98,V1,encoder.layers.encoder_layer_6.mlp,9,0.19590223243104582,97
4076,99,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0018752211017814759,98
4077,100,V1,encoder.layers.encoder_layer_6.mlp,9,0.38119542593512756,99
4078,101,V1,encoder.layers.encoder_layer_6.mlp,9,0.07722974550037295,100
4079,102,V1,encoder.layers.encoder_layer_6.mlp,9,0.5905071529377472,101
4080,1,V1,encoder.layers.encoder_layer_8.mlp,0,0.4868054045172877,0
4081,2,V1,encoder.layers.encoder_layer_8.mlp,0,0.2405683523063486,1
4082,3,V1,encoder.layers.encoder_layer_8.mlp,0,0.5790694365840219,2
4083,4,V1,encoder.layers.encoder_layer_8.mlp,0,0.2977703747058254,3
4084,5,V1,encoder.layers.encoder_layer_8.mlp,0,0.5158674831345805,4
4085,6,V1,encoder.layers.encoder_layer_8.mlp,0,0.35665161621259417,5
4086,7,V1,encoder.layers.encoder_layer_8.mlp,0,0.5160703368430039,6
4087,8,V1,encoder.layers.encoder_layer_8.mlp,0,-0.5756463004664147,7
4088,9,V1,encoder.layers.encoder_layer_8.mlp,0,0.23298597572561175,8
4089,10,V1,encoder.layers.encoder_layer_8.mlp,0,0.5230918934819263,9
4090,11,V1,encoder.layers.encoder_layer_8.mlp,0,0.5633489978477602,10
4091,12,V1,encoder.layers.encoder_layer_8.mlp,0,0.2233250041756752,11
4092,13,V1,encoder.layers.encoder_layer_8.mlp,0,-0.35357188340753165,12
