,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
4198,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer3.0,4,0.6301427198993632,166
4199,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer3.0,4,0.6716066544407839,167
4200,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer3.0,5,0.18584957946859576,0
4201,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer3.0,5,0.4286454823665846,1
4202,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer3.0,5,0.4165965105260777,2
4203,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer3.0,5,0.15641511753345605,3
4204,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer3.0,5,0.4299300085271118,4
4205,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer3.0,5,0.48229520203986165,5
4206,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer3.0,5,0.5296606876940837,6
4207,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer3.0,5,0.526198969619623,7
4208,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer3.0,5,0.46567704153885914,8
4209,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer3.0,5,0.3087652890154089,9
4210,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer3.0,5,0.5310298974842418,10
4211,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer3.0,5,0.443257647107443,11
4212,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer3.0,5,0.41276681971144547,12
4213,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer3.0,5,0.27931041803191986,13
4214,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer3.0,5,0.5481329879740422,14
4215,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer3.0,5,0.5482100952417007,15
4216,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,5,0.4036039013060881,16
4217,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer3.0,5,0.2949544677617633,17
4218,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer3.0,5,0.342080343817018,18
4219,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer3.0,5,0.4167287200573125,19
4220,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer3.0,5,0.5216631494107962,20
4221,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer3.0,5,0.559684415723171,21
4222,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer3.0,5,0.7065674497356143,22
4223,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer3.0,5,0.6091226361117759,23
4224,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer3.0,5,0.4520869290554625,24
4225,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer3.0,5,0.5610249507331297,25
4226,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer3.0,5,0.5124278187043865,26
4227,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer3.0,5,0.5122770653522193,27
4228,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer3.0,5,0.5900691068442585,28
4229,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer3.0,5,0.6090982787547092,29
4230,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer3.0,5,0.42725944323165793,30
4231,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,5,0.42691206096055667,31
4232,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer3.0,5,0.5172116041643836,32
4233,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,5,0.3425379768203031,33
4234,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,5,0.40997289095480044,34
4235,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer3.0,5,0.4701261659579851,35
4236,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer3.0,5,0.6180851417301452,36
4237,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer3.0,5,0.5258369927171487,37
4238,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer3.0,5,0.5989165611957563,38
4239,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer3.0,5,0.5118503831722083,39
4240,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer3.0,5,0.3976842018389849,40
4241,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer3.0,5,0.49451004203108345,41
4242,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer3.0,5,0.3103314844121555,42
4243,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer3.0,5,0.3924661341856355,43
4244,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer3.0,5,0.18775616375105691,44
4245,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer3.0,5,0.5362447969118389,45
4246,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer3.0,5,0.2985862934043786,46
4247,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer3.0,5,0.525908768761279,47
4248,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer3.0,5,0.5908021014203575,48
4249,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer3.0,5,0.44289145785158557,49
4250,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer3.0,5,0.18508113309469293,50
4251,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,5,0.4170191261379551,51
4252,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,5,0.4862625177084508,52
4253,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer3.0,5,0.5255836194133023,53
4254,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,5,0.49477711207650293,54
4255,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer3.0,5,0.7256866369607342,55
4256,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer3.0,5,0.46087336308755533,56
4257,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer3.0,5,0.5814667507519267,57
4258,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer3.0,5,0.3071334305195589,58
4259,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer3.0,5,0.36472658253666956,59
4260,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer3.0,5,0.45947528178425434,60
4261,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer3.0,5,0.15476832379240846,61
4262,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer3.0,5,0.3466740723580222,62
4263,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer3.0,5,0.44148036703560256,63
4264,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer3.0,5,0.5206332894907213,64
4265,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer3.0,5,0.4656285243978449,65
4266,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer3.0,5,0.25940938570425826,66
4267,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer3.0,5,0.15266612058623913,67
4268,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer3.0,5,0.5236679298997516,68
4269,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer3.0,5,0.6308185558502761,69
4270,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer3.0,5,0.5896002375586392,70
4271,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer3.0,5,0.4630171836644992,71
4272,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer3.0,5,0.2492399728544884,72
4273,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer3.0,5,0.17469466224157412,73
4274,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer3.0,5,0.49588363700082894,74
4275,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer3.0,5,0.6459204180801197,75
4276,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer3.0,5,0.46123141868217,76
4277,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,5,0.5170198130660408,77
4278,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer3.0,5,0.3301518079335648,78
4279,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer3.0,5,0.43032550165861694,79
4280,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer3.0,5,0.49590368608759455,80
4281,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer3.0,5,0.5947212137396768,81
4282,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer3.0,5,0.6469274806196871,82
4283,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer3.0,5,0.3360421428519357,83
4284,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer3.0,5,0.38414735751525364,84
4285,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer3.0,5,0.6585907354900757,85
4286,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,5,0.5608541570015503,86
4287,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer3.0,5,0.5843683592021105,87
4288,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,5,0.5179516557315591,88
4289,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer3.0,5,0.5273603991713844,89
4290,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer3.0,5,0.5157510202290028,90
4291,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer3.0,5,0.7046185614498194,91
4292,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer3.0,5,0.6240962827149639,92
4293,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer3.0,5,0.6508941005441344,93
4294,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer3.0,5,0.678390386496194,94
4295,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer3.0,5,0.5952045860235741,95
4296,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer3.0,5,0.7131180243069218,96
4297,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer3.0,5,0.562530752703905,97
4298,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer3.0,5,0.6779412883456626,98
4299,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer3.0,5,0.6301387619509219,99
4300,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer3.0,5,0.6081939142138613,100
4301,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer3.0,5,0.528881332357807,101
4302,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer3.0,5,0.7621032868632408,102
4303,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer3.0,5,0.6606657297215532,103
4304,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer3.0,5,0.578781030500797,104
4305,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer3.0,5,0.5744886452175878,105
4306,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer3.0,5,0.5951615671282035,106
4307,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer3.0,5,0.636249552440767,107
4308,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer3.0,5,0.3215513934849331,108
4309,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer3.0,5,0.7643835972333365,109
4310,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer3.0,5,0.5813739594267108,110
4311,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer3.0,5,0.6162189845139074,111
4312,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer3.0,5,0.5149087540326983,112
4313,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer3.0,5,0.629525595725899,113
4314,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer3.0,5,0.4248788982768671,114
4315,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer3.0,5,0.3240819419796737,115
4316,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer3.0,5,0.6095837557908534,116
4317,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer3.0,5,0.4837979523364818,117
4318,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer3.0,5,0.45012412126227036,118
4319,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer3.0,5,0.49638591598390097,119
4320,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer3.0,5,0.4896504272307004,120
4321,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer3.0,5,0.4250262180320449,121
4322,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer3.0,5,0.29069736770686827,122
4323,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer3.0,5,0.6117203761618644,123
4324,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer3.0,5,0.46454564437597473,124
4325,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer3.0,5,0.5398475309892002,125
4326,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,layer3.0,5,0.5714330858308938,126
4327,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,layer3.0,5,0.41752410074254476,127
4328,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,layer3.0,5,0.5874595524517301,128
4329,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,layer3.0,5,0.3694901337146678,129
4330,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,layer3.0,5,0.441050489111373,130
4331,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,layer3.0,5,0.6476341371440235,131
4332,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,layer3.0,5,0.6140797089104524,132
4333,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,layer3.0,5,0.5277701873346077,133
4334,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,layer3.0,5,0.5092261045213274,134
4335,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,layer3.0,5,0.5921466299194598,135
4336,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,layer3.0,5,0.5372671247401279,136
4337,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,layer3.0,5,0.4221310343359978,137
4338,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,layer3.0,5,0.5350664185273516,138
4339,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,layer3.0,5,0.5672191543120204,139
4340,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,5,0.686577321278238,140
4341,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,layer3.0,5,0.635954938551843,141
4342,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,layer3.0,5,0.6748199542335298,142
4343,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,layer3.0,5,0.6346792415766025,143
4344,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,layer3.0,5,0.6406778582985891,144
4345,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,layer3.0,5,0.6046143412692364,145
4346,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,layer3.0,5,0.4296047634823377,146
4347,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,layer3.0,5,0.49747227032455066,147
4348,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,layer3.0,5,0.6470540739588873,148
4349,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,layer3.0,5,0.5708283464217105,149
4350,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,layer3.0,5,0.6949193992214301,150
4351,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,layer3.0,5,0.6161540303607232,151
4352,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,layer3.0,5,0.5265213638312205,152
4353,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,layer3.0,5,0.6693020801884993,153
4354,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,layer3.0,5,0.6836565299571189,154
4355,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,layer3.0,5,0.5081884657403674,155
4356,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer3.0,5,0.6301105678435968,156
4357,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,layer3.0,5,0.6167263682257875,157
4358,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer3.0,5,0.4721783307374064,158
4359,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,5,0.5603009560584022,159
4360,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer3.0,5,0.6412569044983448,160
4361,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,5,0.6624586705773517,161
4362,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer3.0,5,0.4766752846799076,162
4363,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer3.0,5,0.6171301185858669,163
4364,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer3.0,5,0.5543368892160103,164
4365,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer3.0,5,0.6078954218410846,165
4366,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer3.0,5,0.6801827865939332,166
4367,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer3.0,5,0.6813926583709375,167
4368,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer3.0,6,0.27872395362381597,0
4369,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer3.0,6,0.2771119019987103,1
4370,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer3.0,6,0.3829283302805857,2
4371,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer3.0,6,0.2511521479852363,3
4372,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer3.0,6,0.3538552177827903,4
4373,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer3.0,6,0.46582079234318174,5
4374,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer3.0,6,0.47631102345933485,6
4375,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer3.0,6,0.44396959196484775,7
4376,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer3.0,6,0.31696782977804605,8
4377,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer3.0,6,0.17504637621821084,9
4378,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer3.0,6,0.4853059674297189,10
4379,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer3.0,6,0.37444187475706553,11
4380,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer3.0,6,0.21700140061970624,12
4381,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer3.0,6,0.19315223195769837,13
4382,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer3.0,6,0.4636719199343273,14
4383,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer3.0,6,0.5146884693943778,15
4384,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer3.0,6,0.41690665360666557,16
4385,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer3.0,6,0.2443495440475149,17
4386,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer3.0,6,0.33074198463317406,18
4387,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer3.0,6,0.3545652738739433,19
4388,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer3.0,6,0.4940302056289342,20
4389,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer3.0,6,0.5738899826230941,21
4390,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer3.0,6,0.6755946746805437,22
4391,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer3.0,6,0.5238095884448138,23
4392,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer3.0,6,0.4024079007517109,24
4393,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer3.0,6,0.4915635126820472,25
4394,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer3.0,6,0.5071985849964341,26
4395,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer3.0,6,0.48304351154834163,27
4396,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer3.0,6,0.5869797385657894,28
4397,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer3.0,6,0.6611163872331421,29
4398,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer3.0,6,0.4307251514251223,30
4399,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer3.0,6,0.45022664188016354,31
4400,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer3.0,6,0.4847957767783805,32
4401,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer3.0,6,0.4202473909672455,33
4402,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer3.0,6,0.4869990305043933,34
4403,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer3.0,6,0.5059635947492924,35
4404,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer3.0,6,0.5881969094369074,36
4405,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer3.0,6,0.5354380714645348,37
4406,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer3.0,6,0.6105208971325884,38
