,neuroid_id,region,layer,split,value,pc
2570,21,V1,layer3.0,5,0.4255465622297641,20
2571,22,V1,layer3.0,5,0.6840714524007975,21
2572,23,V1,layer3.0,5,0.16066202293864665,22
2573,24,V1,layer3.0,5,0.6564408640271048,23
2574,25,V1,layer3.0,5,-0.49312132729920843,24
2575,26,V1,layer3.0,5,0.1625374156020183,25
2576,27,V1,layer3.0,5,0.21714064348751363,26
2577,28,V1,layer3.0,5,0.2664528492011537,27
2578,29,V1,layer3.0,5,0.8193744792211451,28
2579,30,V1,layer3.0,5,-0.10523166317826614,29
2580,31,V1,layer3.0,5,0.34514757121512385,30
2581,32,V1,layer3.0,5,0.5817451043564267,31
2582,33,V1,layer3.0,5,-0.3118651096100638,32
2583,34,V1,layer3.0,5,0.034214252485841236,33
2584,35,V1,layer3.0,5,0.5129757637378148,34
2585,36,V1,layer3.0,5,0.4433760688954643,35
2586,37,V1,layer3.0,5,0.26923991432822464,36
2587,38,V1,layer3.0,5,0.23667490956701157,37
2588,39,V1,layer3.0,5,0.16250657418598488,38
2589,40,V1,layer3.0,5,0.1726066372304178,39
2590,41,V1,layer3.0,5,0.5924093067251198,40
2591,42,V1,layer3.0,5,-0.48631686368185245,41
2592,43,V1,layer3.0,5,0.05215765044860125,42
2593,44,V1,layer3.0,5,0.1376313636986863,43
2594,45,V1,layer3.0,5,0.5029701706012354,44
2595,46,V1,layer3.0,5,0.8090054443975053,45
2596,47,V1,layer3.0,5,0.7794445434287112,46
2597,48,V1,layer3.0,5,0.27944133133128857,47
2598,49,V1,layer3.0,5,0.6723294275955002,48
2599,50,V1,layer3.0,5,0.018823641940541008,49
2600,51,V1,layer3.0,5,0.10368415174654319,50
2601,52,V1,layer3.0,5,0.20974462987016626,51
2602,53,V1,layer3.0,5,-0.198415493468036,52
2603,54,V1,layer3.0,5,-0.24559744375568152,53
2604,55,V1,layer3.0,5,0.6472694156545956,54
2605,56,V1,layer3.0,5,0.513726792838516,55
2606,57,V1,layer3.0,5,0.8377272003800852,56
2607,58,V1,layer3.0,5,0.31434186927033775,57
2608,59,V1,layer3.0,5,-0.00780894709121134,58
2609,60,V1,layer3.0,5,0.6142313304302859,59
2610,61,V1,layer3.0,5,0.8261244692207667,60
2611,62,V1,layer3.0,5,0.2798352534387748,61
2612,63,V1,layer3.0,5,0.698450945275836,62
2613,64,V1,layer3.0,5,0.4118106144535158,63
2614,65,V1,layer3.0,5,-0.02986339613857776,64
2615,66,V1,layer3.0,5,0.3275224670645708,65
2616,67,V1,layer3.0,5,0.41896941869386595,66
2617,68,V1,layer3.0,5,0.6062781064620106,67
2618,69,V1,layer3.0,5,0.6884259695607687,68
2619,70,V1,layer3.0,5,0.6252612766466925,69
2620,71,V1,layer3.0,5,0.6162544042934653,70
2621,72,V1,layer3.0,5,0.7375556134575967,71
2622,73,V1,layer3.0,5,0.5554503066836354,72
2623,74,V1,layer3.0,5,0.34125907846261694,73
2624,75,V1,layer3.0,5,0.2721263997120999,74
2625,76,V1,layer3.0,5,0.5715040127046861,75
2626,77,V1,layer3.0,5,0.6658969502126578,76
2627,78,V1,layer3.0,5,0.6109697998446104,77
2628,79,V1,layer3.0,5,0.7247385869808922,78
2629,80,V1,layer3.0,5,0.5334976642214191,79
2630,81,V1,layer3.0,5,0.5427863474812408,80
2631,82,V1,layer3.0,5,-0.2750326227128522,81
2632,83,V1,layer3.0,5,-0.26165105068290556,82
2633,84,V1,layer3.0,5,0.07013009079603992,83
2634,85,V1,layer3.0,5,0.21284930200958585,84
2635,86,V1,layer3.0,5,0.8011503686581843,85
2636,87,V1,layer3.0,5,0.31008666731096507,86
2637,88,V1,layer3.0,5,0.792501264232762,87
2638,89,V1,layer3.0,5,-0.04688117742087929,88
2639,90,V1,layer3.0,5,0.5852182887768594,89
2640,91,V1,layer3.0,5,0.574718592332337,90
2641,92,V1,layer3.0,5,0.34313031740703126,91
2642,93,V1,layer3.0,5,0.7285231243638344,92
2643,94,V1,layer3.0,5,0.8128208588500063,93
2644,95,V1,layer3.0,5,0.45481046180305074,94
2645,96,V1,layer3.0,5,0.49026502530371113,95
2646,97,V1,layer3.0,5,-0.20760924415314305,96
2647,98,V1,layer3.0,5,0.8415168058523556,97
2648,99,V1,layer3.0,5,-0.547383992798727,98
2649,100,V1,layer3.0,5,0.33568797956743424,99
2650,101,V1,layer3.0,5,0.1106347349872544,100
2651,102,V1,layer3.0,5,0.0811403630257125,101
2652,1,V1,layer3.0,6,0.5964814145962147,0
2653,2,V1,layer3.0,6,-0.27172497366344134,1
2654,3,V1,layer3.0,6,0.19534437728184745,2
2655,4,V1,layer3.0,6,0.5980487891336761,3
2656,5,V1,layer3.0,6,0.08532169702095047,4
2657,6,V1,layer3.0,6,0.5205580254679647,5
2658,7,V1,layer3.0,6,0.3992459520206798,6
2659,8,V1,layer3.0,6,0.10674184567370722,7
2660,9,V1,layer3.0,6,0.00045317831187704957,8
2661,10,V1,layer3.0,6,0.6692183844900201,9
2662,11,V1,layer3.0,6,0.37663026204190436,10
2663,12,V1,layer3.0,6,0.19638809639648572,11
2664,13,V1,layer3.0,6,0.039594275814825386,12
2665,14,V1,layer3.0,6,-0.1791616907136542,13
2666,15,V1,layer3.0,6,-0.5005943110207167,14
2667,16,V1,layer3.0,6,0.29415499819114815,15
2668,17,V1,layer3.0,6,0.0796469435519554,16
2669,18,V1,layer3.0,6,0.4183165922326476,17
2670,19,V1,layer3.0,6,-0.09934824906529172,18
2671,20,V1,layer3.0,6,0.22826559104252933,19
2672,21,V1,layer3.0,6,0.4712163185868461,20
2673,22,V1,layer3.0,6,0.37435575603074006,21
2674,23,V1,layer3.0,6,0.3739011462359089,22
2675,24,V1,layer3.0,6,0.19771979208368812,23
2676,25,V1,layer3.0,6,-0.06529483625821039,24
2677,26,V1,layer3.0,6,0.07006992955856634,25
2678,27,V1,layer3.0,6,0.3394980410210006,26
2679,28,V1,layer3.0,6,0.6848124499124119,27
2680,29,V1,layer3.0,6,0.8439284295182546,28
2681,30,V1,layer3.0,6,-0.26259801859437376,29
2682,31,V1,layer3.0,6,0.599957193418976,30
2683,32,V1,layer3.0,6,0.23668475259279348,31
2684,33,V1,layer3.0,6,0.3605495669588361,32
2685,34,V1,layer3.0,6,0.12301907061962002,33
2686,35,V1,layer3.0,6,-0.07340083686409861,34
2687,36,V1,layer3.0,6,0.48876232579148926,35
2688,37,V1,layer3.0,6,-0.019551996454510643,36
2689,38,V1,layer3.0,6,0.3074814628863212,37
2690,39,V1,layer3.0,6,0.03650608741292114,38
2691,40,V1,layer3.0,6,0.3138673602991181,39
2692,41,V1,layer3.0,6,0.3501953208201756,40
2693,42,V1,layer3.0,6,0.024876410980254508,41
2694,43,V1,layer3.0,6,0.43291633977043603,42
2695,44,V1,layer3.0,6,0.6469920294213019,43
2696,45,V1,layer3.0,6,0.05018418084101809,44
2697,46,V1,layer3.0,6,0.8312328734898663,45
2698,47,V1,layer3.0,6,0.4731876205890655,46
2699,48,V1,layer3.0,6,0.5517214714984108,47
2700,49,V1,layer3.0,6,0.6252896847460454,48
2701,50,V1,layer3.0,6,0.2723298815279537,49
2702,51,V1,layer3.0,6,0.21612511008487373,50
2703,52,V1,layer3.0,6,-0.0011968134768283348,51
2704,53,V1,layer3.0,6,0.3752383219096928,52
2705,54,V1,layer3.0,6,0.0466561438505818,53
2706,55,V1,layer3.0,6,0.45825456426988365,54
2707,56,V1,layer3.0,6,0.520545100620235,55
2708,57,V1,layer3.0,6,0.7844886117898774,56
2709,58,V1,layer3.0,6,0.5028523893468934,57
2710,59,V1,layer3.0,6,0.29471779222129607,58
2711,60,V1,layer3.0,6,0.3490537488466632,59
2712,61,V1,layer3.0,6,0.8771050326166194,60
2713,62,V1,layer3.0,6,-0.030410967843933243,61
2714,63,V1,layer3.0,6,0.45124356552749334,62
2715,64,V1,layer3.0,6,0.293896982962297,63
2716,65,V1,layer3.0,6,-0.018529816125702096,64
2717,66,V1,layer3.0,6,0.23747641084259422,65
2718,67,V1,layer3.0,6,0.42584537426196917,66
2719,68,V1,layer3.0,6,0.5185112561033842,67
2720,69,V1,layer3.0,6,0.20398210924456053,68
2721,70,V1,layer3.0,6,0.6642900184882355,69
2722,71,V1,layer3.0,6,0.5015780020370117,70
2723,72,V1,layer3.0,6,0.039626488277783554,71
2724,73,V1,layer3.0,6,0.47835054465919735,72
2725,74,V1,layer3.0,6,0.2579255648216667,73
2726,75,V1,layer3.0,6,0.7838214885769739,74
2727,76,V1,layer3.0,6,0.749602484470588,75
2728,77,V1,layer3.0,6,0.2691026551276236,76
2729,78,V1,layer3.0,6,0.11911159319343233,77
2730,79,V1,layer3.0,6,0.6748325247797922,78
2731,80,V1,layer3.0,6,0.6315866421636603,79
2732,81,V1,layer3.0,6,0.26010959758176494,80
2733,82,V1,layer3.0,6,-0.036817494478241085,81
2734,83,V1,layer3.0,6,-0.19646812952694237,82
2735,84,V1,layer3.0,6,0.4358863538790853,83
2736,85,V1,layer3.0,6,0.12516204263580108,84
2737,86,V1,layer3.0,6,0.626300473583942,85
2738,87,V1,layer3.0,6,0.4629833845227252,86
2739,88,V1,layer3.0,6,0.6479056581495165,87
2740,89,V1,layer3.0,6,0.21694008806377324,88
2741,90,V1,layer3.0,6,0.038874463354668265,89
2742,91,V1,layer3.0,6,0.14948623233502195,90
2743,92,V1,layer3.0,6,0.4499832929603464,91
2744,93,V1,layer3.0,6,0.6165145011676072,92
2745,94,V1,layer3.0,6,0.6113053777822172,93
2746,95,V1,layer3.0,6,0.45747339670843057,94
2747,96,V1,layer3.0,6,0.29804348710302964,95
2748,97,V1,layer3.0,6,-0.12234831799835562,96
2749,98,V1,layer3.0,6,0.5537410900141648,97
2750,99,V1,layer3.0,6,-0.1683161281274948,98
2751,100,V1,layer3.0,6,0.5270316067682591,99
2752,101,V1,layer3.0,6,0.1313328464623496,100
2753,102,V1,layer3.0,6,0.34713988857548944,101
2754,1,V1,layer3.0,7,0.4739078742310513,0
2755,2,V1,layer3.0,7,-0.08500935787477978,1
2756,3,V1,layer3.0,7,0.6759611025104805,2
2757,4,V1,layer3.0,7,0.2537174818434158,3
2758,5,V1,layer3.0,7,-0.2064983602063061,4
2759,6,V1,layer3.0,7,0.6043764410481909,5
2760,7,V1,layer3.0,7,0.49461954778707923,6
2761,8,V1,layer3.0,7,-0.14333637397929172,7
2762,9,V1,layer3.0,7,0.20652771706028317,8
2763,10,V1,layer3.0,7,0.4276256969097879,9
2764,11,V1,layer3.0,7,0.06488974587595932,10
2765,12,V1,layer3.0,7,0.2306580813671645,11
2766,13,V1,layer3.0,7,0.24894800986287313,12
2767,14,V1,layer3.0,7,0.5819799865403674,13
2768,15,V1,layer3.0,7,0.4183662972590299,14
2769,16,V1,layer3.0,7,0.5453042375611298,15
2770,17,V1,layer3.0,7,0.10018872585141986,16
2771,18,V1,layer3.0,7,0.2725154583858396,17
2772,19,V1,layer3.0,7,0.1308333321846854,18
2773,20,V1,layer3.0,7,0.11425199017734476,19
2774,21,V1,layer3.0,7,0.005082563541286801,20
2775,22,V1,layer3.0,7,0.527698312085334,21
2776,23,V1,layer3.0,7,0.47909392683981394,22
2777,24,V1,layer3.0,7,0.5749333408087693,23
2778,25,V1,layer3.0,7,0.4223842071463152,24
2779,26,V1,layer3.0,7,0.12964124339406646,25
2780,27,V1,layer3.0,7,-0.0030319826583342768,26
2781,28,V1,layer3.0,7,0.5480170358565817,27
2782,29,V1,layer3.0,7,0.7506945827577837,28
2783,30,V1,layer3.0,7,-0.47351485831035217,29
2784,31,V1,layer3.0,7,0.37352613179176364,30
2785,32,V1,layer3.0,7,0.038135048102334035,31
2786,33,V1,layer3.0,7,0.16412947492357594,32
2787,34,V1,layer3.0,7,0.3572137936124661,33
2788,35,V1,layer3.0,7,-0.05659888662555394,34
2789,36,V1,layer3.0,7,0.4434911085767752,35
2790,37,V1,layer3.0,7,0.016970185723939005,36
2791,38,V1,layer3.0,7,0.6012051819318706,37
2792,39,V1,layer3.0,7,0.17575540437536535,38
2793,40,V1,layer3.0,7,0.06759424899725236,39
2794,41,V1,layer3.0,7,0.5981324342244112,40
2795,42,V1,layer3.0,7,-0.19823127529135684,41
2796,43,V1,layer3.0,7,0.42419758098552224,42
2797,44,V1,layer3.0,7,0.5173493600234151,43
2798,45,V1,layer3.0,7,0.5243933988642441,44
2799,46,V1,layer3.0,7,0.5360725193468757,45
2800,47,V1,layer3.0,7,0.5564675888293865,46
2801,48,V1,layer3.0,7,0.409906276724308,47
2802,49,V1,layer3.0,7,0.7050898772059677,48
2803,50,V1,layer3.0,7,0.40589796805340134,49
2804,51,V1,layer3.0,7,0.713715244407226,50
2805,52,V1,layer3.0,7,0.6215101920192111,51
2806,53,V1,layer3.0,7,0.20924186102536033,52
2807,54,V1,layer3.0,7,-0.5150987944691805,53
2808,55,V1,layer3.0,7,0.5077322398935863,54
2809,56,V1,layer3.0,7,0.9650416956017427,55
2810,57,V1,layer3.0,7,0.7834671104796103,56
2811,58,V1,layer3.0,7,0.6481294054182561,57
2812,59,V1,layer3.0,7,0.3773511740202273,58
2813,60,V1,layer3.0,7,0.22538689402576312,59
2814,61,V1,layer3.0,7,0.8226293460370819,60
2815,62,V1,layer3.0,7,0.6874174239882779,61
2816,63,V1,layer3.0,7,0.5452456340988097,62
2817,64,V1,layer3.0,7,0.4736859932029734,63
2818,65,V1,layer3.0,7,0.25810620674862067,64
2819,66,V1,layer3.0,7,0.27452054972264905,65
2820,67,V1,layer3.0,7,0.30836675742896463,66
2821,68,V1,layer3.0,7,0.3064339478581097,67
2822,69,V1,layer3.0,7,0.6199378470162549,68
2823,70,V1,layer3.0,7,0.6129615518044207,69
2824,71,V1,layer3.0,7,-0.38675773135013514,70
2825,72,V1,layer3.0,7,0.7204999805759142,71
2826,73,V1,layer3.0,7,0.43676163469278245,72
2827,74,V1,layer3.0,7,0.34692506036292176,73
2828,75,V1,layer3.0,7,0.510775247294921,74
2829,76,V1,layer3.0,7,0.25137931755357246,75
2830,77,V1,layer3.0,7,0.6722276669855352,76
2831,78,V1,layer3.0,7,-0.06622913591088876,77
2832,79,V1,layer3.0,7,0.23347645513073165,78
2833,80,V1,layer3.0,7,0.33767195862939753,79
2834,81,V1,layer3.0,7,0.4075372861976063,80
2835,82,V1,layer3.0,7,0.7162939295351279,81
2836,83,V1,layer3.0,7,0.4820295553567309,82
2837,84,V1,layer3.0,7,0.3873632459077269,83
2838,85,V1,layer3.0,7,0.02884879919299755,84
2839,86,V1,layer3.0,7,0.7006583345175658,85
2840,87,V1,layer3.0,7,0.18785182246306076,86
2841,88,V1,layer3.0,7,0.46794612380658007,87
2842,89,V1,layer3.0,7,0.5869943406545064,88
2843,90,V1,layer3.0,7,0.07262554627179327,89
2844,91,V1,layer3.0,7,0.840606721712392,90
2845,92,V1,layer3.0,7,0.47981929331590917,91
2846,93,V1,layer3.0,7,0.4643379710398016,92
2847,94,V1,layer3.0,7,0.5035324260466544,93
2848,95,V1,layer3.0,7,-0.3535278557472616,94
2849,96,V1,layer3.0,7,-0.18175802959939155,95
2850,97,V1,layer3.0,7,-0.12235549602611125,96
2851,98,V1,layer3.0,7,0.10045467679286839,97
2852,99,V1,layer3.0,7,-0.0523985152382059,98
2853,100,V1,layer3.0,7,0.43578888938973154,99
2854,101,V1,layer3.0,7,0.4213336487445392,100
2855,102,V1,layer3.0,7,-0.08064501268469412,101
2856,1,V1,layer3.0,8,0.6344427240191602,0
2857,2,V1,layer3.0,8,-0.09036853331796849,1
2858,3,V1,layer3.0,8,0.5856476915396291,2
2859,4,V1,layer3.0,8,0.5394131671268478,3
2860,5,V1,layer3.0,8,0.3786798993605557,4
2861,6,V1,layer3.0,8,0.13750105981435629,5
2862,7,V1,layer3.0,8,0.3608360511578545,6
2863,8,V1,layer3.0,8,-0.3532839743559595,7
2864,9,V1,layer3.0,8,-0.16376825024975394,8
2865,10,V1,layer3.0,8,0.7726866668621948,9
2866,11,V1,layer3.0,8,0.15084973543843117,10
2867,12,V1,layer3.0,8,0.5128405169405542,11
2868,13,V1,layer3.0,8,0.39279409677659,12
2869,14,V1,layer3.0,8,0.8076539515536644,13
2870,15,V1,layer3.0,8,0.48963337811914204,14
2871,16,V1,layer3.0,8,0.7704810630127243,15
2872,17,V1,layer3.0,8,0.015291450514320567,16
2873,18,V1,layer3.0,8,0.5948144192677739,17
2874,19,V1,layer3.0,8,0.09868605423150298,18
2875,20,V1,layer3.0,8,-0.15871603009462779,19
2876,21,V1,layer3.0,8,0.14954913060417271,20
2877,22,V1,layer3.0,8,0.5951530177366782,21
2878,23,V1,layer3.0,8,0.37060836978398953,22
2879,24,V1,layer3.0,8,0.31345622966372416,23
2880,25,V1,layer3.0,8,0.691904289645482,24
2881,26,V1,layer3.0,8,0.597205279684725,25
2882,27,V1,layer3.0,8,-0.13759184595615817,26
2883,28,V1,layer3.0,8,0.7265912252048892,27
2884,29,V1,layer3.0,8,0.5742158136246943,28
2885,30,V1,layer3.0,8,0.21826835624032945,29
2886,31,V1,layer3.0,8,0.5279949482855596,30
2887,32,V1,layer3.0,8,0.06592830650731257,31
2888,33,V1,layer3.0,8,0.5792295607197022,32
2889,34,V1,layer3.0,8,0.34103747408739793,33
2890,35,V1,layer3.0,8,0.5109491664101921,34
2891,36,V1,layer3.0,8,0.571775432445112,35
2892,37,V1,layer3.0,8,-0.3228238028721383,36
2893,38,V1,layer3.0,8,0.550448720539119,37
2894,39,V1,layer3.0,8,-0.17381965199573593,38
2895,40,V1,layer3.0,8,-0.6181560783117528,39
2896,41,V1,layer3.0,8,0.6001811613928928,40
2897,42,V1,layer3.0,8,0.22491621941883996,41
2898,43,V1,layer3.0,8,0.5383298894820961,42
2899,44,V1,layer3.0,8,0.5714766154354577,43
2900,45,V1,layer3.0,8,0.3764816928847796,44
2901,46,V1,layer3.0,8,0.5383698966328906,45
2902,47,V1,layer3.0,8,0.587756955637273,46
2903,48,V1,layer3.0,8,0.08979411368895497,47
2904,49,V1,layer3.0,8,0.45971114928528795,48
2905,50,V1,layer3.0,8,0.5710926011887135,49
2906,51,V1,layer3.0,8,0.5372873122446822,50
2907,52,V1,layer3.0,8,0.43417982537568783,51
2908,53,V1,layer3.0,8,-0.4695008595753499,52
2909,54,V1,layer3.0,8,-0.13919635925789212,53
2910,55,V1,layer3.0,8,0.2683161989606622,54
2911,56,V1,layer3.0,8,0.6698897527155687,55
2912,57,V1,layer3.0,8,0.688515291516949,56
2913,58,V1,layer3.0,8,0.5239547519626925,57
2914,59,V1,layer3.0,8,0.03993423619258033,58
2915,60,V1,layer3.0,8,-0.013789594082368021,59
2916,61,V1,layer3.0,8,0.844270801579694,60
2917,62,V1,layer3.0,8,0.3808887044409128,61
2918,63,V1,layer3.0,8,0.7306529620908453,62
2919,64,V1,layer3.0,8,0.3968262394800289,63
2920,65,V1,layer3.0,8,0.11640152061120773,64
2921,66,V1,layer3.0,8,0.1824212326430799,65
2922,67,V1,layer3.0,8,0.21050403097354398,66
2923,68,V1,layer3.0,8,0.20988513885620735,67
2924,69,V1,layer3.0,8,0.32450368239583655,68
2925,70,V1,layer3.0,8,0.49975724486521317,69
2926,71,V1,layer3.0,8,0.41346344687017467,70
2927,72,V1,layer3.0,8,0.4203768785538707,71
2928,73,V1,layer3.0,8,-0.32756923274884925,72
2929,74,V1,layer3.0,8,0.18677553284776321,73
2930,75,V1,layer3.0,8,0.4599765362447564,74
2931,76,V1,layer3.0,8,0.6986305324582142,75
2932,77,V1,layer3.0,8,0.6063146479490403,76
2933,78,V1,layer3.0,8,0.351793665668221,77
2934,79,V1,layer3.0,8,0.4406318918935501,78
2935,80,V1,layer3.0,8,-0.12412432879171818,79
2936,81,V1,layer3.0,8,0.606257471740709,80
2937,82,V1,layer3.0,8,0.3150699813607125,81
2938,83,V1,layer3.0,8,0.25463793123832273,82
2939,84,V1,layer3.0,8,-0.029085947714826508,83
2940,85,V1,layer3.0,8,0.4855892480927353,84
2941,86,V1,layer3.0,8,0.2579107379893451,85
2942,87,V1,layer3.0,8,0.25558676796446683,86
2943,88,V1,layer3.0,8,0.6166926893093706,87
2944,89,V1,layer3.0,8,0.26922194950892414,88
2945,90,V1,layer3.0,8,-0.31580626645173254,89
2946,91,V1,layer3.0,8,0.5140651307515477,90
2947,92,V1,layer3.0,8,0.14405564554232547,91
2948,93,V1,layer3.0,8,0.6653038746247322,92
2949,94,V1,layer3.0,8,0.7460748880919944,93
2950,95,V1,layer3.0,8,0.32166880167309114,94
2951,96,V1,layer3.0,8,-0.0012830590725546659,95
2952,97,V1,layer3.0,8,-0.32514649956179403,96
2953,98,V1,layer3.0,8,0.4619067577445628,97
2954,99,V1,layer3.0,8,0.2829079979097371,98
2955,100,V1,layer3.0,8,0.629099678196348,99
2956,101,V1,layer3.0,8,0.16188243263089466,100
2957,102,V1,layer3.0,8,0.12011958635224554,101
2958,1,V1,layer3.0,9,0.6494497250112027,0
2959,2,V1,layer3.0,9,0.33636399097664343,1
2960,3,V1,layer3.0,9,0.48291152497532963,2
2961,4,V1,layer3.0,9,0.18265913710767417,3
2962,5,V1,layer3.0,9,0.08090322996370976,4
2963,6,V1,layer3.0,9,0.2799967842354395,5
2964,7,V1,layer3.0,9,0.45408037173761884,6
2965,8,V1,layer3.0,9,0.27282802596331657,7
2966,9,V1,layer3.0,9,-0.07145993817888975,8
2967,10,V1,layer3.0,9,0.4217646881268797,9
2968,11,V1,layer3.0,9,0.13469450738739755,10
2969,12,V1,layer3.0,9,0.044425793456287686,11
2970,13,V1,layer3.0,9,-0.133926989213853,12
2971,14,V1,layer3.0,9,0.6014875603435867,13
2972,15,V1,layer3.0,9,0.03897560074379722,14
2973,16,V1,layer3.0,9,0.8490316714636448,15
2974,17,V1,layer3.0,9,-0.09490025354071113,16
2975,18,V1,layer3.0,9,0.25878825829710894,17
2976,19,V1,layer3.0,9,0.4767834412657651,18
2977,20,V1,layer3.0,9,0.36163320532608323,19
2978,21,V1,layer3.0,9,0.5857945599747539,20
2979,22,V1,layer3.0,9,0.2779603782072906,21
2980,23,V1,layer3.0,9,-0.14590479908274046,22
2981,24,V1,layer3.0,9,0.6743958259819302,23
2982,25,V1,layer3.0,9,0.41432464807203956,24
2983,26,V1,layer3.0,9,0.30045868841022977,25
2984,27,V1,layer3.0,9,0.08406092799965999,26
2985,28,V1,layer3.0,9,0.6548921748788558,27
2986,29,V1,layer3.0,9,0.5415878325358309,28
2987,30,V1,layer3.0,9,-0.31224226130735355,29
2988,31,V1,layer3.0,9,0.6901498061514945,30
2989,32,V1,layer3.0,9,0.18798070717953688,31
2990,33,V1,layer3.0,9,-0.290523203916066,32
2991,34,V1,layer3.0,9,0.5549944109216307,33
2992,35,V1,layer3.0,9,0.3029036965249196,34
2993,36,V1,layer3.0,9,0.5532103630860542,35
2994,37,V1,layer3.0,9,-0.1812299098931442,36
2995,38,V1,layer3.0,9,0.4785341883630996,37
2996,39,V1,layer3.0,9,0.28714157046851035,38
2997,40,V1,layer3.0,9,0.1167736475885072,39
2998,41,V1,layer3.0,9,0.23886773774403205,40
2999,42,V1,layer3.0,9,0.3609631591549169,41
3000,43,V1,layer3.0,9,-0.11074509511361752,42
3001,44,V1,layer3.0,9,0.4743920361521377,43
3002,45,V1,layer3.0,9,0.5007695142761127,44
3003,46,V1,layer3.0,9,0.797555567675008,45
3004,47,V1,layer3.0,9,0.5292824007805138,46
3005,48,V1,layer3.0,9,0.47863928638091147,47
3006,49,V1,layer3.0,9,0.6510146382714868,48
3007,50,V1,layer3.0,9,0.2853450347840389,49
3008,51,V1,layer3.0,9,0.1919574343183208,50
3009,52,V1,layer3.0,9,0.6269232806075383,51
3010,53,V1,layer3.0,9,0.24834931324537302,52
3011,54,V1,layer3.0,9,-0.08154474895076587,53
3012,55,V1,layer3.0,9,0.42890914869238517,54
3013,56,V1,layer3.0,9,0.7624421426440035,55
3014,57,V1,layer3.0,9,0.7494409626819446,56
3015,58,V1,layer3.0,9,0.6632415534939623,57
3016,59,V1,layer3.0,9,0.5089741047094651,58
3017,60,V1,layer3.0,9,0.6815654865598316,59
3018,61,V1,layer3.0,9,0.7824651517109023,60
3019,62,V1,layer3.0,9,0.11412520607330437,61
3020,63,V1,layer3.0,9,0.4788402638354688,62
3021,64,V1,layer3.0,9,0.3353970056735178,63
3022,65,V1,layer3.0,9,-0.07943783730178741,64
3023,66,V1,layer3.0,9,0.3683518908053253,65
3024,67,V1,layer3.0,9,0.2314383902720611,66
3025,68,V1,layer3.0,9,0.26953781444462177,67
3026,69,V1,layer3.0,9,-0.186626479633604,68
3027,70,V1,layer3.0,9,0.5423798640165677,69
3028,71,V1,layer3.0,9,0.4168753449519147,70
3029,72,V1,layer3.0,9,0.14522113559421246,71
3030,73,V1,layer3.0,9,0.10179785269565611,72
3031,74,V1,layer3.0,9,0.65597589783996,73
3032,75,V1,layer3.0,9,0.19825492315153967,74
3033,76,V1,layer3.0,9,0.4387140081225568,75
3034,77,V1,layer3.0,9,0.2867119176552849,76
3035,78,V1,layer3.0,9,-0.04238640801936634,77
3036,79,V1,layer3.0,9,0.31201191368095926,78
3037,80,V1,layer3.0,9,-0.044312204044757025,79
3038,81,V1,layer3.0,9,0.8497241097171022,80
3039,82,V1,layer3.0,9,-0.12399345733111924,81
3040,83,V1,layer3.0,9,0.08429716563138266,82
3041,84,V1,layer3.0,9,0.2624613794693444,83
3042,85,V1,layer3.0,9,0.4403475930069507,84
3043,86,V1,layer3.0,9,0.7282149027081419,85
3044,87,V1,layer3.0,9,0.31407484486007875,86
3045,88,V1,layer3.0,9,0.5377413860593284,87
3046,89,V1,layer3.0,9,-0.1322055497628982,88
3047,90,V1,layer3.0,9,-0.1382228751141687,89
3048,91,V1,layer3.0,9,0.4493316741548312,90
3049,92,V1,layer3.0,9,0.36429246406653365,91
3050,93,V1,layer3.0,9,0.4387168881281007,92
3051,94,V1,layer3.0,9,0.20364222083152933,93
3052,95,V1,layer3.0,9,0.3694289581235986,94
3053,96,V1,layer3.0,9,0.37223740849928116,95
3054,97,V1,layer3.0,9,-0.30911299206165194,96
3055,98,V1,layer3.0,9,0.5154629397789275,97
3056,99,V1,layer3.0,9,0.07790029980485012,98
3057,100,V1,layer3.0,9,0.4977657927055025,99
3058,101,V1,layer3.0,9,-0.4866313699081067,100
3059,102,V1,layer3.0,9,0.589048916247654,101
3060,1,V1,layer4.0,0,0.7075006525675567,0
3061,2,V1,layer4.0,0,-0.013681226746909296,1
3062,3,V1,layer4.0,0,0.19066210610887577,2
3063,4,V1,layer4.0,0,0.45755946882491233,3
3064,5,V1,layer4.0,0,-0.043685547297158143,4
3065,6,V1,layer4.0,0,0.3794229167432165,5
3066,7,V1,layer4.0,0,0.5654119447141291,6
