,neuroid_id,arr,col,hemisphere,subregion,animal,y,x,row,region,layer,split,value,pc
3107,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,8,0.19908580020795552,83
3108,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer2.0,8,0.37393422605952437,84
3109,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,8,0.47411159837258837,85
3110,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,8,0.45999218192803243,86
3111,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,8,0.4514402787757005,87
3112,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,8,0.6480066682209491,88
3113,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer2.0,8,0.5914114315209436,89
3114,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,8,0.3580191728131952,90
3115,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer2.0,8,0.5713894222193814,91
3116,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,8,0.5650731842490859,92
3117,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer2.0,8,0.42416975868606066,93
3118,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer2.0,8,0.5112649486869207,94
3119,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer2.0,8,0.48480031603554374,95
3120,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer2.0,8,0.6334657627038038,96
3121,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,8,0.3663131253576639,97
3122,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,8,0.550396480154977,98
3123,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer2.0,8,0.5256059825916498,99
3124,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer2.0,8,0.3893462740098773,100
3125,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer2.0,8,0.42443077771626436,101
3126,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer2.0,8,0.45187400345064976,102
3127,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer2.0,8,0.447077698513741,103
3128,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer2.0,8,0.4743063563321204,104
3129,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,8,0.42608305000068236,105
3130,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer2.0,8,0.46607791126710324,106
3131,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer2.0,8,0.5190593670546934,107
3132,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer2.0,8,0.25958509713743827,108
3133,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer2.0,8,0.5021992973138518,109
3134,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer2.0,8,0.48731819463935094,110
3135,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer2.0,8,0.5469379381981011,111
3136,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer2.0,8,0.3933678513279647,112
3137,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer2.0,8,0.44480580062114555,113
3138,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer2.0,8,0.2932143635215154,114
3139,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer2.0,8,0.22735338708411282,115
3140,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer2.0,8,0.5245070591119434,116
3141,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,8,0.5703008041431182,117
3142,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,8,0.41872045452306994,118
3143,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,8,0.504744369261464,119
3144,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer2.0,8,0.39653925403493034,120
3145,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer2.0,8,0.24744332803616714,121
3146,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer2.0,8,0.23275727665376011,122
3147,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer2.0,8,0.5318827880279239,123
3148,Tito_L_M_4_1,M,1,L,pIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,8,0.5003219020246893,124
3149,Tito_L_M_4_2,M,2,L,pIT,Tito,-0.2,-1.0,4,IT,layer2.0,8,0.35883787959889446,125
3150,Tito_L_M_4_4,M,4,L,pIT,Tito,-0.2,-0.2,4,IT,layer2.0,8,0.4034466485171044,126
3151,Tito_L_M_4_5,M,5,L,pIT,Tito,-0.2,0.2,4,IT,layer2.0,8,0.378572340738852,127
3152,Tito_L_M_4_7,M,7,L,pIT,Tito,-0.2,1.0,4,IT,layer2.0,8,0.4122549853262796,128
3153,Tito_L_M_5_0,M,0,L,pIT,Tito,0.2,-1.8,5,IT,layer2.0,8,0.4367407065473066,129
3154,Tito_L_M_5_1,M,1,L,pIT,Tito,0.2,-1.4000000000000001,5,IT,layer2.0,8,0.3674434687542286,130
3155,Tito_L_M_5_2,M,2,L,pIT,Tito,0.2,-1.0,5,IT,layer2.0,8,0.48751417301839045,131
3156,Tito_L_M_5_3,M,3,L,pIT,Tito,0.2,-0.6000000000000001,5,IT,layer2.0,8,0.4932208680875859,132
3157,Tito_L_M_5_4,M,4,L,pIT,Tito,0.2,-0.2,5,IT,layer2.0,8,0.4534680629795308,133
3158,Tito_L_M_5_5,M,5,L,pIT,Tito,0.2,0.2,5,IT,layer2.0,8,0.4482922845743205,134
3159,Tito_L_M_5_7,M,7,L,pIT,Tito,0.2,1.0,5,IT,layer2.0,8,0.4132014495982408,135
3160,Tito_L_M_5_8,M,8,L,pIT,Tito,0.2,1.4000000000000001,5,IT,layer2.0,8,0.3421084692196512,136
3161,Tito_L_M_6_0,M,0,L,pIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,8,0.43960478447141516,137
3162,Tito_L_M_6_1,M,1,L,pIT,Tito,0.6000000000000001,-1.4000000000000001,6,IT,layer2.0,8,0.5463434763457384,138
3163,Tito_L_M_6_2,M,2,L,pIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,8,0.5094709496049463,139
3164,Tito_L_M_6_3,M,3,L,pIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,8,0.5366227010984529,140
3165,Tito_L_M_6_4,M,4,L,pIT,Tito,0.6000000000000001,-0.2,6,IT,layer2.0,8,0.5920988310422727,141
3166,Tito_L_M_6_5,M,5,L,pIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,8,0.6893085986386105,142
3167,Tito_L_M_6_6,M,6,L,pIT,Tito,0.6000000000000001,0.6000000000000001,6,IT,layer2.0,8,0.47952957584643946,143
3168,Tito_L_M_6_7,M,7,L,pIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,8,0.4697747903864702,144
3169,Tito_L_M_6_8,M,8,L,pIT,Tito,0.6000000000000001,1.4000000000000001,6,IT,layer2.0,8,0.45981598931916534,145
3170,Tito_L_M_7_0,M,0,L,pIT,Tito,1.0,-1.8,7,IT,layer2.0,8,0.4471175307724603,146
3171,Tito_L_M_7_1,M,1,L,pIT,Tito,1.0,-1.4000000000000001,7,IT,layer2.0,8,0.3867324757792491,147
3172,Tito_L_M_7_3,M,3,L,pIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,8,0.5479322756972649,148
3173,Tito_L_M_7_4,M,4,L,pIT,Tito,1.0,-0.2,7,IT,layer2.0,8,0.5383521631677836,149
3174,Tito_L_M_7_5,M,5,L,pIT,Tito,1.0,0.2,7,IT,layer2.0,8,0.6754809380972544,150
3175,Tito_L_M_7_6,M,6,L,pIT,Tito,1.0,0.6000000000000001,7,IT,layer2.0,8,0.42068127128564997,151
3176,Tito_L_M_7_7,M,7,L,pIT,Tito,1.0,1.0,7,IT,layer2.0,8,0.48066629008629674,152
3177,Tito_L_M_7_8,M,8,L,pIT,Tito,1.0,1.4000000000000001,7,IT,layer2.0,8,0.5001398064386112,153
3178,Tito_L_M_7_9,M,9,L,pIT,Tito,1.0,1.8,7,IT,layer2.0,8,0.4296590130327387,154
3179,Tito_L_M_8_0,M,0,L,pIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,8,0.5302750207382664,155
3180,Tito_L_M_8_1,M,1,L,pIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,8,0.5753032523443207,156
3181,Tito_L_M_8_4,M,4,L,pIT,Tito,1.4000000000000001,-0.2,8,IT,layer2.0,8,0.6316784376351114,157
3182,Tito_L_M_8_5,M,5,L,pIT,Tito,1.4000000000000001,0.2,8,IT,layer2.0,8,0.4986427947428263,158
3183,Tito_L_M_8_6,M,6,L,pIT,Tito,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,8,0.4089062773043871,159
3184,Tito_L_M_8_7,M,7,L,pIT,Tito,1.4000000000000001,1.0,8,IT,layer2.0,8,0.47076656561267544,160
3185,Tito_L_M_8_8,M,8,L,pIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,8,0.523622130456931,161
3186,Tito_L_M_9_1,M,1,L,pIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,8,0.44786148477971444,162
3187,Tito_L_M_9_3,M,3,L,pIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,8,0.4720837581211552,163
3188,Tito_L_M_9_4,M,4,L,pIT,Tito,1.8,-0.2,9,IT,layer2.0,8,0.6252420712340472,164
3189,Tito_L_M_9_5,M,5,L,pIT,Tito,1.8,0.2,9,IT,layer2.0,8,0.5465323030413158,165
3190,Tito_L_M_9_7,M,7,L,pIT,Tito,1.8,1.0,9,IT,layer2.0,8,0.5370914574756462,166
3191,Tito_L_M_9_8,M,8,L,pIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,8,0.5255699639486153,167
3192,Chabo_L_A_2_4,A,4,L,cIT,Chabo,-1.0,-0.2,2,IT,layer2.0,9,0.1967265188638978,0
3193,Chabo_L_A_3_3,A,3,L,cIT,Chabo,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,9,0.13025439364036628,1
3194,Chabo_L_A_3_5,A,5,L,aIT,Chabo,-0.6000000000000001,0.2,3,IT,layer2.0,9,0.3190224909492472,2
3195,Chabo_L_A_4_0,A,0,L,cIT,Chabo,-0.2,-1.8,4,IT,layer2.0,9,0.10352740146652248,3
3196,Chabo_L_A_4_1,A,1,L,cIT,Chabo,-0.2,-1.4000000000000001,4,IT,layer2.0,9,0.2816986246158437,4
3197,Chabo_L_A_4_2,A,2,L,cIT,Chabo,-0.2,-1.0,4,IT,layer2.0,9,0.27571680167190027,5
3198,Chabo_L_A_4_3,A,3,L,cIT,Chabo,-0.2,-0.6000000000000001,4,IT,layer2.0,9,0.27169400086636775,6
3199,Chabo_L_A_4_4,A,4,L,cIT,Chabo,-0.2,-0.2,4,IT,layer2.0,9,0.3715613593059934,7
3200,Chabo_L_A_4_5,A,5,L,aIT,Chabo,-0.2,0.2,4,IT,layer2.0,9,0.22548762229986752,8
3201,Chabo_L_A_4_6,A,6,L,aIT,Chabo,-0.2,0.6000000000000001,4,IT,layer2.0,9,0.2296454230338449,9
3202,Chabo_L_A_5_2,A,2,L,cIT,Chabo,0.2,-1.0,5,IT,layer2.0,9,0.28013471749377505,10
3203,Chabo_L_A_5_3,A,3,L,cIT,Chabo,0.2,-0.6000000000000001,5,IT,layer2.0,9,0.24316158207817312,11
3204,Chabo_L_A_5_5,A,5,L,aIT,Chabo,0.2,0.2,5,IT,layer2.0,9,0.2699787558179423,12
3205,Chabo_L_A_6_0,A,0,L,cIT,Chabo,0.6000000000000001,-1.8,6,IT,layer2.0,9,0.2237954784787176,13
3206,Chabo_L_A_6_1,A,1,L,cIT,Chabo,0.6000000000000001,-1.4000000000000001,6,IT,layer2.0,9,0.3994815133838761,14
3207,Chabo_L_A_6_2,A,2,L,cIT,Chabo,0.6000000000000001,-1.0,6,IT,layer2.0,9,0.30896320393338406,15
3208,Chabo_L_A_6_3,A,3,L,cIT,Chabo,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,9,0.32189883929081187,16
3209,Chabo_L_A_6_4,A,4,L,cIT,Chabo,0.6000000000000001,-0.2,6,IT,layer2.0,9,0.18150828131528957,17
3210,Chabo_L_A_6_5,A,5,L,aIT,Chabo,0.6000000000000001,0.2,6,IT,layer2.0,9,0.15192211073123943,18
3211,Chabo_L_A_6_6,A,6,L,aIT,Chabo,0.6000000000000001,0.6000000000000001,6,IT,layer2.0,9,0.18116136123456594,19
3212,Chabo_L_A_7_1,A,1,L,cIT,Chabo,1.0,-1.4000000000000001,7,IT,layer2.0,9,0.39000276051500926,20
3213,Chabo_L_A_7_2,A,2,L,cIT,Chabo,1.0,-1.0,7,IT,layer2.0,9,0.3907823928372124,21
3214,Chabo_L_A_7_3,A,3,L,cIT,Chabo,1.0,-0.6000000000000001,7,IT,layer2.0,9,0.5037031944808718,22
3215,Chabo_L_A_7_4,A,4,L,cIT,Chabo,1.0,-0.2,7,IT,layer2.0,9,0.4080378539758812,23
3216,Chabo_L_A_7_5,A,5,L,aIT,Chabo,1.0,0.2,7,IT,layer2.0,9,0.26679559051209534,24
3217,Chabo_L_A_7_6,A,6,L,aIT,Chabo,1.0,0.6000000000000001,7,IT,layer2.0,9,0.24989726475524332,25
3218,Chabo_L_A_7_7,A,7,L,aIT,Chabo,1.0,1.0,7,IT,layer2.0,9,0.3931804855194754,26
3219,Chabo_L_A_8_2,A,2,L,cIT,Chabo,1.4000000000000001,-1.0,8,IT,layer2.0,9,0.3753556417463753,27
3220,Chabo_L_A_8_3,A,3,L,cIT,Chabo,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,9,0.4909944052335167,28
3221,Chabo_L_A_8_4,A,4,L,cIT,Chabo,1.4000000000000001,-0.2,8,IT,layer2.0,9,0.43235534700396416,29
3222,Chabo_L_A_8_5,A,5,L,aIT,Chabo,1.4000000000000001,0.2,8,IT,layer2.0,9,0.29430265842418313,30
3223,Chabo_L_A_8_6,A,6,L,aIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,9,0.22421519034200377,31
3224,Chabo_L_A_8_7,A,7,L,aIT,Chabo,1.4000000000000001,1.0,8,IT,layer2.0,9,0.32688657081580635,32
3225,Chabo_L_A_8_8,A,8,L,aIT,Chabo,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,9,0.40230954871623187,33
3226,Chabo_L_A_9_3,A,3,L,cIT,Chabo,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.40404580280251023,34
3227,Chabo_L_A_9_4,A,4,L,cIT,Chabo,1.8,-0.2,9,IT,layer2.0,9,0.42214027858110315,35
3228,Chabo_L_A_9_5,A,5,L,aIT,Chabo,1.8,0.2,9,IT,layer2.0,9,0.4525898993625192,36
3229,Chabo_L_A_9_6,A,6,L,aIT,Chabo,1.8,0.6000000000000001,9,IT,layer2.0,9,0.32514988669640843,37
3230,Chabo_L_A_9_7,A,7,L,aIT,Chabo,1.8,1.0,9,IT,layer2.0,9,0.4275456349201625,38
3231,Chabo_L_A_9_8,A,8,L,aIT,Chabo,1.8,1.4000000000000001,9,IT,layer2.0,9,0.44268607758327516,39
3232,Chabo_L_M_0_3,M,3,L,pIT,Chabo,-1.8,-0.6000000000000001,0,IT,layer2.0,9,0.17754501563621178,40
3233,Chabo_L_M_0_6,M,6,L,cIT,Chabo,-1.8,0.6000000000000001,0,IT,layer2.0,9,0.3453866376983472,41
3234,Chabo_L_M_0_9,M,9,L,cIT,Chabo,-1.8,1.8,0,IT,layer2.0,9,0.1337667953459925,42
3235,Chabo_L_M_5_8,M,8,L,cIT,Chabo,0.2,1.4000000000000001,5,IT,layer2.0,9,0.36819231105916306,43
3236,Chabo_L_M_5_9,M,9,L,cIT,Chabo,0.2,1.8,5,IT,layer2.0,9,0.24281550361815613,44
3237,Chabo_L_M_6_8,M,8,L,cIT,Chabo,0.6000000000000001,1.4000000000000001,6,IT,layer2.0,9,0.30614753899549585,45
3238,Chabo_L_M_6_9,M,9,L,cIT,Chabo,0.6000000000000001,1.8,6,IT,layer2.0,9,0.4645613698726353,46
3239,Chabo_L_M_7_7,M,7,L,cIT,Chabo,1.0,1.0,7,IT,layer2.0,9,0.3519669650457278,47
3240,Chabo_L_M_7_8,M,8,L,cIT,Chabo,1.0,1.4000000000000001,7,IT,layer2.0,9,0.24527759819089143,48
3241,Chabo_L_M_7_9,M,9,L,cIT,Chabo,1.0,1.8,7,IT,layer2.0,9,0.5012294990549476,49
3242,Chabo_L_M_8_0,M,0,L,pIT,Chabo,1.4000000000000001,-1.8,8,IT,layer2.0,9,0.26065472368813686,50
3243,Chabo_L_M_8_1,M,1,L,pIT,Chabo,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,9,0.3936552701116301,51
3244,Chabo_L_M_8_6,M,6,L,cIT,Chabo,1.4000000000000001,0.6000000000000001,8,IT,layer2.0,9,0.33787071758790316,52
3245,Chabo_L_M_9_1,M,1,L,pIT,Chabo,1.8,-1.4000000000000001,9,IT,layer2.0,9,0.46739075128586743,53
3246,Chabo_L_M_9_3,M,3,L,pIT,Chabo,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.32829320819675867,54
3247,Chabo_L_M_9_4,M,4,L,pIT,Chabo,1.8,-0.2,9,IT,layer2.0,9,0.4457758360291787,55
3248,Chabo_L_M_9_5,M,5,L,cIT,Chabo,1.8,0.2,9,IT,layer2.0,9,0.26704075003311173,56
3249,Chabo_L_M_9_7,M,7,L,cIT,Chabo,1.8,1.0,9,IT,layer2.0,9,0.3819293315177973,57
3250,Tito_L_A_0_1,A,1,L,cIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,9,0.5249693254623231,58
3251,Tito_L_A_1_3,A,3,L,cIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,9,0.37821570690918666,59
3252,Tito_L_A_2_2,A,2,L,cIT,Tito,-1.0,-1.0,2,IT,layer2.0,9,0.5585133953212539,60
3253,Tito_L_A_2_9,A,9,L,cIT,Tito,-1.0,1.8,2,IT,layer2.0,9,0.15574484376802,61
3254,Tito_L_A_3_1,A,1,L,cIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,9,0.19842473143768607,62
3255,Tito_L_A_3_2,A,2,L,cIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,9,0.34548239516802726,63
3256,Tito_L_A_4_1,A,1,L,cIT,Tito,-0.2,-1.4000000000000001,4,IT,layer2.0,9,0.3932368362682351,64
3257,Tito_L_A_4_2,A,2,L,cIT,Tito,-0.2,-1.0,4,IT,layer2.0,9,0.34585034514459445,65
3258,Tito_L_A_4_6,A,6,L,cIT,Tito,-0.2,0.6000000000000001,4,IT,layer2.0,9,0.2555994727868998,66
3259,Tito_L_A_4_7,A,7,L,cIT,Tito,-0.2,1.0,4,IT,layer2.0,9,0.10846424029191765,67
3260,Tito_L_A_5_0,A,0,L,cIT,Tito,0.2,-1.8,5,IT,layer2.0,9,0.47168559287190626,68
3261,Tito_L_A_5_1,A,1,L,cIT,Tito,0.2,-1.4000000000000001,5,IT,layer2.0,9,0.4184237212986808,69
3262,Tito_L_A_5_2,A,2,L,cIT,Tito,0.2,-1.0,5,IT,layer2.0,9,0.42594957806753964,70
3263,Tito_L_A_5_3,A,3,L,cIT,Tito,0.2,-0.6000000000000001,5,IT,layer2.0,9,0.43237006907817843,71
3264,Tito_L_A_5_5,A,5,L,cIT,Tito,0.2,0.2,5,IT,layer2.0,9,0.09633141833557737,72
3265,Tito_L_A_5_6,A,6,L,cIT,Tito,0.2,0.6000000000000001,5,IT,layer2.0,9,0.005992883603697832,73
3266,Tito_L_A_5_9,A,9,L,cIT,Tito,0.2,1.8,5,IT,layer2.0,9,0.30362548909080844,74
3267,Tito_L_A_6_0,A,0,L,cIT,Tito,0.6000000000000001,-1.8,6,IT,layer2.0,9,0.5551368672017059,75
3268,Tito_L_A_6_2,A,2,L,cIT,Tito,0.6000000000000001,-1.0,6,IT,layer2.0,9,0.27843187270953557,76
3269,Tito_L_A_6_3,A,3,L,cIT,Tito,0.6000000000000001,-0.6000000000000001,6,IT,layer2.0,9,0.40399858585240705,77
3270,Tito_L_A_6_5,A,5,L,cIT,Tito,0.6000000000000001,0.2,6,IT,layer2.0,9,0.29739720920079926,78
3271,Tito_L_A_6_7,A,7,L,cIT,Tito,0.6000000000000001,1.0,6,IT,layer2.0,9,0.38358628045286014,79
3272,Tito_L_A_6_9,A,9,L,cIT,Tito,0.6000000000000001,1.8,6,IT,layer2.0,9,0.3403620495312019,80
3273,Tito_L_A_7_0,A,0,L,cIT,Tito,1.0,-1.8,7,IT,layer2.0,9,0.40929815688826665,81
3274,Tito_L_A_7_2,A,2,L,cIT,Tito,1.0,-1.0,7,IT,layer2.0,9,0.44639727178125976,82
3275,Tito_L_A_7_3,A,3,L,cIT,Tito,1.0,-0.6000000000000001,7,IT,layer2.0,9,0.23269455238017384,83
3276,Tito_L_A_7_9,A,9,L,cIT,Tito,1.0,1.8,7,IT,layer2.0,9,0.4409727426356163,84
3277,Tito_L_A_8_0,A,0,L,cIT,Tito,1.4000000000000001,-1.8,8,IT,layer2.0,9,0.45342924184679273,85
3278,Tito_L_A_8_1,A,1,L,cIT,Tito,1.4000000000000001,-1.4000000000000001,8,IT,layer2.0,9,0.5270674174067778,86
3279,Tito_L_A_8_3,A,3,L,cIT,Tito,1.4000000000000001,-0.6000000000000001,8,IT,layer2.0,9,0.53121615116419,87
3280,Tito_L_A_8_8,A,8,L,cIT,Tito,1.4000000000000001,1.4000000000000001,8,IT,layer2.0,9,0.6739826750743458,88
3281,Tito_L_A_8_9,A,9,L,cIT,Tito,1.4000000000000001,1.8,8,IT,layer2.0,9,0.5537339242463549,89
3282,Tito_L_A_9_1,A,1,L,cIT,Tito,1.8,-1.4000000000000001,9,IT,layer2.0,9,0.4658384181025816,90
3283,Tito_L_A_9_2,A,2,L,cIT,Tito,1.8,-1.0,9,IT,layer2.0,9,0.6465134147869209,91
3284,Tito_L_A_9_3,A,3,L,cIT,Tito,1.8,-0.6000000000000001,9,IT,layer2.0,9,0.585744558134631,92
3285,Tito_L_A_9_4,A,4,L,cIT,Tito,1.8,-0.2,9,IT,layer2.0,9,0.495864742417611,93
3286,Tito_L_A_9_5,A,5,L,cIT,Tito,1.8,0.2,9,IT,layer2.0,9,0.5416661771391114,94
3287,Tito_L_A_9_6,A,6,L,cIT,Tito,1.8,0.6000000000000001,9,IT,layer2.0,9,0.547080277134934,95
3288,Tito_L_A_9_7,A,7,L,cIT,Tito,1.8,1.0,9,IT,layer2.0,9,0.645229159195085,96
3289,Tito_L_A_9_8,A,8,L,cIT,Tito,1.8,1.4000000000000001,9,IT,layer2.0,9,0.4195987479025689,97
3290,Tito_L_M_0_1,M,1,L,pIT,Tito,-1.8,-1.4000000000000001,0,IT,layer2.0,9,0.5558767822840469,98
3291,Tito_L_M_0_2,M,2,L,pIT,Tito,-1.8,-1.0,0,IT,layer2.0,9,0.4851984999409035,99
3292,Tito_L_M_0_4,M,4,L,pIT,Tito,-1.8,-0.2,0,IT,layer2.0,9,0.46147928619956646,100
3293,Tito_L_M_0_5,M,5,L,pIT,Tito,-1.8,0.2,0,IT,layer2.0,9,0.49331120620364866,101
3294,Tito_L_M_1_0,M,0,L,pIT,Tito,-1.4000000000000001,-1.8,1,IT,layer2.0,9,0.5068842727269569,102
3295,Tito_L_M_1_1,M,1,L,pIT,Tito,-1.4000000000000001,-1.4000000000000001,1,IT,layer2.0,9,0.44474816857580973,103
3296,Tito_L_M_1_2,M,2,L,pIT,Tito,-1.4000000000000001,-1.0,1,IT,layer2.0,9,0.5028503022984134,104
3297,Tito_L_M_1_3,M,3,L,pIT,Tito,-1.4000000000000001,-0.6000000000000001,1,IT,layer2.0,9,0.4604731024284823,105
3298,Tito_L_M_1_4,M,4,L,pIT,Tito,-1.4000000000000001,-0.2,1,IT,layer2.0,9,0.47177606128860605,106
3299,Tito_L_M_1_5,M,5,L,pIT,Tito,-1.4000000000000001,0.2,1,IT,layer2.0,9,0.4421075190888104,107
3300,Tito_L_M_1_6,M,6,L,pIT,Tito,-1.4000000000000001,0.6000000000000001,1,IT,layer2.0,9,0.22555118860434606,108
3301,Tito_L_M_2_0,M,0,L,pIT,Tito,-1.0,-1.8,2,IT,layer2.0,9,0.4989239770896638,109
3302,Tito_L_M_2_1,M,1,L,pIT,Tito,-1.0,-1.4000000000000001,2,IT,layer2.0,9,0.5564539709697938,110
3303,Tito_L_M_2_2,M,2,L,pIT,Tito,-1.0,-1.0,2,IT,layer2.0,9,0.5384362423730922,111
3304,Tito_L_M_2_3,M,3,L,pIT,Tito,-1.0,-0.6000000000000001,2,IT,layer2.0,9,0.4587745822205639,112
3305,Tito_L_M_2_4,M,4,L,pIT,Tito,-1.0,-0.2,2,IT,layer2.0,9,0.5026176057982694,113
3306,Tito_L_M_2_5,M,5,L,pIT,Tito,-1.0,0.2,2,IT,layer2.0,9,0.3153690250214844,114
3307,Tito_L_M_2_6,M,6,L,pIT,Tito,-1.0,0.6000000000000001,2,IT,layer2.0,9,0.2771367138907216,115
3308,Tito_L_M_3_0,M,0,L,pIT,Tito,-0.6000000000000001,-1.8,3,IT,layer2.0,9,0.4523842136747295,116
3309,Tito_L_M_3_1,M,1,L,pIT,Tito,-0.6000000000000001,-1.4000000000000001,3,IT,layer2.0,9,0.6061978277593052,117
3310,Tito_L_M_3_2,M,2,L,pIT,Tito,-0.6000000000000001,-1.0,3,IT,layer2.0,9,0.32277988642484845,118
3311,Tito_L_M_3_3,M,3,L,pIT,Tito,-0.6000000000000001,-0.6000000000000001,3,IT,layer2.0,9,0.5473172654498115,119
3312,Tito_L_M_3_4,M,4,L,pIT,Tito,-0.6000000000000001,-0.2,3,IT,layer2.0,9,0.4241585242327036,120
3313,Tito_L_M_3_5,M,5,L,pIT,Tito,-0.6000000000000001,0.2,3,IT,layer2.0,9,0.1924327606783007,121
3314,Tito_L_M_3_6,M,6,L,pIT,Tito,-0.6000000000000001,0.6000000000000001,3,IT,layer2.0,9,0.2813183778335273,122
3315,Tito_L_M_4_0,M,0,L,pIT,Tito,-0.2,-1.8,4,IT,layer2.0,9,0.5989528126597693,123
