,neuroid_id,region,layer,split,value,pc
2573,204,V2,layer3.0,4,0.6665376678035184,101
2574,205,V2,layer3.0,4,0.59697836350273,102
2575,103,V2,layer3.0,5,0.10773741230987316,0
2576,104,V2,layer3.0,5,0.5453187012946599,1
2577,105,V2,layer3.0,5,0.6337909111865448,2
2578,106,V2,layer3.0,5,-0.4077489885155703,3
2579,107,V2,layer3.0,5,0.5915591320891822,4
2580,108,V2,layer3.0,5,-0.041336458978533025,5
2581,109,V2,layer3.0,5,0.6513815514103716,6
2582,110,V2,layer3.0,5,0.6316374208384359,7
2583,111,V2,layer3.0,5,0.6527198441040257,8
2584,112,V2,layer3.0,5,0.16820049785492533,9
2585,113,V2,layer3.0,5,0.2877959558060978,10
2586,114,V2,layer3.0,5,0.0680318418667522,11
2587,115,V2,layer3.0,5,0.8044431994851918,12
2588,116,V2,layer3.0,5,-0.05118123737064017,13
2589,117,V2,layer3.0,5,-0.4263301577748534,14
2590,118,V2,layer3.0,5,0.1307282170679502,15
2591,119,V2,layer3.0,5,0.5811069400851576,16
2592,120,V2,layer3.0,5,0.6884314102555267,17
2593,121,V2,layer3.0,5,0.49907860765211354,18
2594,122,V2,layer3.0,5,-0.19100709650506031,19
2595,123,V2,layer3.0,5,0.7312155868279921,20
2596,124,V2,layer3.0,5,0.05463580542006373,21
2597,125,V2,layer3.0,5,0.8806368895777706,22
2598,126,V2,layer3.0,5,0.45562728754561255,23
2599,127,V2,layer3.0,5,0.596997734205863,24
2600,128,V2,layer3.0,5,-0.06468620417160563,25
2601,129,V2,layer3.0,5,0.4762968365611207,26
2602,130,V2,layer3.0,5,0.286069241561934,27
2603,131,V2,layer3.0,5,0.8573179772857532,28
2604,132,V2,layer3.0,5,0.40097982675496535,29
2605,133,V2,layer3.0,5,0.31682148550856776,30
2606,134,V2,layer3.0,5,0.08690085621061858,31
2607,135,V2,layer3.0,5,0.6619687794275393,32
2608,136,V2,layer3.0,5,0.06222063660151455,33
2609,137,V2,layer3.0,5,0.049408348380862804,34
2610,138,V2,layer3.0,5,0.7409215051169071,35
2611,139,V2,layer3.0,5,0.4968836273102924,36
2612,140,V2,layer3.0,5,0.6108252441024724,37
2613,141,V2,layer3.0,5,0.6296502070762702,38
2614,142,V2,layer3.0,5,-0.1054471144047477,39
2615,143,V2,layer3.0,5,0.17472834600246062,40
2616,144,V2,layer3.0,5,0.3900724237962674,41
2617,145,V2,layer3.0,5,-0.12439750992722179,42
2618,146,V2,layer3.0,5,0.3518612837786701,43
2619,147,V2,layer3.0,5,0.4501582290750083,44
2620,148,V2,layer3.0,5,0.1175628415315528,45
2621,149,V2,layer3.0,5,0.3866854610442953,46
2622,150,V2,layer3.0,5,0.5719341402520202,47
2623,151,V2,layer3.0,5,0.15254884280259484,48
2624,152,V2,layer3.0,5,-0.0009862342068536283,49
2625,153,V2,layer3.0,5,-0.13062539474287638,50
2626,154,V2,layer3.0,5,0.537371720567506,51
2627,155,V2,layer3.0,5,-0.16328450791206586,52
2628,156,V2,layer3.0,5,0.1698097243886215,53
2629,157,V2,layer3.0,5,-0.17463564273607293,54
2630,158,V2,layer3.0,5,0.7323129193088147,55
2631,159,V2,layer3.0,5,-0.14020673213454496,56
2632,160,V2,layer3.0,5,0.3011997998131747,57
2633,161,V2,layer3.0,5,0.01638894617942467,58
2634,162,V2,layer3.0,5,0.5896467806543342,59
2635,163,V2,layer3.0,5,0.24254358132778212,60
2636,164,V2,layer3.0,5,0.607138479263221,61
2637,165,V2,layer3.0,5,0.6290287892325722,62
2638,166,V2,layer3.0,5,0.7451660718725941,63
2639,167,V2,layer3.0,5,0.8406819741076418,64
2640,168,V2,layer3.0,5,0.49780051128016584,65
2641,169,V2,layer3.0,5,0.7291076646238636,66
2642,170,V2,layer3.0,5,0.39322463227947724,67
2643,171,V2,layer3.0,5,0.18470220814278981,68
2644,172,V2,layer3.0,5,0.6245649196662622,69
2645,173,V2,layer3.0,5,0.10648314395205886,70
2646,174,V2,layer3.0,5,0.6278616584892213,71
2647,175,V2,layer3.0,5,0.1302045820884628,72
2648,176,V2,layer3.0,5,0.5686031801645663,73
2649,177,V2,layer3.0,5,0.6781734345386682,74
2650,178,V2,layer3.0,5,0.21864995330576442,75
2651,179,V2,layer3.0,5,0.5035057671505196,76
2652,180,V2,layer3.0,5,0.5034370317701053,77
2653,181,V2,layer3.0,5,0.2936970825165977,78
2654,182,V2,layer3.0,5,0.06627406907078941,79
2655,183,V2,layer3.0,5,-0.05750148708052855,80
2656,184,V2,layer3.0,5,0.27021483490965503,81
2657,185,V2,layer3.0,5,0.6953767008130914,82
2658,186,V2,layer3.0,5,0.317239067013656,83
2659,187,V2,layer3.0,5,0.7787328952770918,84
2660,188,V2,layer3.0,5,0.6868550793514712,85
2661,189,V2,layer3.0,5,-0.0415321313774544,86
2662,190,V2,layer3.0,5,-0.23353945942895443,87
2663,191,V2,layer3.0,5,-0.29198271776743645,88
2664,192,V2,layer3.0,5,0.22777035331926188,89
2665,193,V2,layer3.0,5,0.39609851046233124,90
2666,194,V2,layer3.0,5,0.8134847061481922,91
2667,195,V2,layer3.0,5,0.59272783277808,92
2668,196,V2,layer3.0,5,0.2851678244213875,93
2669,197,V2,layer3.0,5,0.650500655907378,94
2670,198,V2,layer3.0,5,0.955311629945929,95
2671,199,V2,layer3.0,5,0.7310874430617926,96
2672,200,V2,layer3.0,5,0.901564710162377,97
2673,201,V2,layer3.0,5,0.7524576559542404,98
2674,202,V2,layer3.0,5,0.16398068835127644,99
2675,203,V2,layer3.0,5,0.5520271667458377,100
2676,204,V2,layer3.0,5,-0.06520771502076675,101
2677,205,V2,layer3.0,5,0.7198159308722378,102
2678,103,V2,layer3.0,6,0.21348492850982745,0
2679,104,V2,layer3.0,6,0.5273955714150831,1
2680,105,V2,layer3.0,6,0.1107397113009921,2
2681,106,V2,layer3.0,6,0.6280360142799812,3
2682,107,V2,layer3.0,6,0.7074952981218459,4
2683,108,V2,layer3.0,6,-0.4018936726612292,5
2684,109,V2,layer3.0,6,0.2578094628196876,6
2685,110,V2,layer3.0,6,0.6182133491144434,7
2686,111,V2,layer3.0,6,0.6316644693657443,8
2687,112,V2,layer3.0,6,0.30569695787511914,9
2688,113,V2,layer3.0,6,0.18009158807736197,10
2689,114,V2,layer3.0,6,-0.04805089471569649,11
2690,115,V2,layer3.0,6,0.5064504350813227,12
2691,116,V2,layer3.0,6,0.171717845169582,13
2692,117,V2,layer3.0,6,-0.057830152507563515,14
2693,118,V2,layer3.0,6,0.04601966153438309,15
2694,119,V2,layer3.0,6,0.2730366946150446,16
2695,120,V2,layer3.0,6,0.5227082773883993,17
2696,121,V2,layer3.0,6,-0.5987437949117831,18
2697,122,V2,layer3.0,6,-0.18476364877811402,19
2698,123,V2,layer3.0,6,0.3468231060558758,20
2699,124,V2,layer3.0,6,-0.01974434267867408,21
2700,125,V2,layer3.0,6,0.8351784197325405,22
2701,126,V2,layer3.0,6,0.19594356431431104,23
2702,127,V2,layer3.0,6,0.39138394633526297,24
2703,128,V2,layer3.0,6,0.314100663129378,25
2704,129,V2,layer3.0,6,0.4927351607205598,26
2705,130,V2,layer3.0,6,0.3181363018156393,27
2706,131,V2,layer3.0,6,0.3737727179101947,28
2707,132,V2,layer3.0,6,-0.09398076824954948,29
2708,133,V2,layer3.0,6,0.634964491641612,30
2709,134,V2,layer3.0,6,0.47654430195406344,31
2710,135,V2,layer3.0,6,0.7107185408450568,32
2711,136,V2,layer3.0,6,0.09451338696269573,33
2712,137,V2,layer3.0,6,0.18896179686583298,34
2713,138,V2,layer3.0,6,0.4933367145756935,35
2714,139,V2,layer3.0,6,0.8456806177603428,36
2715,140,V2,layer3.0,6,0.042365735060872184,37
2716,141,V2,layer3.0,6,0.4780717875950625,38
2717,142,V2,layer3.0,6,-0.3091931294718186,39
2718,143,V2,layer3.0,6,0.060645625998524716,40
2719,144,V2,layer3.0,6,0.2691746720709982,41
2720,145,V2,layer3.0,6,0.09617417699913039,42
2721,146,V2,layer3.0,6,0.07032579615734569,43
2722,147,V2,layer3.0,6,0.19760965033589292,44
2723,148,V2,layer3.0,6,0.08650255598992647,45
2724,149,V2,layer3.0,6,0.3062489681498553,46
2725,150,V2,layer3.0,6,0.5852493451363385,47
2726,151,V2,layer3.0,6,0.264842295581494,48
2727,152,V2,layer3.0,6,-0.1805683061812322,49
2728,153,V2,layer3.0,6,-0.1949633962128113,50
2729,154,V2,layer3.0,6,0.20693822055269695,51
2730,155,V2,layer3.0,6,-0.08032572217411504,52
2731,156,V2,layer3.0,6,0.35449965190144317,53
2732,157,V2,layer3.0,6,0.16630523761985636,54
2733,158,V2,layer3.0,6,0.5304500255311425,55
2734,159,V2,layer3.0,6,-0.524627262649974,56
2735,160,V2,layer3.0,6,0.02579019671131789,57
2736,161,V2,layer3.0,6,-0.03561482082700659,58
2737,162,V2,layer3.0,6,0.3934143785422903,59
2738,163,V2,layer3.0,6,0.3116985672206729,60
2739,164,V2,layer3.0,6,0.4460745955466529,61
2740,165,V2,layer3.0,6,0.3763820142546246,62
2741,166,V2,layer3.0,6,0.2593376833720293,63
2742,167,V2,layer3.0,6,0.6400032892386684,64
2743,168,V2,layer3.0,6,-0.05631464898202363,65
2744,169,V2,layer3.0,6,0.6713173674650547,66
2745,170,V2,layer3.0,6,0.1935849692619093,67
2746,171,V2,layer3.0,6,0.5322199950266668,68
2747,172,V2,layer3.0,6,0.49472014602107656,69
2748,173,V2,layer3.0,6,0.1194527761171599,70
2749,174,V2,layer3.0,6,0.3470548758224445,71
2750,175,V2,layer3.0,6,0.3207234107349979,72
2751,176,V2,layer3.0,6,0.875528318627681,73
2752,177,V2,layer3.0,6,0.5748882601410858,74
2753,178,V2,layer3.0,6,-0.5614916917489988,75
2754,179,V2,layer3.0,6,-0.030870538930211217,76
2755,180,V2,layer3.0,6,0.3334014934464342,77
2756,181,V2,layer3.0,6,0.5325045858670681,78
2757,182,V2,layer3.0,6,0.509214435093318,79
2758,183,V2,layer3.0,6,0.4452025559994308,80
2759,184,V2,layer3.0,6,-0.028619884340194593,81
2760,185,V2,layer3.0,6,0.588635630727507,82
2761,186,V2,layer3.0,6,0.4794891681557224,83
2762,187,V2,layer3.0,6,0.5336418707322689,84
2763,188,V2,layer3.0,6,0.5395140415860524,85
2764,189,V2,layer3.0,6,0.11935735992306122,86
2765,190,V2,layer3.0,6,0.4224620986347093,87
2766,191,V2,layer3.0,6,0.5081524638681085,88
2767,192,V2,layer3.0,6,0.4829664825162181,89
2768,193,V2,layer3.0,6,0.4675499757414679,90
2769,194,V2,layer3.0,6,0.6098904100828234,91
2770,195,V2,layer3.0,6,0.3181484160451697,92
2771,196,V2,layer3.0,6,0.1912848153781452,93
2772,197,V2,layer3.0,6,-0.06696704578714772,94
2773,198,V2,layer3.0,6,0.8259380928775185,95
2774,199,V2,layer3.0,6,0.22808244120892648,96
2775,200,V2,layer3.0,6,0.8019072573352637,97
2776,201,V2,layer3.0,6,0.8511474419237144,98
2777,202,V2,layer3.0,6,-0.044373491986979,99
2778,203,V2,layer3.0,6,-0.01936233054753846,100
2779,204,V2,layer3.0,6,0.06078802815791186,101
2780,205,V2,layer3.0,6,0.687922291316025,102
2781,103,V2,layer3.0,7,0.5801802175946433,0
2782,104,V2,layer3.0,7,0.7876742258892401,1
2783,105,V2,layer3.0,7,0.5844243148172912,2
2784,106,V2,layer3.0,7,0.6503376043724477,3
2785,107,V2,layer3.0,7,0.27949273750589476,4
2786,108,V2,layer3.0,7,0.7133995935198439,5
2787,109,V2,layer3.0,7,0.5814464396160158,6
2788,110,V2,layer3.0,7,0.6011456642083965,7
2789,111,V2,layer3.0,7,0.2603955262397173,8
2790,112,V2,layer3.0,7,0.20372466327047092,9
2791,113,V2,layer3.0,7,0.7018779153687612,10
2792,114,V2,layer3.0,7,0.21230127548993405,11
2793,115,V2,layer3.0,7,0.7384950472021724,12
2794,116,V2,layer3.0,7,-0.3290372941518059,13
2795,117,V2,layer3.0,7,0.01671897299290732,14
2796,118,V2,layer3.0,7,0.015430722783936462,15
2797,119,V2,layer3.0,7,0.5536135477134355,16
2798,120,V2,layer3.0,7,0.6008829718515808,17
2799,121,V2,layer3.0,7,-0.33926591182361077,18
2800,122,V2,layer3.0,7,-0.22251183761939713,19
2801,123,V2,layer3.0,7,0.22929605119860144,20
2802,124,V2,layer3.0,7,0.10547489029208193,21
2803,125,V2,layer3.0,7,0.2967587766882723,22
2804,126,V2,layer3.0,7,0.12544534035154323,23
2805,127,V2,layer3.0,7,-0.35035229235729154,24
2806,128,V2,layer3.0,7,0.6866759353653656,25
2807,129,V2,layer3.0,7,0.6967699230734966,26
2808,130,V2,layer3.0,7,0.31852050551171684,27
2809,131,V2,layer3.0,7,0.6206939106516447,28
2810,132,V2,layer3.0,7,0.8348294046401067,29
2811,133,V2,layer3.0,7,0.5997441355458039,30
2812,134,V2,layer3.0,7,0.6154149502428917,31
2813,135,V2,layer3.0,7,0.617594125353371,32
2814,136,V2,layer3.0,7,0.181849057396873,33
2815,137,V2,layer3.0,7,0.46084316611701176,34
2816,138,V2,layer3.0,7,0.7447421989730758,35
2817,139,V2,layer3.0,7,0.6367373083402253,36
2818,140,V2,layer3.0,7,0.10431307111617712,37
2819,141,V2,layer3.0,7,0.8498003696792978,38
2820,142,V2,layer3.0,7,0.12010936169020993,39
2821,143,V2,layer3.0,7,0.11845385333047026,40
2822,144,V2,layer3.0,7,0.4735292921619998,41
2823,145,V2,layer3.0,7,0.3097048032335377,42
2824,146,V2,layer3.0,7,0.09174733325294664,43
2825,147,V2,layer3.0,7,0.4302153632660194,44
2826,148,V2,layer3.0,7,0.6882465934650068,45
2827,149,V2,layer3.0,7,0.6685857823662371,46
2828,150,V2,layer3.0,7,0.5795702254012836,47
2829,151,V2,layer3.0,7,0.525573390676847,48
2830,152,V2,layer3.0,7,0.5828332017307291,49
2831,153,V2,layer3.0,7,0.6724034798130084,50
2832,154,V2,layer3.0,7,0.458668580910544,51
2833,155,V2,layer3.0,7,0.6354133948391211,52
2834,156,V2,layer3.0,7,0.5416208227123108,53
2835,157,V2,layer3.0,7,0.24792810450710084,54
2836,158,V2,layer3.0,7,0.8212506056755663,55
2837,159,V2,layer3.0,7,0.21712925046348927,56
2838,160,V2,layer3.0,7,-0.033751100440836075,57
2839,161,V2,layer3.0,7,0.4356009966685392,58
2840,162,V2,layer3.0,7,0.6198289100406851,59
2841,163,V2,layer3.0,7,0.41648931391701804,60
2842,164,V2,layer3.0,7,0.8009359357454512,61
2843,165,V2,layer3.0,7,0.3703259461069697,62
2844,166,V2,layer3.0,7,0.2315090473451364,63
2845,167,V2,layer3.0,7,0.6641036255848646,64
2846,168,V2,layer3.0,7,0.3628843884685279,65
2847,169,V2,layer3.0,7,0.7282916609938773,66
2848,170,V2,layer3.0,7,0.2563749201420876,67
2849,171,V2,layer3.0,7,0.507821981455972,68
2850,172,V2,layer3.0,7,-0.378205944369855,69
2851,173,V2,layer3.0,7,0.6959856321094979,70
2852,174,V2,layer3.0,7,0.5582910107970378,71
2853,175,V2,layer3.0,7,0.29157176368911414,72
2854,176,V2,layer3.0,7,0.5186504809132155,73
2855,177,V2,layer3.0,7,0.5309970683627953,74
2856,178,V2,layer3.0,7,0.09273642523986332,75
2857,179,V2,layer3.0,7,0.2771355955138196,76
2858,180,V2,layer3.0,7,0.4116561840285865,77
2859,181,V2,layer3.0,7,0.45402875616633304,78
2860,182,V2,layer3.0,7,-0.28594926450668184,79
2861,183,V2,layer3.0,7,0.608587519349057,80
2862,184,V2,layer3.0,7,0.2591954415558767,81
2863,185,V2,layer3.0,7,0.7428601070101948,82
2864,186,V2,layer3.0,7,0.4610779837633944,83
2865,187,V2,layer3.0,7,0.24474700225565732,84
2866,188,V2,layer3.0,7,0.3665683614872156,85
2867,189,V2,layer3.0,7,0.3036211738647784,86
2868,190,V2,layer3.0,7,0.3759919819834552,87
2869,191,V2,layer3.0,7,0.7984920191829008,88
2870,192,V2,layer3.0,7,0.5107025756384841,89
2871,193,V2,layer3.0,7,0.4326375183737047,90
2872,194,V2,layer3.0,7,0.7029467585345847,91
2873,195,V2,layer3.0,7,0.6370052475660637,92
2874,196,V2,layer3.0,7,0.49900934223222077,93
2875,197,V2,layer3.0,7,0.14746439442664738,94
2876,198,V2,layer3.0,7,0.7715570578643174,95
2877,199,V2,layer3.0,7,-0.2682569866785044,96
2878,200,V2,layer3.0,7,0.7709308620656936,97
2879,201,V2,layer3.0,7,0.9579027911171712,98
2880,202,V2,layer3.0,7,-0.17690032277955206,99
2881,203,V2,layer3.0,7,0.14633252082645376,100
2882,204,V2,layer3.0,7,-0.030343993626362552,101
2883,205,V2,layer3.0,7,0.8340678697403866,102
2884,103,V2,layer3.0,8,0.6566289685337962,0
2885,104,V2,layer3.0,8,0.8083955401308057,1
2886,105,V2,layer3.0,8,0.43333181244409474,2
2887,106,V2,layer3.0,8,0.6064801001418642,3
2888,107,V2,layer3.0,8,0.24347740895614992,4
2889,108,V2,layer3.0,8,0.7756210286401249,5
2890,109,V2,layer3.0,8,0.3936579056931945,6
2891,110,V2,layer3.0,8,0.6534650884375215,7
2892,111,V2,layer3.0,8,-0.279810883474222,8
2893,112,V2,layer3.0,8,-0.04072803369568866,9
2894,113,V2,layer3.0,8,0.29867325606060285,10
2895,114,V2,layer3.0,8,0.03256302341679674,11
2896,115,V2,layer3.0,8,0.42208808106379847,12
2897,116,V2,layer3.0,8,0.4428066771881771,13
2898,117,V2,layer3.0,8,-0.04344340681401538,14
2899,118,V2,layer3.0,8,0.09688541605950779,15
2900,119,V2,layer3.0,8,0.7897966341330399,16
2901,120,V2,layer3.0,8,0.656234233474989,17
2902,121,V2,layer3.0,8,-0.19871238421538306,18
2903,122,V2,layer3.0,8,-0.008543849441163364,19
2904,123,V2,layer3.0,8,0.47879037258642215,20
2905,124,V2,layer3.0,8,-0.08471891255694852,21
2906,125,V2,layer3.0,8,0.3955762756594286,22
2907,126,V2,layer3.0,8,0.09562802386972419,23
2908,127,V2,layer3.0,8,-0.04273482355669336,24
2909,128,V2,layer3.0,8,0.5011763060046355,25
2910,129,V2,layer3.0,8,0.5869414916930501,26
2911,130,V2,layer3.0,8,0.06421255848722372,27
2912,131,V2,layer3.0,8,0.6694584677834532,28
2913,132,V2,layer3.0,8,0.5556244158430512,29
2914,133,V2,layer3.0,8,0.5885918233992498,30
2915,134,V2,layer3.0,8,0.5568490532629088,31
2916,135,V2,layer3.0,8,0.27790389301495366,32
2917,136,V2,layer3.0,8,-0.3549529569928488,33
2918,137,V2,layer3.0,8,-0.5177899340256399,34
2919,138,V2,layer3.0,8,0.469603124948244,35
2920,139,V2,layer3.0,8,0.5374107863815537,36
2921,140,V2,layer3.0,8,0.2836882599909888,37
2922,141,V2,layer3.0,8,0.8467157517999673,38
2923,142,V2,layer3.0,8,-0.06766970695678087,39
2924,143,V2,layer3.0,8,0.08955630234241196,40
2925,144,V2,layer3.0,8,-0.04809893350894232,41
2926,145,V2,layer3.0,8,0.01824785352240076,42
2927,146,V2,layer3.0,8,0.45638275415890245,43
2928,147,V2,layer3.0,8,0.3579777324281916,44
2929,148,V2,layer3.0,8,0.44363823633768246,45
2930,149,V2,layer3.0,8,0.5176362961131581,46
2931,150,V2,layer3.0,8,0.5000503610765529,47
2932,151,V2,layer3.0,8,0.6680152592536808,48
2933,152,V2,layer3.0,8,0.28315962230260794,49
2934,153,V2,layer3.0,8,0.8740277688585508,50
2935,154,V2,layer3.0,8,0.5286149668872915,51
2936,155,V2,layer3.0,8,0.8342338575710728,52
2937,156,V2,layer3.0,8,0.7528369768670012,53
2938,157,V2,layer3.0,8,0.16508111895044222,54
2939,158,V2,layer3.0,8,0.8577560544006938,55
2940,159,V2,layer3.0,8,-0.08324549655466135,56
2941,160,V2,layer3.0,8,0.2932314958111977,57
2942,161,V2,layer3.0,8,0.016752562597052576,58
2943,162,V2,layer3.0,8,0.4180255404036635,59
2944,163,V2,layer3.0,8,0.614067135176302,60
2945,164,V2,layer3.0,8,0.6058710654928123,61
2946,165,V2,layer3.0,8,0.09707031789879779,62
2947,166,V2,layer3.0,8,-0.10901768257760987,63
2948,167,V2,layer3.0,8,0.42653806942616873,64
2949,168,V2,layer3.0,8,0.7466734946416561,65
2950,169,V2,layer3.0,8,0.5456062416594173,66
2951,170,V2,layer3.0,8,0.43411503721319294,67
2952,171,V2,layer3.0,8,0.41954814568853493,68
2953,172,V2,layer3.0,8,-0.0379109421794766,69
2954,173,V2,layer3.0,8,0.5034306972576076,70
2955,174,V2,layer3.0,8,0.5809730900471897,71
2956,175,V2,layer3.0,8,-0.08752502283947697,72
2957,176,V2,layer3.0,8,-0.016395168360538528,73
2958,177,V2,layer3.0,8,0.7390546175569368,74
2959,178,V2,layer3.0,8,0.4546975632683822,75
2960,179,V2,layer3.0,8,0.4235673622557842,76
2961,180,V2,layer3.0,8,0.39263128037910294,77
2962,181,V2,layer3.0,8,0.40385643825857603,78
2963,182,V2,layer3.0,8,0.23212806646757,79
2964,183,V2,layer3.0,8,0.09934775163050934,80
2965,184,V2,layer3.0,8,0.40915654053413725,81
2966,185,V2,layer3.0,8,0.35007549623993034,82
2967,186,V2,layer3.0,8,0.43820205272615415,83
2968,187,V2,layer3.0,8,0.7573507190233656,84
2969,188,V2,layer3.0,8,0.23678678319530538,85
2970,189,V2,layer3.0,8,0.2299016409977522,86
2971,190,V2,layer3.0,8,0.3518548505297999,87
2972,191,V2,layer3.0,8,0.47476948869734475,88
2973,192,V2,layer3.0,8,0.5036325235337575,89
2974,193,V2,layer3.0,8,0.10853525393456155,90
2975,194,V2,layer3.0,8,0.810903431020575,91
2976,195,V2,layer3.0,8,0.5243577502693119,92
2977,196,V2,layer3.0,8,0.793845715341129,93
2978,197,V2,layer3.0,8,-0.22781357590117937,94
2979,198,V2,layer3.0,8,0.8256003924878086,95
2980,199,V2,layer3.0,8,0.5553917267007525,96
2981,200,V2,layer3.0,8,0.7296078456290281,97
2982,201,V2,layer3.0,8,0.8991211179692756,98
2983,202,V2,layer3.0,8,0.07699905617942361,99
2984,203,V2,layer3.0,8,-0.3661345271660159,100
2985,204,V2,layer3.0,8,-0.04553925997793656,101
2986,205,V2,layer3.0,8,0.597546732663327,102
2987,103,V2,layer3.0,9,0.7481084755039592,0
2988,104,V2,layer3.0,9,0.4980809882431437,1
2989,105,V2,layer3.0,9,0.39477885719863387,2
2990,106,V2,layer3.0,9,-0.10305181755517093,3
2991,107,V2,layer3.0,9,0.5341176982383357,4
2992,108,V2,layer3.0,9,0.8708804768779383,5
2993,109,V2,layer3.0,9,0.7680481767353072,6
2994,110,V2,layer3.0,9,0.5984217683130442,7
2995,111,V2,layer3.0,9,0.8079369389088169,8
2996,112,V2,layer3.0,9,0.2878939440276151,9
2997,113,V2,layer3.0,9,0.16307872629823936,10
2998,114,V2,layer3.0,9,0.14685148135996076,11
2999,115,V2,layer3.0,9,0.40983996283692564,12
3000,116,V2,layer3.0,9,0.25480928740951886,13
3001,117,V2,layer3.0,9,0.3303230217449967,14
3002,118,V2,layer3.0,9,0.5699948440187971,15
3003,119,V2,layer3.0,9,0.508173729604282,16
3004,120,V2,layer3.0,9,0.7910300722279712,17
3005,121,V2,layer3.0,9,0.3340735877041984,18
3006,122,V2,layer3.0,9,0.3770573683574459,19
3007,123,V2,layer3.0,9,0.3405365997474413,20
3008,124,V2,layer3.0,9,0.36896254269550266,21
3009,125,V2,layer3.0,9,0.44332503608925383,22
3010,126,V2,layer3.0,9,-0.11050369466516917,23
3011,127,V2,layer3.0,9,-0.10813292963041377,24
3012,128,V2,layer3.0,9,0.7353296771495391,25
3013,129,V2,layer3.0,9,0.5889108411860124,26
3014,130,V2,layer3.0,9,0.09489922011491912,27
3015,131,V2,layer3.0,9,0.5566819101350998,28
3016,132,V2,layer3.0,9,0.20239585448608488,29
3017,133,V2,layer3.0,9,0.4259620096354021,30
3018,134,V2,layer3.0,9,0.7296021909532682,31
3019,135,V2,layer3.0,9,0.5655139454147666,32
3020,136,V2,layer3.0,9,0.6486858218202491,33
3021,137,V2,layer3.0,9,0.6573147998777411,34
3022,138,V2,layer3.0,9,0.815397464021883,35
3023,139,V2,layer3.0,9,0.31906491058693853,36
3024,140,V2,layer3.0,9,0.3724060296207821,37
3025,141,V2,layer3.0,9,0.8624642740504962,38
3026,142,V2,layer3.0,9,-0.14022501005108456,39
3027,143,V2,layer3.0,9,0.6646179289161319,40
3028,144,V2,layer3.0,9,0.3690652561509813,41
3029,145,V2,layer3.0,9,0.7196370754210263,42
3030,146,V2,layer3.0,9,0.2341304546066382,43
3031,147,V2,layer3.0,9,0.3707818870261673,44
3032,148,V2,layer3.0,9,0.4983588348452038,45
3033,149,V2,layer3.0,9,0.737318183777335,46
3034,150,V2,layer3.0,9,0.6574676580559439,47
3035,151,V2,layer3.0,9,0.7946688181672439,48
3036,152,V2,layer3.0,9,-0.02386133969007923,49
3037,153,V2,layer3.0,9,0.7143295377924418,50
3038,154,V2,layer3.0,9,0.659911221675976,51
3039,155,V2,layer3.0,9,0.8703869074930914,52
3040,156,V2,layer3.0,9,0.6176612650029446,53
3041,157,V2,layer3.0,9,0.4764155746538309,54
3042,158,V2,layer3.0,9,0.350282638684986,55
3043,159,V2,layer3.0,9,-0.10367949638077353,56
3044,160,V2,layer3.0,9,0.23159304497563515,57
3045,161,V2,layer3.0,9,-0.0051225858509772095,58
3046,162,V2,layer3.0,9,0.3585432312804802,59
3047,163,V2,layer3.0,9,0.7185179897802573,60
3048,164,V2,layer3.0,9,0.5666749492672759,61
