,neuroid_id,region,layer,split,value,pc
2569,20,V1,layer3.0,5,0.38254502560237114,19
2570,21,V1,layer3.0,5,0.425168505085707,20
2571,22,V1,layer3.0,5,0.48221638427997837,21
2572,23,V1,layer3.0,5,0.08943817528278238,22
2573,24,V1,layer3.0,5,0.5308511765424906,23
2574,25,V1,layer3.0,5,-0.5116058879623978,24
2575,26,V1,layer3.0,5,0.1622778085220561,25
2576,27,V1,layer3.0,5,0.09798436144667026,26
2577,28,V1,layer3.0,5,0.24553876506472844,27
2578,29,V1,layer3.0,5,0.8194883248952713,28
2579,30,V1,layer3.0,5,-0.1597676939873168,29
2580,31,V1,layer3.0,5,0.2971232793605845,30
2581,32,V1,layer3.0,5,0.5352028910512943,31
2582,33,V1,layer3.0,5,0.2823977975618038,32
2583,34,V1,layer3.0,5,-0.055294472093597766,33
2584,35,V1,layer3.0,5,0.41883044400773894,34
2585,36,V1,layer3.0,5,0.5180595424607903,35
2586,37,V1,layer3.0,5,0.43080891417169603,36
2587,38,V1,layer3.0,5,0.2020364939996007,37
2588,39,V1,layer3.0,5,0.2790964206636056,38
2589,40,V1,layer3.0,5,0.3187569649583022,39
2590,41,V1,layer3.0,5,0.6858849040333229,40
2591,42,V1,layer3.0,5,-0.44656136388892415,41
2592,43,V1,layer3.0,5,0.2578960500676355,42
2593,44,V1,layer3.0,5,0.00994785432468249,43
2594,45,V1,layer3.0,5,0.3089664871638725,44
2595,46,V1,layer3.0,5,0.7912415382300962,45
2596,47,V1,layer3.0,5,0.6722200129431115,46
2597,48,V1,layer3.0,5,0.47899465497739846,47
2598,49,V1,layer3.0,5,0.6631612255021465,48
2599,50,V1,layer3.0,5,-0.10294807492220973,49
2600,51,V1,layer3.0,5,-0.009260036299492937,50
2601,52,V1,layer3.0,5,0.30737616936729517,51
2602,53,V1,layer3.0,5,0.04100752399408493,52
2603,54,V1,layer3.0,5,-0.062448570412124114,53
2604,55,V1,layer3.0,5,0.6300355946950366,54
2605,56,V1,layer3.0,5,0.3822423795427794,55
2606,57,V1,layer3.0,5,0.7897825640934192,56
2607,58,V1,layer3.0,5,0.28410456822709373,57
2608,59,V1,layer3.0,5,0.24313652291432955,58
2609,60,V1,layer3.0,5,0.5651002348276986,59
2610,61,V1,layer3.0,5,0.7566505402014293,60
2611,62,V1,layer3.0,5,0.2837280144827516,61
2612,63,V1,layer3.0,5,0.4875603494491693,62
2613,64,V1,layer3.0,5,0.36198074266314667,63
2614,65,V1,layer3.0,5,0.2257430859459258,64
2615,66,V1,layer3.0,5,-0.0699338088855311,65
2616,67,V1,layer3.0,5,0.44868219159690437,66
2617,68,V1,layer3.0,5,0.5012737612006922,67
2618,69,V1,layer3.0,5,0.6947403284437927,68
2619,70,V1,layer3.0,5,0.5924732146515435,69
2620,71,V1,layer3.0,5,0.5355848376296456,70
2621,72,V1,layer3.0,5,0.6846327227168135,71
2622,73,V1,layer3.0,5,0.4373497084410867,72
2623,74,V1,layer3.0,5,0.33231592170482555,73
2624,75,V1,layer3.0,5,0.13831106494410572,74
2625,76,V1,layer3.0,5,0.42381673556368893,75
2626,77,V1,layer3.0,5,0.6056319857868224,76
2627,78,V1,layer3.0,5,0.1792715344372419,77
2628,79,V1,layer3.0,5,0.7608709526073607,78
2629,80,V1,layer3.0,5,0.44052195622859397,79
2630,81,V1,layer3.0,5,0.43226553692813446,80
2631,82,V1,layer3.0,5,-0.07182076740194748,81
2632,83,V1,layer3.0,5,-0.048387119125748015,82
2633,84,V1,layer3.0,5,0.06173842048693784,83
2634,85,V1,layer3.0,5,0.1777428342494738,84
2635,86,V1,layer3.0,5,0.7070909331369853,85
2636,87,V1,layer3.0,5,0.3435881261446182,86
2637,88,V1,layer3.0,5,0.7429258689141561,87
2638,89,V1,layer3.0,5,-0.05108660649905895,88
2639,90,V1,layer3.0,5,0.11830957943791631,89
2640,91,V1,layer3.0,5,0.5934850189273669,90
2641,92,V1,layer3.0,5,0.5488302726318587,91
2642,93,V1,layer3.0,5,0.7470784895696257,92
2643,94,V1,layer3.0,5,0.7993358590694313,93
2644,95,V1,layer3.0,5,0.30229565511921985,94
2645,96,V1,layer3.0,5,0.6311896737958004,95
2646,97,V1,layer3.0,5,-0.10328130162489452,96
2647,98,V1,layer3.0,5,0.7892739398407349,97
2648,99,V1,layer3.0,5,-0.3548130235158734,98
2649,100,V1,layer3.0,5,0.38797055009557607,99
2650,101,V1,layer3.0,5,-0.043915989749363865,100
2651,102,V1,layer3.0,5,0.32608149890037524,101
2652,1,V1,layer3.0,6,0.6005240704219486,0
2653,2,V1,layer3.0,6,-0.2106213317955991,1
2654,3,V1,layer3.0,6,0.38947331978082544,2
2655,4,V1,layer3.0,6,0.7152553720864221,3
2656,5,V1,layer3.0,6,-0.23734935097510348,4
2657,6,V1,layer3.0,6,0.573057028908648,5
2658,7,V1,layer3.0,6,0.48273230924184735,6
2659,8,V1,layer3.0,6,0.14411865821574454,7
2660,9,V1,layer3.0,6,0.24877759917259776,8
2661,10,V1,layer3.0,6,0.3427211544016928,9
2662,11,V1,layer3.0,6,0.5201467949433777,10
2663,12,V1,layer3.0,6,0.32055064071170536,11
2664,13,V1,layer3.0,6,0.31397251258034237,12
2665,14,V1,layer3.0,6,-0.1929509677020101,13
2666,15,V1,layer3.0,6,-0.5342987575943495,14
2667,16,V1,layer3.0,6,0.31926323595313794,15
2668,17,V1,layer3.0,6,-0.08671146537338173,16
2669,18,V1,layer3.0,6,0.33159935067402574,17
2670,19,V1,layer3.0,6,-0.2015815348952725,18
2671,20,V1,layer3.0,6,0.3848435463827981,19
2672,21,V1,layer3.0,6,0.4475603074178554,20
2673,22,V1,layer3.0,6,0.23044327963661448,21
2674,23,V1,layer3.0,6,0.37637150358740507,22
2675,24,V1,layer3.0,6,0.1951885506297212,23
2676,25,V1,layer3.0,6,-0.14432579652053432,24
2677,26,V1,layer3.0,6,0.09698076616126627,25
2678,27,V1,layer3.0,6,0.12040552916798061,26
2679,28,V1,layer3.0,6,0.7647774518595191,27
2680,29,V1,layer3.0,6,0.8166857749528063,28
2681,30,V1,layer3.0,6,-0.09780907491184046,29
2682,31,V1,layer3.0,6,0.5524486946921345,30
2683,32,V1,layer3.0,6,0.3492854729491468,31
2684,33,V1,layer3.0,6,0.6503557706419913,32
2685,34,V1,layer3.0,6,0.14490522561510855,33
2686,35,V1,layer3.0,6,-0.15837811675793123,34
2687,36,V1,layer3.0,6,0.4820915796228916,35
2688,37,V1,layer3.0,6,0.10922562580071876,36
2689,38,V1,layer3.0,6,0.29061813756789845,37
2690,39,V1,layer3.0,6,0.0027194927715973164,38
2691,40,V1,layer3.0,6,0.2982557368831036,39
2692,41,V1,layer3.0,6,0.4605695054368449,40
2693,42,V1,layer3.0,6,-0.13587070421719097,41
2694,43,V1,layer3.0,6,0.3169998975004577,42
2695,44,V1,layer3.0,6,0.2478704136114261,43
2696,45,V1,layer3.0,6,0.18067333825431842,44
2697,46,V1,layer3.0,6,0.8223329734910874,45
2698,47,V1,layer3.0,6,0.13541745097067592,46
2699,48,V1,layer3.0,6,0.6379442842858898,47
2700,49,V1,layer3.0,6,0.5939804318586519,48
2701,50,V1,layer3.0,6,0.37874661920953506,49
2702,51,V1,layer3.0,6,0.26530860040825305,50
2703,52,V1,layer3.0,6,-0.06900770549168457,51
2704,53,V1,layer3.0,6,0.38899846468374794,52
2705,54,V1,layer3.0,6,0.1699794787767514,53
2706,55,V1,layer3.0,6,0.2260651481624284,54
2707,56,V1,layer3.0,6,0.4992237134249437,55
2708,57,V1,layer3.0,6,0.7862783377087809,56
2709,58,V1,layer3.0,6,0.48603693480438753,57
2710,59,V1,layer3.0,6,0.401428411156112,58
2711,60,V1,layer3.0,6,0.410548425479153,59
2712,61,V1,layer3.0,6,0.8630247429548145,60
2713,62,V1,layer3.0,6,-0.3238184108617679,61
2714,63,V1,layer3.0,6,0.4622002995021597,62
2715,64,V1,layer3.0,6,0.22540381601091009,63
2716,65,V1,layer3.0,6,0.24330718078492422,64
2717,66,V1,layer3.0,6,0.0958450618478132,65
2718,67,V1,layer3.0,6,0.5584012049282941,66
2719,68,V1,layer3.0,6,0.46521009945457026,67
2720,69,V1,layer3.0,6,0.18350405284179094,68
2721,70,V1,layer3.0,6,0.6004380803501224,69
2722,71,V1,layer3.0,6,0.6636246568858121,70
2723,72,V1,layer3.0,6,0.1574849221462981,71
2724,73,V1,layer3.0,6,0.3799845551739101,72
2725,74,V1,layer3.0,6,0.44287284742154837,73
2726,75,V1,layer3.0,6,0.2964189112293066,74
2727,76,V1,layer3.0,6,0.5988580067506516,75
2728,77,V1,layer3.0,6,0.28853611678742,76
2729,78,V1,layer3.0,6,-0.02483135982377866,77
2730,79,V1,layer3.0,6,0.6321867919870368,78
2731,80,V1,layer3.0,6,0.3959215248331813,79
2732,81,V1,layer3.0,6,0.2107267318572785,80
2733,82,V1,layer3.0,6,0.011336932119664836,81
2734,83,V1,layer3.0,6,-0.039238828448437534,82
2735,84,V1,layer3.0,6,0.2555847279913229,83
2736,85,V1,layer3.0,6,0.3287273740439383,84
2737,86,V1,layer3.0,6,0.5388346310422087,85
2738,87,V1,layer3.0,6,0.49935537509255135,86
2739,88,V1,layer3.0,6,0.7274620984996774,87
2740,89,V1,layer3.0,6,-0.07459451751533319,88
2741,90,V1,layer3.0,6,0.31190098543923667,89
2742,91,V1,layer3.0,6,0.19369437325053263,90
2743,92,V1,layer3.0,6,0.2209831952959707,91
2744,93,V1,layer3.0,6,0.664185770450806,92
2745,94,V1,layer3.0,6,0.6351081945269798,93
2746,95,V1,layer3.0,6,0.34275646060944875,94
2747,96,V1,layer3.0,6,0.2912102905329228,95
2748,97,V1,layer3.0,6,0.179703594675993,96
2749,98,V1,layer3.0,6,0.511080642484,97
2750,99,V1,layer3.0,6,-0.12820806398621745,98
2751,100,V1,layer3.0,6,0.5120347459940082,99
2752,101,V1,layer3.0,6,0.269218015013443,100
2753,102,V1,layer3.0,6,0.45945521687351965,101
2754,1,V1,layer3.0,7,0.5630489755126117,0
2755,2,V1,layer3.0,7,-0.08140610463371982,1
2756,3,V1,layer3.0,7,0.6975631345686186,2
2757,4,V1,layer3.0,7,0.0920752438523028,3
2758,5,V1,layer3.0,7,-0.21463258518444941,4
2759,6,V1,layer3.0,7,0.5011766178840906,5
2760,7,V1,layer3.0,7,0.43969876367265376,6
2761,8,V1,layer3.0,7,-0.08364603434395547,7
2762,9,V1,layer3.0,7,0.1940874496138388,8
2763,10,V1,layer3.0,7,0.4248297089479549,9
2764,11,V1,layer3.0,7,0.10178626774681793,10
2765,12,V1,layer3.0,7,0.07216386380957247,11
2766,13,V1,layer3.0,7,0.22170105319046118,12
2767,14,V1,layer3.0,7,0.3941280141546895,13
2768,15,V1,layer3.0,7,0.04863199783544014,14
2769,16,V1,layer3.0,7,0.4568337630173381,15
2770,17,V1,layer3.0,7,-0.10604581707766195,16
2771,18,V1,layer3.0,7,0.35979723484736936,17
2772,19,V1,layer3.0,7,0.060041427028990145,18
2773,20,V1,layer3.0,7,0.07201100180131514,19
2774,21,V1,layer3.0,7,0.0004945715202544166,20
2775,22,V1,layer3.0,7,0.5092060868522903,21
2776,23,V1,layer3.0,7,0.6494463791388276,22
2777,24,V1,layer3.0,7,0.5995680625398857,23
2778,25,V1,layer3.0,7,0.3471400881587984,24
2779,26,V1,layer3.0,7,0.04413071654230118,25
2780,27,V1,layer3.0,7,-0.05791165123289498,26
2781,28,V1,layer3.0,7,0.38953389911308955,27
2782,29,V1,layer3.0,7,0.7011126377047534,28
2783,30,V1,layer3.0,7,-0.5375439251080568,29
2784,31,V1,layer3.0,7,0.29185813543192596,30
2785,32,V1,layer3.0,7,0.10511849538239099,31
2786,33,V1,layer3.0,7,0.04607396660109638,32
2787,34,V1,layer3.0,7,0.056552370571299075,33
2788,35,V1,layer3.0,7,-0.11918497239244637,34
2789,36,V1,layer3.0,7,0.38509771501642126,35
2790,37,V1,layer3.0,7,0.087015997686842,36
2791,38,V1,layer3.0,7,0.5995630130394619,37
2792,39,V1,layer3.0,7,0.022445598526092635,38
2793,40,V1,layer3.0,7,-0.08263317400132997,39
2794,41,V1,layer3.0,7,0.4989669202198291,40
2795,42,V1,layer3.0,7,-0.01602735377347559,41
2796,43,V1,layer3.0,7,0.3080770253872952,42
2797,44,V1,layer3.0,7,0.15838952957023492,43
2798,45,V1,layer3.0,7,0.36857973370822483,44
2799,46,V1,layer3.0,7,0.6821276142503251,45
2800,47,V1,layer3.0,7,0.46867795417550995,46
2801,48,V1,layer3.0,7,0.34984289816560843,47
2802,49,V1,layer3.0,7,0.6713060069568375,48
2803,50,V1,layer3.0,7,0.44515794364145433,49
2804,51,V1,layer3.0,7,0.7620080084722962,50
2805,52,V1,layer3.0,7,0.5586837916941106,51
2806,53,V1,layer3.0,7,0.24905481255042872,52
2807,54,V1,layer3.0,7,-0.40512474606157073,53
2808,55,V1,layer3.0,7,0.5401589045581707,54
2809,56,V1,layer3.0,7,0.9346315199371955,55
2810,57,V1,layer3.0,7,0.7697243341516392,56
2811,58,V1,layer3.0,7,0.6179531991919972,57
2812,59,V1,layer3.0,7,0.4141994015295989,58
2813,60,V1,layer3.0,7,0.2277445307479357,59
2814,61,V1,layer3.0,7,0.7982533719030905,60
2815,62,V1,layer3.0,7,0.7553341348871127,61
2816,63,V1,layer3.0,7,0.5437664092344924,62
2817,64,V1,layer3.0,7,0.42523889193617515,63
2818,65,V1,layer3.0,7,0.21924582332772274,64
2819,66,V1,layer3.0,7,0.3322011700524135,65
2820,67,V1,layer3.0,7,0.30916245813333654,66
2821,68,V1,layer3.0,7,0.3389529610076845,67
2822,69,V1,layer3.0,7,0.5376961313734913,68
2823,70,V1,layer3.0,7,0.19923471622577646,69
2824,71,V1,layer3.0,7,-0.28757163280961395,70
2825,72,V1,layer3.0,7,0.5853048258582859,71
2826,73,V1,layer3.0,7,0.3899182014358765,72
2827,74,V1,layer3.0,7,0.4587585444855033,73
2828,75,V1,layer3.0,7,0.4483464043634479,74
2829,76,V1,layer3.0,7,0.15561490974570086,75
2830,77,V1,layer3.0,7,0.6079786893021171,76
2831,78,V1,layer3.0,7,-0.07610537312983547,77
2832,79,V1,layer3.0,7,0.21894826883627735,78
2833,80,V1,layer3.0,7,0.21780257477355452,79
2834,81,V1,layer3.0,7,0.40076969516609084,80
2835,82,V1,layer3.0,7,0.5908460057821942,81
2836,83,V1,layer3.0,7,0.3042733601714152,82
2837,84,V1,layer3.0,7,0.4855176921721964,83
2838,85,V1,layer3.0,7,0.20413969567594767,84
2839,86,V1,layer3.0,7,0.6029377405386759,85
2840,87,V1,layer3.0,7,0.28226238868722675,86
2841,88,V1,layer3.0,7,0.3863572485605792,87
2842,89,V1,layer3.0,7,0.3609666571472132,88
2843,90,V1,layer3.0,7,-0.05923389159911846,89
2844,91,V1,layer3.0,7,0.7639181901852934,90
2845,92,V1,layer3.0,7,0.33221892712273005,91
2846,93,V1,layer3.0,7,0.4937410048397377,92
2847,94,V1,layer3.0,7,0.4584205726187074,93
2848,95,V1,layer3.0,7,-0.29915512523257004,94
2849,96,V1,layer3.0,7,-0.03773652100241344,95
2850,97,V1,layer3.0,7,-0.1433552485846082,96
2851,98,V1,layer3.0,7,0.025179893116939647,97
2852,99,V1,layer3.0,7,0.28028426291934866,98
2853,100,V1,layer3.0,7,0.44779469539137107,99
2854,101,V1,layer3.0,7,0.47040130916045114,100
2855,102,V1,layer3.0,7,-0.07629479706765162,101
2856,1,V1,layer3.0,8,0.3368784596016659,0
2857,2,V1,layer3.0,8,-0.06679480467474753,1
2858,3,V1,layer3.0,8,0.5515896087277051,2
2859,4,V1,layer3.0,8,0.5023400658805299,3
2860,5,V1,layer3.0,8,0.3487020689007972,4
2861,6,V1,layer3.0,8,0.17397946889720436,5
2862,7,V1,layer3.0,8,0.2906130302234205,6
2863,8,V1,layer3.0,8,-0.0836022831170118,7
2864,9,V1,layer3.0,8,-0.4334783715651984,8
2865,10,V1,layer3.0,8,0.7502377457325714,9
2866,11,V1,layer3.0,8,0.2682530241256259,10
2867,12,V1,layer3.0,8,0.39725490246366113,11
2868,13,V1,layer3.0,8,0.2291388582313847,12
2869,14,V1,layer3.0,8,0.776334807131388,13
2870,15,V1,layer3.0,8,0.17185504393347217,14
2871,16,V1,layer3.0,8,0.7588603689995651,15
2872,17,V1,layer3.0,8,-0.13209726950630893,16
2873,18,V1,layer3.0,8,0.41480940952437295,17
2874,19,V1,layer3.0,8,0.4732955311702019,18
2875,20,V1,layer3.0,8,-0.1480673951154933,19
2876,21,V1,layer3.0,8,-0.03429916154443923,20
2877,22,V1,layer3.0,8,0.5620263610151144,21
2878,23,V1,layer3.0,8,0.537813707065725,22
2879,24,V1,layer3.0,8,0.31034016466069503,23
2880,25,V1,layer3.0,8,0.556403489069602,24
2881,26,V1,layer3.0,8,0.4690894847369407,25
2882,27,V1,layer3.0,8,0.0021338309940135717,26
2883,28,V1,layer3.0,8,0.589864998834939,27
2884,29,V1,layer3.0,8,0.5113782063137872,28
2885,30,V1,layer3.0,8,0.16387129302901748,29
2886,31,V1,layer3.0,8,0.5191618496750631,30
2887,32,V1,layer3.0,8,0.1809977217691899,31
2888,33,V1,layer3.0,8,0.26731700667539326,32
2889,34,V1,layer3.0,8,0.12947329138193475,33
2890,35,V1,layer3.0,8,0.47331093862272927,34
2891,36,V1,layer3.0,8,0.5960924784712064,35
2892,37,V1,layer3.0,8,-0.1499292179518382,36
2893,38,V1,layer3.0,8,0.5366966763748398,37
2894,39,V1,layer3.0,8,0.09631962841063382,38
2895,40,V1,layer3.0,8,-0.449093795281927,39
2896,41,V1,layer3.0,8,0.564709423294166,40
2897,42,V1,layer3.0,8,-0.14847573395158806,41
2898,43,V1,layer3.0,8,0.40268043662014413,42
2899,44,V1,layer3.0,8,0.28983683888219663,43
2900,45,V1,layer3.0,8,0.43774317363898385,44
2901,46,V1,layer3.0,8,0.5079528264549287,45
2902,47,V1,layer3.0,8,0.42132994688702835,46
2903,48,V1,layer3.0,8,-0.024744098161114593,47
2904,49,V1,layer3.0,8,0.5075049407713306,48
2905,50,V1,layer3.0,8,0.5915529639545104,49
2906,51,V1,layer3.0,8,0.4979013566639867,50
2907,52,V1,layer3.0,8,0.509729695281419,51
2908,53,V1,layer3.0,8,-0.38559095713487684,52
2909,54,V1,layer3.0,8,-0.14587149863717672,53
2910,55,V1,layer3.0,8,0.08495290007720901,54
2911,56,V1,layer3.0,8,0.6169271223623033,55
2912,57,V1,layer3.0,8,0.6759738553945301,56
2913,58,V1,layer3.0,8,0.42732281088158763,57
2914,59,V1,layer3.0,8,0.2309099773343434,58
2915,60,V1,layer3.0,8,0.021830747337555856,59
2916,61,V1,layer3.0,8,0.8472460311492297,60
2917,62,V1,layer3.0,8,0.40600828000390365,61
2918,63,V1,layer3.0,8,0.7022401980472107,62
2919,64,V1,layer3.0,8,0.34194346996877384,63
2920,65,V1,layer3.0,8,0.22136714996205814,64
2921,66,V1,layer3.0,8,0.2302884418324839,65
2922,67,V1,layer3.0,8,0.1841935174199805,66
2923,68,V1,layer3.0,8,0.2254640762722815,67
2924,69,V1,layer3.0,8,0.4961252576181922,68
2925,70,V1,layer3.0,8,0.4500834373681281,69
2926,71,V1,layer3.0,8,0.43352119946282314,70
2927,72,V1,layer3.0,8,0.33051933876922346,71
2928,73,V1,layer3.0,8,-0.27972625641229176,72
2929,74,V1,layer3.0,8,0.2857719045268312,73
2930,75,V1,layer3.0,8,0.456244022675455,74
2931,76,V1,layer3.0,8,0.7864900258751065,75
2932,77,V1,layer3.0,8,0.6321417167649381,76
2933,78,V1,layer3.0,8,-0.05816409428810745,77
2934,79,V1,layer3.0,8,0.5488033929246563,78
2935,80,V1,layer3.0,8,-0.10319997160646759,79
2936,81,V1,layer3.0,8,0.5946598435384489,80
2937,82,V1,layer3.0,8,0.3969106220783555,81
2938,83,V1,layer3.0,8,0.045909151609056655,82
2939,84,V1,layer3.0,8,0.20822120105390488,83
2940,85,V1,layer3.0,8,0.47540822613538003,84
2941,86,V1,layer3.0,8,0.2820103827545785,85
2942,87,V1,layer3.0,8,0.2646745228807004,86
2943,88,V1,layer3.0,8,0.6257085855773694,87
2944,89,V1,layer3.0,8,0.32505060573753564,88
2945,90,V1,layer3.0,8,-0.30577968294731045,89
2946,91,V1,layer3.0,8,0.5118250443903163,90
2947,92,V1,layer3.0,8,0.19137804316717966,91
2948,93,V1,layer3.0,8,0.6389223575871174,92
2949,94,V1,layer3.0,8,0.6833346068176654,93
2950,95,V1,layer3.0,8,0.22887232083202547,94
2951,96,V1,layer3.0,8,-0.09399030152318726,95
2952,97,V1,layer3.0,8,-0.29971334008605577,96
2953,98,V1,layer3.0,8,0.47620177015661885,97
2954,99,V1,layer3.0,8,-0.008691750227259994,98
2955,100,V1,layer3.0,8,0.6495864781684767,99
2956,101,V1,layer3.0,8,0.32880808289453395,100
2957,102,V1,layer3.0,8,0.215608509995568,101
2958,1,V1,layer3.0,9,0.3180036120729353,0
2959,2,V1,layer3.0,9,0.6090552337534465,1
2960,3,V1,layer3.0,9,0.3380406606478626,2
2961,4,V1,layer3.0,9,0.2847470188284037,3
2962,5,V1,layer3.0,9,0.20021889102010207,4
2963,6,V1,layer3.0,9,0.26258266361810995,5
2964,7,V1,layer3.0,9,0.4928235435114492,6
2965,8,V1,layer3.0,9,0.4777497516691811,7
2966,9,V1,layer3.0,9,-0.152249438978066,8
2967,10,V1,layer3.0,9,0.41369117395838034,9
2968,11,V1,layer3.0,9,0.22512713681901644,10
2969,12,V1,layer3.0,9,0.020997263199279824,11
2970,13,V1,layer3.0,9,-0.05643368469943033,12
2971,14,V1,layer3.0,9,0.6429807178411663,13
2972,15,V1,layer3.0,9,-0.17577954491532935,14
2973,16,V1,layer3.0,9,0.8077573442890641,15
2974,17,V1,layer3.0,9,-0.2989806264626935,16
2975,18,V1,layer3.0,9,0.2981545939576168,17
2976,19,V1,layer3.0,9,0.27964548722222743,18
2977,20,V1,layer3.0,9,0.4979333312384095,19
2978,21,V1,layer3.0,9,0.5753556210071681,20
2979,22,V1,layer3.0,9,0.3928516346547993,21
2980,23,V1,layer3.0,9,-0.012523299373107458,22
2981,24,V1,layer3.0,9,0.7169691035225036,23
2982,25,V1,layer3.0,9,0.5000205304321443,24
2983,26,V1,layer3.0,9,0.2908652701557288,25
2984,27,V1,layer3.0,9,0.15391778501808856,26
2985,28,V1,layer3.0,9,0.6332216386915067,27
2986,29,V1,layer3.0,9,0.5441563195007344,28
2987,30,V1,layer3.0,9,-0.39626643715657145,29
2988,31,V1,layer3.0,9,0.7673872726371778,30
2989,32,V1,layer3.0,9,0.17847500744540085,31
2990,33,V1,layer3.0,9,-0.3690078404870342,32
2991,34,V1,layer3.0,9,0.5036152068014357,33
2992,35,V1,layer3.0,9,0.4587704669240281,34
2993,36,V1,layer3.0,9,0.5789500665082555,35
2994,37,V1,layer3.0,9,-0.2909518734188855,36
2995,38,V1,layer3.0,9,0.5181379693932266,37
2996,39,V1,layer3.0,9,0.3548737481240912,38
2997,40,V1,layer3.0,9,0.47513001108521247,39
2998,41,V1,layer3.0,9,0.18834712040302234,40
2999,42,V1,layer3.0,9,0.6509413018420503,41
3000,43,V1,layer3.0,9,-0.07595008883242656,42
3001,44,V1,layer3.0,9,0.4506574225662237,43
3002,45,V1,layer3.0,9,0.5244847805793038,44
3003,46,V1,layer3.0,9,0.8117281792638353,45
3004,47,V1,layer3.0,9,0.661427443375555,46
3005,48,V1,layer3.0,9,0.5159190075894711,47
3006,49,V1,layer3.0,9,0.6529922720871739,48
3007,50,V1,layer3.0,9,0.34550220232943524,49
3008,51,V1,layer3.0,9,0.32224162530019423,50
3009,52,V1,layer3.0,9,0.6415658745867732,51
3010,53,V1,layer3.0,9,0.1529806895992532,52
3011,54,V1,layer3.0,9,-0.07490191613467312,53
3012,55,V1,layer3.0,9,0.30978146628643105,54
3013,56,V1,layer3.0,9,0.820922639819907,55
3014,57,V1,layer3.0,9,0.769262379140384,56
3015,58,V1,layer3.0,9,0.717817532844398,57
3016,59,V1,layer3.0,9,0.5453247445189605,58
3017,60,V1,layer3.0,9,0.653162868551167,59
3018,61,V1,layer3.0,9,0.7906967606764713,60
3019,62,V1,layer3.0,9,-0.07438646284293353,61
3020,63,V1,layer3.0,9,0.48174569350995927,62
3021,64,V1,layer3.0,9,0.28796460913278493,63
3022,65,V1,layer3.0,9,-0.15413671257378064,64
3023,66,V1,layer3.0,9,0.17566770032488943,65
3024,67,V1,layer3.0,9,0.24207403235951616,66
3025,68,V1,layer3.0,9,0.284918574896024,67
3026,69,V1,layer3.0,9,-0.23868289548948782,68
3027,70,V1,layer3.0,9,0.4390221484192981,69
3028,71,V1,layer3.0,9,0.2308931323201591,70
3029,72,V1,layer3.0,9,0.18009903384707415,71
3030,73,V1,layer3.0,9,0.27225140275080967,72
3031,74,V1,layer3.0,9,0.6951928728817015,73
3032,75,V1,layer3.0,9,0.025591899296242927,74
3033,76,V1,layer3.0,9,0.5569901748410737,75
3034,77,V1,layer3.0,9,0.30653056178756916,76
3035,78,V1,layer3.0,9,0.008166189894235835,77
3036,79,V1,layer3.0,9,0.40951374626377696,78
3037,80,V1,layer3.0,9,0.09035846653200703,79
3038,81,V1,layer3.0,9,0.7844077053430931,80
3039,82,V1,layer3.0,9,-0.16534362449432283,81
3040,83,V1,layer3.0,9,-0.20669257116127795,82
3041,84,V1,layer3.0,9,0.4188923388448033,83
3042,85,V1,layer3.0,9,0.6661201523282375,84
3043,86,V1,layer3.0,9,0.7641417424703139,85
3044,87,V1,layer3.0,9,0.4371349402440284,86
3045,88,V1,layer3.0,9,0.48126220871997233,87
3046,89,V1,layer3.0,9,-0.003825756893126847,88
3047,90,V1,layer3.0,9,0.09777010272051039,89
3048,91,V1,layer3.0,9,0.47422846923593764,90
3049,92,V1,layer3.0,9,0.3906695114792609,91
3050,93,V1,layer3.0,9,0.4608755508532723,92
3051,94,V1,layer3.0,9,0.2113573405311588,93
3052,95,V1,layer3.0,9,0.46704835577301523,94
3053,96,V1,layer3.0,9,0.4451729151826379,95
3054,97,V1,layer3.0,9,-0.014628801553278026,96
3055,98,V1,layer3.0,9,0.5287618692744399,97
3056,99,V1,layer3.0,9,0.2805822943712588,98
3057,100,V1,layer3.0,9,0.6116272653551517,99
3058,101,V1,layer3.0,9,-0.33216512874865367,100
3059,102,V1,layer3.0,9,0.41676378098324524,101
3060,1,V1,layer4.0,0,0.5135861089587284,0
3061,2,V1,layer4.0,0,-0.06029322966632324,1
3062,3,V1,layer4.0,0,0.20968742644920388,2
3063,4,V1,layer4.0,0,0.1358800455132287,3
3064,5,V1,layer4.0,0,-0.15560830634534834,4
3065,6,V1,layer4.0,0,-0.04820993159844129,5
