,neuroid_id,region,layer,split,value,pc
3405,40,V1,encoder.layers.encoder_layer_6.mlp,3,-0.19619460446414,39
3406,41,V1,encoder.layers.encoder_layer_6.mlp,3,0.6085339298209771,40
3407,42,V1,encoder.layers.encoder_layer_6.mlp,3,-0.27766197168606277,41
3408,43,V1,encoder.layers.encoder_layer_6.mlp,3,0.31300045007114174,42
3409,44,V1,encoder.layers.encoder_layer_6.mlp,3,0.6117104101152618,43
3410,45,V1,encoder.layers.encoder_layer_6.mlp,3,0.3099457399520774,44
3411,46,V1,encoder.layers.encoder_layer_6.mlp,3,0.09843453417220933,45
3412,47,V1,encoder.layers.encoder_layer_6.mlp,3,0.49284039521574546,46
3413,48,V1,encoder.layers.encoder_layer_6.mlp,3,0.6371570686364981,47
3414,49,V1,encoder.layers.encoder_layer_6.mlp,3,0.2800638746935189,48
3415,50,V1,encoder.layers.encoder_layer_6.mlp,3,0.5179233639925902,49
3416,51,V1,encoder.layers.encoder_layer_6.mlp,3,0.3905161612504889,50
3417,52,V1,encoder.layers.encoder_layer_6.mlp,3,0.43939373613620225,51
3418,53,V1,encoder.layers.encoder_layer_6.mlp,3,0.1127416102853674,52
3419,54,V1,encoder.layers.encoder_layer_6.mlp,3,-0.12951319982342535,53
3420,55,V1,encoder.layers.encoder_layer_6.mlp,3,0.2842875822852838,54
3421,56,V1,encoder.layers.encoder_layer_6.mlp,3,0.588950627718597,55
3422,57,V1,encoder.layers.encoder_layer_6.mlp,3,0.738213749787468,56
3423,58,V1,encoder.layers.encoder_layer_6.mlp,3,0.6342404285668694,57
3424,59,V1,encoder.layers.encoder_layer_6.mlp,3,0.5054780568421019,58
3425,60,V1,encoder.layers.encoder_layer_6.mlp,3,0.6359387394590303,59
3426,61,V1,encoder.layers.encoder_layer_6.mlp,3,0.8846088715245868,60
3427,62,V1,encoder.layers.encoder_layer_6.mlp,3,0.27543874380318034,61
3428,63,V1,encoder.layers.encoder_layer_6.mlp,3,0.4774053543174821,62
3429,64,V1,encoder.layers.encoder_layer_6.mlp,3,0.38444260850466555,63
3430,65,V1,encoder.layers.encoder_layer_6.mlp,3,0.35036341135558163,64
3431,66,V1,encoder.layers.encoder_layer_6.mlp,3,0.4382918275032746,65
3432,67,V1,encoder.layers.encoder_layer_6.mlp,3,0.2988442261395084,66
3433,68,V1,encoder.layers.encoder_layer_6.mlp,3,-0.014334712562686555,67
3434,69,V1,encoder.layers.encoder_layer_6.mlp,3,0.28460848531984484,68
3435,70,V1,encoder.layers.encoder_layer_6.mlp,3,0.46864491292780636,69
3436,71,V1,encoder.layers.encoder_layer_6.mlp,3,0.09112396017572026,70
3437,72,V1,encoder.layers.encoder_layer_6.mlp,3,0.5744091421272361,71
3438,73,V1,encoder.layers.encoder_layer_6.mlp,3,0.5661936177874879,72
3439,74,V1,encoder.layers.encoder_layer_6.mlp,3,0.5158792871275203,73
3440,75,V1,encoder.layers.encoder_layer_6.mlp,3,0.3786615363059913,74
3441,76,V1,encoder.layers.encoder_layer_6.mlp,3,0.3848432530031337,75
3442,77,V1,encoder.layers.encoder_layer_6.mlp,3,0.6315870952375487,76
3443,78,V1,encoder.layers.encoder_layer_6.mlp,3,0.2704834063839892,77
3444,79,V1,encoder.layers.encoder_layer_6.mlp,3,0.6420216347549906,78
3445,80,V1,encoder.layers.encoder_layer_6.mlp,3,0.6405198841737502,79
3446,81,V1,encoder.layers.encoder_layer_6.mlp,3,0.18438855094103465,80
3447,82,V1,encoder.layers.encoder_layer_6.mlp,3,0.01250832094790667,81
3448,83,V1,encoder.layers.encoder_layer_6.mlp,3,0.2590007199284419,82
3449,84,V1,encoder.layers.encoder_layer_6.mlp,3,-0.02473704563802051,83
3450,85,V1,encoder.layers.encoder_layer_6.mlp,3,0.5631293996543747,84
3451,86,V1,encoder.layers.encoder_layer_6.mlp,3,0.4978186121025901,85
3452,87,V1,encoder.layers.encoder_layer_6.mlp,3,0.37588847641543144,86
3453,88,V1,encoder.layers.encoder_layer_6.mlp,3,0.30233501218220044,87
3454,89,V1,encoder.layers.encoder_layer_6.mlp,3,0.3894687652483312,88
3455,90,V1,encoder.layers.encoder_layer_6.mlp,3,0.003764569657834087,89
3456,91,V1,encoder.layers.encoder_layer_6.mlp,3,0.11341204306791283,90
3457,92,V1,encoder.layers.encoder_layer_6.mlp,3,0.17864566108223892,91
3458,93,V1,encoder.layers.encoder_layer_6.mlp,3,0.6730506298744666,92
3459,94,V1,encoder.layers.encoder_layer_6.mlp,3,0.8026720067394457,93
3460,95,V1,encoder.layers.encoder_layer_6.mlp,3,0.4302969361769197,94
3461,96,V1,encoder.layers.encoder_layer_6.mlp,3,0.06924511159016641,95
3462,97,V1,encoder.layers.encoder_layer_6.mlp,3,-0.1849104342392658,96
3463,98,V1,encoder.layers.encoder_layer_6.mlp,3,0.7761092885562708,97
3464,99,V1,encoder.layers.encoder_layer_6.mlp,3,0.12491211813841321,98
3465,100,V1,encoder.layers.encoder_layer_6.mlp,3,0.26905375809580934,99
3466,101,V1,encoder.layers.encoder_layer_6.mlp,3,-0.5137420641168191,100
3467,102,V1,encoder.layers.encoder_layer_6.mlp,3,0.7179885485907324,101
3468,1,V1,encoder.layers.encoder_layer_6.mlp,4,0.24479116952034094,0
3469,2,V1,encoder.layers.encoder_layer_6.mlp,4,0.0483563978483139,1
3470,3,V1,encoder.layers.encoder_layer_6.mlp,4,-0.21634812913470258,2
3471,4,V1,encoder.layers.encoder_layer_6.mlp,4,0.5314005553167619,3
3472,5,V1,encoder.layers.encoder_layer_6.mlp,4,0.43021663711757857,4
3473,6,V1,encoder.layers.encoder_layer_6.mlp,4,0.7655432747833965,5
3474,7,V1,encoder.layers.encoder_layer_6.mlp,4,0.5787872667784978,6
3475,8,V1,encoder.layers.encoder_layer_6.mlp,4,0.24197837645676895,7
3476,9,V1,encoder.layers.encoder_layer_6.mlp,4,-0.048534437709496905,8
3477,10,V1,encoder.layers.encoder_layer_6.mlp,4,0.571354456224253,9
3478,11,V1,encoder.layers.encoder_layer_6.mlp,4,-0.20886713598566872,10
3479,12,V1,encoder.layers.encoder_layer_6.mlp,4,-0.033148019289681495,11
3480,13,V1,encoder.layers.encoder_layer_6.mlp,4,-0.21635957634258965,12
3481,14,V1,encoder.layers.encoder_layer_6.mlp,4,0.5184223070097909,13
3482,15,V1,encoder.layers.encoder_layer_6.mlp,4,-0.08999974470442766,14
3483,16,V1,encoder.layers.encoder_layer_6.mlp,4,0.5651361124323059,15
3484,17,V1,encoder.layers.encoder_layer_6.mlp,4,0.21557313259600322,16
3485,18,V1,encoder.layers.encoder_layer_6.mlp,4,0.5904731226953861,17
3486,19,V1,encoder.layers.encoder_layer_6.mlp,4,0.5524638587973969,18
3487,20,V1,encoder.layers.encoder_layer_6.mlp,4,0.3714337346386999,19
3488,21,V1,encoder.layers.encoder_layer_6.mlp,4,0.17763884914906028,20
3489,22,V1,encoder.layers.encoder_layer_6.mlp,4,0.5931487894524957,21
3490,23,V1,encoder.layers.encoder_layer_6.mlp,4,0.10814820066976243,22
3491,24,V1,encoder.layers.encoder_layer_6.mlp,4,0.5550049237558545,23
3492,25,V1,encoder.layers.encoder_layer_6.mlp,4,0.11442729928956712,24
3493,26,V1,encoder.layers.encoder_layer_6.mlp,4,0.6379625661867953,25
3494,27,V1,encoder.layers.encoder_layer_6.mlp,4,0.42103703888683447,26
3495,28,V1,encoder.layers.encoder_layer_6.mlp,4,0.534945400771499,27
3496,29,V1,encoder.layers.encoder_layer_6.mlp,4,0.623169937385163,28
3497,30,V1,encoder.layers.encoder_layer_6.mlp,4,0.3829655447146508,29
3498,31,V1,encoder.layers.encoder_layer_6.mlp,4,0.5457040173795535,30
3499,32,V1,encoder.layers.encoder_layer_6.mlp,4,0.05353979755290451,31
3500,33,V1,encoder.layers.encoder_layer_6.mlp,4,-0.07153302761641195,32
3501,34,V1,encoder.layers.encoder_layer_6.mlp,4,-0.07287178365278142,33
3502,35,V1,encoder.layers.encoder_layer_6.mlp,4,-0.46656694675260085,34
3503,36,V1,encoder.layers.encoder_layer_6.mlp,4,0.24897150904300605,35
3504,37,V1,encoder.layers.encoder_layer_6.mlp,4,0.6549368080387786,36
3505,38,V1,encoder.layers.encoder_layer_6.mlp,4,0.39112259612286093,37
3506,39,V1,encoder.layers.encoder_layer_6.mlp,4,-0.019293093923793376,38
3507,40,V1,encoder.layers.encoder_layer_6.mlp,4,0.14570504521311736,39
3508,41,V1,encoder.layers.encoder_layer_6.mlp,4,0.8180975301352145,40
3509,42,V1,encoder.layers.encoder_layer_6.mlp,4,0.29387824298295007,41
3510,43,V1,encoder.layers.encoder_layer_6.mlp,4,0.5270351866541557,42
3511,44,V1,encoder.layers.encoder_layer_6.mlp,4,0.45848465948794087,43
3512,45,V1,encoder.layers.encoder_layer_6.mlp,4,0.49046482993954627,44
3513,46,V1,encoder.layers.encoder_layer_6.mlp,4,0.8838675588141757,45
3514,47,V1,encoder.layers.encoder_layer_6.mlp,4,0.24319919598950632,46
3515,48,V1,encoder.layers.encoder_layer_6.mlp,4,0.6468842268108375,47
3516,49,V1,encoder.layers.encoder_layer_6.mlp,4,0.7528241635938774,48
3517,50,V1,encoder.layers.encoder_layer_6.mlp,4,-0.012447797926802803,49
3518,51,V1,encoder.layers.encoder_layer_6.mlp,4,0.06341375421371212,50
3519,52,V1,encoder.layers.encoder_layer_6.mlp,4,0.5695120314785554,51
3520,53,V1,encoder.layers.encoder_layer_6.mlp,4,0.5863005616861844,52
3521,54,V1,encoder.layers.encoder_layer_6.mlp,4,0.1860073814027328,53
3522,55,V1,encoder.layers.encoder_layer_6.mlp,4,-0.2922252386872425,54
3523,56,V1,encoder.layers.encoder_layer_6.mlp,4,0.7568856386475462,55
3524,57,V1,encoder.layers.encoder_layer_6.mlp,4,0.6196111754762234,56
3525,58,V1,encoder.layers.encoder_layer_6.mlp,4,0.16960930563120089,57
3526,59,V1,encoder.layers.encoder_layer_6.mlp,4,0.11212887311735711,58
3527,60,V1,encoder.layers.encoder_layer_6.mlp,4,0.2645279405531975,59
3528,61,V1,encoder.layers.encoder_layer_6.mlp,4,0.5132970857806656,60
3529,62,V1,encoder.layers.encoder_layer_6.mlp,4,0.4439195042884503,61
3530,63,V1,encoder.layers.encoder_layer_6.mlp,4,0.6019110315812691,62
3531,64,V1,encoder.layers.encoder_layer_6.mlp,4,0.018555767193972002,63
3532,65,V1,encoder.layers.encoder_layer_6.mlp,4,0.11278840303891263,64
3533,66,V1,encoder.layers.encoder_layer_6.mlp,4,0.19178630935672833,65
3534,67,V1,encoder.layers.encoder_layer_6.mlp,4,-0.0019486352666697514,66
3535,68,V1,encoder.layers.encoder_layer_6.mlp,4,0.3827332373691756,67
3536,69,V1,encoder.layers.encoder_layer_6.mlp,4,0.22608865420156365,68
3537,70,V1,encoder.layers.encoder_layer_6.mlp,4,0.2036462452033535,69
3538,71,V1,encoder.layers.encoder_layer_6.mlp,4,-0.1699140219306589,70
3539,72,V1,encoder.layers.encoder_layer_6.mlp,4,0.436204368672141,71
3540,73,V1,encoder.layers.encoder_layer_6.mlp,4,-0.0032867012848549503,72
3541,74,V1,encoder.layers.encoder_layer_6.mlp,4,0.07375141627777763,73
3542,75,V1,encoder.layers.encoder_layer_6.mlp,4,0.6434042882127249,74
3543,76,V1,encoder.layers.encoder_layer_6.mlp,4,0.2847988380493131,75
3544,77,V1,encoder.layers.encoder_layer_6.mlp,4,0.13223964691315462,76
3545,78,V1,encoder.layers.encoder_layer_6.mlp,4,0.4986729154983426,77
3546,79,V1,encoder.layers.encoder_layer_6.mlp,4,0.5300211854269917,78
3547,80,V1,encoder.layers.encoder_layer_6.mlp,4,-0.21496382233062722,79
3548,81,V1,encoder.layers.encoder_layer_6.mlp,4,0.7553223593381997,80
3549,82,V1,encoder.layers.encoder_layer_6.mlp,4,0.24375058886109488,81
3550,83,V1,encoder.layers.encoder_layer_6.mlp,4,-0.028499106124438952,82
3551,84,V1,encoder.layers.encoder_layer_6.mlp,4,0.32954492798831614,83
3552,85,V1,encoder.layers.encoder_layer_6.mlp,4,0.461109152113197,84
3553,86,V1,encoder.layers.encoder_layer_6.mlp,4,0.2929449615284758,85
3554,87,V1,encoder.layers.encoder_layer_6.mlp,4,0.7532468135166057,86
3555,88,V1,encoder.layers.encoder_layer_6.mlp,4,0.7548569347772175,87
3556,89,V1,encoder.layers.encoder_layer_6.mlp,4,0.23359515213735388,88
3557,90,V1,encoder.layers.encoder_layer_6.mlp,4,-0.04951543518880069,89
3558,91,V1,encoder.layers.encoder_layer_6.mlp,4,0.5161123317915483,90
3559,92,V1,encoder.layers.encoder_layer_6.mlp,4,0.46974110614688735,91
3560,93,V1,encoder.layers.encoder_layer_6.mlp,4,0.45222215624321616,92
3561,94,V1,encoder.layers.encoder_layer_6.mlp,4,0.40900285003885056,93
3562,95,V1,encoder.layers.encoder_layer_6.mlp,4,-0.27162486134005853,94
3563,96,V1,encoder.layers.encoder_layer_6.mlp,4,0.5787077608094572,95
3564,97,V1,encoder.layers.encoder_layer_6.mlp,4,-0.1375312601756278,96
3565,98,V1,encoder.layers.encoder_layer_6.mlp,4,0.3820462796975652,97
3566,99,V1,encoder.layers.encoder_layer_6.mlp,4,-0.1739753737506844,98
3567,100,V1,encoder.layers.encoder_layer_6.mlp,4,0.39203344072089175,99
3568,101,V1,encoder.layers.encoder_layer_6.mlp,4,0.06612327129927899,100
3569,102,V1,encoder.layers.encoder_layer_6.mlp,4,-0.1430128136622039,101
3570,1,V1,encoder.layers.encoder_layer_6.mlp,5,0.2910998998562394,0
3571,2,V1,encoder.layers.encoder_layer_6.mlp,5,0.023522092742418402,1
3572,3,V1,encoder.layers.encoder_layer_6.mlp,5,0.4502451398640009,2
3573,4,V1,encoder.layers.encoder_layer_6.mlp,5,0.5972074827206976,3
3574,5,V1,encoder.layers.encoder_layer_6.mlp,5,-0.2233573465569539,4
3575,6,V1,encoder.layers.encoder_layer_6.mlp,5,0.1999838174490395,5
3576,7,V1,encoder.layers.encoder_layer_6.mlp,5,0.6143045087380088,6
3577,8,V1,encoder.layers.encoder_layer_6.mlp,5,-0.4846066294541609,7
3578,9,V1,encoder.layers.encoder_layer_6.mlp,5,-0.051851920836367124,8
3579,10,V1,encoder.layers.encoder_layer_6.mlp,5,0.33503807095742927,9
3580,11,V1,encoder.layers.encoder_layer_6.mlp,5,0.5298977101235403,10
3581,12,V1,encoder.layers.encoder_layer_6.mlp,5,-0.3691820386699229,11
3582,13,V1,encoder.layers.encoder_layer_6.mlp,5,-0.0007045825915148797,12
3583,14,V1,encoder.layers.encoder_layer_6.mlp,5,0.11245413563945561,13
3584,15,V1,encoder.layers.encoder_layer_6.mlp,5,-0.15882798292900246,14
3585,16,V1,encoder.layers.encoder_layer_6.mlp,5,0.2542371420371478,15
3586,17,V1,encoder.layers.encoder_layer_6.mlp,5,0.32460888754471506,16
3587,18,V1,encoder.layers.encoder_layer_6.mlp,5,0.6879282303105656,17
3588,19,V1,encoder.layers.encoder_layer_6.mlp,5,0.35822288795186946,18
3589,20,V1,encoder.layers.encoder_layer_6.mlp,5,0.4240114442376763,19
3590,21,V1,encoder.layers.encoder_layer_6.mlp,5,0.5315181359395829,20
3591,22,V1,encoder.layers.encoder_layer_6.mlp,5,0.7106220258200201,21
3592,23,V1,encoder.layers.encoder_layer_6.mlp,5,0.06824386441597662,22
3593,24,V1,encoder.layers.encoder_layer_6.mlp,5,0.41651521074280695,23
3594,25,V1,encoder.layers.encoder_layer_6.mlp,5,-0.660842973858037,24
3595,26,V1,encoder.layers.encoder_layer_6.mlp,5,-0.07949004319994575,25
3596,27,V1,encoder.layers.encoder_layer_6.mlp,5,0.15036213382841304,26
3597,28,V1,encoder.layers.encoder_layer_6.mlp,5,0.1129021360831844,27
3598,29,V1,encoder.layers.encoder_layer_6.mlp,5,0.7712246982596074,28
3599,30,V1,encoder.layers.encoder_layer_6.mlp,5,-0.43938646948342547,29
3600,31,V1,encoder.layers.encoder_layer_6.mlp,5,0.2258955062741673,30
3601,32,V1,encoder.layers.encoder_layer_6.mlp,5,0.20836534534458176,31
3602,33,V1,encoder.layers.encoder_layer_6.mlp,5,0.07996905386932657,32
3603,34,V1,encoder.layers.encoder_layer_6.mlp,5,-0.0012314002642286905,33
3604,35,V1,encoder.layers.encoder_layer_6.mlp,5,0.27870660058783325,34
3605,36,V1,encoder.layers.encoder_layer_6.mlp,5,0.41519483156196585,35
3606,37,V1,encoder.layers.encoder_layer_6.mlp,5,0.2201596408887575,36
3607,38,V1,encoder.layers.encoder_layer_6.mlp,5,0.24774209883693699,37
3608,39,V1,encoder.layers.encoder_layer_6.mlp,5,0.2089490928641287,38
3609,40,V1,encoder.layers.encoder_layer_6.mlp,5,0.41203096595576255,39
3610,41,V1,encoder.layers.encoder_layer_6.mlp,5,0.43106703412376324,40
3611,42,V1,encoder.layers.encoder_layer_6.mlp,5,-0.39944015449572146,41
3612,43,V1,encoder.layers.encoder_layer_6.mlp,5,-0.3053345279030769,42
3613,44,V1,encoder.layers.encoder_layer_6.mlp,5,-0.10255753323520886,43
3614,45,V1,encoder.layers.encoder_layer_6.mlp,5,0.4841421013592597,44
3615,46,V1,encoder.layers.encoder_layer_6.mlp,5,0.6900186245631629,45
3616,47,V1,encoder.layers.encoder_layer_6.mlp,5,0.6482061400771749,46
3617,48,V1,encoder.layers.encoder_layer_6.mlp,5,0.6857801609355269,47
3618,49,V1,encoder.layers.encoder_layer_6.mlp,5,0.6663202273725645,48
3619,50,V1,encoder.layers.encoder_layer_6.mlp,5,0.20580837837633204,49
3620,51,V1,encoder.layers.encoder_layer_6.mlp,5,0.04222992412219316,50
3621,52,V1,encoder.layers.encoder_layer_6.mlp,5,0.0479598494697867,51
3622,53,V1,encoder.layers.encoder_layer_6.mlp,5,-0.03209804794090593,52
3623,54,V1,encoder.layers.encoder_layer_6.mlp,5,-0.10931884619140203,53
3624,55,V1,encoder.layers.encoder_layer_6.mlp,5,0.4850052869735883,54
3625,56,V1,encoder.layers.encoder_layer_6.mlp,5,0.613228233895233,55
3626,57,V1,encoder.layers.encoder_layer_6.mlp,5,0.7821787177409146,56
3627,58,V1,encoder.layers.encoder_layer_6.mlp,5,-0.046872186248933814,57
3628,59,V1,encoder.layers.encoder_layer_6.mlp,5,0.3916427867235785,58
3629,60,V1,encoder.layers.encoder_layer_6.mlp,5,0.7562494986975659,59
3630,61,V1,encoder.layers.encoder_layer_6.mlp,5,0.8668512221024594,60
3631,62,V1,encoder.layers.encoder_layer_6.mlp,5,0.16008867125747606,61
3632,63,V1,encoder.layers.encoder_layer_6.mlp,5,0.5262187732979526,62
3633,64,V1,encoder.layers.encoder_layer_6.mlp,5,0.5937400505073259,63
3634,65,V1,encoder.layers.encoder_layer_6.mlp,5,0.034455208793130174,64
3635,66,V1,encoder.layers.encoder_layer_6.mlp,5,0.2549479694868482,65
3636,67,V1,encoder.layers.encoder_layer_6.mlp,5,0.18118426685229944,66
3637,68,V1,encoder.layers.encoder_layer_6.mlp,5,0.712749460957831,67
3638,69,V1,encoder.layers.encoder_layer_6.mlp,5,0.44395556765501437,68
3639,70,V1,encoder.layers.encoder_layer_6.mlp,5,0.6771484127522021,69
3640,71,V1,encoder.layers.encoder_layer_6.mlp,5,0.43282430636239966,70
3641,72,V1,encoder.layers.encoder_layer_6.mlp,5,0.6742006683358646,71
3642,73,V1,encoder.layers.encoder_layer_6.mlp,5,0.7677651844319172,72
3643,74,V1,encoder.layers.encoder_layer_6.mlp,5,0.35105952482158914,73
3644,75,V1,encoder.layers.encoder_layer_6.mlp,5,-0.1541186918223065,74
3645,76,V1,encoder.layers.encoder_layer_6.mlp,5,0.529241289168943,75
3646,77,V1,encoder.layers.encoder_layer_6.mlp,5,0.7488721759295238,76
3647,78,V1,encoder.layers.encoder_layer_6.mlp,5,0.28739492340937445,77
3648,79,V1,encoder.layers.encoder_layer_6.mlp,5,0.6973439723416409,78
3649,80,V1,encoder.layers.encoder_layer_6.mlp,5,0.42225008854363816,79
3650,81,V1,encoder.layers.encoder_layer_6.mlp,5,0.3487933507669137,80
3651,82,V1,encoder.layers.encoder_layer_6.mlp,5,-0.10844414218281988,81
3652,83,V1,encoder.layers.encoder_layer_6.mlp,5,-0.21824517669372373,82
3653,84,V1,encoder.layers.encoder_layer_6.mlp,5,-0.050137162559973844,83
3654,85,V1,encoder.layers.encoder_layer_6.mlp,5,0.20666235840217975,84
3655,86,V1,encoder.layers.encoder_layer_6.mlp,5,0.812657052978466,85
3656,87,V1,encoder.layers.encoder_layer_6.mlp,5,0.3130615275084908,86
3657,88,V1,encoder.layers.encoder_layer_6.mlp,5,0.6016623533799327,87
3658,89,V1,encoder.layers.encoder_layer_6.mlp,5,0.4920286371188349,88
3659,90,V1,encoder.layers.encoder_layer_6.mlp,5,0.04086544605488132,89
3660,91,V1,encoder.layers.encoder_layer_6.mlp,5,0.7331634642426612,90
3661,92,V1,encoder.layers.encoder_layer_6.mlp,5,0.26161136042148525,91
3662,93,V1,encoder.layers.encoder_layer_6.mlp,5,0.7243362808364139,92
3663,94,V1,encoder.layers.encoder_layer_6.mlp,5,0.6850335770710445,93
3664,95,V1,encoder.layers.encoder_layer_6.mlp,5,0.2637800711853145,94
3665,96,V1,encoder.layers.encoder_layer_6.mlp,5,0.10844350534035371,95
3666,97,V1,encoder.layers.encoder_layer_6.mlp,5,-0.20271397102212582,96
3667,98,V1,encoder.layers.encoder_layer_6.mlp,5,0.8221435185118784,97
3668,99,V1,encoder.layers.encoder_layer_6.mlp,5,-0.3728749660726793,98
3669,100,V1,encoder.layers.encoder_layer_6.mlp,5,0.4567284519018606,99
3670,101,V1,encoder.layers.encoder_layer_6.mlp,5,0.14531045737484638,100
3671,102,V1,encoder.layers.encoder_layer_6.mlp,5,0.43970691221559755,101
3672,1,V1,encoder.layers.encoder_layer_6.mlp,6,0.5236912988721323,0
3673,2,V1,encoder.layers.encoder_layer_6.mlp,6,-0.291712935280045,1
3674,3,V1,encoder.layers.encoder_layer_6.mlp,6,0.17212888739626994,2
3675,4,V1,encoder.layers.encoder_layer_6.mlp,6,0.4575570477602853,3
3676,5,V1,encoder.layers.encoder_layer_6.mlp,6,-0.15904059492686443,4
3677,6,V1,encoder.layers.encoder_layer_6.mlp,6,0.5775697539693342,5
3678,7,V1,encoder.layers.encoder_layer_6.mlp,6,0.5651653434006804,6
3679,8,V1,encoder.layers.encoder_layer_6.mlp,6,0.08622094392866325,7
3680,9,V1,encoder.layers.encoder_layer_6.mlp,6,-0.01635841679026594,8
3681,10,V1,encoder.layers.encoder_layer_6.mlp,6,0.3010214265955749,9
3682,11,V1,encoder.layers.encoder_layer_6.mlp,6,0.40331002155508544,10
3683,12,V1,encoder.layers.encoder_layer_6.mlp,6,0.018856526909817144,11
3684,13,V1,encoder.layers.encoder_layer_6.mlp,6,-0.31484078824303763,12
3685,14,V1,encoder.layers.encoder_layer_6.mlp,6,-0.3959701847295178,13
3686,15,V1,encoder.layers.encoder_layer_6.mlp,6,-0.6142087240238204,14
3687,16,V1,encoder.layers.encoder_layer_6.mlp,6,-0.07255370377187126,15
3688,17,V1,encoder.layers.encoder_layer_6.mlp,6,-0.028798694354877752,16
3689,18,V1,encoder.layers.encoder_layer_6.mlp,6,0.3717770781222438,17
3690,19,V1,encoder.layers.encoder_layer_6.mlp,6,-0.10822575160469053,18
3691,20,V1,encoder.layers.encoder_layer_6.mlp,6,0.4610762675718949,19
3692,21,V1,encoder.layers.encoder_layer_6.mlp,6,0.25303276059054425,20
3693,22,V1,encoder.layers.encoder_layer_6.mlp,6,0.4217229433089066,21
3694,23,V1,encoder.layers.encoder_layer_6.mlp,6,0.2195757355038685,22
3695,24,V1,encoder.layers.encoder_layer_6.mlp,6,0.008193166035534749,23
3696,25,V1,encoder.layers.encoder_layer_6.mlp,6,-0.04689829804534213,24
3697,26,V1,encoder.layers.encoder_layer_6.mlp,6,-0.19878533691807027,25
3698,27,V1,encoder.layers.encoder_layer_6.mlp,6,0.1061793166541082,26
3699,28,V1,encoder.layers.encoder_layer_6.mlp,6,0.5412826644530334,27
3700,29,V1,encoder.layers.encoder_layer_6.mlp,6,0.749796806117638,28
3701,30,V1,encoder.layers.encoder_layer_6.mlp,6,-0.22381849215870891,29
3702,31,V1,encoder.layers.encoder_layer_6.mlp,6,0.4112662224361048,30
3703,32,V1,encoder.layers.encoder_layer_6.mlp,6,0.03315821327966782,31
