,neuroid_id,region,layer,split,value,pc
3917,42,V1,encoder.layers.encoder_layer_6.mlp,8,0.16508266372883607,41
3918,43,V1,encoder.layers.encoder_layer_6.mlp,8,0.5837318978626445,42
3919,44,V1,encoder.layers.encoder_layer_6.mlp,8,0.4567482416723618,43
3920,45,V1,encoder.layers.encoder_layer_6.mlp,8,0.555314888520448,44
3921,46,V1,encoder.layers.encoder_layer_6.mlp,8,0.489362696268839,45
3922,47,V1,encoder.layers.encoder_layer_6.mlp,8,0.35190108042172835,46
3923,48,V1,encoder.layers.encoder_layer_6.mlp,8,0.09631154341140459,47
3924,49,V1,encoder.layers.encoder_layer_6.mlp,8,0.45979512476794876,48
3925,50,V1,encoder.layers.encoder_layer_6.mlp,8,0.5741070518367145,49
3926,51,V1,encoder.layers.encoder_layer_6.mlp,8,0.4915166651363536,50
3927,52,V1,encoder.layers.encoder_layer_6.mlp,8,0.7629246476356613,51
3928,53,V1,encoder.layers.encoder_layer_6.mlp,8,-0.1969916595453614,52
3929,54,V1,encoder.layers.encoder_layer_6.mlp,8,-0.16590443681270506,53
3930,55,V1,encoder.layers.encoder_layer_6.mlp,8,0.4874973973024732,54
3931,56,V1,encoder.layers.encoder_layer_6.mlp,8,0.5563883771505418,55
3932,57,V1,encoder.layers.encoder_layer_6.mlp,8,0.7193979641280167,56
3933,58,V1,encoder.layers.encoder_layer_6.mlp,8,0.49291996512569475,57
3934,59,V1,encoder.layers.encoder_layer_6.mlp,8,0.38278869152784645,58
3935,60,V1,encoder.layers.encoder_layer_6.mlp,8,0.05172072232697552,59
3936,61,V1,encoder.layers.encoder_layer_6.mlp,8,0.805817187934433,60
3937,62,V1,encoder.layers.encoder_layer_6.mlp,8,0.22945552884307296,61
3938,63,V1,encoder.layers.encoder_layer_6.mlp,8,0.7403372330262158,62
3939,64,V1,encoder.layers.encoder_layer_6.mlp,8,0.6260859835610958,63
3940,65,V1,encoder.layers.encoder_layer_6.mlp,8,0.07610097115723341,64
3941,66,V1,encoder.layers.encoder_layer_6.mlp,8,0.3619666712858339,65
3942,67,V1,encoder.layers.encoder_layer_6.mlp,8,0.20882458848677782,66
3943,68,V1,encoder.layers.encoder_layer_6.mlp,8,0.3187036897747532,67
3944,69,V1,encoder.layers.encoder_layer_6.mlp,8,0.3054670041870974,68
3945,70,V1,encoder.layers.encoder_layer_6.mlp,8,0.5601348578338623,69
3946,71,V1,encoder.layers.encoder_layer_6.mlp,8,0.3621966833127214,70
3947,72,V1,encoder.layers.encoder_layer_6.mlp,8,0.5538237052875956,71
3948,73,V1,encoder.layers.encoder_layer_6.mlp,8,-0.3281669218865575,72
3949,74,V1,encoder.layers.encoder_layer_6.mlp,8,0.5707539793994094,73
3950,75,V1,encoder.layers.encoder_layer_6.mlp,8,0.5205421272447045,74
3951,76,V1,encoder.layers.encoder_layer_6.mlp,8,0.6646824821472278,75
3952,77,V1,encoder.layers.encoder_layer_6.mlp,8,0.6961069872200294,76
3953,78,V1,encoder.layers.encoder_layer_6.mlp,8,0.22072518475724584,77
3954,79,V1,encoder.layers.encoder_layer_6.mlp,8,0.3984056004193051,78
3955,80,V1,encoder.layers.encoder_layer_6.mlp,8,-0.08532049111482716,79
3956,81,V1,encoder.layers.encoder_layer_6.mlp,8,0.539972046109586,80
3957,82,V1,encoder.layers.encoder_layer_6.mlp,8,0.17837709658216439,81
3958,83,V1,encoder.layers.encoder_layer_6.mlp,8,0.24114581133492893,82
3959,84,V1,encoder.layers.encoder_layer_6.mlp,8,0.27713280582640043,83
3960,85,V1,encoder.layers.encoder_layer_6.mlp,8,0.36206880808598085,84
3961,86,V1,encoder.layers.encoder_layer_6.mlp,8,0.43425192699877324,85
3962,87,V1,encoder.layers.encoder_layer_6.mlp,8,0.21636389400153916,86
3963,88,V1,encoder.layers.encoder_layer_6.mlp,8,0.5740259227382729,87
3964,89,V1,encoder.layers.encoder_layer_6.mlp,8,0.0434849534192185,88
3965,90,V1,encoder.layers.encoder_layer_6.mlp,8,-0.16627959531482409,89
3966,91,V1,encoder.layers.encoder_layer_6.mlp,8,0.41993750257727197,90
3967,92,V1,encoder.layers.encoder_layer_6.mlp,8,0.026415553331312524,91
3968,93,V1,encoder.layers.encoder_layer_6.mlp,8,0.496521319427307,92
3969,94,V1,encoder.layers.encoder_layer_6.mlp,8,0.5627152561952646,93
3970,95,V1,encoder.layers.encoder_layer_6.mlp,8,0.31717427262439607,94
3971,96,V1,encoder.layers.encoder_layer_6.mlp,8,0.14273621468593806,95
3972,97,V1,encoder.layers.encoder_layer_6.mlp,8,-0.23021708703961632,96
3973,98,V1,encoder.layers.encoder_layer_6.mlp,8,0.4175302499506208,97
3974,99,V1,encoder.layers.encoder_layer_6.mlp,8,0.11220490337222966,98
3975,100,V1,encoder.layers.encoder_layer_6.mlp,8,0.5878799140863986,99
3976,101,V1,encoder.layers.encoder_layer_6.mlp,8,-0.29255785190441436,100
3977,102,V1,encoder.layers.encoder_layer_6.mlp,8,0.24576313988686843,101
3978,1,V1,encoder.layers.encoder_layer_6.mlp,9,0.7271614516529532,0
3979,2,V1,encoder.layers.encoder_layer_6.mlp,9,0.4411819725042495,1
3980,3,V1,encoder.layers.encoder_layer_6.mlp,9,0.40250987974423663,2
3981,4,V1,encoder.layers.encoder_layer_6.mlp,9,0.30672661493055436,3
3982,5,V1,encoder.layers.encoder_layer_6.mlp,9,0.2713136908684032,4
3983,6,V1,encoder.layers.encoder_layer_6.mlp,9,0.4771418784076268,5
3984,7,V1,encoder.layers.encoder_layer_6.mlp,9,0.5590080006730035,6
3985,8,V1,encoder.layers.encoder_layer_6.mlp,9,0.02350505763237956,7
3986,9,V1,encoder.layers.encoder_layer_6.mlp,9,0.08276886167156922,8
3987,10,V1,encoder.layers.encoder_layer_6.mlp,9,0.5051259039454179,9
3988,11,V1,encoder.layers.encoder_layer_6.mlp,9,0.0898284891315376,10
3989,12,V1,encoder.layers.encoder_layer_6.mlp,9,0.18496409999642438,11
3990,13,V1,encoder.layers.encoder_layer_6.mlp,9,-0.17034912187588822,12
3991,14,V1,encoder.layers.encoder_layer_6.mlp,9,0.4152934711650258,13
3992,15,V1,encoder.layers.encoder_layer_6.mlp,9,-0.017664383183654018,14
3993,16,V1,encoder.layers.encoder_layer_6.mlp,9,0.8078924526691404,15
3994,17,V1,encoder.layers.encoder_layer_6.mlp,9,-0.1402585448756629,16
3995,18,V1,encoder.layers.encoder_layer_6.mlp,9,0.5280177616262983,17
3996,19,V1,encoder.layers.encoder_layer_6.mlp,9,0.5451310974945914,18
3997,20,V1,encoder.layers.encoder_layer_6.mlp,9,0.305071467230375,19
3998,21,V1,encoder.layers.encoder_layer_6.mlp,9,0.6217613522858667,20
3999,22,V1,encoder.layers.encoder_layer_6.mlp,9,0.313275672545689,21
4000,23,V1,encoder.layers.encoder_layer_6.mlp,9,-0.06939186437424176,22
4001,24,V1,encoder.layers.encoder_layer_6.mlp,9,0.7537172643932136,23
4002,25,V1,encoder.layers.encoder_layer_6.mlp,9,0.28851084703702795,24
4003,26,V1,encoder.layers.encoder_layer_6.mlp,9,0.5465895712198452,25
4004,27,V1,encoder.layers.encoder_layer_6.mlp,9,0.0847694432108612,26
4005,28,V1,encoder.layers.encoder_layer_6.mlp,9,0.5275816593396315,27
4006,29,V1,encoder.layers.encoder_layer_6.mlp,9,0.5186532233051233,28
4007,30,V1,encoder.layers.encoder_layer_6.mlp,9,-0.37712147998477685,29
4008,31,V1,encoder.layers.encoder_layer_6.mlp,9,0.5589032963108321,30
4009,32,V1,encoder.layers.encoder_layer_6.mlp,9,0.12750744535567132,31
4010,33,V1,encoder.layers.encoder_layer_6.mlp,9,0.06631974939185528,32
4011,34,V1,encoder.layers.encoder_layer_6.mlp,9,0.41345013918804774,33
4012,35,V1,encoder.layers.encoder_layer_6.mlp,9,0.3006991774877632,34
4013,36,V1,encoder.layers.encoder_layer_6.mlp,9,0.5828548718229981,35
4014,37,V1,encoder.layers.encoder_layer_6.mlp,9,-0.3355818466404703,36
4015,38,V1,encoder.layers.encoder_layer_6.mlp,9,0.32683803170609155,37
4016,39,V1,encoder.layers.encoder_layer_6.mlp,9,0.18480088461791452,38
4017,40,V1,encoder.layers.encoder_layer_6.mlp,9,0.05871320521601719,39
4018,41,V1,encoder.layers.encoder_layer_6.mlp,9,0.3536833251202762,40
4019,42,V1,encoder.layers.encoder_layer_6.mlp,9,0.18681144002991507,41
4020,43,V1,encoder.layers.encoder_layer_6.mlp,9,-0.32183323230801913,42
4021,44,V1,encoder.layers.encoder_layer_6.mlp,9,0.45663090499439124,43
4022,45,V1,encoder.layers.encoder_layer_6.mlp,9,0.19897954778942803,44
4023,46,V1,encoder.layers.encoder_layer_6.mlp,9,0.7906376712222346,45
4024,47,V1,encoder.layers.encoder_layer_6.mlp,9,0.25381964748198127,46
4025,48,V1,encoder.layers.encoder_layer_6.mlp,9,0.27177248749323474,47
4026,49,V1,encoder.layers.encoder_layer_6.mlp,9,0.5448888633733048,48
4027,50,V1,encoder.layers.encoder_layer_6.mlp,9,0.44749746632354304,49
4028,51,V1,encoder.layers.encoder_layer_6.mlp,9,0.1284943412099973,50
4029,52,V1,encoder.layers.encoder_layer_6.mlp,9,0.5803449598473134,51
4030,53,V1,encoder.layers.encoder_layer_6.mlp,9,0.2434235165515905,52
4031,54,V1,encoder.layers.encoder_layer_6.mlp,9,-0.13894109952366632,53
4032,55,V1,encoder.layers.encoder_layer_6.mlp,9,0.31359463845408947,54
4033,56,V1,encoder.layers.encoder_layer_6.mlp,9,0.6772875112406177,55
4034,57,V1,encoder.layers.encoder_layer_6.mlp,9,0.7234183875994847,56
4035,58,V1,encoder.layers.encoder_layer_6.mlp,9,0.6044064148766902,57
4036,59,V1,encoder.layers.encoder_layer_6.mlp,9,0.4278467863058877,58
4037,60,V1,encoder.layers.encoder_layer_6.mlp,9,0.4782079222899771,59
4038,61,V1,encoder.layers.encoder_layer_6.mlp,9,0.7300819675678938,60
4039,62,V1,encoder.layers.encoder_layer_6.mlp,9,0.08492505779983202,61
4040,63,V1,encoder.layers.encoder_layer_6.mlp,9,0.6805062653023781,62
4041,64,V1,encoder.layers.encoder_layer_6.mlp,9,0.25160709786040436,63
4042,65,V1,encoder.layers.encoder_layer_6.mlp,9,-0.08864716727200542,64
4043,66,V1,encoder.layers.encoder_layer_6.mlp,9,0.2911336673572677,65
4044,67,V1,encoder.layers.encoder_layer_6.mlp,9,0.05531834372150629,66
4045,68,V1,encoder.layers.encoder_layer_6.mlp,9,0.04206752124000487,67
4046,69,V1,encoder.layers.encoder_layer_6.mlp,9,-0.08530675449204501,68
4047,70,V1,encoder.layers.encoder_layer_6.mlp,9,0.4456077123186922,69
4048,71,V1,encoder.layers.encoder_layer_6.mlp,9,0.451546158712357,70
4049,72,V1,encoder.layers.encoder_layer_6.mlp,9,0.007988689506202355,71
4050,73,V1,encoder.layers.encoder_layer_6.mlp,9,0.3767226558009921,72
4051,74,V1,encoder.layers.encoder_layer_6.mlp,9,0.4966801196976556,73
4052,75,V1,encoder.layers.encoder_layer_6.mlp,9,0.08256491849730474,74
4053,76,V1,encoder.layers.encoder_layer_6.mlp,9,0.3398045214439475,75
4054,77,V1,encoder.layers.encoder_layer_6.mlp,9,0.32082537963109165,76
4055,78,V1,encoder.layers.encoder_layer_6.mlp,9,-0.028137615963937462,77
4056,79,V1,encoder.layers.encoder_layer_6.mlp,9,0.3827470818582871,78
4057,80,V1,encoder.layers.encoder_layer_6.mlp,9,0.13121424450315528,79
4058,81,V1,encoder.layers.encoder_layer_6.mlp,9,0.771052529599536,80
4059,82,V1,encoder.layers.encoder_layer_6.mlp,9,-0.5434394140019427,81
4060,83,V1,encoder.layers.encoder_layer_6.mlp,9,-0.2502694010799708,82
4061,84,V1,encoder.layers.encoder_layer_6.mlp,9,0.15372388224951536,83
4062,85,V1,encoder.layers.encoder_layer_6.mlp,9,0.44713338779042083,84
4063,86,V1,encoder.layers.encoder_layer_6.mlp,9,0.6390720423277453,85
4064,87,V1,encoder.layers.encoder_layer_6.mlp,9,0.3407806803369,86
4065,88,V1,encoder.layers.encoder_layer_6.mlp,9,0.5696157018247217,87
4066,89,V1,encoder.layers.encoder_layer_6.mlp,9,-0.4439049937445443,88
4067,90,V1,encoder.layers.encoder_layer_6.mlp,9,-0.2614594041233131,89
4068,91,V1,encoder.layers.encoder_layer_6.mlp,9,0.44834604038181086,90
4069,92,V1,encoder.layers.encoder_layer_6.mlp,9,0.5927731987212774,91
4070,93,V1,encoder.layers.encoder_layer_6.mlp,9,0.4276739550817505,92
4071,94,V1,encoder.layers.encoder_layer_6.mlp,9,0.301198644162213,93
4072,95,V1,encoder.layers.encoder_layer_6.mlp,9,-0.0005118631348991063,94
4073,96,V1,encoder.layers.encoder_layer_6.mlp,9,0.3470878589184019,95
4074,97,V1,encoder.layers.encoder_layer_6.mlp,9,-0.09048291493804629,96
4075,98,V1,encoder.layers.encoder_layer_6.mlp,9,0.21837380411411092,97
4076,99,V1,encoder.layers.encoder_layer_6.mlp,9,0.04856104958393182,98
4077,100,V1,encoder.layers.encoder_layer_6.mlp,9,0.3226510022292779,99
4078,101,V1,encoder.layers.encoder_layer_6.mlp,9,-0.4458908442382762,100
4079,102,V1,encoder.layers.encoder_layer_6.mlp,9,0.34303856379054465,101
4080,1,V1,encoder.layers.encoder_layer_8.mlp,0,0.3482348498007004,0
4081,2,V1,encoder.layers.encoder_layer_8.mlp,0,-0.08334241061825798,1
4082,3,V1,encoder.layers.encoder_layer_8.mlp,0,0.35374382317997355,2
4083,4,V1,encoder.layers.encoder_layer_8.mlp,0,0.28870044016176727,3
4084,5,V1,encoder.layers.encoder_layer_8.mlp,0,-0.13384305464724916,4
4085,6,V1,encoder.layers.encoder_layer_8.mlp,0,0.08991303694502402,5
4086,7,V1,encoder.layers.encoder_layer_8.mlp,0,0.7037417868444965,6
4087,8,V1,encoder.layers.encoder_layer_8.mlp,0,0.21106568649915705,7
4088,9,V1,encoder.layers.encoder_layer_8.mlp,0,0.22665281712772029,8
4089,10,V1,encoder.layers.encoder_layer_8.mlp,0,0.2265018061489602,9
4090,11,V1,encoder.layers.encoder_layer_8.mlp,0,0.16755340534317925,10
4091,12,V1,encoder.layers.encoder_layer_8.mlp,0,-0.3395800485462719,11
4092,13,V1,encoder.layers.encoder_layer_8.mlp,0,-0.30470312835134666,12
4093,14,V1,encoder.layers.encoder_layer_8.mlp,0,0.4012939738760651,13
4094,15,V1,encoder.layers.encoder_layer_8.mlp,0,0.1339765966256207,14
4095,16,V1,encoder.layers.encoder_layer_8.mlp,0,0.3836645524467266,15
4096,17,V1,encoder.layers.encoder_layer_8.mlp,0,0.49612788893130877,16
4097,18,V1,encoder.layers.encoder_layer_8.mlp,0,0.5625487594540065,17
4098,19,V1,encoder.layers.encoder_layer_8.mlp,0,0.4068136727025616,18
4099,20,V1,encoder.layers.encoder_layer_8.mlp,0,0.07759715703418486,19
4100,21,V1,encoder.layers.encoder_layer_8.mlp,0,0.7007526685981008,20
4101,22,V1,encoder.layers.encoder_layer_8.mlp,0,0.7541666948312122,21
4102,23,V1,encoder.layers.encoder_layer_8.mlp,0,0.0653546824630016,22
4103,24,V1,encoder.layers.encoder_layer_8.mlp,0,0.4541986772333109,23
4104,25,V1,encoder.layers.encoder_layer_8.mlp,0,-0.012725647199990284,24
4105,26,V1,encoder.layers.encoder_layer_8.mlp,0,0.2232823060416405,25
4106,27,V1,encoder.layers.encoder_layer_8.mlp,0,0.42729038892316257,26
4107,28,V1,encoder.layers.encoder_layer_8.mlp,0,0.2252945339740739,27
4108,29,V1,encoder.layers.encoder_layer_8.mlp,0,0.3014430224617997,28
4109,30,V1,encoder.layers.encoder_layer_8.mlp,0,0.263046917291824,29
4110,31,V1,encoder.layers.encoder_layer_8.mlp,0,0.3484774388468335,30
4111,32,V1,encoder.layers.encoder_layer_8.mlp,0,0.29589371446544976,31
4112,33,V1,encoder.layers.encoder_layer_8.mlp,0,-0.0614479026016624,32
4113,34,V1,encoder.layers.encoder_layer_8.mlp,0,0.125341915236897,33
4114,35,V1,encoder.layers.encoder_layer_8.mlp,0,0.1923295755509679,34
4115,36,V1,encoder.layers.encoder_layer_8.mlp,0,0.42879900823573597,35
4116,37,V1,encoder.layers.encoder_layer_8.mlp,0,0.05838619150098733,36
4117,38,V1,encoder.layers.encoder_layer_8.mlp,0,-0.16666081524317877,37
4118,39,V1,encoder.layers.encoder_layer_8.mlp,0,0.07811866985552161,38
4119,40,V1,encoder.layers.encoder_layer_8.mlp,0,0.21026328705260577,39
4120,41,V1,encoder.layers.encoder_layer_8.mlp,0,0.15118951150255847,40
4121,42,V1,encoder.layers.encoder_layer_8.mlp,0,0.17130957697573496,41
4122,43,V1,encoder.layers.encoder_layer_8.mlp,0,0.3417986601414704,42
4123,44,V1,encoder.layers.encoder_layer_8.mlp,0,0.16595832837442354,43
4124,45,V1,encoder.layers.encoder_layer_8.mlp,0,0.36585394898273543,44
4125,46,V1,encoder.layers.encoder_layer_8.mlp,0,0.30157096797348,45
4126,47,V1,encoder.layers.encoder_layer_8.mlp,0,0.25086090736794353,46
4127,48,V1,encoder.layers.encoder_layer_8.mlp,0,0.3026453287770061,47
4128,49,V1,encoder.layers.encoder_layer_8.mlp,0,0.1917787619451223,48
4129,50,V1,encoder.layers.encoder_layer_8.mlp,0,0.37039775672476377,49
4130,51,V1,encoder.layers.encoder_layer_8.mlp,0,0.20577894964704316,50
4131,52,V1,encoder.layers.encoder_layer_8.mlp,0,0.17105794627995616,51
4132,53,V1,encoder.layers.encoder_layer_8.mlp,0,0.21367240772637563,52
4133,54,V1,encoder.layers.encoder_layer_8.mlp,0,-0.5262715941262703,53
4134,55,V1,encoder.layers.encoder_layer_8.mlp,0,-0.2633211746993214,54
4135,56,V1,encoder.layers.encoder_layer_8.mlp,0,0.3794053212466119,55
4136,57,V1,encoder.layers.encoder_layer_8.mlp,0,0.7224345663605426,56
4137,58,V1,encoder.layers.encoder_layer_8.mlp,0,0.14849342993664896,57
4138,59,V1,encoder.layers.encoder_layer_8.mlp,0,-0.07473762952387937,58
4139,60,V1,encoder.layers.encoder_layer_8.mlp,0,0.2502499887084939,59
4140,61,V1,encoder.layers.encoder_layer_8.mlp,0,0.6585690949906263,60
4141,62,V1,encoder.layers.encoder_layer_8.mlp,0,0.1048353561101333,61
4142,63,V1,encoder.layers.encoder_layer_8.mlp,0,0.7005033687141026,62
4143,64,V1,encoder.layers.encoder_layer_8.mlp,0,0.38239780123129824,63
4144,65,V1,encoder.layers.encoder_layer_8.mlp,0,0.46666381635943077,64
4145,66,V1,encoder.layers.encoder_layer_8.mlp,0,-0.24388508089501637,65
4146,67,V1,encoder.layers.encoder_layer_8.mlp,0,0.4581036070271885,66
4147,68,V1,encoder.layers.encoder_layer_8.mlp,0,0.2669602060836932,67
4148,69,V1,encoder.layers.encoder_layer_8.mlp,0,0.5365308919490083,68
4149,70,V1,encoder.layers.encoder_layer_8.mlp,0,0.3534861018732375,69
4150,71,V1,encoder.layers.encoder_layer_8.mlp,0,0.35845173767225263,70
4151,72,V1,encoder.layers.encoder_layer_8.mlp,0,0.04182219266293221,71
4152,73,V1,encoder.layers.encoder_layer_8.mlp,0,0.48128412982855856,72
4153,74,V1,encoder.layers.encoder_layer_8.mlp,0,-0.0341575430106125,73
4154,75,V1,encoder.layers.encoder_layer_8.mlp,0,0.2799622131342734,74
4155,76,V1,encoder.layers.encoder_layer_8.mlp,0,0.09710538670219827,75
4156,77,V1,encoder.layers.encoder_layer_8.mlp,0,0.6400495729462335,76
4157,78,V1,encoder.layers.encoder_layer_8.mlp,0,0.3121877619257316,77
4158,79,V1,encoder.layers.encoder_layer_8.mlp,0,0.5958933357653684,78
4159,80,V1,encoder.layers.encoder_layer_8.mlp,0,0.4700252167493407,79
4160,81,V1,encoder.layers.encoder_layer_8.mlp,0,0.5002761208394664,80
4161,82,V1,encoder.layers.encoder_layer_8.mlp,0,0.17380843539573,81
4162,83,V1,encoder.layers.encoder_layer_8.mlp,0,0.02002341622882505,82
4163,84,V1,encoder.layers.encoder_layer_8.mlp,0,0.082844496458713,83
4164,85,V1,encoder.layers.encoder_layer_8.mlp,0,0.5450130405911764,84
4165,86,V1,encoder.layers.encoder_layer_8.mlp,0,0.5717418008811695,85
4166,87,V1,encoder.layers.encoder_layer_8.mlp,0,0.39767678252913735,86
4167,88,V1,encoder.layers.encoder_layer_8.mlp,0,0.21177392267179532,87
4168,89,V1,encoder.layers.encoder_layer_8.mlp,0,0.03341769448739965,88
4169,90,V1,encoder.layers.encoder_layer_8.mlp,0,-0.17781289117431143,89
4170,91,V1,encoder.layers.encoder_layer_8.mlp,0,0.14728172830277042,90
4171,92,V1,encoder.layers.encoder_layer_8.mlp,0,0.16546987552537237,91
4172,93,V1,encoder.layers.encoder_layer_8.mlp,0,0.6830481698641222,92
4173,94,V1,encoder.layers.encoder_layer_8.mlp,0,0.4060804548005902,93
4174,95,V1,encoder.layers.encoder_layer_8.mlp,0,-0.14986810801016662,94
4175,96,V1,encoder.layers.encoder_layer_8.mlp,0,0.46741502920041983,95
4176,97,V1,encoder.layers.encoder_layer_8.mlp,0,-0.018483428067098212,96
4177,98,V1,encoder.layers.encoder_layer_8.mlp,0,0.48693166701391954,97
4178,99,V1,encoder.layers.encoder_layer_8.mlp,0,0.17958566838105547,98
4179,100,V1,encoder.layers.encoder_layer_8.mlp,0,0.5123669015640776,99
4180,101,V1,encoder.layers.encoder_layer_8.mlp,0,-0.24269133645539712,100
4181,102,V1,encoder.layers.encoder_layer_8.mlp,0,-0.3230315243824863,101
4182,1,V1,encoder.layers.encoder_layer_8.mlp,1,0.8453146396770348,0
4183,2,V1,encoder.layers.encoder_layer_8.mlp,1,0.1841777588195202,1
4184,3,V1,encoder.layers.encoder_layer_8.mlp,1,0.49579767977280775,2
4185,4,V1,encoder.layers.encoder_layer_8.mlp,1,0.31008980347979703,3
4186,5,V1,encoder.layers.encoder_layer_8.mlp,1,0.7611348549803242,4
4187,6,V1,encoder.layers.encoder_layer_8.mlp,1,-0.3231402707584367,5
4188,7,V1,encoder.layers.encoder_layer_8.mlp,1,0.5045077951474045,6
4189,8,V1,encoder.layers.encoder_layer_8.mlp,1,0.47430605871573883,7
4190,9,V1,encoder.layers.encoder_layer_8.mlp,1,-0.22244740362405852,8
4191,10,V1,encoder.layers.encoder_layer_8.mlp,1,0.536564126564868,9
4192,11,V1,encoder.layers.encoder_layer_8.mlp,1,0.38253622467457327,10
4193,12,V1,encoder.layers.encoder_layer_8.mlp,1,-0.11292137934495754,11
4194,13,V1,encoder.layers.encoder_layer_8.mlp,1,0.15297281681681985,12
4195,14,V1,encoder.layers.encoder_layer_8.mlp,1,0.790337625491256,13
4196,15,V1,encoder.layers.encoder_layer_8.mlp,1,0.34012701733039885,14
4197,16,V1,encoder.layers.encoder_layer_8.mlp,1,0.4841996089389769,15
4198,17,V1,encoder.layers.encoder_layer_8.mlp,1,0.04048198417844091,16
4199,18,V1,encoder.layers.encoder_layer_8.mlp,1,0.17140413975595226,17
4200,19,V1,encoder.layers.encoder_layer_8.mlp,1,0.3316908028548893,18
4201,20,V1,encoder.layers.encoder_layer_8.mlp,1,-0.15566474298944913,19
4202,21,V1,encoder.layers.encoder_layer_8.mlp,1,-0.00039205974415645547,20
4203,22,V1,encoder.layers.encoder_layer_8.mlp,1,0.4085087536294369,21
4204,23,V1,encoder.layers.encoder_layer_8.mlp,1,-0.28941459269511466,22
4205,24,V1,encoder.layers.encoder_layer_8.mlp,1,0.5980193868267133,23
4206,25,V1,encoder.layers.encoder_layer_8.mlp,1,0.10097190571956499,24
4207,26,V1,encoder.layers.encoder_layer_8.mlp,1,0.4880459410946258,25
4208,27,V1,encoder.layers.encoder_layer_8.mlp,1,0.3216351675622406,26
4209,28,V1,encoder.layers.encoder_layer_8.mlp,1,0.6737590552097825,27
4210,29,V1,encoder.layers.encoder_layer_8.mlp,1,0.8291804240247538,28
4211,30,V1,encoder.layers.encoder_layer_8.mlp,1,-0.4111794571338203,29
4212,31,V1,encoder.layers.encoder_layer_8.mlp,1,0.5089561796469704,30
4213,32,V1,encoder.layers.encoder_layer_8.mlp,1,0.12113410761855264,31
4214,33,V1,encoder.layers.encoder_layer_8.mlp,1,0.20987995187805922,32
4215,34,V1,encoder.layers.encoder_layer_8.mlp,1,0.020353199421927058,33
4216,35,V1,encoder.layers.encoder_layer_8.mlp,1,0.25371501143594516,34
