,neuroid_id,region,layer,split,value,pc
3417,121,V2,encoder.layers.encoder_layer_6.mlp,3,0.12404185652220183,18
3418,122,V2,encoder.layers.encoder_layer_6.mlp,3,-0.5583365110422632,19
3419,123,V2,encoder.layers.encoder_layer_6.mlp,3,0.3635050124196687,20
3420,124,V2,encoder.layers.encoder_layer_6.mlp,3,0.35548962092082864,21
3421,125,V2,encoder.layers.encoder_layer_6.mlp,3,0.5348803971787882,22
3422,126,V2,encoder.layers.encoder_layer_6.mlp,3,0.20459761970233242,23
3423,127,V2,encoder.layers.encoder_layer_6.mlp,3,0.16136177564375911,24
3424,128,V2,encoder.layers.encoder_layer_6.mlp,3,0.18692666066524594,25
3425,129,V2,encoder.layers.encoder_layer_6.mlp,3,0.21217796544661313,26
3426,130,V2,encoder.layers.encoder_layer_6.mlp,3,0.21506346024141004,27
3427,131,V2,encoder.layers.encoder_layer_6.mlp,3,0.2018863129365976,28
3428,132,V2,encoder.layers.encoder_layer_6.mlp,3,0.09653451658957915,29
3429,133,V2,encoder.layers.encoder_layer_6.mlp,3,0.32316663732853057,30
3430,134,V2,encoder.layers.encoder_layer_6.mlp,3,0.5366335126016102,31
3431,135,V2,encoder.layers.encoder_layer_6.mlp,3,0.3331454546567753,32
3432,136,V2,encoder.layers.encoder_layer_6.mlp,3,-0.22467834757415,33
3433,137,V2,encoder.layers.encoder_layer_6.mlp,3,0.3524545381145931,34
3434,138,V2,encoder.layers.encoder_layer_6.mlp,3,-0.13011929346039341,35
3435,139,V2,encoder.layers.encoder_layer_6.mlp,3,-0.3714124022483247,36
3436,140,V2,encoder.layers.encoder_layer_6.mlp,3,0.35833029135079214,37
3437,141,V2,encoder.layers.encoder_layer_6.mlp,3,0.041820238637981934,38
3438,142,V2,encoder.layers.encoder_layer_6.mlp,3,-0.31688874304209835,39
3439,143,V2,encoder.layers.encoder_layer_6.mlp,3,0.3587114368544068,40
3440,144,V2,encoder.layers.encoder_layer_6.mlp,3,0.5787397324466506,41
3441,145,V2,encoder.layers.encoder_layer_6.mlp,3,0.5004054832894255,42
3442,146,V2,encoder.layers.encoder_layer_6.mlp,3,-0.029075298829967375,43
3443,147,V2,encoder.layers.encoder_layer_6.mlp,3,0.004685987674127133,44
3444,148,V2,encoder.layers.encoder_layer_6.mlp,3,0.23267383499009117,45
3445,149,V2,encoder.layers.encoder_layer_6.mlp,3,-0.010353513583398094,46
3446,150,V2,encoder.layers.encoder_layer_6.mlp,3,0.2156339458965707,47
3447,151,V2,encoder.layers.encoder_layer_6.mlp,3,-0.029169149193741587,48
3448,152,V2,encoder.layers.encoder_layer_6.mlp,3,-0.24964886436313766,49
3449,153,V2,encoder.layers.encoder_layer_6.mlp,3,0.4546917988805639,50
3450,154,V2,encoder.layers.encoder_layer_6.mlp,3,0.29561891905122983,51
3451,155,V2,encoder.layers.encoder_layer_6.mlp,3,0.25185856697592335,52
3452,156,V2,encoder.layers.encoder_layer_6.mlp,3,-0.0800942840564079,53
3453,157,V2,encoder.layers.encoder_layer_6.mlp,3,0.2671936990882444,54
3454,158,V2,encoder.layers.encoder_layer_6.mlp,3,0.6223677183099714,55
3455,159,V2,encoder.layers.encoder_layer_6.mlp,3,0.04593086464375539,56
3456,160,V2,encoder.layers.encoder_layer_6.mlp,3,-0.028521416363437167,57
3457,161,V2,encoder.layers.encoder_layer_6.mlp,3,-0.02135135491474122,58
3458,162,V2,encoder.layers.encoder_layer_6.mlp,3,0.15833849747843956,59
3459,163,V2,encoder.layers.encoder_layer_6.mlp,3,0.03586523940809096,60
3460,164,V2,encoder.layers.encoder_layer_6.mlp,3,0.25046014207420125,61
3461,165,V2,encoder.layers.encoder_layer_6.mlp,3,-0.23357782723222018,62
3462,166,V2,encoder.layers.encoder_layer_6.mlp,3,-0.059094087449776275,63
3463,167,V2,encoder.layers.encoder_layer_6.mlp,3,0.32224107984159656,64
3464,168,V2,encoder.layers.encoder_layer_6.mlp,3,0.33235432729389697,65
3465,169,V2,encoder.layers.encoder_layer_6.mlp,3,0.7928752254755216,66
3466,170,V2,encoder.layers.encoder_layer_6.mlp,3,0.4388399488756419,67
3467,171,V2,encoder.layers.encoder_layer_6.mlp,3,0.22727623961440155,68
3468,172,V2,encoder.layers.encoder_layer_6.mlp,3,0.1597650537323362,69
3469,173,V2,encoder.layers.encoder_layer_6.mlp,3,0.4559739607842543,70
3470,174,V2,encoder.layers.encoder_layer_6.mlp,3,0.5237463349122842,71
3471,175,V2,encoder.layers.encoder_layer_6.mlp,3,-0.008779444201540157,72
3472,176,V2,encoder.layers.encoder_layer_6.mlp,3,0.027930996843367965,73
3473,177,V2,encoder.layers.encoder_layer_6.mlp,3,-0.06571311447517593,74
3474,178,V2,encoder.layers.encoder_layer_6.mlp,3,-0.4543450756007534,75
3475,179,V2,encoder.layers.encoder_layer_6.mlp,3,-0.30002386599273717,76
3476,180,V2,encoder.layers.encoder_layer_6.mlp,3,0.301504514175854,77
3477,181,V2,encoder.layers.encoder_layer_6.mlp,3,0.41756796163735865,78
3478,182,V2,encoder.layers.encoder_layer_6.mlp,3,-0.11074283620306576,79
3479,183,V2,encoder.layers.encoder_layer_6.mlp,3,0.3643047640526931,80
3480,184,V2,encoder.layers.encoder_layer_6.mlp,3,-0.2833187277961479,81
3481,185,V2,encoder.layers.encoder_layer_6.mlp,3,0.8554627891859602,82
3482,186,V2,encoder.layers.encoder_layer_6.mlp,3,0.47087686916166216,83
3483,187,V2,encoder.layers.encoder_layer_6.mlp,3,0.510717703375044,84
3484,188,V2,encoder.layers.encoder_layer_6.mlp,3,0.041738073509916894,85
3485,189,V2,encoder.layers.encoder_layer_6.mlp,3,-0.09870590097849319,86
3486,190,V2,encoder.layers.encoder_layer_6.mlp,3,0.17979864337693233,87
3487,191,V2,encoder.layers.encoder_layer_6.mlp,3,0.16123704194479666,88
3488,192,V2,encoder.layers.encoder_layer_6.mlp,3,0.30483192924294467,89
3489,193,V2,encoder.layers.encoder_layer_6.mlp,3,0.3638382186562728,90
3490,194,V2,encoder.layers.encoder_layer_6.mlp,3,0.2655367027784786,91
3491,195,V2,encoder.layers.encoder_layer_6.mlp,3,0.31812000268887813,92
3492,196,V2,encoder.layers.encoder_layer_6.mlp,3,0.3756014896456298,93
3493,197,V2,encoder.layers.encoder_layer_6.mlp,3,0.08146531952760382,94
3494,198,V2,encoder.layers.encoder_layer_6.mlp,3,0.2329611776777237,95
3495,199,V2,encoder.layers.encoder_layer_6.mlp,3,0.44796181019536385,96
3496,200,V2,encoder.layers.encoder_layer_6.mlp,3,-0.05098170103749688,97
3497,201,V2,encoder.layers.encoder_layer_6.mlp,3,0.5489613147276611,98
3498,202,V2,encoder.layers.encoder_layer_6.mlp,3,-0.4051649156644944,99
3499,203,V2,encoder.layers.encoder_layer_6.mlp,3,-0.11968685383015763,100
3500,204,V2,encoder.layers.encoder_layer_6.mlp,3,-0.27775510417571037,101
3501,205,V2,encoder.layers.encoder_layer_6.mlp,3,0.14009251290169442,102
3502,103,V2,encoder.layers.encoder_layer_6.mlp,4,0.5942859653400967,0
3503,104,V2,encoder.layers.encoder_layer_6.mlp,4,0.4446183625209684,1
3504,105,V2,encoder.layers.encoder_layer_6.mlp,4,-0.11321025474556669,2
3505,106,V2,encoder.layers.encoder_layer_6.mlp,4,-0.06828278822432782,3
3506,107,V2,encoder.layers.encoder_layer_6.mlp,4,-0.06807889984706185,4
3507,108,V2,encoder.layers.encoder_layer_6.mlp,4,0.2971823067307422,5
3508,109,V2,encoder.layers.encoder_layer_6.mlp,4,-0.2957382638288997,6
3509,110,V2,encoder.layers.encoder_layer_6.mlp,4,0.14359668848117074,7
3510,111,V2,encoder.layers.encoder_layer_6.mlp,4,-0.04606331086563647,8
3511,112,V2,encoder.layers.encoder_layer_6.mlp,4,0.277634272499486,9
3512,113,V2,encoder.layers.encoder_layer_6.mlp,4,0.21526926624893059,10
3513,114,V2,encoder.layers.encoder_layer_6.mlp,4,0.2813911707685199,11
3514,115,V2,encoder.layers.encoder_layer_6.mlp,4,0.106121104650921,12
3515,116,V2,encoder.layers.encoder_layer_6.mlp,4,0.13872486159516761,13
3516,117,V2,encoder.layers.encoder_layer_6.mlp,4,-0.07828021148015246,14
3517,118,V2,encoder.layers.encoder_layer_6.mlp,4,0.436528055010961,15
3518,119,V2,encoder.layers.encoder_layer_6.mlp,4,-0.6404476524648616,16
3519,120,V2,encoder.layers.encoder_layer_6.mlp,4,0.18843837862692162,17
3520,121,V2,encoder.layers.encoder_layer_6.mlp,4,0.16523854437588256,18
3521,122,V2,encoder.layers.encoder_layer_6.mlp,4,0.4143602037605719,19
3522,123,V2,encoder.layers.encoder_layer_6.mlp,4,-0.14166435426705046,20
3523,124,V2,encoder.layers.encoder_layer_6.mlp,4,-0.06560051431047263,21
3524,125,V2,encoder.layers.encoder_layer_6.mlp,4,0.4020479907334559,22
3525,126,V2,encoder.layers.encoder_layer_6.mlp,4,0.3038604681173804,23
3526,127,V2,encoder.layers.encoder_layer_6.mlp,4,-0.10586649487531319,24
3527,128,V2,encoder.layers.encoder_layer_6.mlp,4,-0.09224961020792993,25
3528,129,V2,encoder.layers.encoder_layer_6.mlp,4,-0.007828441385654158,26
3529,130,V2,encoder.layers.encoder_layer_6.mlp,4,-0.0856280598323392,27
3530,131,V2,encoder.layers.encoder_layer_6.mlp,4,0.3042932302799226,28
3531,132,V2,encoder.layers.encoder_layer_6.mlp,4,-0.25299927165701785,29
3532,133,V2,encoder.layers.encoder_layer_6.mlp,4,-0.011917725492877321,30
3533,134,V2,encoder.layers.encoder_layer_6.mlp,4,-0.0881673232114514,31
3534,135,V2,encoder.layers.encoder_layer_6.mlp,4,0.08437771688714486,32
3535,136,V2,encoder.layers.encoder_layer_6.mlp,4,-0.3208678387656524,33
3536,137,V2,encoder.layers.encoder_layer_6.mlp,4,0.14540135383161426,34
3537,138,V2,encoder.layers.encoder_layer_6.mlp,4,0.5240243768451168,35
3538,139,V2,encoder.layers.encoder_layer_6.mlp,4,-0.36810708654648744,36
3539,140,V2,encoder.layers.encoder_layer_6.mlp,4,-0.22011497267002683,37
3540,141,V2,encoder.layers.encoder_layer_6.mlp,4,0.12894351317015196,38
3541,142,V2,encoder.layers.encoder_layer_6.mlp,4,0.23232047469960812,39
3542,143,V2,encoder.layers.encoder_layer_6.mlp,4,-0.2719902486197282,40
3543,144,V2,encoder.layers.encoder_layer_6.mlp,4,0.36295993532148757,41
3544,145,V2,encoder.layers.encoder_layer_6.mlp,4,0.38931699277263176,42
3545,146,V2,encoder.layers.encoder_layer_6.mlp,4,0.08650761502045945,43
3546,147,V2,encoder.layers.encoder_layer_6.mlp,4,0.26439850309364343,44
3547,148,V2,encoder.layers.encoder_layer_6.mlp,4,0.2826752622310222,45
3548,149,V2,encoder.layers.encoder_layer_6.mlp,4,0.4117635006220708,46
3549,150,V2,encoder.layers.encoder_layer_6.mlp,4,-0.3451302378705415,47
3550,151,V2,encoder.layers.encoder_layer_6.mlp,4,-0.2329471946903808,48
3551,152,V2,encoder.layers.encoder_layer_6.mlp,4,-0.15023672075080094,49
3552,153,V2,encoder.layers.encoder_layer_6.mlp,4,0.19999537208766563,50
3553,154,V2,encoder.layers.encoder_layer_6.mlp,4,0.05114202760164204,51
3554,155,V2,encoder.layers.encoder_layer_6.mlp,4,0.24635557344984357,52
3555,156,V2,encoder.layers.encoder_layer_6.mlp,4,0.07179068866147474,53
3556,157,V2,encoder.layers.encoder_layer_6.mlp,4,-0.3405622968785374,54
3557,158,V2,encoder.layers.encoder_layer_6.mlp,4,0.4257988362716471,55
3558,159,V2,encoder.layers.encoder_layer_6.mlp,4,0.6092068797432497,56
3559,160,V2,encoder.layers.encoder_layer_6.mlp,4,0.5378728877745552,57
3560,161,V2,encoder.layers.encoder_layer_6.mlp,4,0.5512299343673654,58
3561,162,V2,encoder.layers.encoder_layer_6.mlp,4,0.6633138172936209,59
3562,163,V2,encoder.layers.encoder_layer_6.mlp,4,-0.1628371386133766,60
3563,164,V2,encoder.layers.encoder_layer_6.mlp,4,0.022343187700195277,61
3564,165,V2,encoder.layers.encoder_layer_6.mlp,4,-0.17711303920221994,62
3565,166,V2,encoder.layers.encoder_layer_6.mlp,4,0.20287799545212482,63
3566,167,V2,encoder.layers.encoder_layer_6.mlp,4,0.3010833336643166,64
3567,168,V2,encoder.layers.encoder_layer_6.mlp,4,0.16562820940407932,65
3568,169,V2,encoder.layers.encoder_layer_6.mlp,4,0.26587204268367626,66
3569,170,V2,encoder.layers.encoder_layer_6.mlp,4,-0.45039746215931376,67
3570,171,V2,encoder.layers.encoder_layer_6.mlp,4,0.29939873166657316,68
3571,172,V2,encoder.layers.encoder_layer_6.mlp,4,0.013218734185558797,69
3572,173,V2,encoder.layers.encoder_layer_6.mlp,4,0.008749116090241241,70
3573,174,V2,encoder.layers.encoder_layer_6.mlp,4,-0.13091667506282648,71
3574,175,V2,encoder.layers.encoder_layer_6.mlp,4,0.13486450366728642,72
3575,176,V2,encoder.layers.encoder_layer_6.mlp,4,0.0071257557041902765,73
3576,177,V2,encoder.layers.encoder_layer_6.mlp,4,0.1957661704994086,74
3577,178,V2,encoder.layers.encoder_layer_6.mlp,4,-0.09993735401443374,75
3578,179,V2,encoder.layers.encoder_layer_6.mlp,4,-0.01524428337383312,76
3579,180,V2,encoder.layers.encoder_layer_6.mlp,4,-0.15135201324508488,77
3580,181,V2,encoder.layers.encoder_layer_6.mlp,4,-0.6014895299390306,78
3581,182,V2,encoder.layers.encoder_layer_6.mlp,4,0.05830828724571644,79
3582,183,V2,encoder.layers.encoder_layer_6.mlp,4,0.13447446773000718,80
3583,184,V2,encoder.layers.encoder_layer_6.mlp,4,0.3754453634659342,81
3584,185,V2,encoder.layers.encoder_layer_6.mlp,4,0.027423517786466258,82
3585,186,V2,encoder.layers.encoder_layer_6.mlp,4,0.6534424106504375,83
3586,187,V2,encoder.layers.encoder_layer_6.mlp,4,0.14533248713866118,84
3587,188,V2,encoder.layers.encoder_layer_6.mlp,4,-0.02329325147618772,85
3588,189,V2,encoder.layers.encoder_layer_6.mlp,4,0.5923170370909052,86
3589,190,V2,encoder.layers.encoder_layer_6.mlp,4,-0.3344474153531339,87
3590,191,V2,encoder.layers.encoder_layer_6.mlp,4,-0.027129594778810218,88
3591,192,V2,encoder.layers.encoder_layer_6.mlp,4,-0.47949531190430333,89
3592,193,V2,encoder.layers.encoder_layer_6.mlp,4,0.15309782965903163,90
3593,194,V2,encoder.layers.encoder_layer_6.mlp,4,0.37751858953868206,91
3594,195,V2,encoder.layers.encoder_layer_6.mlp,4,-0.3588353989523264,92
3595,196,V2,encoder.layers.encoder_layer_6.mlp,4,0.3025674402384947,93
3596,197,V2,encoder.layers.encoder_layer_6.mlp,4,0.3190351683971609,94
3597,198,V2,encoder.layers.encoder_layer_6.mlp,4,0.5975224875532366,95
3598,199,V2,encoder.layers.encoder_layer_6.mlp,4,0.26785444118140983,96
3599,200,V2,encoder.layers.encoder_layer_6.mlp,4,0.022601308657255677,97
3600,201,V2,encoder.layers.encoder_layer_6.mlp,4,-0.07246959211620409,98
3601,202,V2,encoder.layers.encoder_layer_6.mlp,4,0.28076688786871984,99
3602,203,V2,encoder.layers.encoder_layer_6.mlp,4,0.12142070201329852,100
3603,204,V2,encoder.layers.encoder_layer_6.mlp,4,0.18188899825394747,101
3604,205,V2,encoder.layers.encoder_layer_6.mlp,4,0.1704197198197735,102
3605,103,V2,encoder.layers.encoder_layer_6.mlp,5,0.023173557754315646,0
3606,104,V2,encoder.layers.encoder_layer_6.mlp,5,0.5291239884967028,1
3607,105,V2,encoder.layers.encoder_layer_6.mlp,5,0.48975346000219416,2
3608,106,V2,encoder.layers.encoder_layer_6.mlp,5,0.00045135783883721843,3
3609,107,V2,encoder.layers.encoder_layer_6.mlp,5,0.17792416940592096,4
3610,108,V2,encoder.layers.encoder_layer_6.mlp,5,-0.00224358309292205,5
3611,109,V2,encoder.layers.encoder_layer_6.mlp,5,0.33014687957722894,6
3612,110,V2,encoder.layers.encoder_layer_6.mlp,5,0.5739947267710097,7
3613,111,V2,encoder.layers.encoder_layer_6.mlp,5,0.7071795374918474,8
3614,112,V2,encoder.layers.encoder_layer_6.mlp,5,0.024875609280898863,9
3615,113,V2,encoder.layers.encoder_layer_6.mlp,5,0.1582047826965859,10
3616,114,V2,encoder.layers.encoder_layer_6.mlp,5,-0.03712284249419828,11
3617,115,V2,encoder.layers.encoder_layer_6.mlp,5,0.03906014425029453,12
3618,116,V2,encoder.layers.encoder_layer_6.mlp,5,0.22625723068902776,13
3619,117,V2,encoder.layers.encoder_layer_6.mlp,5,-0.5317347916281956,14
3620,118,V2,encoder.layers.encoder_layer_6.mlp,5,0.15447481067105484,15
3621,119,V2,encoder.layers.encoder_layer_6.mlp,5,0.17946086694000724,16
3622,120,V2,encoder.layers.encoder_layer_6.mlp,5,0.3921900444066334,17
3623,121,V2,encoder.layers.encoder_layer_6.mlp,5,-0.18224826988726847,18
3624,122,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2054220620187068,19
3625,123,V2,encoder.layers.encoder_layer_6.mlp,5,0.19532660274422373,20
3626,124,V2,encoder.layers.encoder_layer_6.mlp,5,0.00013612860549877794,21
3627,125,V2,encoder.layers.encoder_layer_6.mlp,5,0.6492558802773403,22
3628,126,V2,encoder.layers.encoder_layer_6.mlp,5,0.1361302740609353,23
3629,127,V2,encoder.layers.encoder_layer_6.mlp,5,0.5763945301312208,24
3630,128,V2,encoder.layers.encoder_layer_6.mlp,5,0.18413009652326345,25
3631,129,V2,encoder.layers.encoder_layer_6.mlp,5,0.11541461387805836,26
3632,130,V2,encoder.layers.encoder_layer_6.mlp,5,0.5959034457881383,27
3633,131,V2,encoder.layers.encoder_layer_6.mlp,5,0.3333633198315907,28
3634,132,V2,encoder.layers.encoder_layer_6.mlp,5,0.3387214094213465,29
3635,133,V2,encoder.layers.encoder_layer_6.mlp,5,0.18528668259352052,30
3636,134,V2,encoder.layers.encoder_layer_6.mlp,5,0.25342153533863493,31
3637,135,V2,encoder.layers.encoder_layer_6.mlp,5,0.4904500266089508,32
3638,136,V2,encoder.layers.encoder_layer_6.mlp,5,0.32788144387039103,33
3639,137,V2,encoder.layers.encoder_layer_6.mlp,5,-0.1837986569864622,34
3640,138,V2,encoder.layers.encoder_layer_6.mlp,5,0.42409794735316086,35
3641,139,V2,encoder.layers.encoder_layer_6.mlp,5,-0.12622753396621353,36
3642,140,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2543591630332024,37
3643,141,V2,encoder.layers.encoder_layer_6.mlp,5,0.2765466796921674,38
3644,142,V2,encoder.layers.encoder_layer_6.mlp,5,-0.13754053448814388,39
3645,143,V2,encoder.layers.encoder_layer_6.mlp,5,0.25554718975347274,40
3646,144,V2,encoder.layers.encoder_layer_6.mlp,5,0.47855866854549167,41
3647,145,V2,encoder.layers.encoder_layer_6.mlp,5,0.4685997402694961,42
3648,146,V2,encoder.layers.encoder_layer_6.mlp,5,0.08930784621338314,43
3649,147,V2,encoder.layers.encoder_layer_6.mlp,5,0.4113133985370665,44
3650,148,V2,encoder.layers.encoder_layer_6.mlp,5,0.1636180055764803,45
3651,149,V2,encoder.layers.encoder_layer_6.mlp,5,0.04798323402252013,46
3652,150,V2,encoder.layers.encoder_layer_6.mlp,5,-0.35427686169322237,47
3653,151,V2,encoder.layers.encoder_layer_6.mlp,5,0.0777113609902731,48
3654,152,V2,encoder.layers.encoder_layer_6.mlp,5,-0.6144079202040681,49
3655,153,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2602857210962519,50
3656,154,V2,encoder.layers.encoder_layer_6.mlp,5,0.3824300520684686,51
3657,155,V2,encoder.layers.encoder_layer_6.mlp,5,-0.3371415376588848,52
3658,156,V2,encoder.layers.encoder_layer_6.mlp,5,0.3733609011960468,53
3659,157,V2,encoder.layers.encoder_layer_6.mlp,5,0.11055693652484154,54
3660,158,V2,encoder.layers.encoder_layer_6.mlp,5,0.7363189727446589,55
3661,159,V2,encoder.layers.encoder_layer_6.mlp,5,-0.20078921834748886,56
3662,160,V2,encoder.layers.encoder_layer_6.mlp,5,0.2037082186921041,57
3663,161,V2,encoder.layers.encoder_layer_6.mlp,5,-0.19536047604089685,58
3664,162,V2,encoder.layers.encoder_layer_6.mlp,5,0.3934613333105931,59
3665,163,V2,encoder.layers.encoder_layer_6.mlp,5,0.1995612840696358,60
3666,164,V2,encoder.layers.encoder_layer_6.mlp,5,0.4884885415321037,61
3667,165,V2,encoder.layers.encoder_layer_6.mlp,5,0.20631529490857103,62
3668,166,V2,encoder.layers.encoder_layer_6.mlp,5,0.5073645454749571,63
3669,167,V2,encoder.layers.encoder_layer_6.mlp,5,0.09525341297202068,64
3670,168,V2,encoder.layers.encoder_layer_6.mlp,5,0.16428850112310228,65
3671,169,V2,encoder.layers.encoder_layer_6.mlp,5,0.33556961327277385,66
3672,170,V2,encoder.layers.encoder_layer_6.mlp,5,0.2305352535400565,67
3673,171,V2,encoder.layers.encoder_layer_6.mlp,5,-0.03244405073209861,68
3674,172,V2,encoder.layers.encoder_layer_6.mlp,5,0.7149422758354821,69
3675,173,V2,encoder.layers.encoder_layer_6.mlp,5,-0.2511132874507498,70
3676,174,V2,encoder.layers.encoder_layer_6.mlp,5,0.14631457932306943,71
3677,175,V2,encoder.layers.encoder_layer_6.mlp,5,-0.18721556338970424,72
3678,176,V2,encoder.layers.encoder_layer_6.mlp,5,-0.04713471655216847,73
3679,177,V2,encoder.layers.encoder_layer_6.mlp,5,0.1855805137805824,74
3680,178,V2,encoder.layers.encoder_layer_6.mlp,5,-0.4377318415010248,75
3681,179,V2,encoder.layers.encoder_layer_6.mlp,5,-0.3134293696328502,76
3682,180,V2,encoder.layers.encoder_layer_6.mlp,5,0.19905583410543087,77
3683,181,V2,encoder.layers.encoder_layer_6.mlp,5,0.07167334602916552,78
3684,182,V2,encoder.layers.encoder_layer_6.mlp,5,0.10287118511851952,79
3685,183,V2,encoder.layers.encoder_layer_6.mlp,5,-0.0598158249378323,80
3686,184,V2,encoder.layers.encoder_layer_6.mlp,5,0.3126056952207499,81
3687,185,V2,encoder.layers.encoder_layer_6.mlp,5,0.7344857525664669,82
3688,186,V2,encoder.layers.encoder_layer_6.mlp,5,0.49234353924844143,83
3689,187,V2,encoder.layers.encoder_layer_6.mlp,5,0.4401021171211836,84
3690,188,V2,encoder.layers.encoder_layer_6.mlp,5,0.6343389873403678,85
3691,189,V2,encoder.layers.encoder_layer_6.mlp,5,0.21649995041840608,86
3692,190,V2,encoder.layers.encoder_layer_6.mlp,5,-0.1998351822228734,87
3693,191,V2,encoder.layers.encoder_layer_6.mlp,5,0.2196492097709724,88
3694,192,V2,encoder.layers.encoder_layer_6.mlp,5,-0.11557444409991072,89
3695,193,V2,encoder.layers.encoder_layer_6.mlp,5,0.3135167330739184,90
3696,194,V2,encoder.layers.encoder_layer_6.mlp,5,0.5621964400732079,91
3697,195,V2,encoder.layers.encoder_layer_6.mlp,5,0.2518760789896895,92
3698,196,V2,encoder.layers.encoder_layer_6.mlp,5,0.534325343902605,93
3699,197,V2,encoder.layers.encoder_layer_6.mlp,5,0.7711144098902893,94
3700,198,V2,encoder.layers.encoder_layer_6.mlp,5,0.8377155180971219,95
3701,199,V2,encoder.layers.encoder_layer_6.mlp,5,0.4800857226109087,96
3702,200,V2,encoder.layers.encoder_layer_6.mlp,5,0.7132841667906274,97
3703,201,V2,encoder.layers.encoder_layer_6.mlp,5,0.4737005543384056,98
3704,202,V2,encoder.layers.encoder_layer_6.mlp,5,0.07579009549352168,99
