,neuroid_id,region,layer,split,value,pc
2590,118,V2,layer3.0,5,0.041701869538724186,15
2591,119,V2,layer3.0,5,0.6417356488071118,16
2592,120,V2,layer3.0,5,0.8201179846207248,17
2593,121,V2,layer3.0,5,0.15796725268321016,18
2594,122,V2,layer3.0,5,-0.10929714060682924,19
2595,123,V2,layer3.0,5,0.6071229073407596,20
2596,124,V2,layer3.0,5,-0.06309974514309938,21
2597,125,V2,layer3.0,5,0.8926705093513239,22
2598,126,V2,layer3.0,5,0.36481026749924306,23
2599,127,V2,layer3.0,5,0.4763845222537439,24
2600,128,V2,layer3.0,5,-0.09110134368470707,25
2601,129,V2,layer3.0,5,0.50955883643463,26
2602,130,V2,layer3.0,5,0.4395267730985201,27
2603,131,V2,layer3.0,5,0.8769274051105397,28
2604,132,V2,layer3.0,5,0.5127189954157865,29
2605,133,V2,layer3.0,5,0.48654185801425154,30
2606,134,V2,layer3.0,5,0.2523132051397414,31
2607,135,V2,layer3.0,5,0.6703334205173466,32
2608,136,V2,layer3.0,5,0.06797282312144169,33
2609,137,V2,layer3.0,5,0.2727120107156532,34
2610,138,V2,layer3.0,5,0.5904403236028178,35
2611,139,V2,layer3.0,5,0.5287987606405437,36
2612,140,V2,layer3.0,5,0.6355740431335798,37
2613,141,V2,layer3.0,5,0.591261410444194,38
2614,142,V2,layer3.0,5,-0.06917470528861745,39
2615,143,V2,layer3.0,5,0.38637603780473606,40
2616,144,V2,layer3.0,5,0.3569363775567329,41
2617,145,V2,layer3.0,5,-0.03373369453689913,42
2618,146,V2,layer3.0,5,0.3000045609547353,43
2619,147,V2,layer3.0,5,0.6468747330662057,44
2620,148,V2,layer3.0,5,-0.03361955634282142,45
2621,149,V2,layer3.0,5,0.32938165082087734,46
2622,150,V2,layer3.0,5,0.5618266293727258,47
2623,151,V2,layer3.0,5,0.17007689275750618,48
2624,152,V2,layer3.0,5,-0.12175375333047508,49
2625,153,V2,layer3.0,5,-0.0432843117760332,50
2626,154,V2,layer3.0,5,0.6614134972837831,51
2627,155,V2,layer3.0,5,-0.09768794083910187,52
2628,156,V2,layer3.0,5,0.2204425226155074,53
2629,157,V2,layer3.0,5,0.17667712777061223,54
2630,158,V2,layer3.0,5,0.7721306614610892,55
2631,159,V2,layer3.0,5,-0.28111490875780953,56
2632,160,V2,layer3.0,5,-0.11574621786750924,57
2633,161,V2,layer3.0,5,0.23657996616482732,58
2634,162,V2,layer3.0,5,0.3343909529589888,59
2635,163,V2,layer3.0,5,0.15947832027637523,60
2636,164,V2,layer3.0,5,0.4866392748556652,61
2637,165,V2,layer3.0,5,0.654134562034187,62
2638,166,V2,layer3.0,5,0.5995323916158597,63
2639,167,V2,layer3.0,5,0.7327659513034271,64
2640,168,V2,layer3.0,5,0.4414845399798816,65
2641,169,V2,layer3.0,5,0.6709505668016633,66
2642,170,V2,layer3.0,5,0.21957632801679952,67
2643,171,V2,layer3.0,5,0.2562618108559963,68
2644,172,V2,layer3.0,5,0.5538277832859306,69
2645,173,V2,layer3.0,5,0.17140209398732656,70
2646,174,V2,layer3.0,5,0.5864188561285503,71
2647,175,V2,layer3.0,5,-0.10865525783992147,72
2648,176,V2,layer3.0,5,0.48567896501160235,73
2649,177,V2,layer3.0,5,0.7546582742243743,74
2650,178,V2,layer3.0,5,0.21034978875622748,75
2651,179,V2,layer3.0,5,0.4751944580843296,76
2652,180,V2,layer3.0,5,0.43037929526465146,77
2653,181,V2,layer3.0,5,0.3171704071059611,78
2654,182,V2,layer3.0,5,0.20068235722103572,79
2655,183,V2,layer3.0,5,-0.01663586520047434,80
2656,184,V2,layer3.0,5,0.2652965855746503,81
2657,185,V2,layer3.0,5,0.6516990462689065,82
2658,186,V2,layer3.0,5,0.23143979477315327,83
2659,187,V2,layer3.0,5,0.7925465586201366,84
2660,188,V2,layer3.0,5,0.5370758232924528,85
2661,189,V2,layer3.0,5,-0.0031539735977191004,86
2662,190,V2,layer3.0,5,-0.07045816099563185,87
2663,191,V2,layer3.0,5,-0.08854336276231052,88
2664,192,V2,layer3.0,5,0.02409569386633909,89
2665,193,V2,layer3.0,5,0.04654934508065365,90
2666,194,V2,layer3.0,5,0.8316003951623745,91
2667,195,V2,layer3.0,5,0.6311993580588737,92
2668,196,V2,layer3.0,5,0.27204330176475183,93
2669,197,V2,layer3.0,5,0.6473112667305649,94
2670,198,V2,layer3.0,5,0.9572679383199668,95
2671,199,V2,layer3.0,5,0.7790142928552841,96
2672,200,V2,layer3.0,5,0.9158733054145376,97
2673,201,V2,layer3.0,5,0.7302543384430479,98
2674,202,V2,layer3.0,5,0.32516548469486034,99
2675,203,V2,layer3.0,5,0.14396178136555587,100
2676,204,V2,layer3.0,5,-0.015083481238905704,101
2677,205,V2,layer3.0,5,0.7553636048298968,102
2678,103,V2,layer3.0,6,0.2591073977829637,0
2679,104,V2,layer3.0,6,0.5872847646842788,1
2680,105,V2,layer3.0,6,0.12521740710088397,2
2681,106,V2,layer3.0,6,0.6115250080021081,3
2682,107,V2,layer3.0,6,0.6986032963621503,4
2683,108,V2,layer3.0,6,-0.27205741513400844,5
2684,109,V2,layer3.0,6,0.25803614920246604,6
2685,110,V2,layer3.0,6,0.6112288298666352,7
2686,111,V2,layer3.0,6,0.3212705562509689,8
2687,112,V2,layer3.0,6,0.3216468043530171,9
2688,113,V2,layer3.0,6,0.29705710394209567,10
2689,114,V2,layer3.0,6,-0.3283655105070222,11
2690,115,V2,layer3.0,6,0.46665854848650573,12
2691,116,V2,layer3.0,6,0.03229490594351427,13
2692,117,V2,layer3.0,6,0.15362150838290056,14
2693,118,V2,layer3.0,6,-0.06771317537299161,15
2694,119,V2,layer3.0,6,0.3221762895757363,16
2695,120,V2,layer3.0,6,0.5330040352483906,17
2696,121,V2,layer3.0,6,-0.5345256865227828,18
2697,122,V2,layer3.0,6,-0.12687874679353056,19
2698,123,V2,layer3.0,6,0.37342584060782025,20
2699,124,V2,layer3.0,6,0.030969367787113133,21
2700,125,V2,layer3.0,6,0.8446975864281255,22
2701,126,V2,layer3.0,6,0.16292358843394067,23
2702,127,V2,layer3.0,6,0.4523801381149753,24
2703,128,V2,layer3.0,6,0.41316550906655203,25
2704,129,V2,layer3.0,6,0.4961622552806542,26
2705,130,V2,layer3.0,6,0.37654072658623067,27
2706,131,V2,layer3.0,6,0.5263956238443432,28
2707,132,V2,layer3.0,6,-0.043613653823743555,29
2708,133,V2,layer3.0,6,0.6811034715937724,30
2709,134,V2,layer3.0,6,0.5511868666823794,31
2710,135,V2,layer3.0,6,0.6600487280750548,32
2711,136,V2,layer3.0,6,0.37254232233564605,33
2712,137,V2,layer3.0,6,0.09833989081066073,34
2713,138,V2,layer3.0,6,0.5584287020822313,35
2714,139,V2,layer3.0,6,0.8222273274611049,36
2715,140,V2,layer3.0,6,-0.005178560293820725,37
2716,141,V2,layer3.0,6,0.49788659432654186,38
2717,142,V2,layer3.0,6,-0.16056705980241803,39
2718,143,V2,layer3.0,6,0.34602876891308676,40
2719,144,V2,layer3.0,6,0.2748594599270732,41
2720,145,V2,layer3.0,6,0.06006021854641025,42
2721,146,V2,layer3.0,6,0.045250201273067725,43
2722,147,V2,layer3.0,6,0.3133516644735835,44
2723,148,V2,layer3.0,6,0.1372919319909274,45
2724,149,V2,layer3.0,6,0.30840494849539307,46
2725,150,V2,layer3.0,6,0.534803828091761,47
2726,151,V2,layer3.0,6,0.20887714434623328,48
2727,152,V2,layer3.0,6,-0.10729519611981295,49
2728,153,V2,layer3.0,6,-0.18700261339161353,50
2729,154,V2,layer3.0,6,0.16949823861102567,51
2730,155,V2,layer3.0,6,-0.11952911696174016,52
2731,156,V2,layer3.0,6,0.33035522130695544,53
2732,157,V2,layer3.0,6,0.11105295556377301,54
2733,158,V2,layer3.0,6,0.5413758978009762,55
2734,159,V2,layer3.0,6,-0.5278504194152233,56
2735,160,V2,layer3.0,6,-0.39817833021055943,57
2736,161,V2,layer3.0,6,0.14016312572397785,58
2737,162,V2,layer3.0,6,0.4177658643576575,59
2738,163,V2,layer3.0,6,0.14499875079553048,60
2739,164,V2,layer3.0,6,0.37217361427764034,61
2740,165,V2,layer3.0,6,0.3287280584574256,62
2741,166,V2,layer3.0,6,0.11567143461860636,63
2742,167,V2,layer3.0,6,0.6131120573912482,64
2743,168,V2,layer3.0,6,0.2146936045513452,65
2744,169,V2,layer3.0,6,0.6335653995221187,66
2745,170,V2,layer3.0,6,0.09372813576900403,67
2746,171,V2,layer3.0,6,0.42441508766826475,68
2747,172,V2,layer3.0,6,0.4653123989737787,69
2748,173,V2,layer3.0,6,0.1920227117232013,70
2749,174,V2,layer3.0,6,0.3670673055583687,71
2750,175,V2,layer3.0,6,0.27383375300978635,72
2751,176,V2,layer3.0,6,0.9026406418190399,73
2752,177,V2,layer3.0,6,0.5844637749714645,74
2753,178,V2,layer3.0,6,-0.6467619518904123,75
2754,179,V2,layer3.0,6,0.04555452098128695,76
2755,180,V2,layer3.0,6,0.48633121427355114,77
2756,181,V2,layer3.0,6,0.6116571437423693,78
2757,182,V2,layer3.0,6,0.5965087656995504,79
2758,183,V2,layer3.0,6,0.5418476459030417,80
2759,184,V2,layer3.0,6,0.017266920358411583,81
2760,185,V2,layer3.0,6,0.7465471455103266,82
2761,186,V2,layer3.0,6,0.5492093552083696,83
2762,187,V2,layer3.0,6,0.6851435670416091,84
2763,188,V2,layer3.0,6,0.47164235820534156,85
2764,189,V2,layer3.0,6,0.25281375030816094,86
2765,190,V2,layer3.0,6,0.3535492534356751,87
2766,191,V2,layer3.0,6,0.38636395739157464,88
2767,192,V2,layer3.0,6,0.44900949036363175,89
2768,193,V2,layer3.0,6,0.2777487057544895,90
2769,194,V2,layer3.0,6,0.6870033991361169,91
2770,195,V2,layer3.0,6,0.3852003214488292,92
2771,196,V2,layer3.0,6,0.25076754293156955,93
2772,197,V2,layer3.0,6,-0.12130641211949188,94
2773,198,V2,layer3.0,6,0.8514513573058596,95
2774,199,V2,layer3.0,6,0.27983789924041025,96
2775,200,V2,layer3.0,6,0.7493035768660674,97
2776,201,V2,layer3.0,6,0.8105940353239331,98
2777,202,V2,layer3.0,6,0.04991524338817126,99
2778,203,V2,layer3.0,6,0.2180668476588767,100
2779,204,V2,layer3.0,6,0.03018879127397397,101
2780,205,V2,layer3.0,6,0.7077616477095752,102
2781,103,V2,layer3.0,7,0.6483645010960868,0
2782,104,V2,layer3.0,7,0.7529265847343402,1
2783,105,V2,layer3.0,7,0.6342666701135152,2
2784,106,V2,layer3.0,7,0.5650188742024087,3
2785,107,V2,layer3.0,7,0.3187132686344803,4
2786,108,V2,layer3.0,7,0.6931007196224727,5
2787,109,V2,layer3.0,7,0.6344534142284572,6
2788,110,V2,layer3.0,7,0.5690886507369959,7
2789,111,V2,layer3.0,7,0.25030166590886727,8
2790,112,V2,layer3.0,7,0.19359380256483552,9
2791,113,V2,layer3.0,7,0.726301801946815,10
2792,114,V2,layer3.0,7,-0.041485664804451906,11
2793,115,V2,layer3.0,7,0.6498697522255901,12
2794,116,V2,layer3.0,7,-0.4904505364472875,13
2795,117,V2,layer3.0,7,0.27734409813638367,14
2796,118,V2,layer3.0,7,0.07908929666720767,15
2797,119,V2,layer3.0,7,0.5883094518347359,16
2798,120,V2,layer3.0,7,0.5589236873429972,17
2799,121,V2,layer3.0,7,-0.2780479719577473,18
2800,122,V2,layer3.0,7,-0.06680340681833391,19
2801,123,V2,layer3.0,7,0.2938009938392176,20
2802,124,V2,layer3.0,7,0.1390279452504089,21
2803,125,V2,layer3.0,7,0.2475660934793435,22
2804,126,V2,layer3.0,7,0.1411938970229465,23
2805,127,V2,layer3.0,7,0.21620239571992556,24
2806,128,V2,layer3.0,7,0.6468001395271776,25
2807,129,V2,layer3.0,7,0.602646280464293,26
2808,130,V2,layer3.0,7,0.4066545561900514,27
2809,131,V2,layer3.0,7,0.4804849119196137,28
2810,132,V2,layer3.0,7,0.7187826549292208,29
2811,133,V2,layer3.0,7,0.5895625726117238,30
2812,134,V2,layer3.0,7,0.49833631879746987,31
2813,135,V2,layer3.0,7,0.610203788264395,32
2814,136,V2,layer3.0,7,0.4315486200794685,33
2815,137,V2,layer3.0,7,0.7048596876158334,34
2816,138,V2,layer3.0,7,0.8733126709285614,35
2817,139,V2,layer3.0,7,0.6956985591318189,36
2818,140,V2,layer3.0,7,0.04203270041140534,37
2819,141,V2,layer3.0,7,0.7676124675388717,38
2820,142,V2,layer3.0,7,0.11688067646676989,39
2821,143,V2,layer3.0,7,0.31554059403330686,40
2822,144,V2,layer3.0,7,0.5110376120090996,41
2823,145,V2,layer3.0,7,0.3822718516184881,42
2824,146,V2,layer3.0,7,0.08662723177909754,43
2825,147,V2,layer3.0,7,0.5729915118531038,44
2826,148,V2,layer3.0,7,0.7474412368892733,45
2827,149,V2,layer3.0,7,0.7403783110890719,46
2828,150,V2,layer3.0,7,0.542034684026381,47
2829,151,V2,layer3.0,7,0.45331550431650747,48
2830,152,V2,layer3.0,7,0.5949561184803908,49
2831,153,V2,layer3.0,7,0.6269746130752065,50
2832,154,V2,layer3.0,7,0.45392539778848806,51
2833,155,V2,layer3.0,7,0.5897793557220784,52
2834,156,V2,layer3.0,7,0.5963449000079369,53
2835,157,V2,layer3.0,7,0.3192443776797926,54
2836,158,V2,layer3.0,7,0.7775986227798706,55
2837,159,V2,layer3.0,7,0.508730546914997,56
2838,160,V2,layer3.0,7,-0.19225273596714879,57
2839,161,V2,layer3.0,7,0.501877219233935,58
2840,162,V2,layer3.0,7,0.7054565362257901,59
2841,163,V2,layer3.0,7,0.5298861609315739,60
2842,164,V2,layer3.0,7,0.8081567997306818,61
2843,165,V2,layer3.0,7,0.4900586651456234,62
2844,166,V2,layer3.0,7,0.3123582631147133,63
2845,167,V2,layer3.0,7,0.7673571783191538,64
2846,168,V2,layer3.0,7,0.1905575618158772,65
2847,169,V2,layer3.0,7,0.7140529015101313,66
2848,170,V2,layer3.0,7,0.2862092118745104,67
2849,171,V2,layer3.0,7,0.596045190091265,68
2850,172,V2,layer3.0,7,-0.11896721070340094,69
2851,173,V2,layer3.0,7,0.7720451600513873,70
2852,174,V2,layer3.0,7,0.5341971298680744,71
2853,175,V2,layer3.0,7,0.41110297688913533,72
2854,176,V2,layer3.0,7,0.5274604867573363,73
2855,177,V2,layer3.0,7,0.5331356620016799,74
2856,178,V2,layer3.0,7,0.05788693528275026,75
2857,179,V2,layer3.0,7,0.3318384177499698,76
2858,180,V2,layer3.0,7,0.42234155050143013,77
2859,181,V2,layer3.0,7,0.3803947238077187,78
2860,182,V2,layer3.0,7,-0.17737666205014835,79
2861,183,V2,layer3.0,7,0.5895949135787789,80
2862,184,V2,layer3.0,7,0.45698084551513024,81
2863,185,V2,layer3.0,7,0.725919174024696,82
2864,186,V2,layer3.0,7,0.5036510415634674,83
2865,187,V2,layer3.0,7,0.14948076761938972,84
2866,188,V2,layer3.0,7,0.3658149853548277,85
2867,189,V2,layer3.0,7,0.37601097142007445,86
2868,190,V2,layer3.0,7,0.3989101067464519,87
2869,191,V2,layer3.0,7,0.8548858427112548,88
2870,192,V2,layer3.0,7,0.5379074847827472,89
2871,193,V2,layer3.0,7,0.5259029600834861,90
2872,194,V2,layer3.0,7,0.7007372823162643,91
2873,195,V2,layer3.0,7,0.6774200063834253,92
2874,196,V2,layer3.0,7,0.16720240894167243,93
2875,197,V2,layer3.0,7,0.09301897748259673,94
2876,198,V2,layer3.0,7,0.7936386622257904,95
2877,199,V2,layer3.0,7,-0.15981569843897372,96
2878,200,V2,layer3.0,7,0.6686836993776304,97
2879,201,V2,layer3.0,7,0.9363481305254189,98
2880,202,V2,layer3.0,7,-0.17519171719810608,99
2881,203,V2,layer3.0,7,-0.01777534133482385,100
2882,204,V2,layer3.0,7,0.0524739444530906,101
2883,205,V2,layer3.0,7,0.8687380754838554,102
2884,103,V2,layer3.0,8,0.6279942563501405,0
2885,104,V2,layer3.0,8,0.7676526343730514,1
2886,105,V2,layer3.0,8,0.4976579461900733,2
2887,106,V2,layer3.0,8,0.5681183352644432,3
2888,107,V2,layer3.0,8,0.36125501929048276,4
2889,108,V2,layer3.0,8,0.8049093456439896,5
2890,109,V2,layer3.0,8,0.445982537216055,6
2891,110,V2,layer3.0,8,0.6832991364193715,7
2892,111,V2,layer3.0,8,-0.49589688401503973,8
2893,112,V2,layer3.0,8,0.02491860375048834,9
2894,113,V2,layer3.0,8,0.39491169520652175,10
2895,114,V2,layer3.0,8,0.17619820576124137,11
2896,115,V2,layer3.0,8,0.4137509630047124,12
2897,116,V2,layer3.0,8,0.30441047684019784,13
2898,117,V2,layer3.0,8,0.06275267117235125,14
2899,118,V2,layer3.0,8,0.11486519628405033,15
2900,119,V2,layer3.0,8,0.7788044390702346,16
2901,120,V2,layer3.0,8,0.7227572357681931,17
2902,121,V2,layer3.0,8,-0.2081314171949962,18
2903,122,V2,layer3.0,8,-0.11205352291746339,19
2904,123,V2,layer3.0,8,0.48037510498257785,20
2905,124,V2,layer3.0,8,-0.18356490112667528,21
2906,125,V2,layer3.0,8,0.46534089330207656,22
2907,126,V2,layer3.0,8,0.15730847491592898,23
2908,127,V2,layer3.0,8,-0.09415715966886225,24
2909,128,V2,layer3.0,8,0.4761429532478777,25
2910,129,V2,layer3.0,8,0.5754965423514963,26
2911,130,V2,layer3.0,8,0.194983235520382,27
2912,131,V2,layer3.0,8,0.6944741262641317,28
2913,132,V2,layer3.0,8,0.4549404722786531,29
2914,133,V2,layer3.0,8,0.5071050104088336,30
2915,134,V2,layer3.0,8,0.4944554895447887,31
2916,135,V2,layer3.0,8,0.3066888470831781,32
2917,136,V2,layer3.0,8,0.13117183556282613,33
2918,137,V2,layer3.0,8,-0.3422212416693756,34
2919,138,V2,layer3.0,8,-0.14504082786701128,35
2920,139,V2,layer3.0,8,0.5888948031240849,36
2921,140,V2,layer3.0,8,0.10903023649935728,37
2922,141,V2,layer3.0,8,0.813589141472859,38
2923,142,V2,layer3.0,8,0.06482011334277232,39
2924,143,V2,layer3.0,8,0.252899326109201,40
2925,144,V2,layer3.0,8,-0.08370329141708048,41
2926,145,V2,layer3.0,8,-0.07535109410194518,42
2927,146,V2,layer3.0,8,0.49881728710508294,43
2928,147,V2,layer3.0,8,0.42528394891491533,44
2929,148,V2,layer3.0,8,0.5609340997984775,45
2930,149,V2,layer3.0,8,0.5946289316809903,46
2931,150,V2,layer3.0,8,0.25847700604115126,47
2932,151,V2,layer3.0,8,0.5820395687866313,48
2933,152,V2,layer3.0,8,0.44245043816749713,49
2934,153,V2,layer3.0,8,0.8519812896451342,50
2935,154,V2,layer3.0,8,0.4758150521671976,51
2936,155,V2,layer3.0,8,0.8458471541678966,52
2937,156,V2,layer3.0,8,0.7538304330696577,53
2938,157,V2,layer3.0,8,0.05209995913331571,54
2939,158,V2,layer3.0,8,0.8950162019453746,55
2940,159,V2,layer3.0,8,0.04620255158752576,56
2941,160,V2,layer3.0,8,0.26169400374000773,57
2942,161,V2,layer3.0,8,0.152909297830404,58
2943,162,V2,layer3.0,8,0.3954926097652757,59
2944,163,V2,layer3.0,8,0.3643403712343744,60
2945,164,V2,layer3.0,8,0.6248540248372875,61
2946,165,V2,layer3.0,8,0.14348775115993004,62
2947,166,V2,layer3.0,8,0.07109707145740021,63
2948,167,V2,layer3.0,8,0.5171152760445801,64
2949,168,V2,layer3.0,8,0.5307975223918187,65
2950,169,V2,layer3.0,8,0.49900554207580733,66
2951,170,V2,layer3.0,8,0.25625193825551335,67
2952,171,V2,layer3.0,8,0.5415242266445258,68
2953,172,V2,layer3.0,8,-0.15798858665529894,69
2954,173,V2,layer3.0,8,0.5786555490916973,70
2955,174,V2,layer3.0,8,0.5912279335772628,71
2956,175,V2,layer3.0,8,-0.07176616664941485,72
2957,176,V2,layer3.0,8,-0.03650021205381624,73
2958,177,V2,layer3.0,8,0.7360352703256119,74
2959,178,V2,layer3.0,8,0.40200426966539743,75
2960,179,V2,layer3.0,8,0.408588551936957,76
2961,180,V2,layer3.0,8,0.31573352400381216,77
2962,181,V2,layer3.0,8,0.3727037453402286,78
2963,182,V2,layer3.0,8,0.3769938604539849,79
2964,183,V2,layer3.0,8,0.15959436109945113,80
2965,184,V2,layer3.0,8,-0.1180517357234384,81
2966,185,V2,layer3.0,8,0.3312197117375515,82
2967,186,V2,layer3.0,8,0.33152205565560083,83
2968,187,V2,layer3.0,8,0.5308902076631867,84
2969,188,V2,layer3.0,8,0.22229257250026047,85
2970,189,V2,layer3.0,8,0.12525441554547115,86
2971,190,V2,layer3.0,8,0.40360554228019974,87
2972,191,V2,layer3.0,8,0.5173938845823574,88
2973,192,V2,layer3.0,8,0.3492694964254239,89
2974,193,V2,layer3.0,8,0.280569734375063,90
2975,194,V2,layer3.0,8,0.774246261679948,91
2976,195,V2,layer3.0,8,0.5523879079456103,92
2977,196,V2,layer3.0,8,0.77727401154741,93
2978,197,V2,layer3.0,8,-0.006557860172159841,94
2979,198,V2,layer3.0,8,0.848067412254104,95
2980,199,V2,layer3.0,8,0.629370483646413,96
2981,200,V2,layer3.0,8,0.7412623254577956,97
2982,201,V2,layer3.0,8,0.8913626141451824,98
2983,202,V2,layer3.0,8,0.14596493596382978,99
2984,203,V2,layer3.0,8,-0.06489866108227016,100
2985,204,V2,layer3.0,8,-0.01336819568401215,101
2986,205,V2,layer3.0,8,0.6189117985666253,102
2987,103,V2,layer3.0,9,0.7182822435108519,0
2988,104,V2,layer3.0,9,0.43343397216880625,1
2989,105,V2,layer3.0,9,0.5336910300932749,2
2990,106,V2,layer3.0,9,0.09699241615760464,3
2991,107,V2,layer3.0,9,0.5118554328825555,4
2992,108,V2,layer3.0,9,0.7265905844438375,5
2993,109,V2,layer3.0,9,0.8110289489758278,6
2994,110,V2,layer3.0,9,0.597925805497651,7
2995,111,V2,layer3.0,9,0.5282334919325368,8
2996,112,V2,layer3.0,9,0.28066366465359144,9
2997,113,V2,layer3.0,9,0.14903825285022826,10
2998,114,V2,layer3.0,9,0.19331909257994714,11
2999,115,V2,layer3.0,9,0.48785175471382436,12
3000,116,V2,layer3.0,9,0.36169038412150045,13
3001,117,V2,layer3.0,9,0.26880592455734065,14
3002,118,V2,layer3.0,9,0.5266072677164604,15
3003,119,V2,layer3.0,9,0.4771506537990221,16
3004,120,V2,layer3.0,9,0.7871718875068628,17
3005,121,V2,layer3.0,9,-0.15804339742623846,18
3006,122,V2,layer3.0,9,0.47321629606196913,19
3007,123,V2,layer3.0,9,0.35570427510367897,20
3008,124,V2,layer3.0,9,0.38200149112799253,21
3009,125,V2,layer3.0,9,0.5413987841300314,22
3010,126,V2,layer3.0,9,0.01821887970924816,23
3011,127,V2,layer3.0,9,-0.11890940511503116,24
3012,128,V2,layer3.0,9,0.7784910020132745,25
3013,129,V2,layer3.0,9,0.664436350211746,26
3014,130,V2,layer3.0,9,0.16837647892650234,27
3015,131,V2,layer3.0,9,0.5701540905536977,28
3016,132,V2,layer3.0,9,0.33477141751588274,29
3017,133,V2,layer3.0,9,0.38549923496613503,30
3018,134,V2,layer3.0,9,0.7119871534448726,31
3019,135,V2,layer3.0,9,0.568972502545139,32
3020,136,V2,layer3.0,9,0.44033829937283975,33
3021,137,V2,layer3.0,9,0.6496133748028562,34
3022,138,V2,layer3.0,9,0.8665483177030735,35
3023,139,V2,layer3.0,9,0.402898711024477,36
3024,140,V2,layer3.0,9,0.3505210021820365,37
3025,141,V2,layer3.0,9,0.8301285966784692,38
3026,142,V2,layer3.0,9,-0.056996094796353786,39
3027,143,V2,layer3.0,9,0.535237914402411,40
3028,144,V2,layer3.0,9,0.4708826800449939,41
3029,145,V2,layer3.0,9,0.6625362406114901,42
3030,146,V2,layer3.0,9,0.6210039421030616,43
3031,147,V2,layer3.0,9,0.3061967143643516,44
3032,148,V2,layer3.0,9,0.6193629915427886,45
3033,149,V2,layer3.0,9,0.7096534603995773,46
3034,150,V2,layer3.0,9,0.6833373094592355,47
3035,151,V2,layer3.0,9,0.7140088348331216,48
3036,152,V2,layer3.0,9,0.1754249078593682,49
3037,153,V2,layer3.0,9,0.7402008485617583,50
3038,154,V2,layer3.0,9,0.7577429325059482,51
3039,155,V2,layer3.0,9,0.8767032390111433,52
3040,156,V2,layer3.0,9,0.5885184231601859,53
3041,157,V2,layer3.0,9,0.4576109136962043,54
3042,158,V2,layer3.0,9,0.3144041790049459,55
3043,159,V2,layer3.0,9,-0.08154412460092478,56
3044,160,V2,layer3.0,9,-0.021916907759828796,57
3045,161,V2,layer3.0,9,0.16192829486397206,58
3046,162,V2,layer3.0,9,0.39063964407485535,59
3047,163,V2,layer3.0,9,0.6635846554215232,60
3048,164,V2,layer3.0,9,0.6086898693129968,61
3049,165,V2,layer3.0,9,0.49025271873157233,62
3050,166,V2,layer3.0,9,0.5871923721937379,63
3051,167,V2,layer3.0,9,0.49673503529855245,64
3052,168,V2,layer3.0,9,0.36063853270625373,65
3053,169,V2,layer3.0,9,0.6882891700705791,66
3054,170,V2,layer3.0,9,0.6943079933153473,67
3055,171,V2,layer3.0,9,0.2646130785548264,68
3056,172,V2,layer3.0,9,0.2622966149366479,69
3057,173,V2,layer3.0,9,0.09632874801053332,70
3058,174,V2,layer3.0,9,0.717102588522744,71
3059,175,V2,layer3.0,9,0.41217723404400064,72
3060,176,V2,layer3.0,9,0.6531287175336702,73
3061,177,V2,layer3.0,9,0.7162732452138267,74
3062,178,V2,layer3.0,9,0.025043328991888016,75
3063,179,V2,layer3.0,9,0.4785022240963808,76
3064,180,V2,layer3.0,9,0.16293126019681425,77
3065,181,V2,layer3.0,9,0.38225834665129776,78
